step,train_loss,val_loss,train_acc,val_acc,weight_norm
13570,9.281094774267085e-08,1.7619987418166185e-07,1.0,1.0,29.165267064543517
13580,9.85559015659308e-08,1.9171198706030114e-07,1.0,1.0,29.167324899044054
13590,8.614915102255009e-08,1.8877840804234484e-07,1.0,1.0,29.167103884150357
13600,1.048264895619871e-07,1.826728844402511e-07,1.0,1.0,29.1690545434471
13610,1.0075256503005543e-07,1.8861111353702133e-07,1.0,1.0,29.172030399755478
13620,9.381206954842162e-08,1.8390258631107553e-07,1.0,1.0,29.17378836615686
13630,1.0818270285719945e-07,1.8113100908705181e-07,1.0,1.0,29.169107413222772
13640,9.735966474126208e-08,1.8396822171934882e-07,1.0,1.0,29.168561299930097
13650,1.0551614549262129e-07,1.7983656029928503e-07,1.0,1.0,29.16901499924342
13660,1.005902372902419e-07,1.7617095513570116e-07,1.0,1.0,29.16649285192091
13670,1.212940816084794e-07,1.8640905250630927e-07,1.0,1.0,29.166116006154535
13680,9.251806376690695e-08,1.8239601807694778e-07,1.0,1.0,29.16571456994106
13690,1.0439577271377214e-07,1.8262644572319576e-07,1.0,1.0,29.162742972332257
13700,9.553483194092753e-08,1.92936714048066e-07,1.0,1.0,29.160581721279293
13710,1.023355170336796e-07,1.880265579384082e-07,1.0,1.0,29.162379179300288
13720,1.1097734995619814e-07,1.789739027292239e-07,1.0,1.0,29.164520828765497
13730,1.0819437934274232e-07,1.8423811207633664e-07,1.0,1.0,29.168869341392924
13740,9.443585973563385e-08,1.8560980474200924e-07,1.0,1.0,29.169766684697574
13750,1.0558069872234463e-07,1.7776694477276855e-07,1.0,1.0,29.16612269169896
13760,9.906238844522005e-08,1.8879093822182665e-07,1.0,1.0,29.166833656988786
13770,9.418031005731095e-08,1.8901249019731744e-07,1.0,1.0,29.167857597552956
13780,1.1190769186464805e-07,1.809082803414509e-07,1.0,1.0,29.165472598859143
13790,8.984462692308143e-08,1.9424108921384454e-07,1.0,1.0,29.16769344480527
13800,8.973542366406984e-08,1.8299031209826789e-07,1.0,1.0,29.16780900646118
13810,1.12729293570868e-07,1.8102124958732626e-07,1.0,1.0,29.163870706265936
13820,1.0439641153377627e-07,1.9771203511270415e-07,1.0,1.0,29.16142224116459
13830,9.878229878898214e-08,1.812063990778484e-07,1.0,1.0,29.163379161579176
13840,1.0681730048117226e-07,1.7483270528442938e-07,1.0,1.0,29.16428980187493
13850,1.1088664151909707e-07,1.9381421538705073e-07,1.0,1.0,29.165662254400637
13860,9.553184894306228e-08,1.817074735828969e-07,1.0,1.0,29.16412818528451
13870,9.464477044317641e-08,1.8638851800251742e-07,1.0,1.0,29.162379057878205
13880,1.0208504929360246e-07,1.79420624306364e-07,1.0,1.0,29.160218738072047
13890,8.652093764275146e-08,1.86869465510943e-07,1.0,1.0,29.158201489140303
13900,1.112726533414014e-07,1.8688211575405751e-07,1.0,1.0,29.157023996050622
13910,9.71460787701617e-08,1.810490316845466e-07,1.0,1.0,29.160476406533196
13920,9.861474842462362e-08,2.0224713542418122e-07,1.0,1.0,29.163591307120633
13930,9.760191513664525e-08,1.7431035794039313e-07,1.0,1.0,29.16802197113803
13940,9.491042865844438e-08,1.914304593405084e-07,1.0,1.0,29.16429096403449
13950,9.80746534190574e-08,1.9180841088770225e-07,1.0,1.0,29.161684456384084
13960,1.0970503425056932e-07,1.9044306187761533e-07,1.0,1.0,29.16286929516113
13970,1.1033544733662273e-07,1.990283310772387e-07,1.0,1.0,29.16318541430194
13980,9.752605575567148e-08,1.8574921984984537e-07,1.0,1.0,29.167449865581755
13990,1.1001533106393808e-07,1.8741736403704847e-07,1.0,1.0,29.168765478078598
14000,1.098026700815799e-07,1.900164829560461e-07,1.0,1.0,29.16543884359244
14010,9.56136827909221e-08,1.7727466474500365e-07,1.0,1.0,29.16575840549728
14020,1.1632521871631565e-07,1.912052786936675e-07,1.0,1.0,29.16223765064833
14030,1.0078751861621032e-07,1.7778004217887323e-07,1.0,1.0,29.163648525471316
14040,9.129210337665623e-08,1.8827820552287163e-07,1.0,1.0,29.16587846871689
14050,1.1260842851942034e-07,1.9163362593439243e-07,1.0,1.0,29.164072505515904
14060,8.901265624378749e-08,1.7424943320978753e-07,1.0,1.0,29.16161763304567
14070,1.0221479532994391e-07,1.9066587944886492e-07,1.0,1.0,29.159602685031114
14080,1.0942366882157519e-07,1.863942010120365e-07,1.0,1.0,29.163232926176804
14090,1.0439559104045858e-07,1.892676902310235e-07,1.0,1.0,29.164382845924596
14100,9.783460133642006e-08,1.7949095840528076e-07,1.0,1.0,29.163339572638215
14110,1.0134408255855104e-07,1.8748601714295086e-07,1.0,1.0,29.16009339181633
14120,1.0240767739043689e-07,1.8652220153043664e-07,1.0,1.0,29.16053078024437
14130,1.0278685495120282e-07,1.912085274910615e-07,1.0,1.0,29.162063199951998
14140,1.0679693847886702e-07,1.949738886945697e-07,1.0,1.0,29.15890912796415
14150,9.600961211256744e-08,1.8304195945159804e-07,1.0,1.0,29.159625305353366
14160,1.0015424252696047e-07,1.880701441852325e-07,1.0,1.0,29.162905818223905
14170,1.0252183591154711e-07,1.8723146616651438e-07,1.0,1.0,29.161515355441864
14180,1.0033741059763012e-07,1.7813693430469234e-07,1.0,1.0,29.161396704282453
14190,9.929300756189925e-08,1.854582510178287e-07,1.0,1.0,29.157668636406683
14200,1.0481420994776525e-07,1.783085841871256e-07,1.0,1.0,29.155117957534753
14210,9.719944648727174e-08,1.993510006937761e-07,1.0,1.0,29.15665481063431
14220,9.614617600880856e-08,1.737763906221747e-07,1.0,1.0,29.159672722405748
14230,1.0121651323863016e-07,1.8139829848932235e-07,1.0,1.0,29.15946723780846
14240,1.1030819411529077e-07,1.8192064704880606e-07,1.0,1.0,29.160751023063572
14250,1.0113886946771242e-07,1.838316556144438e-07,1.0,1.0,29.162053139572617
14260,1.0441078437069529e-07,1.8830466566204375e-07,1.0,1.0,29.159760968757638
14270,9.905939997168276e-08,1.8873179141656393e-07,1.0,1.0,29.156835466108582
14280,9.578744465253002e-08,1.8737927497385468e-07,1.0,1.0,29.159231122937086
14290,9.148507476034837e-08,1.7684376021400575e-07,1.0,1.0,29.161649347548032
14300,1.0036578929361094e-07,1.874582222661668e-07,1.0,1.0,29.159107698479584
14310,1.0284910555374544e-07,1.873590507640842e-07,1.0,1.0,29.155562448618532
14320,9.883525398476915e-08,1.8736977049117998e-07,1.0,1.0,29.152423248019055
14330,1.0402772154110066e-07,1.9263344881415863e-07,1.0,1.0,29.152186130097604
14340,1.03891037880247e-07,1.8445420345453902e-07,1.0,1.0,29.157489154775615
14350,1.0881093944722701e-07,1.8477430119503968e-07,1.0,1.0,29.154572523627877
14360,1.0425716078854911e-07,1.8424992794493754e-07,1.0,1.0,29.157530881509217
14370,9.227163472534392e-08,1.8535300153570608e-07,1.0,1.0,29.157055936434304
14380,9.472758998470904e-08,1.785494898935748e-07,1.0,1.0,29.15641231273588
14390,9.575787556231068e-08,1.8338468440590959e-07,1.0,1.0,29.155354232450804
14400,9.63378070710922e-08,1.987324246877941e-07,1.0,1.0,29.15487362354592
14410,1.0126182319224423e-07,1.8547107324236186e-07,1.0,1.0,29.157990290459853
14420,1.0093417351739037e-07,1.8033522176407884e-07,1.0,1.0,29.160648989530095
14430,9.724692416899849e-08,1.9230683958202408e-07,1.0,1.0,29.160477907221022
14440,1.0683349029008761e-07,1.8533394974901428e-07,1.0,1.0,29.15692651433915
14450,9.745978769007117e-08,1.784389973230505e-07,1.0,1.0,29.1561464179959
14460,9.532451666558981e-08,1.8427658920025335e-07,1.0,1.0,29.155815578995853
14470,1.0535868845418642e-07,1.7735290933398708e-07,1.0,1.0,29.15441804136746
14480,1.0289128386996529e-07,1.8286750884438492e-07,1.0,1.0,29.150441184321817
14490,1.0179125309482024e-07,1.9040216883991272e-07,1.0,1.0,29.150483374561983
14500,1.0434900322941443e-07,1.7522945677331353e-07,1.0,1.0,29.15292639318644
14510,9.494038140486108e-08,1.8974919991279978e-07,1.0,1.0,29.154676864420367
14520,8.912404887002149e-08,1.874712875045468e-07,1.0,1.0,29.15868633039747
14530,1.034410134311456e-07,1.7214770388351735e-07,1.0,1.0,29.15979777178938
14540,1.0970538260515189e-07,1.9185450619093417e-07,1.0,1.0,29.159869726587758
14550,1.0843695685520065e-07,1.8671404185573733e-07,1.0,1.0,29.15813477444726
14560,9.871532550960064e-08,1.7869257056640693e-07,1.0,1.0,29.156416077916354
14570,9.301777197169806e-08,1.9246890196309077e-07,1.0,1.0,29.15114276783415
14580,9.65983976328245e-08,1.8216436783077518e-07,1.0,1.0,29.152001303548076
14590,1.208632540239142e-07,1.9152249332920317e-07,1.0,1.0,29.151429591330906
14600,9.58330314854747e-08,1.7499425527946045e-07,1.0,1.0,29.15570498095
14610,9.467736455685961e-08,1.9542696507660582e-07,1.0,1.0,29.159876634574246
14620,9.805902709105e-08,1.7340826567056242e-07,1.0,1.0,29.15924313407488
14630,9.075507728370681e-08,1.8249585223241341e-07,1.0,1.0,29.152557106955527
14640,1.0391093470926339e-07,1.9173765133764454e-07,1.0,1.0,29.150973481362502
14650,9.957243050440367e-08,1.8462309922067894e-07,1.0,1.0,29.153242146755897
14660,1.2748735304373296e-07,1.9217530686859267e-07,1.0,1.0,29.154631132031117
14670,9.26027295468893e-08,1.733519434313788e-07,1.0,1.0,29.156099993268644
14680,1.0758397902319343e-07,1.8658223234139283e-07,1.0,1.0,29.156149262249734
14690,9.952465627452627e-08,1.9690064752357485e-07,1.0,1.0,29.15560837552439
14700,1.0006837125163175e-07,1.6897319771628787e-07,1.0,1.0,29.15543289130355
14710,1.081154969031466e-07,1.804533359567234e-07,1.0,1.0,29.15461169058081
14720,9.483494603218742e-08,1.9090528292560708e-07,1.0,1.0,29.152637031651444
14730,1.0414831106255532e-07,1.8148978445232515e-07,1.0,1.0,29.150325846594914
14740,1.0554922799934661e-07,1.8715557927049287e-07,1.0,1.0,29.15264901608212
14750,9.374741145103708e-08,1.8207573452577078e-07,1.0,1.0,29.15323589540886
14760,9.998049314561722e-08,1.9376303546396275e-07,1.0,1.0,29.15186748491342
14770,1.034940870215592e-07,1.7715789395865512e-07,1.0,1.0,29.15474545248637
14780,1.1159546755584383e-07,1.91713783997878e-07,1.0,1.0,29.151478592194707
14790,9.46253001149197e-08,1.8317010422168903e-07,1.0,1.0,29.154614728858782
14800,9.677478600693238e-08,1.8166201961492699e-07,1.0,1.0,29.157021565667836
14810,1.130458638675192e-07,1.8572922077150314e-07,1.0,1.0,29.160975424702997
14820,9.532908824939377e-08,1.7609958943565518e-07,1.0,1.0,29.157655787586652
14830,1.015508128811653e-07,1.8453351239481059e-07,1.0,1.0,29.153023470743477
14840,1.0526133382857537e-07,1.7680545262351556e-07,1.0,1.0,29.150161277599768
14850,9.713508586210295e-08,1.8834940131583025e-07,1.0,1.0,29.149285223057806
14860,1.0115463437349689e-07,1.7991758337589602e-07,1.0,1.0,29.14903302937457
14870,9.916173233824943e-08,1.9206050236649314e-07,1.0,1.0,29.14999978282599
14880,9.226161012488165e-08,1.9430828431110945e-07,1.0,1.0,29.152476363078176
14890,1.200979538939121e-07,1.8530945251582068e-07,1.0,1.0,29.15661000577774
14900,1.1013257172283672e-07,1.897548223862921e-07,1.0,1.0,29.15975827643321
14910,9.301720997317145e-08,1.7171718860335223e-07,1.0,1.0,29.15836557223671
14920,9.534595836499898e-08,1.8777356270772474e-07,1.0,1.0,29.15587712745822
14930,1.0642467803281996e-07,1.836809163247245e-07,1.0,1.0,29.153576935501114
14940,9.839571875223968e-08,1.7729067735159627e-07,1.0,1.0,29.153224103030443
14950,1.0111482801604552e-07,1.7563029518111203e-07,1.0,1.0,29.154612235193802
14960,9.88474974350999e-08,1.8162730601204165e-07,1.0,1.0,29.153752078480757
14970,1.0258747294476208e-07,1.742873606051661e-07,1.0,1.0,29.153272079925863
14980,1.0857924428814274e-07,1.9655816475564846e-07,1.0,1.0,29.149870985772463
14990,9.708452390613686e-08,1.8005613249016233e-07,1.0,1.0,29.14942728431878
15000,9.35181771175282e-08,1.9047120707848305e-07,1.0,1.0,29.151950480252367
15010,1.0670822632213634e-07,1.7846917479009767e-07,1.0,1.0,29.15279608730306
15020,1.107332588433014e-07,1.8558633733356317e-07,1.0,1.0,29.152475919337853
15030,9.282742485441749e-08,1.7584959058607763e-07,1.0,1.0,29.152955769934337
15040,1.0911333531295779e-07,1.8041958618484467e-07,1.0,1.0,29.15209306099446
15050,1.088806293165306e-07,1.7728398971409497e-07,1.0,1.0,29.15272743987276
15060,9.878062938347838e-08,1.9667619449802355e-07,1.0,1.0,29.154432972058697
15070,9.559400944461247e-08,1.7918957901941973e-07,1.0,1.0,29.153772526894976
15080,1.169713067829423e-07,1.8395454272567755e-07,1.0,1.0,29.15420896745821
15090,9.321268031521006e-08,1.8999259378870407e-07,1.0,1.0,29.155589878478857
15100,1.0970789399802742e-07,1.9081363754899695e-07,1.0,1.0,29.152796653667455
15110,1.0028004026763903e-07,1.7754171404871354e-07,1.0,1.0,29.153686172213394
15120,9.465589877624664e-08,1.912783923793958e-07,1.0,1.0,29.15267801678399
15130,1.1088800860107468e-07,1.7961974096310709e-07,1.0,1.0,29.150949054249764
15140,1.032969473982773e-07,1.9080682208643035e-07,1.0,1.0,29.149996642535882
15150,1.0672144281150542e-07,1.8004222242080002e-07,1.0,1.0,29.151089668069428
15160,1.1247004730738959e-07,1.7896763002257734e-07,1.0,1.0,29.151844611716733
15170,1.0160081954756748e-07,1.986421191658431e-07,1.0,1.0,29.15419989084915
15180,9.033398392308781e-08,1.7434213871150358e-07,1.0,1.0,29.157680811385223
15190,1.1133095095434314e-07,1.8702574268986036e-07,1.0,1.0,29.15343293480288
15200,1.2296375924271633e-07,1.7992836448936422e-07,1.0,1.0,29.150885667233428
15210,9.417403179552293e-08,1.8235082148104002e-07,1.0,1.0,29.150688223525606
15220,1.0837598707155287e-07,1.7534327871131287e-07,1.0,1.0,29.147094817852775
15230,1.0399015362684191e-07,1.8479290665715077e-07,1.0,1.0,29.151204051724758
15240,9.318374330973532e-08,1.8739406975986714e-07,1.0,1.0,29.151980485115526
15250,1.0470678888884849e-07,1.7715534515657463e-07,1.0,1.0,29.15038870494757
15260,1.0504967468704472e-07,1.8148540731074341e-07,1.0,1.0,29.150298055319922
15270,9.45305939233964e-08,1.885901177631405e-07,1.0,1.0,29.150486693352995
15280,1.1356896168724955e-07,1.7958612252560308e-07,1.0,1.0,29.14770072103367
15290,1.0547211442636786e-07,1.7916420163260678e-07,1.0,1.0,29.14720422084927
15300,9.609753914256508e-08,1.8916353016137076e-07,1.0,1.0,29.149633185362287
15310,1.0612324312524634e-07,1.8345812584389205e-07,1.0,1.0,29.14787554701822
15320,9.746004190352453e-08,1.845570715730897e-07,1.0,1.0,29.14858725569804
15330,9.320581018689175e-08,1.9167748682704947e-07,1.0,1.0,29.15091203824949
15340,1.0931026998781608e-07,1.8669247415512846e-07,1.0,1.0,29.154083591062243
15350,9.752092118502219e-08,1.8141327631071461e-07,1.0,1.0,29.15231718854993
15360,9.919998200661943e-08,1.7690346653206277e-07,1.0,1.0,29.15256305588565
15370,1.1462353186909878e-07,1.777073660514299e-07,1.0,1.0,29.150419817555644
15380,8.977431684759157e-08,1.85131634871256e-07,1.0,1.0,29.148607890047955
15390,9.943418263976741e-08,1.780403114608758e-07,1.0,1.0,29.14566893668503
15400,1.1045075630278519e-07,1.8045699051772862e-07,1.0,1.0,29.144447479296904
15410,1.082041085784843e-07,1.9084008440091538e-07,1.0,1.0,29.147066413919617
15420,9.163821457429636e-08,1.7591017317508744e-07,1.0,1.0,29.150032210556073
15430,1.0224817020475509e-07,1.8098073105457013e-07,1.0,1.0,29.150391972580714
15440,9.560100257879042e-08,1.8910755849767004e-07,1.0,1.0,29.15040484939231
15450,9.192212271238244e-08,1.7213857139174973e-07,1.0,1.0,29.148442614021086
15460,1.0696561088166521e-07,1.8792507890728288e-07,1.0,1.0,29.14582033169998
15470,1.0581453979615248e-07,1.854587141578724e-07,1.0,1.0,29.14659301930478
15480,8.450664071337289e-08,1.8122107730127302e-07,1.0,1.0,29.14612327115061
15490,9.504214945656253e-08,1.875137650283754e-07,1.0,1.0,29.144882359056478
15500,1.1656122432665431e-07,1.8391618897552418e-07,1.0,1.0,29.148767884184355
15510,9.114978490592118e-08,1.897414672097245e-07,1.0,1.0,29.14923276162543
15520,1.0016701878748484e-07,1.7832051977472717e-07,1.0,1.0,29.149020992628564
15530,9.817129219506708e-08,1.8578798143049714e-07,1.0,1.0,29.1491730269975
15540,9.3376153549095e-08,1.7390142850117535e-07,1.0,1.0,29.14700081979607
15550,1.1205158856805546e-07,1.8152861278542983e-07,1.0,1.0,29.146399165215477
15560,1.1118209397122307e-07,1.818780281670607e-07,1.0,1.0,29.149920621075413
15570,9.8816262148682e-08,1.8679093967222458e-07,1.0,1.0,29.15057600933924
15580,9.99301301991451e-08,1.7527544114944409e-07,1.0,1.0,29.146663425058886
15590,8.834191655869449e-08,1.774357569568959e-07,1.0,1.0,29.14764883655609
15600,8.935311530467884e-08,1.9081257141833627e-07,1.0,1.0,29.14771666603999
15610,1.0828438820577511e-07,1.812690896467851e-07,1.0,1.0,29.147964600576763
15620,9.601737551814729e-08,1.95314906404094e-07,1.0,1.0,29.145939681597383
15630,9.748020473110639e-08,1.736666088412508e-07,1.0,1.0,29.144819323284874
15640,1.118634361315875e-07,1.8856897251899755e-07,1.0,1.0,29.144565001968637
15650,1.0827165859398372e-07,1.8595635314451183e-07,1.0,1.0,29.14448008156607
15660,1.0162082429397514e-07,1.840396219571387e-07,1.0,1.0,29.147866989992274
15670,1.1633129329432018e-07,1.794609591298973e-07,1.0,1.0,29.145457619251513
15680,1.0105222355432092e-07,1.8921542149379216e-07,1.0,1.0,29.143145908440147
15690,9.49026163616265e-08,1.9013090322088387e-07,1.0,1.0,29.143487004165866
15700,1.0625345628557449e-07,1.7877751291575127e-07,1.0,1.0,29.14368240489153
15710,1.0541099724438696e-07,1.7777475743313388e-07,1.0,1.0,29.145621521275725
15720,1.0661786071941936e-07,1.7722032566974298e-07,1.0,1.0,29.147961155648257
15730,1.1211221952016091e-07,1.7772161138657234e-07,1.0,1.0,29.147192276840922
15740,1.0038415317949433e-07,1.8866760016170207e-07,1.0,1.0,29.145333216884612
15750,9.227483488607303e-08,1.8351663192627828e-07,1.0,1.0,29.146162473754753
15760,1.002307608728541e-07,1.8151688686409487e-07,1.0,1.0,29.143567823097488
15770,9.456280600150221e-08,1.8410376150014487e-07,1.0,1.0,29.139994456736467
15780,1.0497605045720006e-07,1.9011422433454458e-07,1.0,1.0,29.139773567811112
15790,1.0331784790261263e-07,1.8576451178069552e-07,1.0,1.0,29.1398551883031
15800,9.273933258306718e-08,1.8582417722652344e-07,1.0,1.0,29.145098400396797
15810,1.0537156302214364e-07,1.7688993502785017e-07,1.0,1.0,29.145627925846462
15820,1.1311036808425604e-07,1.8841377519289589e-07,1.0,1.0,29.145642095770928
15830,1.0005787273674234e-07,1.8956227513862695e-07,1.0,1.0,29.14471552614244
15840,1.0818822806171283e-07,1.8722662907691956e-07,1.0,1.0,29.144595526013543
15850,1.0264362576071692e-07,1.8378025512776655e-07,1.0,1.0,29.143135055432662
15860,1.0197244672321833e-07,1.9064112524924699e-07,1.0,1.0,29.143510385882365
15870,1.008972859962587e-07,1.8872141057479536e-07,1.0,1.0,29.145151140950002
15880,1.0039939029271424e-07,1.8731020764425425e-07,1.0,1.0,29.146288249783872
15890,1.1671498329431097e-07,1.7771028728295242e-07,1.0,1.0,29.14511647729763
15900,1.0107647078165869e-07,1.8977359854855298e-07,1.0,1.0,29.14680879523381
15910,1.0468535163802642e-07,1.752819453174845e-07,1.0,1.0,29.142667687341028
15920,1.0543278777180976e-07,1.792310995048406e-07,1.0,1.0,29.13902910292258
15930,1.0139633475467976e-07,1.8478047939041393e-07,1.0,1.0,29.140141135493042
15940,1.1057797597918048e-07,1.8214508548577825e-07,1.0,1.0,29.139164165756135
15950,9.368751704723414e-08,1.8255763741089512e-07,1.0,1.0,29.14299145319223
15960,9.589709720091734e-08,1.7958797732568695e-07,1.0,1.0,29.144263075515696
15970,1.0101938282177265e-07,1.7977620737333318e-07,1.0,1.0,29.141755861904038
15980,9.540037660879423e-08,1.9231274585230929e-07,1.0,1.0,29.1410903699026
15990,1.0677328269808912e-07,1.7837571977694578e-07,1.0,1.0,29.14343968593482
16000,1.0212851615314282e-07,1.7879646918768433e-07,1.0,1.0,29.142333642342184
16010,1.0769019516406218e-07,1.8836021395308526e-07,1.0,1.0,29.143381350509422
16020,9.383320654558669e-08,1.7800489467933953e-07,1.0,1.0,29.140682383229453
16030,1.0025998511783329e-07,1.767507965272785e-07,1.0,1.0,29.139066683069153
16040,9.986890825386513e-08,1.7957381556648585e-07,1.0,1.0,29.138953024146062
16050,1.0454451088683276e-07,1.9243885475801298e-07,1.0,1.0,29.13863892322928
16060,9.727297702449079e-08,1.820042192884304e-07,1.0,1.0,29.136047270765285
16070,1.0124901670903442e-07,1.7947064062957476e-07,1.0,1.0,29.139598736057096
16080,9.678294808790145e-08,1.9281050218935153e-07,1.0,1.0,29.140252558651838
16090,9.835616784046882e-08,1.7785085797676066e-07,1.0,1.0,29.144716600866655
16100,9.612557331771683e-08,1.7175685967775406e-07,1.0,1.0,29.145067981991197
16110,1.0451150966388332e-07,1.8488476135428263e-07,1.0,1.0,29.140256892805162
16120,9.519684534005769e-08,1.7393093398793944e-07,1.0,1.0,29.140214880443796
16130,1.0416829173555435e-07,1.88845222905518e-07,1.0,1.0,29.1389850154973
16140,9.713107883193268e-08,1.88587722536897e-07,1.0,1.0,29.13938916837587
16150,1.011738566409568e-07,1.830373238937634e-07,1.0,1.0,29.139006992728024
16160,1.1396793355590255e-07,1.8151140245842087e-07,1.0,1.0,29.1407438079883
16170,9.508393369185429e-08,1.8549450328433835e-07,1.0,1.0,29.144254064401867
16180,9.867632244876755e-08,1.779491749637265e-07,1.0,1.0,29.143704570562292
16190,1.0082852652873705e-07,1.829886181524078e-07,1.0,1.0,29.14106779001884
16200,9.533073959556342e-08,1.76322292585542e-07,1.0,1.0,29.139103019710436
16210,1.0330103422668801e-07,1.813642632812469e-07,1.0,1.0,29.13818018773518
16220,9.55618073011143e-08,1.8234287653117662e-07,1.0,1.0,29.13457304804487
16230,1.0625710664156213e-07,1.8168494505158554e-07,1.0,1.0,29.135028951382278
16240,9.862238996398532e-08,1.8810212797809095e-07,1.0,1.0,29.136584704923816
16250,1.0652769596720198e-07,1.8177389667692598e-07,1.0,1.0,29.142161486331513
16260,9.462399046474308e-08,1.853678895971145e-07,1.0,1.0,29.145540902690218
16270,1.0011636103726811e-07,1.712507590947924e-07,1.0,1.0,29.14548018958286
16280,1.0660462212819653e-07,1.8099831904445727e-07,1.0,1.0,29.143486069138582
16290,8.86301191783675e-08,1.8600528336781635e-07,1.0,1.0,29.140205799233062
16300,1.0805734208451602e-07,1.8455539835564668e-07,1.0,1.0,29.138899420095612
16310,1.0161958621900099e-07,1.789625647486455e-07,1.0,1.0,29.14083287857344
16320,9.41055695114511e-08,1.8863458787077653e-07,1.0,1.0,29.14164096905019
16330,1.2338355555616704e-07,1.8358723367780303e-07,1.0,1.0,29.140322461514838
16340,9.621208506868466e-08,1.8022892721095138e-07,1.0,1.0,29.145605445661
16350,8.873429762464824e-08,1.7095719609290277e-07,1.0,1.0,29.145937263003862
16360,1.1642814334571842e-07,1.9269924679910818e-07,1.0,1.0,29.140344939101848
16370,9.365739581450506e-08,1.800690546434946e-07,1.0,1.0,29.14174143685387
16380,1.0131604807051374e-07,1.8352266573530017e-07,1.0,1.0,29.13962557728433
16390,9.679556087295116e-08,1.7235512862425635e-07,1.0,1.0,29.137007953306608
16400,1.008942078004061e-07,1.817960800511032e-07,1.0,1.0,29.137331500820643
16410,1.0896747972841783e-07,1.831083642087681e-07,1.0,1.0,29.13490641530303
16420,1.0837979482289326e-07,1.830628178424791e-07,1.0,1.0,29.137107715782406
16430,9.492435759968663e-08,1.7552382509695698e-07,1.0,1.0,29.13699698661986
16440,9.941938264401545e-08,1.862758915272245e-07,1.0,1.0,29.135824360999017
16450,1.0546402310913645e-07,1.8569138430495082e-07,1.0,1.0,29.13456079344772
16460,1.0965329153693014e-07,1.8819693704817872e-07,1.0,1.0,29.136184747393223
16470,9.562628438455518e-08,1.7454073112651017e-07,1.0,1.0,29.140976118685657
16480,1.0096321391224242e-07,1.8416865717656437e-07,1.0,1.0,29.137035703467284
16490,1.0641050080632217e-07,1.9873315350812163e-07,1.0,1.0,29.136172827540427
16500,1.0997093903241987e-07,1.755076810398113e-07,1.0,1.0,29.141338320092142
16510,9.589333153353391e-08,1.7455039694279782e-07,1.0,1.0,29.145514704000306
16520,9.301269897138902e-08,1.8536231633092492e-07,1.0,1.0,29.14333127607752
16530,8.628467903894752e-08,1.8495767708591733e-07,1.0,1.0,29.13990604296545
16540,9.869766141087139e-08,1.9160450851692175e-07,1.0,1.0,29.13704330316812
16550,9.282914002275554e-08,1.768476886382333e-07,1.0,1.0,29.1399739146629
16560,8.962467363976243e-08,1.8319850649564692e-07,1.0,1.0,29.1411865034265
16570,9.424645660181338e-08,1.790272967729168e-07,1.0,1.0,29.138551314551826
16580,9.84034087765979e-08,1.8922270996344537e-07,1.0,1.0,29.136236223954455
16590,9.719933922853986e-08,1.8184602967740687e-07,1.0,1.0,29.13774154078022
16600,1.0037487120810319e-07,1.8151408890227654e-07,1.0,1.0,29.137708347717975
16610,1.1696377976464829e-07,1.8313580881732557e-07,1.0,1.0,29.137656334745113
16620,9.786866632047663e-08,1.7864346350538695e-07,1.0,1.0,29.13391120730996
16630,1.0300651449233888e-07,1.9061903902527623e-07,1.0,1.0,29.135750737799118
16640,9.510279184674933e-08,1.7451333854615356e-07,1.0,1.0,29.13635606984001
16650,9.966991032734876e-08,1.8369788239504857e-07,1.0,1.0,29.136710934541156
16660,9.230404912222232e-08,1.774107545592466e-07,1.0,1.0,29.135179289307747
16670,1.0269593205166897e-07,1.8929937948720555e-07,1.0,1.0,29.13516849252489
16680,1.0072701416712956e-07,1.792643540223063e-07,1.0,1.0,29.141716914832774
16690,9.67237984506836e-08,1.7202033852135697e-07,1.0,1.0,29.144598736364927
16700,1.0603757085283935e-07,1.838436282197634e-07,1.0,1.0,29.140099032202116
16710,9.316027639270088e-08,1.8604449805576198e-07,1.0,1.0,29.137087673094438
16720,9.773014052265584e-08,1.7621143632052736e-07,1.0,1.0,29.132742938103913
16730,1.049058861442522e-07,1.83530421799607e-07,1.0,1.0,29.134621559653013
16740,1.0192134231228617e-07,1.8451851212668867e-07,1.0,1.0,29.135321913732657
16750,9.967135572859291e-08,1.7932595870849423e-07,1.0,1.0,29.1381655480154
16760,1.0578803728942991e-07,1.799911889668927e-07,1.0,1.0,29.141478040095674
16770,1.06981586159828e-07,1.802740256308923e-07,1.0,1.0,29.144482913967465
16780,1.0290666724224898e-07,1.7710543068047972e-07,1.0,1.0,29.146769130128373
16790,1.0283503680136755e-07,1.7927005066160117e-07,1.0,1.0,29.14008996790874
16800,1.0212674367628367e-07,1.8285282466470535e-07,1.0,1.0,29.139793013849307
16810,1.0866857949002772e-07,1.9421694280594955e-07,1.0,1.0,29.137693885833315
16820,1.0685810653141566e-07,1.789238683542003e-07,1.0,1.0,29.136396927879705
16830,9.93048696130333e-08,1.8135560333563476e-07,1.0,1.0,29.139165582687834
16840,1.0321160162419517e-07,1.7104055588044776e-07,1.0,1.0,29.13700255291705
16850,9.740669180960577e-08,1.83806745302885e-07,1.0,1.0,29.13482986281772
16860,9.352232373453203e-08,1.859752016317954e-07,1.0,1.0,29.13355362105172
16870,9.431517111709777e-08,1.7455903749490602e-07,1.0,1.0,29.13660432082104
