step,train_loss,val_loss,train_acc,val_acc,weight_norm
13590,1.0687168028702643e-07,6.347920495504216e-07,1.0,1.0,30.458470033671677
13600,1.2807963136803714e-07,6.367239118060949e-07,1.0,1.0,30.454515319093478
13610,1.063990845728967e-07,5.202405867587442e-07,1.0,1.0,30.457852699131042
13620,1.086687902491983e-07,8.34599449253366e-07,1.0,1.0,30.45778430469997
13630,1.0499862155475671e-07,6.292090678618531e-07,1.0,1.0,30.456590384638098
13640,1.0274453246098497e-07,7.390021512356191e-07,1.0,1.0,30.457823167733554
13650,9.895386670995524e-08,6.533579668223816e-07,1.0,1.0,30.45858938199404
13660,1.2858887577679222e-07,5.926836381778087e-07,1.0,1.0,30.458755813843133
13670,1.1179279045591679e-07,5.884629448130568e-07,1.0,1.0,30.456243834077267
13680,1.0275656475060394e-07,8.904408171891913e-07,1.0,1.0,30.458119757917032
13690,1.194695586488998e-07,6.801263875113142e-07,1.0,1.0,30.45446876626841
13700,1.2025469304156135e-07,5.735969874599588e-07,1.0,1.0,30.45827115636646
13710,1.0158272819107214e-07,8.052283908486612e-07,1.0,1.0,30.45898764093758
13720,1.0894565594883709e-07,6.118160488914499e-07,1.0,1.0,30.4610933160078
13730,1.0348701527613587e-07,5.226952733469006e-07,1.0,1.0,30.460058007114885
13740,9.97734488751472e-08,6.581786339843465e-07,1.0,1.0,30.457038713341856
13750,1.2167542536375546e-07,6.530831932747063e-07,1.0,1.0,30.452032239726705
13760,1.0928216755757483e-07,6.098120990702999e-07,1.0,1.0,30.45206045268809
13770,1.0104944208594937e-07,6.480928104011228e-07,1.0,1.0,30.453544277700633
13780,1.1411836780256917e-07,6.037428223010761e-07,1.0,1.0,30.45377785225809
13790,1.0493075947441167e-07,5.482920057623765e-07,1.0,1.0,30.45434709018499
13800,1.1084873072142085e-07,6.783575839868052e-07,1.0,1.0,30.456764744196597
13810,1.0984915693511518e-07,8.503050524802305e-07,1.0,1.0,30.45677566247421
13820,9.746169912022395e-08,5.731169242929455e-07,1.0,1.0,30.45564246606004
13830,1.0413134894829686e-07,7.339965425762544e-07,1.0,1.0,30.456239707905986
13840,1.1405767884830993e-07,7.339798790023201e-07,1.0,1.0,30.453766442352844
13850,1.1202730974025328e-07,7.237387141868387e-07,1.0,1.0,30.45696856670738
13860,9.29783428380978e-08,6.313704279418028e-07,1.0,1.0,30.459638488959754
13870,1.1222443305722533e-07,6.797630222911478e-07,1.0,1.0,30.458388404461346
13880,9.766853326790035e-08,5.769054061590522e-07,1.0,1.0,30.457332191247602
13890,1.0460033811572374e-07,5.108566312427471e-07,1.0,1.0,30.45758398175058
13900,1.250621476278088e-07,8.698835041713673e-07,1.0,1.0,30.456671784329288
13910,1.104109139884854e-07,6.670575006824987e-07,1.0,1.0,30.455307578607286
13920,1.1015787921794278e-07,7.347291505630977e-07,1.0,1.0,30.455440528940546
13930,1.3244622843919892e-07,5.57267553201042e-07,1.0,1.0,30.45223741468206
13940,1.1058031858213934e-07,6.2562945087235e-07,1.0,1.0,30.453846529084018
13950,1.012169836604072e-07,6.647884770051466e-07,1.0,1.0,30.45462996091259
13960,1.2668668003344764e-07,6.486898873521072e-07,1.0,1.0,30.451800866943316
13970,1.1364414347035459e-07,8.25086761713326e-07,1.0,1.0,30.451973832414893
13980,1.057136159967106e-07,6.167197930500138e-07,1.0,1.0,30.45429414000945
13990,1.132810325023323e-07,6.111144403681118e-07,1.0,1.0,30.454785921873974
14000,1.0830697818187303e-07,7.132237136752713e-07,1.0,1.0,30.45640756529327
14010,9.714845972463636e-08,5.688783212576799e-07,1.0,1.0,30.451954727138514
14020,1.2384173437501078e-07,8.208994305970387e-07,1.0,1.0,30.452502059072955
14030,1.1315689012846386e-07,7.168688021815687e-07,1.0,1.0,30.457643411754823
14040,9.851685285080661e-08,6.489809089564207e-07,1.0,1.0,30.45775748919269
14050,1.2714101355074316e-07,5.049003370813111e-07,1.0,1.0,30.45200339547538
14060,1.078374692570952e-07,1.068946005040312e-06,1.0,1.0,30.45185899545174
14070,1.0592724176132656e-07,6.757696827680758e-07,1.0,1.0,30.453425568133902
14080,1.0634979660548443e-07,6.302042010086298e-07,1.0,1.0,30.451507862619547
14090,1.030117062627329e-07,8.294559538416818e-07,1.0,1.0,30.453065720007654
14100,1.1053986038897424e-07,6.788600615014901e-07,1.0,1.0,30.45529134702698
14110,1.1425700609576648e-07,6.250872022097666e-07,1.0,1.0,30.454379027531004
14120,1.1916796757097196e-07,6.359485562474756e-07,1.0,1.0,30.451109043679818
14130,9.537280776073197e-08,6.890850713297049e-07,1.0,1.0,30.45046645495119
14140,1.205792288699394e-07,7.1136828608116e-07,1.0,1.0,30.44957710215575
14150,1.0640022764696503e-07,6.275773530783129e-07,1.0,1.0,30.45156416035616
14160,1.009598869546771e-07,6.433955794516157e-07,1.0,1.0,30.452016013002286
14170,1.1154587383173712e-07,8.130731175440004e-07,1.0,1.0,30.44852307860311
14180,1.1494006257258949e-07,6.870656575923882e-07,1.0,1.0,30.4511066374589
14190,1.0960822377891075e-07,5.474554881719114e-07,1.0,1.0,30.452150837970756
14200,1.1349233453117194e-07,6.170128661655289e-07,1.0,1.0,30.452120480621954
14210,9.924669960223347e-08,6.533267369871222e-07,1.0,1.0,30.45311351105195
14220,1.134065613145617e-07,7.661250536902426e-07,1.0,1.0,30.452275122695845
14230,1.1833448475472638e-07,6.86331406973184e-07,1.0,1.0,30.450674069994978
14240,1.0521770570056748e-07,7.518054961322467e-07,1.0,1.0,30.454549352800345
14250,9.253709358745112e-08,5.065844446030225e-07,1.0,1.0,30.453714836487443
14260,9.89335527876673e-08,8.757998690858214e-07,1.0,1.0,30.450222174523848
14270,1.1176965514946735e-07,6.530732795031525e-07,1.0,1.0,30.448888036925354
14280,1.0608725424269904e-07,7.831991839448346e-07,1.0,1.0,30.451065238444176
14290,1.169164179074017e-07,6.674810966768128e-07,1.0,1.0,30.448702430871997
14300,1.1551462007749536e-07,6.725746990156747e-07,1.0,1.0,30.45086814786737
14310,1.0192174184261542e-07,5.265390215016071e-07,1.0,1.0,30.452247868751048
14320,1.1433660380891677e-07,7.628077456375036e-07,1.0,1.0,30.449644300858512
14330,1.075064213699795e-07,6.713561158308679e-07,1.0,1.0,30.45136632598714
14340,9.922761676554584e-08,8.80627331259737e-07,1.0,1.0,30.450322923190935
14350,1.202117262962025e-07,6.109064621466615e-07,1.0,1.0,30.451277132668398
14360,1.0495025518093519e-07,6.891337382881516e-07,1.0,1.0,30.44822678722766
14370,1.1430782860805444e-07,6.51446143577925e-07,1.0,1.0,30.448554236188098
14380,1.1974763098367675e-07,7.522783726393099e-07,1.0,1.0,30.44815540664928
14390,1.0527884248544086e-07,6.545641029718861e-07,1.0,1.0,30.452925135024948
14400,1.0022582822254094e-07,6.281668620542985e-07,1.0,1.0,30.451173102048788
14410,1.1603472789368741e-07,6.436994038653982e-07,1.0,1.0,30.448514581316047
14420,9.987202500474211e-08,6.772339486989008e-07,1.0,1.0,30.45032211273537
14430,1.056362962885112e-07,5.422376106885668e-07,1.0,1.0,30.448969144168114
14440,1.1017892958292357e-07,7.760339259814291e-07,1.0,1.0,30.449782019349986
14450,1.0590858660636278e-07,5.546153729575998e-07,1.0,1.0,30.44733924351033
14460,9.944278972336018e-08,6.202884951538202e-07,1.0,1.0,30.446719412122178
14470,1.0833694539404734e-07,7.446447289333925e-07,1.0,1.0,30.44519240514377
14480,1.0949685862890741e-07,5.651866794836542e-07,1.0,1.0,30.447778678387742
14490,9.947850584006158e-08,6.881616496333953e-07,1.0,1.0,30.450417242121947
14500,1.097560086457078e-07,6.935609991119469e-07,1.0,1.0,30.44630161048277
14510,1.1656797113232784e-07,7.423730013232128e-07,1.0,1.0,30.44600161088535
14520,1.0549760858239152e-07,7.486168083418241e-07,1.0,1.0,30.447937154831376
14530,1.1524688939518004e-07,5.398481482153298e-07,1.0,1.0,30.449083668262777
14540,1.13248027356054e-07,6.50356403751324e-07,1.0,1.0,30.448972946593468
14550,9.886046334863943e-08,7.526749143648737e-07,1.0,1.0,30.447308956685454
14560,1.103626928144518e-07,7.937578418327649e-07,1.0,1.0,30.446125804705716
14570,9.325577659716911e-08,5.893636848564405e-07,1.0,1.0,30.447312804166955
14580,9.993958616760113e-08,5.848498882911991e-07,1.0,1.0,30.447683188977546
14590,1.121547802092373e-07,6.163740872552697e-07,1.0,1.0,30.44451683614252
14600,1.0604714130965548e-07,7.522448155194379e-07,1.0,1.0,30.44713930103434
14610,1.0274855217968109e-07,7.561575237920289e-07,1.0,1.0,30.446815569685924
14620,1.2853290640392276e-07,6.712082022303751e-07,1.0,1.0,30.44530963468675
14630,1.1034684251273509e-07,6.49490180175688e-07,1.0,1.0,30.449373849025534
14640,1.0126093750989767e-07,6.079372195117381e-07,1.0,1.0,30.44788747939155
14650,1.011338972208504e-07,6.182049037807132e-07,1.0,1.0,30.446692538008573
14660,1.103555585121284e-07,6.767468517558198e-07,1.0,1.0,30.443959622253068
14670,1.0415209024615451e-07,7.829651801235576e-07,1.0,1.0,30.445314913661917
14680,1.1022951323993587e-07,7.923370682007859e-07,1.0,1.0,30.446962447906536
14690,1.0998255670621035e-07,6.664992154922478e-07,1.0,1.0,30.448926159561886
14700,1.0369174462607324e-07,6.780441627001757e-07,1.0,1.0,30.44965007103177
14710,1.1462222364922546e-07,6.732115249854688e-07,1.0,1.0,30.447991324156156
14720,1.0391143518849237e-07,8.65353577393358e-07,1.0,1.0,30.448171774218075
14730,1.0954007248824885e-07,5.858543806577819e-07,1.0,1.0,30.446941338643445
14740,1.1383338064531212e-07,6.021439490444114e-07,1.0,1.0,30.445038583171755
14750,1.0565814593845048e-07,6.446555958325972e-07,1.0,1.0,30.445423633433695
14760,1.1153471175192687e-07,7.695057766796368e-07,1.0,1.0,30.44728727458132
14770,1.1197490731332824e-07,6.807257238957061e-07,1.0,1.0,30.447172917145238
14780,1.1137832419898198e-07,5.850471905882015e-07,1.0,1.0,30.447387733717125
14790,1.0213400363986015e-07,6.633025808267155e-07,1.0,1.0,30.44609532837437
14800,1.2533595572419295e-07,6.59787317253667e-07,1.0,1.0,30.44346636810842
14810,9.833743250189187e-08,5.204106816518084e-07,1.0,1.0,30.444376186444394
14820,1.0061819697852717e-07,6.293606262752656e-07,1.0,1.0,30.44451036244148
14830,1.1467546763666265e-07,7.155247355940537e-07,1.0,1.0,30.441340982264496
14840,1.0074836822542811e-07,6.363671138610288e-07,1.0,1.0,30.44292585999401
14850,9.817602534129184e-08,6.170765594645014e-07,1.0,1.0,30.44503329996602
14860,1.1471128700838931e-07,6.667308071576944e-07,1.0,1.0,30.445600927270615
14870,9.683864157246746e-08,5.591588079114082e-07,1.0,1.0,30.446878732349628
14880,9.651886548386656e-08,8.053699479213954e-07,1.0,1.0,30.447597561435956
14890,1.237734100119602e-07,1.0812244279401931e-06,1.0,1.0,30.443947038920797
14900,1.1464529278923708e-07,5.495487334382603e-07,1.0,1.0,30.444205987140066
14910,1.0846389909793979e-07,5.849837932128305e-07,1.0,1.0,30.44423258066225
14920,1.1623109942303405e-07,8.030885926778498e-07,1.0,1.0,30.444287261635186
14930,1.0461972008078247e-07,8.026879726902251e-07,1.0,1.0,30.444193378229087
14940,1.0242381066778684e-07,6.668798541106941e-07,1.0,1.0,30.443744278845116
14950,1.1868718483365265e-07,6.428946297576764e-07,1.0,1.0,30.443431776409383
14960,1.0160805503301551e-07,6.334741824770179e-07,1.0,1.0,30.44184508629363
14970,9.881914222350632e-08,6.239529900631736e-07,1.0,1.0,30.441355533665106
14980,1.046466846568608e-07,6.302636845510092e-07,1.0,1.0,30.44076690110395
14990,1.1228766193844926e-07,6.526583841536884e-07,1.0,1.0,30.44304281688079
15000,1.0155345083250125e-07,6.619251255041652e-07,1.0,1.0,30.444490183060424
15010,1.3353354282024118e-07,5.858510222131408e-07,1.0,1.0,30.442085150155044
15020,1.0322862539529034e-07,7.471020028134018e-07,1.0,1.0,30.441776886640078
15030,9.896477633526575e-08,8.42984737364583e-07,1.0,1.0,30.440993448114106
15040,1.1066464738296317e-07,6.940597626863247e-07,1.0,1.0,30.440332637564527
15050,1.0021762049691614e-07,7.959208477460244e-07,1.0,1.0,30.442956579519013
15060,1.0785076098771323e-07,6.0061639585513e-07,1.0,1.0,30.44305722917482
15070,1.1359438076021597e-07,6.056142846024921e-07,1.0,1.0,30.440688725509883
15080,1.1678433260346383e-07,5.638742718125443e-07,1.0,1.0,30.443266924041023
15090,1.0875487643243147e-07,6.840404408540511e-07,1.0,1.0,30.44466426353148
15100,9.908152531512282e-08,6.561912644948632e-07,1.0,1.0,30.440912600838804
15110,1.1483858630320258e-07,5.82120384071704e-07,1.0,1.0,30.4379486075512
15120,1.1361235640317351e-07,6.910487873598698e-07,1.0,1.0,30.436742433459923
15130,1.2014015258526497e-07,7.516072027701543e-07,1.0,1.0,30.43774827915158
15140,1.1780305737387876e-07,6.955869335934676e-07,1.0,1.0,30.439142419732622
15150,9.809956947155183e-08,6.911387780937323e-07,1.0,1.0,30.43970239718103
15160,1.2420324112147037e-07,6.505124301243862e-07,1.0,1.0,30.43864344445251
15170,1.0942454588221756e-07,6.2594727781057e-07,1.0,1.0,30.43773406158804
15180,9.267512221067877e-08,7.757066139250921e-07,1.0,1.0,30.43874282197669
15190,1.2321577556397414e-07,4.880455299197126e-07,1.0,1.0,30.438829697920156
15200,9.600761828331488e-08,6.790469935722264e-07,1.0,1.0,30.44326121469135
15210,9.824629493418842e-08,6.941806334236791e-07,1.0,1.0,30.4422017540275
15220,1.2683273104041187e-07,7.338499223718049e-07,1.0,1.0,30.440112620204705
15230,1.0313633194605004e-07,6.693552352792338e-07,1.0,1.0,30.439203857929765
15240,1.0212953397558983e-07,6.288857002190605e-07,1.0,1.0,30.438611763454336
15250,1.1453442521467106e-07,8.018603329079003e-07,1.0,1.0,30.43716327728852
15260,1.0530617828623894e-07,5.168435679666594e-07,1.0,1.0,30.44058902063403
15270,1.0610056916557438e-07,5.981757637365656e-07,1.0,1.0,30.44177010131111
15280,1.2613839987580682e-07,7.56371751000631e-07,1.0,1.0,30.43826874264607
15290,1.0250678811468284e-07,6.494506792533745e-07,1.0,1.0,30.438992863652675
15300,1.1039824530347837e-07,6.256299463787745e-07,1.0,1.0,30.440747401811716
15310,1.1078993635525845e-07,5.728549636622883e-07,1.0,1.0,30.437653970731066
15320,1.1370617112783388e-07,6.424984264831715e-07,1.0,1.0,30.439878257115165
15330,9.89171344497049e-08,6.604402629859846e-07,1.0,1.0,30.441141687740352
15340,1.1692235251773289e-07,6.596110651354747e-07,1.0,1.0,30.439771614874125
15350,1.1012924143828832e-07,6.987320735621314e-07,1.0,1.0,30.436809742154104
15360,1.0466954968909797e-07,7.013737834684713e-07,1.0,1.0,30.43995076844012
15370,1.127362423642609e-07,6.031513958851477e-07,1.0,1.0,30.439232662434414
15380,1.0382999234564476e-07,6.479876044777292e-07,1.0,1.0,30.440765634159398
15390,1.0873484427264293e-07,5.411105949223017e-07,1.0,1.0,30.440943355943904
15400,1.1352639231302993e-07,5.78158831258137e-07,1.0,1.0,30.44230312439392
15410,1.0408572794497993e-07,7.143123610107911e-07,1.0,1.0,30.440737409225374
15420,1.1253218321764408e-07,5.886478623122491e-07,1.0,1.0,30.439898303099277
15430,1.1812670927308568e-07,5.705976002546702e-07,1.0,1.0,30.43750539730535
15440,1.0324706735306816e-07,6.218188176005954e-07,1.0,1.0,30.43761533409546
15450,1.0369946867967566e-07,6.801682371233431e-07,1.0,1.0,30.437239717305573
15460,1.1919172540571419e-07,6.792226973718348e-07,1.0,1.0,30.436085200367366
15470,1.0672854745521591e-07,7.0315374349066e-07,1.0,1.0,30.44094567754159
15480,1.0473665471936198e-07,6.193674605944158e-07,1.0,1.0,30.44510579694233
15490,1.1004455615708915e-07,4.7571748394431617e-07,1.0,1.0,30.44564222498256
15500,1.0409769687325564e-07,6.332778964031169e-07,1.0,1.0,30.441463492781008
15510,1.0912519695016822e-07,8.211295956826308e-07,1.0,1.0,30.43819182958171
15520,1.1909633332552445e-07,7.850314920479336e-07,1.0,1.0,30.43682706011513
15530,9.470163838641665e-08,7.427927646915794e-07,1.0,1.0,30.433844911726943
15540,1.1195274271870642e-07,6.845371725193472e-07,1.0,1.0,30.432905130069923
15550,1.1903276430701295e-07,7.021706367442767e-07,1.0,1.0,30.433522650604548
15560,1.0888470148834063e-07,5.954774051749525e-07,1.0,1.0,30.436456104072157
15570,1.0392030379842195e-07,6.987005519748726e-07,1.0,1.0,30.438139589241747
15580,1.2175040564410747e-07,5.506033385807496e-07,1.0,1.0,30.437426717688204
15590,1.1546690366706465e-07,8.606957208849254e-07,1.0,1.0,30.436406652806333
15600,1.1748514075271784e-07,5.860841871355356e-07,1.0,1.0,30.435792490461523
15610,1.112334913916298e-07,6.331476893132795e-07,1.0,1.0,30.438658024718357
15620,1.0959360157780853e-07,7.733211703081273e-07,1.0,1.0,30.436862909181624
15630,1.0810534071036637e-07,5.940536990907335e-07,1.0,1.0,30.43733807447943
15640,1.2313961802825378e-07,6.455447284614435e-07,1.0,1.0,30.436737683815693
15650,1.0431405446654882e-07,8.310775568746582e-07,1.0,1.0,30.437779467473877
15660,9.24260797396581e-08,6.018926244181484e-07,1.0,1.0,30.434800563514653
15670,1.2178955912907366e-07,5.407231862893327e-07,1.0,1.0,30.432667343389717
15680,1.1333816114373875e-07,6.712527935388595e-07,1.0,1.0,30.434918663202602
15690,1.1011954535531915e-07,7.507825177563944e-07,1.0,1.0,30.43863246740537
15700,1.0678921954911532e-07,7.117854339835775e-07,1.0,1.0,30.436560548609595
15710,1.1890189848708565e-07,5.547739698844226e-07,1.0,1.0,30.434134615557028
15720,1.0025195311767239e-07,7.321986536417254e-07,1.0,1.0,30.435826332527373
15730,1.1962343235364668e-07,6.03554059344352e-07,1.0,1.0,30.435648558722235
15740,1.1069344084281624e-07,5.551844129249079e-07,1.0,1.0,30.438985935899492
15750,9.653692123211508e-08,7.048308761535306e-07,1.0,1.0,30.438931430954405
15760,1.0216769477634052e-07,7.012022169193742e-07,1.0,1.0,30.43643386082602
15770,1.0859354026788343e-07,6.064288338836202e-07,1.0,1.0,30.435719352284806
15780,1.1535932300973384e-07,7.04221698848286e-07,1.0,1.0,30.43634567210817
15790,1.1471789162519177e-07,6.937581698938158e-07,1.0,1.0,30.43716210478445
15800,1.0669174693429721e-07,6.235755108521967e-07,1.0,1.0,30.43934463336584
15810,9.785766800586323e-08,6.385365520260686e-07,1.0,1.0,30.438146284533584
15820,1.182348699110552e-07,6.270081673298777e-07,1.0,1.0,30.432283553321376
15830,1.1019017127905818e-07,6.745266144369524e-07,1.0,1.0,30.429584052497184
15840,1.153171131649547e-07,6.240245693335037e-07,1.0,1.0,30.43431289406516
15850,1.1582310122956102e-07,6.121789029643051e-07,1.0,1.0,30.437122936876488
15860,1.03630604219973e-07,6.35586765096505e-07,1.0,1.0,30.436305850592706
15870,1.0657272663720249e-07,8.619474709302418e-07,1.0,1.0,30.43329307237944
15880,1.2931502174812222e-07,6.177469586472606e-07,1.0,1.0,30.436635618265665
15890,1.0433456499102646e-07,7.163713397210868e-07,1.0,1.0,30.439048421610224
15900,1.0243871833033616e-07,6.79986853185075e-07,1.0,1.0,30.43667706230905
15910,1.0677181030420663e-07,1.0128166039651077e-06,1.0,1.0,30.434813981966172
15920,1.1295771344384406e-07,5.960554930532311e-07,1.0,1.0,30.43788182249818
15930,9.701578982604161e-08,6.195658575939848e-07,1.0,1.0,30.440623867799854
15940,1.0641201693922411e-07,5.89667188782165e-07,1.0,1.0,30.435853863066832
15950,1.0734547002166219e-07,7.561478447291577e-07,1.0,1.0,30.43301520465885
15960,9.982889578547658e-08,7.400524776539103e-07,1.0,1.0,30.431872581776783
15970,1.1287280212217942e-07,5.322822559982296e-07,1.0,1.0,30.432128757049465
15980,1.0731695995813108e-07,7.873648508887373e-07,1.0,1.0,30.432794318204564
15990,1.0717078564127413e-07,7.066475421884843e-07,1.0,1.0,30.433664475076977
16000,1.1655485697741986e-07,5.57317595061762e-07,1.0,1.0,30.4326382443752
16010,1.0407015946281122e-07,7.896983128543588e-07,1.0,1.0,30.434269674944332
16020,1.1055013138086881e-07,5.196102500753896e-07,1.0,1.0,30.435563601796655
16030,1.167369516502573e-07,7.351251755356556e-07,1.0,1.0,30.432521447658075
16040,1.0590486817259075e-07,5.960366524287416e-07,1.0,1.0,30.432936058616782
16050,1.0562898263052233e-07,6.293434261633404e-07,1.0,1.0,30.43444522729377
16060,1.0818536601815805e-07,6.870355493939229e-07,1.0,1.0,30.430650479220162
16070,1.1235886405917658e-07,5.695892484384631e-07,1.0,1.0,30.42896068825815
16080,9.499841010283564e-08,6.66157537552155e-07,1.0,1.0,30.429489524205877
16090,1.1408813647472958e-07,6.893439099170044e-07,1.0,1.0,30.42789892535758
16100,1.0658041883178451e-07,6.720718729295745e-07,1.0,1.0,30.430137462200587
16110,1.1599573541461203e-07,7.22158941021962e-07,1.0,1.0,30.43513042055125
16120,1.0429236340509607e-07,8.30694085734482e-07,1.0,1.0,30.436347163033133
16130,1.0536813249629614e-07,7.49634690098309e-07,1.0,1.0,30.431423704091888
16140,9.999583862945074e-08,6.900088953804617e-07,1.0,1.0,30.42922188132452
16150,1.0062021817911009e-07,7.211045423978274e-07,1.0,1.0,30.42718559963757
16160,1.023155564630014e-07,8.242231440999295e-07,1.0,1.0,30.431490799022814
16170,1.0175504718082949e-07,6.604977255335943e-07,1.0,1.0,30.43153812571494
16180,1.2154229607890112e-07,8.364980416475695e-07,1.0,1.0,30.432210311435913
16190,9.398168519514367e-08,5.278484793218541e-07,1.0,1.0,30.434192057517837
16200,9.387914760054389e-08,6.489034294211338e-07,1.0,1.0,30.432564299497454
16210,1.0955063238197077e-07,6.699117872163598e-07,1.0,1.0,30.428348218255973
16220,1.1855384008252427e-07,6.106983125495756e-07,1.0,1.0,30.429087824729386
16230,1.0685887998038685e-07,7.260861705286465e-07,1.0,1.0,30.429843810868743
16240,1.1873411421691198e-07,7.165087254887628e-07,1.0,1.0,30.427030781858665
16250,1.1150151619709417e-07,6.952346836315104e-07,1.0,1.0,30.428196095500404
16260,1.0303047182029789e-07,5.235230196668342e-07,1.0,1.0,30.428710623745292
16270,1.1419499325564569e-07,6.70438111748143e-07,1.0,1.0,30.427940040716393
16280,1.0725325239369557e-07,7.646076901385363e-07,1.0,1.0,30.425968389406673
16290,1.0578764359739373e-07,7.114855760241361e-07,1.0,1.0,30.427810668059312
16300,1.224148380430825e-07,7.129801292821533e-07,1.0,1.0,30.43151097305586
16310,1.0374219576731023e-07,6.581238066365624e-07,1.0,1.0,30.432763183543205
16320,1.1057199810751393e-07,6.497116280632168e-07,1.0,1.0,30.43386074298222
16330,1.0199719206940023e-07,7.876281591793127e-07,1.0,1.0,30.430305732921205
16340,1.1069755839771271e-07,6.464548171444485e-07,1.0,1.0,30.429636233122547
16350,1.0611198508762642e-07,6.654860282274391e-07,1.0,1.0,30.43073452006923
16360,1.1650303933346462e-07,9.536775605780034e-07,1.0,1.0,30.42897668791268
16370,1.1008990385938546e-07,6.275694793788811e-07,1.0,1.0,30.431050369928137
16380,1.1061169401953209e-07,6.576452471371496e-07,1.0,1.0,30.432997703570635
16390,1.149636473272681e-07,7.681431408053537e-07,1.0,1.0,30.432184912456922
16400,1.074631227003879e-07,6.015197694686692e-07,1.0,1.0,30.428784292671054
16410,1.0573659867795899e-07,6.875899772900625e-07,1.0,1.0,30.42649758591703
16420,1.2086914404523928e-07,6.098147240010053e-07,1.0,1.0,30.42812041016353
16430,1.1037890989761013e-07,7.418413805464457e-07,1.0,1.0,30.42830494901705
16440,1.1799497643957786e-07,6.52821868218856e-07,1.0,1.0,30.42979672396819
16450,1.361073104086288e-07,5.601575961343793e-07,1.0,1.0,30.427520660387216
16460,1.1476808228432592e-07,8.398451789751381e-07,1.0,1.0,30.429649461968797
16470,9.610254165065483e-08,6.930847359695861e-07,1.0,1.0,30.429458286803296
16480,9.741905844817352e-08,7.340097185764925e-07,1.0,1.0,30.42628585302708
16490,1.1119766515710321e-07,7.266097070259756e-07,1.0,1.0,30.426153503211545
16500,1.002056303728563e-07,6.535853438451549e-07,1.0,1.0,30.42744330115614
16510,1.1823501991131563e-07,7.909098567491033e-07,1.0,1.0,30.427158619745477
16520,1.0740848033435948e-07,6.617274140864724e-07,1.0,1.0,30.429555619425855
16530,1.1116290109213533e-07,6.995181413593146e-07,1.0,1.0,30.43008748537798
16540,1.219252931964568e-07,6.568770182860274e-07,1.0,1.0,30.42944252934447
16550,9.371168953420454e-08,5.627470313975935e-07,1.0,1.0,30.42991520279672
16560,1.066647099891927e-07,7.150760350938997e-07,1.0,1.0,30.429164233107052
16570,1.1772466113875665e-07,6.274850545631072e-07,1.0,1.0,30.428629512428053
16580,9.092736858784932e-08,7.11847426976878e-07,1.0,1.0,30.430114957930456
16590,1.0977366151864248e-07,6.631949463092764e-07,1.0,1.0,30.429123798599843
16600,1.21055232919498e-07,6.800480159395968e-07,1.0,1.0,30.427205099315707
16610,1.1621560877533478e-07,6.32636493758665e-07,1.0,1.0,30.42429775813906
16620,1.0214097461707074e-07,5.671833119731942e-07,1.0,1.0,30.42489454200293
16630,1.192347868865934e-07,6.798862104669629e-07,1.0,1.0,30.42337927677391
16640,1.0732206543143259e-07,6.745999299930575e-07,1.0,1.0,30.428685833437044
16650,1.0522267005662636e-07,7.457201975573299e-07,1.0,1.0,30.432045572528622
16660,1.0904684269597739e-07,6.184386499929314e-07,1.0,1.0,30.430472630246676
16670,1.1403275739741383e-07,7.202014556188854e-07,1.0,1.0,30.428644505995806
16680,1.1001282225568095e-07,6.404389292879104e-07,1.0,1.0,30.425819822197596
16690,1.1694130343832024e-07,5.828330074763111e-07,1.0,1.0,30.42502107089496
16700,1.1858058912466053e-07,6.35368862610543e-07,1.0,1.0,30.423424784477263
16710,1.0953375713872318e-07,5.663332424707081e-07,1.0,1.0,30.424201296823874
16720,1.1738762093389111e-07,7.413041328128999e-07,1.0,1.0,30.423457110703417
16730,1.1081764866407238e-07,5.865537720019392e-07,1.0,1.0,30.42423934547198
16740,9.976787730642075e-08,9.282643160085251e-07,1.0,1.0,30.425876135625884
16750,1.1837466213972512e-07,5.446271760736236e-07,1.0,1.0,30.42667230278593
16760,1.0929039499912084e-07,6.059735098680899e-07,1.0,1.0,30.42954792353541
16770,1.076136895910223e-07,6.733159202685898e-07,1.0,1.0,30.42562940382476
16780,1.1352822523057681e-07,5.556711564801053e-07,1.0,1.0,30.423128897904263
16790,1.0934095428238922e-07,6.082413021146211e-07,1.0,1.0,30.421530918402002
16800,1.1071026095860731e-07,5.450576903604273e-07,1.0,1.0,30.423920702730815
16810,1.0640164483952564e-07,7.090242508924028e-07,1.0,1.0,30.42144334183032
16820,1.1130169619766626e-07,6.061582913619801e-07,1.0,1.0,30.426198783477595
16830,9.874417369102386e-08,7.57268662401219e-07,1.0,1.0,30.426633417079163
16840,1.057896107169684e-07,6.246713247903832e-07,1.0,1.0,30.42593143538091
16850,1.0251515531417072e-07,7.085283856390781e-07,1.0,1.0,30.42622453827298
16860,1.0888463458818442e-07,6.25981566480549e-07,1.0,1.0,30.426221191393097
16870,1.1002666356420101e-07,5.258770109535058e-07,1.0,1.0,30.424865753286284
16880,9.420704758537423e-08,9.10077437090674e-07,1.0,1.0,30.425490772086484
16890,9.651731307009163e-08,5.749333169364931e-07,1.0,1.0,30.42396284690998
16900,1.1777180253429548e-07,6.245978291029362e-07,1.0,1.0,30.422210256499984
16910,1.0177999363780382e-07,6.025040550668945e-07,1.0,1.0,30.423153103953965
16920,1.058775633785493e-07,7.81409391805838e-07,1.0,1.0,30.424435405938734
