step,train_loss,val_loss,val_accuracy,poison_fraction
6656,0.5143113136291504,0.6847788095474243,0.77734375,0.0
6657,0.6330463886260986,0.6549956798553467,0.791015625,0.0
6658,0.5829688906669617,0.6514239311218262,0.806640625,0.0
6659,0.4296344518661499,0.6469124555587769,0.794921875,0.0
6660,0.5571073293685913,0.6614902019500732,0.791015625,0.0
6661,0.6341323852539062,0.6747008562088013,0.798828125,0.0
6662,0.5300462245941162,0.6815689206123352,0.79296875,0.0
6663,0.5113610029220581,0.7069756984710693,0.775390625,0.0
6664,0.5199791193008423,0.7393431067466736,0.76171875,0.0
6665,0.476408451795578,0.7639970779418945,0.748046875,0.0
6666,0.44493961334228516,0.7793976068496704,0.732421875,0.0
6667,0.581558346748352,0.761090874671936,0.7421875,0.0
6668,0.5202315449714661,0.7739662528038025,0.7421875,0.0
6669,0.49547767639160156,0.7850043773651123,0.74609375,0.0
6670,0.5523821115493774,0.7669948935508728,0.744140625,0.0
6671,0.4556457996368408,0.7957819104194641,0.728515625,0.0
6672,0.642277181148529,0.8202009201049805,0.73046875,0.0
6673,0.5334675312042236,0.8352022171020508,0.728515625,0.0
6674,0.4716970920562744,0.830745279788971,0.736328125,0.0
6675,0.5650009512901306,0.8087276220321655,0.740234375,0.0
6676,0.5371984243392944,0.7933728694915771,0.75390625,0.0
6677,0.578509509563446,0.7853227257728577,0.759765625,0.0
6678,0.5409946441650391,0.8006683588027954,0.75,0.0
6679,0.6321866512298584,0.8250421285629272,0.74609375,0.0
6680,0.5565692186355591,0.830968976020813,0.744140625,0.0
6681,0.566766083240509,0.8351439237594604,0.73828125,0.0
6682,0.5954442024230957,0.819227397441864,0.740234375,0.0
6683,0.6268429756164551,0.8101949691772461,0.7421875,0.0
6684,0.4733869731426239,0.7915023565292358,0.7578125,0.0
6685,0.5201253890991211,0.7856521606445312,0.7578125,0.0
6686,0.543511152267456,0.7786861062049866,0.7578125,0.0
6687,0.5981490612030029,0.7755070924758911,0.74609375,0.0
6688,0.5532081127166748,0.7750701904296875,0.734375,0.0
6689,0.5625389814376831,0.7737933397293091,0.74609375,0.0
6690,0.6337089538574219,0.7554559707641602,0.7578125,0.0
6691,0.608910322189331,0.7514510154724121,0.763671875,0.0
6692,0.7043604850769043,0.7438099384307861,0.771484375,0.0
6693,0.5013667345046997,0.740351676940918,0.783203125,0.0
6694,0.5883136987686157,0.7266914248466492,0.78125,0.0
6695,0.5892366170883179,0.7276421785354614,0.775390625,0.0
6696,0.40859878063201904,0.7421001195907593,0.755859375,0.0
6697,0.5224114656448364,0.7620164752006531,0.736328125,0.0
6698,0.5306549668312073,0.784648597240448,0.71875,0.0
6699,0.5529475808143616,0.813764214515686,0.712890625,0.0
6700,0.5863880515098572,0.8132531642913818,0.70703125,0.0
6701,0.5318830013275146,0.8010430932044983,0.73046875,0.0
6702,0.5247634053230286,0.802341103553772,0.732421875,0.0
6703,0.7145788073539734,0.7726330161094666,0.74609375,0.0
6704,0.5690151453018188,0.726953387260437,0.767578125,0.0
6705,0.5403143167495728,0.6983628869056702,0.779296875,0.0
6706,0.5312259197235107,0.679710865020752,0.77734375,0.0
6707,0.5675504207611084,0.6980947256088257,0.78515625,0.0
6708,0.4380626678466797,0.7417140603065491,0.763671875,0.0
6709,0.4278414249420166,0.7871227264404297,0.7421875,0.0
6710,0.5157227516174316,0.8034064769744873,0.740234375,0.0
6711,0.5613288879394531,0.8028976917266846,0.748046875,0.0
6712,0.6081892848014832,0.7851284742355347,0.755859375,0.0
6713,0.5041981935501099,0.7774109840393066,0.767578125,0.0
6714,0.5020927786827087,0.7813105583190918,0.767578125,0.0
6715,0.6201969385147095,0.7916709780693054,0.75390625,0.0
6716,0.5431803464889526,0.7936018705368042,0.759765625,0.0
6717,0.5728573203086853,0.8467126488685608,0.74609375,0.0
6718,0.4793541133403778,0.9386518001556396,0.720703125,0.0
6719,0.6095589399337769,0.9712238907814026,0.7109375,0.0
6720,0.5478360652923584,0.9327583909034729,0.71875,0.0
6721,0.4459896981716156,0.8673790693283081,0.734375,0.0
6722,0.5280869007110596,0.8116990327835083,0.744140625,0.0
6723,0.5539087057113647,0.7763422727584839,0.7578125,0.0
6724,0.4670177102088928,0.7318576574325562,0.765625,0.0
6725,0.6612585783004761,0.6856780052185059,0.759765625,0.0
6726,0.39550846815109253,0.6919801235198975,0.771484375,0.0
6727,0.5939650535583496,0.718744158744812,0.775390625,0.0
6728,0.6208855509757996,0.7342608571052551,0.765625,0.0
6729,0.6576089859008789,0.7005429267883301,0.771484375,0.0
6730,0.489704966545105,0.6849453449249268,0.767578125,0.0
6731,0.5955718755722046,0.685718297958374,0.771484375,0.0
6732,0.5079389810562134,0.710780918598175,0.763671875,0.0
6733,0.5488512516021729,0.7324166893959045,0.763671875,0.0
6734,0.6380682587623596,0.7392982840538025,0.75390625,0.0
6735,0.5683753490447998,0.7420995235443115,0.755859375,0.0
6736,0.6033626794815063,0.7394142150878906,0.75390625,0.0
6737,0.6165140867233276,0.7187021970748901,0.75,0.0
6738,0.6664029359817505,0.7109882831573486,0.77734375,0.0
6739,0.5028302669525146,0.719795286655426,0.787109375,0.0
6740,0.46041369438171387,0.7040866613388062,0.783203125,0.0
6741,0.5088331699371338,0.6653069257736206,0.798828125,0.0
6742,0.5296362638473511,0.6524503231048584,0.798828125,0.0
6743,0.6401805877685547,0.688052237033844,0.779296875,0.0
6744,0.516304075717926,0.7568467259407043,0.767578125,0.0
6745,0.5568288564682007,0.8253719806671143,0.744140625,0.0
6746,0.5169045925140381,0.8508340716362,0.736328125,0.0
6747,0.6011042594909668,0.8373922109603882,0.75390625,0.0
6748,0.49272462725639343,0.8245420455932617,0.748046875,0.0
6749,0.5038472414016724,0.8228739500045776,0.740234375,0.0
6750,0.5525368452072144,0.8146353960037231,0.734375,0.0
6751,0.5867719650268555,0.7765682339668274,0.7421875,0.0
6752,0.6620375514030457,0.7488630414009094,0.75390625,0.0
6753,0.4564776122570038,0.7617237567901611,0.73828125,0.0
6754,0.5904819965362549,0.8118367195129395,0.724609375,0.0
6755,0.6560263633728027,0.8349939584732056,0.70703125,0.0
6756,0.6752136945724487,0.869338870048523,0.71484375,0.0
6757,0.6052850484848022,0.8794399499893188,0.71875,0.0
6758,0.6634613871574402,0.8612310886383057,0.74609375,0.0
6759,0.5602908134460449,0.8357647657394409,0.744140625,0.0
6760,0.4100748300552368,0.808108925819397,0.75390625,0.0
6761,0.5609755516052246,0.7566549777984619,0.76171875,0.0
6762,0.5071911811828613,0.7174487113952637,0.77734375,0.0
6763,0.6024577021598816,0.6968317031860352,0.783203125,0.0
6764,0.5222830772399902,0.7284780144691467,0.7734375,0.0
6765,0.541161298751831,0.754382848739624,0.763671875,0.0
6766,0.5394224524497986,0.7484201192855835,0.771484375,0.0
6767,0.6061045527458191,0.7247828245162964,0.779296875,0.0
6768,0.5015027523040771,0.7039435505867004,0.78125,0.0
6769,0.5906326174736023,0.7036432027816772,0.78125,0.0
6770,0.5784435272216797,0.7163825035095215,0.775390625,0.0
6771,0.5514765381813049,0.7179243564605713,0.765625,0.0
6772,0.5417752861976624,0.707939088344574,0.755859375,0.0
6773,0.6181454658508301,0.690009355545044,0.76171875,0.0
6774,0.5021784901618958,0.6866400241851807,0.765625,0.0
6775,0.46417248249053955,0.6967577338218689,0.755859375,0.0
6776,0.4941639304161072,0.7161040306091309,0.751953125,0.0
6777,0.5272092819213867,0.7194838523864746,0.765625,0.0
6778,0.5670162439346313,0.7166781425476074,0.76171875,0.0
6779,0.5586010813713074,0.7163822650909424,0.75390625,0.0
6780,0.5164028406143188,0.7121021747589111,0.7578125,0.0
6781,0.520668625831604,0.7085578441619873,0.763671875,0.0
6782,0.547823429107666,0.6970316171646118,0.765625,0.0
6783,0.46672818064689636,0.6978892087936401,0.7578125,0.0
6784,0.5309422016143799,0.6887820959091187,0.75,0.0
6785,0.4699040353298187,0.6955357193946838,0.765625,0.0
6786,0.46861952543258667,0.71706223487854,0.7578125,0.0
6787,0.5307616591453552,0.7352132797241211,0.74609375,0.0
6788,0.5036313533782959,0.7566952705383301,0.744140625,0.0
6789,0.6028268337249756,0.7526580691337585,0.74609375,0.0
6790,0.5143020153045654,0.7375668883323669,0.759765625,0.0
6791,0.5266185998916626,0.7361198663711548,0.765625,0.0
6792,0.5165087580680847,0.7389193773269653,0.76953125,0.0
6793,0.6035367250442505,0.7038385272026062,0.78125,0.0
6794,0.5087374448776245,0.6854652166366577,0.791015625,0.0
6795,0.5701015591621399,0.6930858492851257,0.779296875,0.0
6796,0.5065191984176636,0.7177981734275818,0.78125,0.0
6797,0.5889192819595337,0.7356853485107422,0.77734375,0.0
6798,0.4487667679786682,0.7297269105911255,0.759765625,0.0
6799,0.6919931769371033,0.6922459602355957,0.78125,0.0
6800,0.572555661201477,0.6689342260360718,0.787109375,0.0
6801,0.579131543636322,0.6868007779121399,0.775390625,0.0
6802,0.5976865291595459,0.7190523147583008,0.755859375,0.0
6803,0.47092390060424805,0.7489433288574219,0.755859375,0.0
6804,0.5078437328338623,0.7705569267272949,0.75390625,0.0
6805,0.5966589450836182,0.7642115354537964,0.7578125,0.0
6806,0.605590283870697,0.7519124746322632,0.7734375,0.0
6807,0.5178810358047485,0.7315120697021484,0.7578125,0.0
6808,0.762222170829773,0.7214974761009216,0.765625,0.0
6809,0.5057591199874878,0.7283004522323608,0.763671875,0.0
6810,0.5560749769210815,0.7382173538208008,0.751953125,0.0
6811,0.5473734140396118,0.7467169761657715,0.75,0.0
6812,0.46733617782592773,0.7429391145706177,0.7421875,0.0
6813,0.592892050743103,0.7448985576629639,0.736328125,0.0
6814,0.6698001623153687,0.7671837210655212,0.744140625,0.0
6815,0.5718774795532227,0.7875424027442932,0.740234375,0.0
6816,0.7052794098854065,0.7812832593917847,0.73828125,0.0
6817,0.5251362323760986,0.7634897232055664,0.736328125,0.0
6818,0.4553665816783905,0.7545862197875977,0.734375,0.0
6819,0.7076466679573059,0.7679004073143005,0.736328125,0.0
6820,0.595763087272644,0.7533813118934631,0.75,0.0
6821,0.6011771559715271,0.7574031949043274,0.75390625,0.0
6822,0.5031794905662537,0.7752362489700317,0.759765625,0.0
6823,0.5194956660270691,0.7921392917633057,0.751953125,0.0
6824,0.597516655921936,0.7501938343048096,0.75,0.0
6825,0.623955488204956,0.7317971587181091,0.759765625,0.0
6826,0.5841184258460999,0.7526745796203613,0.763671875,0.0
6827,0.5784183740615845,0.7726088762283325,0.767578125,0.0
6828,0.7315250039100647,0.770273745059967,0.755859375,0.0
6829,0.529900074005127,0.7600433826446533,0.763671875,0.0
6830,0.5890884399414062,0.737514317035675,0.765625,0.0
6831,0.623031735420227,0.7252304553985596,0.75,0.0
6832,0.5193529725074768,0.7116217017173767,0.7578125,0.0
6833,0.5454189777374268,0.7086847424507141,0.765625,0.0
6834,0.5740251541137695,0.7229068279266357,0.76171875,0.0
6835,0.5468480587005615,0.7294173836708069,0.75,0.0
6836,0.5107998251914978,0.7273210287094116,0.740234375,0.0
6837,0.5118952393531799,0.7122398018836975,0.759765625,0.0
6838,0.596808910369873,0.6868402361869812,0.771484375,0.0
6839,0.5908830165863037,0.6891361474990845,0.765625,0.0
6840,0.43102192878723145,0.7174767255783081,0.751953125,0.0
6841,0.5988708734512329,0.725089430809021,0.7421875,0.0
6842,0.5034705400466919,0.7262986302375793,0.751953125,0.0
6843,0.5032685995101929,0.7271563410758972,0.7578125,0.0
6844,0.5487803220748901,0.735601544380188,0.759765625,0.0
6845,0.5527306795120239,0.7536933422088623,0.765625,0.0
6846,0.47309058904647827,0.7690984606742859,0.7578125,0.0
6847,0.6749914288520813,0.7519793510437012,0.76171875,0.0
6848,0.5385707020759583,0.739384114742279,0.767578125,0.0
6849,0.5975664258003235,0.7278340458869934,0.7734375,0.0
6850,0.5487066507339478,0.7242134809494019,0.751953125,0.0
6851,0.4609166383743286,0.7547626495361328,0.748046875,0.0
6852,0.5666176080703735,0.7725582718849182,0.744140625,0.0
6853,0.6417944431304932,0.7785723209381104,0.751953125,0.0
6854,0.469575434923172,0.8333370685577393,0.740234375,0.0
6855,0.5586327910423279,0.8799496293067932,0.73828125,0.0
6856,0.5919628143310547,0.8816708922386169,0.734375,0.0
6857,0.5881544351577759,0.8504525423049927,0.73828125,0.0
6858,0.4459817409515381,0.7958750128746033,0.728515625,0.0
6859,0.5154916644096375,0.7723716497421265,0.740234375,0.0
6860,0.425978422164917,0.7565708756446838,0.7421875,0.0
6861,0.4648880660533905,0.7403550744056702,0.751953125,0.0
6862,0.594143271446228,0.7269340753555298,0.755859375,0.0
6863,0.5524362921714783,0.7260010242462158,0.75390625,0.0
6864,0.5539810657501221,0.7406077980995178,0.751953125,0.0
6865,0.4191629886627197,0.7759677171707153,0.740234375,0.0
6866,0.4279516935348511,0.7934951186180115,0.748046875,0.0
6867,0.4636535048484802,0.801761269569397,0.755859375,0.0
6868,0.5013704895973206,0.8029204607009888,0.755859375,0.0
6869,0.5975019931793213,0.775486409664154,0.75,0.0
6870,0.5107182264328003,0.7464573383331299,0.75390625,0.0
6871,0.39927688241004944,0.7224856615066528,0.7578125,0.0
6872,0.6114627122879028,0.7067101001739502,0.765625,0.0
6873,0.45634663105010986,0.7166570425033569,0.755859375,0.0
6874,0.565504252910614,0.7235506176948547,0.751953125,0.0
6875,0.5871409177780151,0.7341392040252686,0.744140625,0.0
6876,0.50856614112854,0.7571636438369751,0.75390625,0.0
6877,0.4297625720500946,0.7807697057723999,0.744140625,0.0
6878,0.6338168978691101,0.7936278581619263,0.73046875,0.0
6879,0.5189641714096069,0.8188021183013916,0.724609375,0.0
6880,0.5871176719665527,0.8293699026107788,0.732421875,0.0
6881,0.4790155291557312,0.8352258205413818,0.71875,0.0
6882,0.4709022641181946,0.8227771520614624,0.71484375,0.0
6883,0.5604209899902344,0.7762170433998108,0.72265625,0.0
6884,0.5357618927955627,0.7397304177284241,0.740234375,0.0
6885,0.588165283203125,0.7254489064216614,0.74609375,0.0
6886,0.5798360705375671,0.7253272533416748,0.751953125,0.0
6887,0.6313914060592651,0.7448878288269043,0.75390625,0.0
6888,0.5744484663009644,0.7831109166145325,0.744140625,0.0
6889,0.45835036039352417,0.8365087509155273,0.734375,0.0
6890,0.3949589729309082,0.8739073872566223,0.71875,0.0
6891,0.5075827836990356,0.8701551556587219,0.73046875,0.0
6892,0.540008544921875,0.8660281896591187,0.740234375,0.0
6893,0.6423060297966003,0.874775230884552,0.72265625,0.0
6894,0.5923851728439331,0.9011865854263306,0.728515625,0.0
6895,0.5090194344520569,0.9259447455406189,0.7265625,0.0
6896,0.4722225069999695,0.951939046382904,0.703125,0.0
6897,0.49366524815559387,0.930446982383728,0.703125,0.0
6898,0.4752122163772583,0.8683011531829834,0.728515625,0.0
6899,0.5143594741821289,0.8189262747764587,0.736328125,0.0
6900,0.5253258943557739,0.739630937576294,0.755859375,0.0
6901,0.5411717891693115,0.6603597402572632,0.7734375,0.0
6902,0.4789511263370514,0.6147617101669312,0.787109375,0.0
6903,0.5172619819641113,0.600752055644989,0.794921875,0.0
6904,0.5071535706520081,0.6103851199150085,0.80078125,0.0
6905,0.5297141671180725,0.647184431552887,0.78515625,0.0
6906,0.48299261927604675,0.6974796652793884,0.767578125,0.0
6907,0.6008643507957458,0.7403578758239746,0.765625,0.0
6908,0.6450055241584778,0.765906572341919,0.763671875,0.0
6909,0.5003454685211182,0.7633156776428223,0.771484375,0.0
6910,0.4559151530265808,0.7553054094314575,0.77734375,0.0
6911,0.6057504415512085,0.73497474193573,0.77734375,0.0
6912,0.5403724908828735,0.7203249931335449,0.775390625,0.0
6913,0.5019363760948181,0.71340411901474,0.765625,0.0
6914,0.5589706301689148,0.6879262328147888,0.759765625,0.0
6915,0.5289087295532227,0.6683316230773926,0.763671875,0.0
6916,0.4479641318321228,0.6494441032409668,0.779296875,0.0
6917,0.5517774820327759,0.6329952478408813,0.779296875,0.0
6918,0.43196550011634827,0.6321882605552673,0.787109375,0.0
6919,0.4769648313522339,0.6241352558135986,0.783203125,0.0
6920,0.5869219303131104,0.6301976442337036,0.78515625,0.0
6921,0.5557242631912231,0.6526749134063721,0.77734375,0.0
6922,0.6156637072563171,0.6779243350028992,0.779296875,0.0
6923,0.5255615711212158,0.6817817687988281,0.796875,0.0
6924,0.5116429924964905,0.6640904545783997,0.7890625,0.0
6925,0.45388275384902954,0.6578752994537354,0.798828125,0.0
6926,0.5398613810539246,0.6666160821914673,0.7890625,0.0
6927,0.5297117233276367,0.6900027990341187,0.7578125,0.0
6928,0.5987393856048584,0.7105811238288879,0.7578125,0.0
6929,0.5376089811325073,0.7227699756622314,0.763671875,0.0
6930,0.6013399362564087,0.7095662951469421,0.7734375,0.0
6931,0.4722304940223694,0.6918022036552429,0.779296875,0.0
6932,0.6210006475448608,0.6787914037704468,0.779296875,0.0
6933,0.5003821849822998,0.6634707450866699,0.783203125,0.0
6934,0.5253583788871765,0.6597961187362671,0.78515625,0.0
6935,0.4641566276550293,0.6476767063140869,0.791015625,0.0
6936,0.5804646015167236,0.6302493810653687,0.78515625,0.0
6937,0.47875863313674927,0.6277489066123962,0.791015625,0.0
6938,0.588699460029602,0.6263458728790283,0.79296875,0.0
6939,0.547018826007843,0.6344227194786072,0.796875,0.0
6940,0.507331907749176,0.6568887829780579,0.775390625,0.0
6941,0.5128897428512573,0.6582698822021484,0.7890625,0.0
6942,0.4641641080379486,0.6632764339447021,0.791015625,0.0
6943,0.5614979267120361,0.6641528606414795,0.791015625,0.0
6944,0.4064224064350128,0.6791081428527832,0.7890625,0.0
6945,0.5533019304275513,0.7167744636535645,0.775390625,0.0
6946,0.47397077083587646,0.7094783782958984,0.775390625,0.0
6947,0.5084723234176636,0.6864587068557739,0.779296875,0.0
6948,0.47779005765914917,0.6889865398406982,0.775390625,0.0
6949,0.5739618539810181,0.6769386529922485,0.78125,0.0
6950,0.38677895069122314,0.6770557165145874,0.7734375,0.0
6951,0.5359816551208496,0.6998732089996338,0.765625,0.0
6952,0.5927296280860901,0.7336058616638184,0.759765625,0.0
6953,0.5393695831298828,0.7517002820968628,0.755859375,0.0
6954,0.5572832822799683,0.7636887431144714,0.75390625,0.0
6955,0.579473614692688,0.7625168561935425,0.759765625,0.0
6956,0.5473644137382507,0.7012144327163696,0.77734375,0.0
6957,0.47846275568008423,0.6504564881324768,0.798828125,0.0
6958,0.46523183584213257,0.6364659070968628,0.80078125,0.0
6959,0.6264228224754333,0.6401411294937134,0.796875,0.0
6960,0.4528621435165405,0.6523790955543518,0.794921875,0.0
6961,0.5206714272499084,0.690843939781189,0.783203125,0.0
6962,0.459693044424057,0.7000268697738647,0.779296875,0.0
6963,0.4868471622467041,0.6919577121734619,0.763671875,0.0
6964,0.48295897245407104,0.6843348145484924,0.767578125,0.0
6965,0.45407113432884216,0.6838903427124023,0.765625,0.0
6966,0.5041000843048096,0.6833857297897339,0.7578125,0.0
6967,0.50464928150177,0.6841075420379639,0.763671875,0.0
6968,0.6539078950881958,0.6865020990371704,0.767578125,0.0
6969,0.4969685673713684,0.6935379505157471,0.77734375,0.0
6970,0.6489402055740356,0.6868119835853577,0.77734375,0.0
6971,0.5293169021606445,0.6961159706115723,0.775390625,0.0
6972,0.6702584028244019,0.6917298436164856,0.775390625,0.0
6973,0.46167463064193726,0.6964905261993408,0.76953125,0.0
6974,0.5818994045257568,0.7076215744018555,0.7734375,0.0
6975,0.5922448635101318,0.7156548500061035,0.76171875,0.0
6976,0.5439990162849426,0.721104621887207,0.763671875,0.0
6977,0.49693915247917175,0.7296490669250488,0.765625,0.0
6978,0.5417402982711792,0.7537506818771362,0.744140625,0.0
