step,train_loss,val_loss,val_accuracy,poison_fraction
7023,0.6404472589492798,0.752286970615387,0.7578125,0.0
7024,0.6062420606613159,0.7653682231903076,0.744140625,0.0
7025,0.6866124868392944,0.7726489305496216,0.728515625,0.0
7026,0.5710959434509277,0.7619328498840332,0.748046875,0.0
7027,0.5846744775772095,0.7507284879684448,0.74609375,0.0
7028,0.5722382068634033,0.7358310222625732,0.748046875,0.0
7029,0.6460113525390625,0.7081596255302429,0.765625,0.0
7030,0.6175832748413086,0.6815657019615173,0.77734375,0.0
7031,0.9634152054786682,0.6596785187721252,0.78125,0.0859375
7032,0.8751680850982666,0.6620972156524658,0.77734375,0.0859375
7033,0.880950927734375,0.6712844371795654,0.76953125,0.0859375
7034,1.0718178749084473,0.67514568567276,0.76171875,0.0859375
7035,1.0069599151611328,0.687096357345581,0.76171875,0.0859375
7036,0.9227004051208496,0.6857274770736694,0.775390625,0.0859375
7037,1.0189220905303955,0.675955057144165,0.76953125,0.0859375
7038,0.9903175830841064,0.6657974720001221,0.76171875,0.0859375
7039,0.5613911151885986,0.6508760452270508,0.76953125,0.0
7040,0.610716700553894,0.6489335298538208,0.76953125,0.0
7041,0.5458552837371826,0.6539959907531738,0.7734375,0.0
7042,0.5807981491088867,0.660560667514801,0.765625,0.0
7043,0.6217694282531738,0.6578992605209351,0.765625,0.0
7044,0.634718656539917,0.6567397713661194,0.765625,0.0
7045,0.5253346562385559,0.6768618226051331,0.7734375,0.0
7046,0.6089083552360535,0.6959980726242065,0.7578125,0.0
7047,0.615419328212738,0.6785545349121094,0.767578125,0.0
7048,0.5716574192047119,0.6615937352180481,0.767578125,0.0
7049,0.8856426477432251,0.6714580059051514,0.765625,0.0859375
7050,0.9111816883087158,0.66282057762146,0.771484375,0.0859375
7051,0.99742192029953,0.6454638838768005,0.787109375,0.0859375
7052,0.9483319520950317,0.622381865978241,0.7890625,0.0859375
7053,0.909502387046814,0.6223472952842712,0.796875,0.0859375
7054,0.9018330574035645,0.6356105804443359,0.78515625,0.0859375
7055,1.0456777811050415,0.6962274312973022,0.78125,0.0875
7056,0.8552289009094238,0.7397434711456299,0.751953125,0.0859375
7057,0.6156418323516846,0.7674819827079773,0.7421875,0.0
7058,0.6095303297042847,0.7651976346969604,0.740234375,0.0
7059,0.5375118851661682,0.7651878595352173,0.75,0.0
7060,0.5544825792312622,0.7680339813232422,0.744140625,0.0
7061,0.5763511657714844,0.7739183306694031,0.740234375,0.0
7062,0.564419150352478,0.7274366021156311,0.759765625,0.0
7063,0.6001093983650208,0.6838183403015137,0.779296875,0.0
7064,0.6152366399765015,0.6707769632339478,0.771484375,0.0
7065,0.9149121046066284,0.6961861848831177,0.76171875,0.0859375
7066,0.8688608407974243,0.7221514582633972,0.75390625,0.0859375
7067,0.8886839151382446,0.765716552734375,0.7421875,0.0859375
7068,0.9571900367736816,0.8129507303237915,0.736328125,0.0859375
7069,0.9157353639602661,0.8458932042121887,0.720703125,0.0859375
7070,0.8673852682113647,0.8430917263031006,0.71484375,0.0859375
7071,0.630501925945282,0.7898515462875366,0.7421875,0.0
7072,0.6099438071250916,0.7337942719459534,0.7734375,0.0
7073,0.594882607460022,0.7193695306777954,0.77734375,0.0
7074,0.5781064629554749,0.7436106204986572,0.7578125,0.0
7075,0.5450834631919861,0.7690976858139038,0.75,0.0
7076,0.5873978137969971,0.7906088829040527,0.751953125,0.0
7077,0.4769793450832367,0.7822961807250977,0.74609375,0.0
7078,0.5744733214378357,0.7762031555175781,0.73828125,0.0
7079,0.6095932722091675,0.7538191080093384,0.7421875,0.0
7080,0.9369347095489502,0.7473174333572388,0.744140625,0.0859375
7081,0.8548824191093445,0.75777268409729,0.740234375,0.0859375
7082,0.9611684083938599,0.7298349142074585,0.734375,0.0859375
7083,0.7763845324516296,0.6966725587844849,0.755859375,0.0859375
7084,0.9511936902999878,0.7187566161155701,0.755859375,0.0859375
7085,0.9463776350021362,0.7416871190071106,0.736328125,0.0859375
7086,0.8258712887763977,0.7300760746002197,0.7421875,0.0859375
7087,0.6459490060806274,0.729145884513855,0.740234375,0.0
7088,0.5746085047721863,0.7435204982757568,0.736328125,0.0
7089,0.5545194149017334,0.7750678062438965,0.7265625,0.0
7090,0.6790220737457275,0.7659469842910767,0.7421875,0.0
7091,0.6123146414756775,0.7413325309753418,0.75,0.0
7092,0.575792670249939,0.746270477771759,0.75,0.0
7093,0.522914707660675,0.7781851291656494,0.732421875,0.0
7094,0.7139943838119507,0.7978583574295044,0.73828125,0.0
7095,0.8240180015563965,0.79034423828125,0.744140625,0.0859375
7096,0.8650939464569092,0.7678417563438416,0.744140625,0.0859375
7097,0.8981765508651733,0.7458838224411011,0.734375,0.0859375
7098,0.862393856048584,0.743430495262146,0.74609375,0.0859375
7099,0.9253715872764587,0.7531838417053223,0.736328125,0.0859375
7100,0.9326920509338379,0.7716785669326782,0.7265625,0.0859375
7101,0.9887880086898804,0.7761138677597046,0.720703125,0.0859375
7102,0.8013523817062378,0.7771475315093994,0.72265625,0.0859375
7103,0.5990020036697388,0.7809402942657471,0.72265625,0.0
7104,0.6074856519699097,0.7721449136734009,0.716796875,0.0
7105,0.8017063140869141,0.7647938132286072,0.734375,0.0
7106,0.6062355041503906,0.7417436838150024,0.744140625,0.0
7107,0.5758877396583557,0.72706139087677,0.763671875,0.0
7108,0.561625599861145,0.7141473889350891,0.767578125,0.0
7109,0.5360365509986877,0.7203187346458435,0.75390625,0.0
7110,0.6385304927825928,0.7317416071891785,0.748046875,0.0
7111,0.8064833879470825,0.7291672229766846,0.751953125,0.0859375
7112,0.992660641670227,0.7265944480895996,0.75,0.0859375
7113,0.81632399559021,0.7390936613082886,0.763671875,0.0859375
7114,0.9069893956184387,0.7540701031684875,0.763671875,0.0859375
7115,0.8996440172195435,0.7387754321098328,0.76171875,0.0859375
7116,0.8946235179901123,0.7361667156219482,0.75390625,0.0859375
7117,0.9248247146606445,0.7261077165603638,0.751953125,0.0859375
7118,0.9814431071281433,0.7186882495880127,0.7578125,0.0859375
7119,0.8569291830062866,0.7198445796966553,0.759765625,0.0859375
7120,0.5568831562995911,0.7333695292472839,0.771484375,0.0
7121,0.5688765048980713,0.7512432336807251,0.751953125,0.0
7122,0.5733574628829956,0.7753645181655884,0.7265625,0.0
7123,0.5600647330284119,0.7687436938285828,0.73828125,0.0
7124,0.6338459253311157,0.7271581292152405,0.75,0.0
7125,0.5784457921981812,0.6989279985427856,0.76953125,0.0
7126,0.5620970726013184,0.6915894746780396,0.771484375,0.0
7127,0.46731579303741455,0.7209447026252747,0.76171875,0.0
7128,0.9073084592819214,0.7490423321723938,0.759765625,0.0859375
7129,0.8909215927124023,0.7735201120376587,0.755859375,0.0859375
7130,0.9533495903015137,0.7504869699478149,0.744140625,0.0859375
7131,1.0055582523345947,0.7075338959693909,0.767578125,0.0859375
7132,0.8298937678337097,0.7080761790275574,0.783203125,0.0859375
7133,0.9465389251708984,0.758872389793396,0.765625,0.0859375
7134,0.9659770727157593,0.8236361742019653,0.744140625,0.0859375
7135,1.006882667541504,0.8444080352783203,0.73046875,0.0859375
7136,0.9496742486953735,0.8333548307418823,0.732421875,0.0859375
7137,0.603839635848999,0.7921762466430664,0.76171875,0.0
7138,0.6091806292533875,0.7694664001464844,0.755859375,0.0
7139,0.6968672871589661,0.7314046621322632,0.75,0.0
7140,0.503521203994751,0.7377830147743225,0.7578125,0.0
7141,0.632366418838501,0.7931829690933228,0.724609375,0.0
7142,0.6350645422935486,0.8258864283561707,0.716796875,0.0
7143,0.71169114112854,0.8200942277908325,0.71875,0.0
7144,0.6262670755386353,0.7868098020553589,0.732421875,0.0
7145,0.9860811829566956,0.7768387794494629,0.73828125,0.0859375
7146,0.8902037143707275,0.7951517105102539,0.744140625,0.0859375
7147,0.8828160762786865,0.8270189166069031,0.712890625,0.0859375
7148,1.0138132572174072,0.8732908964157104,0.708984375,0.0859375
7149,1.0099860429763794,0.877650260925293,0.7109375,0.0859375
7150,0.9531318545341492,0.8189991116523743,0.720703125,0.0859375
7151,0.7599453926086426,0.7611450552940369,0.75,0.0859375
7152,0.7997927665710449,0.7519707679748535,0.751953125,0.0859375
7153,0.8987552523612976,0.7943344712257385,0.73046875,0.0859375
7154,0.8464062213897705,0.8324451446533203,0.71875,0.0859375
7155,0.575005054473877,0.842658519744873,0.708984375,0.0
7156,0.5852397084236145,0.8058081269264221,0.71875,0.0
7157,0.6635010838508606,0.7334415316581726,0.744140625,0.0
7158,0.6149067878723145,0.6906890869140625,0.763671875,0.0
7159,0.6056504249572754,0.6784089803695679,0.771484375,0.0
7160,0.573028564453125,0.6846753358840942,0.765625,0.0
7161,0.6320797204971313,0.6873359680175781,0.7734375,0.0
7162,0.5254392623901367,0.6834968328475952,0.76953125,0.0
7163,0.787476658821106,0.6899614930152893,0.755859375,0.0859375
7164,0.9018178582191467,0.7012606859207153,0.755859375,0.0859375
7165,1.0088050365447998,0.700741171836853,0.7578125,0.0859375
7166,0.907133162021637,0.7000547647476196,0.765625,0.0859375
7167,1.067737340927124,0.6855851411819458,0.75390625,0.0859375
7168,0.8707631826400757,0.6918289661407471,0.75390625,0.0859375
7169,0.9285910129547119,0.6949402093887329,0.76171875,0.0859375
7170,0.8426291346549988,0.6907283067703247,0.7578125,0.0859375
7171,0.608686625957489,0.684378981590271,0.763671875,0.0
7172,0.5153021216392517,0.6828755140304565,0.767578125,0.0
7173,0.6061966419219971,0.7091764211654663,0.748046875,0.0
7174,0.6243001222610474,0.7615324258804321,0.740234375,0.0
7175,0.6140088438987732,0.8097176551818848,0.736328125,0.0
7176,0.7104768753051758,0.8128061294555664,0.728515625,0.0
7177,0.8216960430145264,0.829472541809082,0.720703125,0.0859375
7178,1.082545518875122,0.8413790464401245,0.728515625,0.0859375
7179,0.9212571978569031,0.8108322620391846,0.732421875,0.0859375
7180,0.9848791360855103,0.8126869797706604,0.736328125,0.0859375
7181,0.9908421635627747,0.828535795211792,0.732421875,0.0859375
7182,0.9261941909790039,0.84093177318573,0.734375,0.0859375
7183,0.9595454335212708,0.8459652662277222,0.728515625,0.0859375
7184,0.9565845131874084,0.8528744578361511,0.724609375,0.0859375
7185,0.8160170912742615,0.8643781542778015,0.71875,0.0859375
7186,0.870078444480896,0.8655571341514587,0.71875,0.0859375
7187,0.6372718811035156,0.8389270305633545,0.734375,0.0
7188,0.6107819676399231,0.8111716508865356,0.744140625,0.0
7189,0.6168344020843506,0.7685637474060059,0.751953125,0.0
7190,0.7171493768692017,0.7488055229187012,0.755859375,0.0
7191,0.7410587072372437,0.7429552674293518,0.763671875,0.0
7192,0.6871798634529114,0.7187371253967285,0.783203125,0.0
7193,0.7086598873138428,0.7015734910964966,0.78515625,0.0
7194,0.9319026470184326,0.7108922004699707,0.7734375,0.0859375
7195,0.8819326758384705,0.7411209344863892,0.75,0.0859375
7196,0.8987176418304443,0.769622802734375,0.75390625,0.0859375
7197,0.9333926439285278,0.7849406003952026,0.7421875,0.0859375
7198,0.9853142499923706,0.8012484312057495,0.734375,0.0859375
7199,0.9100653529167175,0.8250805139541626,0.73046875,0.0859375
7200,0.9797052145004272,0.8275642395019531,0.720703125,0.0859375
7201,0.9347776174545288,0.8166229724884033,0.728515625,0.0859375
7202,0.6955532431602478,0.781888484954834,0.73828125,0.0
7203,0.6122984290122986,0.7452035546302795,0.75390625,0.0
7204,0.5823601484298706,0.7116954326629639,0.775390625,0.0
7205,0.495624303817749,0.7129430770874023,0.765625,0.0
7206,0.5450286269187927,0.7194149494171143,0.759765625,0.0
7207,0.5939027070999146,0.712544322013855,0.76171875,0.0
7208,0.6244980692863464,0.7046540975570679,0.7734375,0.0
7209,0.607612133026123,0.7021298408508301,0.76953125,0.0
7210,0.995807409286499,0.7060860991477966,0.783203125,0.0859375
7211,0.8513108491897583,0.7059892416000366,0.775390625,0.0859375
7212,1.052025556564331,0.7239854335784912,0.775390625,0.0859375
7213,0.8762489557266235,0.7267090082168579,0.763671875,0.0859375
7214,0.9441879391670227,0.7072356939315796,0.765625,0.0859375
7215,0.9420474171638489,0.6911851167678833,0.765625,0.0859375
7216,0.9918712377548218,0.6941595077514648,0.7578125,0.0859375
7217,0.6809408664703369,0.7170310020446777,0.74609375,0.0
7218,0.6324794292449951,0.7204724550247192,0.751953125,0.0
7219,0.6176844835281372,0.7015527486801147,0.755859375,0.0
7220,0.5730684995651245,0.7270185947418213,0.748046875,0.0
7221,0.5632700324058533,0.7861285209655762,0.73046875,0.0
7222,0.6987992525100708,0.828463077545166,0.708984375,0.0
7223,0.8572251200675964,0.7889065742492676,0.73046875,0.0859375
7224,0.87208491563797,0.7402427196502686,0.748046875,0.0859375
7225,1.0207326412200928,0.6923582553863525,0.7734375,0.0859375
7226,0.8901960849761963,0.6732158064842224,0.7734375,0.0859375
7227,0.9207900762557983,0.7003439664840698,0.76171875,0.0859375
7228,0.9353187084197998,0.7529764771461487,0.724609375,0.0859375
7229,0.9764378070831299,0.8002349734306335,0.71484375,0.0859375
7230,0.8817856311798096,0.8238507509231567,0.697265625,0.0859375
7231,0.7191270589828491,0.7891422510147095,0.7109375,0.0
7232,0.5798301696777344,0.7507648468017578,0.732421875,0.0
7233,0.6782179474830627,0.7242259383201599,0.75,0.0
7234,0.6027901768684387,0.7107874155044556,0.759765625,0.0
7235,0.6794537901878357,0.7355080842971802,0.74609375,0.0
7236,0.6332746744155884,0.7738527059555054,0.736328125,0.0
7237,0.6205413937568665,0.7964439392089844,0.7421875,0.0
7238,0.9448103308677673,0.7929326295852661,0.740234375,0.0859375
7239,0.9103467464447021,0.7673833966255188,0.74609375,0.0859375
7240,0.8648574352264404,0.749340295791626,0.751953125,0.0859375
7241,1.0089778900146484,0.716317355632782,0.767578125,0.0859375
7242,0.9013364315032959,0.6835614442825317,0.763671875,0.0859375
7243,0.8456568121910095,0.6814789772033691,0.765625,0.0859375
7244,0.8940486907958984,0.7085990905761719,0.759765625,0.0859375
7245,0.9307087659835815,0.7279566526412964,0.7578125,0.0859375
7246,0.8856229782104492,0.7161272764205933,0.77734375,0.0859375
7247,0.5229448080062866,0.717754065990448,0.763671875,0.0
7248,0.572810173034668,0.7310900688171387,0.7578125,0.0
7249,0.6250632405281067,0.7531781196594238,0.74609375,0.0
7250,0.6602721214294434,0.7445617318153381,0.744140625,0.0
7251,0.7200453281402588,0.75367271900177,0.748046875,0.0
7252,0.5323444604873657,0.7914972305297852,0.734375,0.0
7253,0.5711715221405029,0.8163378834724426,0.736328125,0.0
7254,0.46667778491973877,0.7620056867599487,0.75390625,0.0
7255,0.566216230392456,0.7187608480453491,0.755859375,0.0
7256,0.5770968794822693,0.7113972306251526,0.751953125,0.0
7257,0.8989325165748596,0.7295554876327515,0.74609375,0.0859375
7258,0.973872184753418,0.7451626658439636,0.75,0.0859375
7259,0.9316914081573486,0.7294465899467468,0.748046875,0.0859375
7260,0.8506676554679871,0.7188896536827087,0.7578125,0.0859375
7261,0.878153920173645,0.7002995014190674,0.763671875,0.0859375
7262,0.8452913761138916,0.692803144454956,0.76953125,0.0859375
7263,0.8520434498786926,0.705732524394989,0.7578125,0.0859375
7264,0.8881959915161133,0.7254780530929565,0.755859375,0.0859375
7265,0.5879272222518921,0.745417594909668,0.751953125,0.0
7266,0.6165948510169983,0.7309296131134033,0.755859375,0.0
7267,0.49132946133613586,0.7293731570243835,0.765625,0.0
7268,0.6403016448020935,0.7464224696159363,0.75390625,0.0
7269,0.5421074628829956,0.7558299899101257,0.759765625,0.0
7270,0.6407402157783508,0.7446252107620239,0.763671875,0.0
7271,0.636257529258728,0.7389302253723145,0.75390625,0.0
7272,0.5643839836120605,0.7337708473205566,0.751953125,0.0
7273,0.5287042856216431,0.7225660681724548,0.74609375,0.0
7274,0.9644536972045898,0.6902050375938416,0.7734375,0.0859375
7275,0.9251680374145508,0.6690319776535034,0.783203125,0.0859375
7276,0.8991127610206604,0.661473274230957,0.79296875,0.0859375
7277,0.9510539770126343,0.665550708770752,0.791015625,0.0859375
7278,0.9168771505355835,0.6748456954956055,0.783203125,0.0859375
7279,0.9030345678329468,0.6896564960479736,0.7734375,0.0859375
7280,0.8716667294502258,0.6853082180023193,0.77734375,0.0859375
7281,0.577477753162384,0.6827473640441895,0.78125,0.0
7282,0.6979659795761108,0.6875008344650269,0.77734375,0.0
7283,0.663398027420044,0.6962312459945679,0.767578125,0.0
7284,0.6176073551177979,0.7017198801040649,0.751953125,0.0
7285,0.6099992990493774,0.6952521800994873,0.75390625,0.0
7286,0.640802264213562,0.6926045417785645,0.767578125,0.0
7287,0.44260603189468384,0.6990082859992981,0.76171875,0.0
7288,0.9260375499725342,0.7060537338256836,0.767578125,0.0859375
7289,0.9239700436592102,0.7062631845474243,0.7578125,0.0859375
7290,0.8871185779571533,0.7026804685592651,0.767578125,0.0859375
7291,0.839974045753479,0.7029752135276794,0.76953125,0.0859375
7292,0.9199901223182678,0.7061855792999268,0.76171875,0.0859375
7293,0.8623713254928589,0.7153898477554321,0.759765625,0.0859375
7294,0.9264764785766602,0.7068104147911072,0.767578125,0.0859375
7295,0.5437129139900208,0.7043060064315796,0.7734375,0.0
7296,0.6163130402565002,0.7131292819976807,0.763671875,0.0
7297,0.5606387853622437,0.712337076663971,0.767578125,0.0
7298,0.60829758644104,0.7210015058517456,0.759765625,0.0
7299,0.6180342435836792,0.7244065999984741,0.759765625,0.0
7300,0.5877413749694824,0.7261350154876709,0.76171875,0.0
7301,0.6053491234779358,0.7316974997520447,0.759765625,0.0
7302,0.8049640655517578,0.7228273749351501,0.771484375,0.0859375
7303,0.9660234451293945,0.7339367866516113,0.763671875,0.0859375
7304,0.8943367004394531,0.7624941468238831,0.74609375,0.0859375
7305,0.8188058137893677,0.7758744955062866,0.755859375,0.0859375
7306,0.8833569288253784,0.7734444737434387,0.74609375,0.0859375
7307,0.9360392689704895,0.7564083337783813,0.748046875,0.0859375
7308,0.505752682685852,0.7489473223686218,0.755859375,0.0
7309,0.5784868001937866,0.7500848770141602,0.765625,0.0
7310,0.5962353944778442,0.7624621391296387,0.7578125,0.0
7311,0.5712141990661621,0.7448527216911316,0.75390625,0.0
7312,0.65555739402771,0.7228360176086426,0.77734375,0.0
7313,0.5531768798828125,0.7129324078559875,0.783203125,0.0
7314,0.5123435258865356,0.7027419805526733,0.779296875,0.0
7315,1.0201585292816162,0.6983340382575989,0.783203125,0.0859375
7316,0.6987216472625732,0.7201271057128906,0.775390625,0.0859375
7317,0.9160082340240479,0.7833341956138611,0.7578125,0.0859375
7318,0.8958969116210938,0.8779382705688477,0.740234375,0.0859375
7319,1.0370526313781738,0.8707082271575928,0.740234375,0.0859375
7320,0.8848606944084167,0.8343373537063599,0.73828125,0.0859375
7321,0.7725063562393188,0.8133871555328369,0.734375,0.0859375
7322,0.6204296350479126,0.7705303430557251,0.755859375,0.0
7323,0.6092933416366577,0.7221579551696777,0.767578125,0.0
