step,train_loss,val_loss,train_acc,val_acc,weight_norm
38220,8.64482511657031e-05,0.09235989802973107,1.0,0.05660377358490566,3.9956492478365737
38240,8.623879251628118e-05,0.09236082432209419,1.0,0.05660377358490566,3.9957061402865968
38260,8.608844226574846e-05,0.09236302113709047,1.0,0.05660377358490566,3.9957692675256635
38280,8.594149834500247e-05,0.09236188830656532,1.0,0.05660377358490566,3.995839149119528
38300,8.581010346202398e-05,0.09237034385374475,1.0,0.05660377358490566,3.9959072122332544
38320,8.558048252604067e-05,0.09238180985110427,1.0,0.05660377358490566,3.9959957981942495
38340,8.545213863628841e-05,0.09238711099726338,1.0,0.05660377358490566,3.9960713950114037
38360,8.534059358875778e-05,0.09238848165961148,1.0,0.05660377358490566,3.9961459526970504
38380,8.515154841208656e-05,0.09238947679802861,1.0,0.05660377358490566,3.996215834290915
38400,8.498427066299135e-05,0.09238841907228966,1.0,0.05660377358490566,3.9962696093464163
38420,8.484134572127432e-05,0.09238864438664825,1.0,0.05660377358490566,3.9963662485765927
38440,8.467715572435988e-05,0.09239767573718853,1.0,0.05660377358490566,3.9964382084334713
38460,8.44846919649171e-05,0.09240591848747372,1.0,0.05660377358490566,3.9964966595807554
38480,8.432759644622755e-05,0.09240798386909416,1.0,0.05660377358490566,3.9965725161807866
38500,8.420991877978232e-05,0.09241658962584598,1.0,0.05660377358490566,3.9966340847225923
38520,8.415462718567214e-05,0.09243071558438333,1.0,0.05660377358490566,3.99671591632879
38540,8.383812033415748e-05,0.09242294849774406,1.0,0.05660377358490566,3.996794630540466
38560,8.369578966220538e-05,0.09242731709280788,1.0,0.05660377358490566,3.996867889311729
38580,8.35652279821963e-05,0.09243082824156262,1.0,0.05660377358490566,3.9969473828720354
38600,8.338564210982493e-05,0.09242803684700894,1.0,0.05660377358490566,3.9970047948878125
38620,8.328158976252663e-05,0.09243639225447343,1.0,0.05660377358490566,3.997074156915923
38640,8.313895276595343e-05,0.09244157448472108,1.0,0.05660377358490566,3.9971523515618452
38660,8.293777713428631e-05,0.09244956062698677,1.0,0.05660377358490566,3.997218336412557
38680,8.276932309864604e-05,0.09244511692713674,1.0,0.05660377358490566,3.997307182156429
38700,8.26853166345531e-05,0.0924510752401751,1.0,0.05660377358490566,3.997370309395496
38720,8.254872035950818e-05,0.09244789580422606,1.0,0.05660377358490566,3.997434735548947
38740,8.231020375652786e-05,0.09245577554804463,1.0,0.05660377358490566,3.9975040975770573
38760,8.217096083675655e-05,0.09244948552220057,1.0,0.05660377358490566,3.997580733525719
38780,8.19980650941102e-05,0.09245854816640177,1.0,0.05660377358490566,3.997652433599721
38800,8.183424268674111e-05,0.09245810379641677,1.0,0.05660377358490566,3.997717898884679
38820,8.168231180116346e-05,0.09247199818186333,1.0,0.05660377358490566,3.9977763500319634
38840,8.154281769520283e-05,0.09246831178860747,1.0,0.05660377358490566,3.997838178356646
38860,8.1480768579951e-05,0.09247574716244104,1.0,0.05660377358490566,3.9979103979964017
38880,8.125031444099827e-05,0.09248688144699485,1.0,0.05660377358490566,3.9979815785046497
38900,8.110313771354024e-05,0.09250268474575728,1.0,0.05660377358490566,3.9980478231382386
38920,8.09627001277466e-05,0.09249887317785775,1.0,0.05660377358490566,3.998134071053342
38940,8.079516506596966e-05,0.09249501154010074,1.0,0.05660377358490566,3.998194860246518
38960,8.062967012616931e-05,0.09250620841197639,1.0,0.05660377358490566,3.998263183143121
38980,8.051601143875302e-05,0.09250797963318422,1.0,0.05660377358490566,3.9983398190917825
39000,8.036949637247658e-05,0.09252231212988361,1.0,0.05660377358490566,3.9983982702390666
39020,8.020721171470546e-05,0.09251962713377705,1.0,0.05660377358490566,3.9984671127014235
39040,8.003627032314179e-05,0.09251636007557744,1.0,0.05660377358490566,3.9985151725336348
39060,7.99072525192231e-05,0.09251547133560743,1.0,0.05660377358490566,3.9985863530418833
39080,7.977899440036475e-05,0.0925241396796811,1.0,0.05660377358490566,3.998662729207668
39100,7.964334160515284e-05,0.09253439774172927,1.0,0.05660377358490566,3.9987302727556404
39120,7.945151500092196e-05,0.09253309592543517,1.0,0.05660377358490566,3.998798595652244
39140,7.934824071816126e-05,0.09254516276108427,1.0,0.05660377358490566,3.998875491383782
39160,7.917911276835456e-05,0.09253904797974133,1.0,0.05660377358490566,3.998929786005037
39180,7.912233856307821e-05,0.09255697924744603,1.0,0.05660377358490566,3.999019670880416
39200,7.890653286750692e-05,0.09254898684644816,1.0,0.05660377358490566,3.9990918905201718
39220,7.873160312937641e-05,0.09255612180113694,1.0,0.05660377358490566,3.9991498221017023
39240,7.853821426957787e-05,0.09255663501717597,1.0,0.05660377358490566,3.999199180848298
39260,7.842018126657216e-05,0.09255640344408518,1.0,0.05660377358490566,3.99925373525243
39280,7.827978043973305e-05,0.09256169207277994,1.0,0.05660377358490566,3.9993311505497218
39300,7.809594890811311e-05,0.09255564613749102,1.0,0.05660377358490566,3.999381808210701
39320,7.801495667829189e-05,0.09256398276875898,1.0,0.05660377358490566,3.999445455015522
39340,7.789686241036194e-05,0.09256997863419042,1.0,0.05660377358490566,3.9995137779121253
39360,7.777139797204812e-05,0.09257158712836148,1.0,0.05660377358490566,3.9995805421114676
39380,7.760854355048173e-05,0.09257047307403289,1.0,0.05660377358490566,3.999634057384092
39400,7.743318495788167e-05,0.09257202523961432,1.0,0.05660377358490566,3.9996951063601442
39420,7.737351904818205e-05,0.0925793041451433,1.0,0.05660377358490566,3.9997538172903053
39440,7.715883450072401e-05,0.09258712756037223,1.0,0.05660377358490566,3.9998395456396554
39460,7.703438706015228e-05,0.09258856706877436,1.0,0.05660377358490566,3.999915662022563
39480,7.688715519426244e-05,0.09259431258491847,1.0,0.05660377358490566,3.9999811273075214
39500,7.675863363622994e-05,0.09260112834426593,1.0,0.05660377358490566,4.000044514329465
39520,7.666916846738885e-05,0.09260016449950971,1.0,0.05660377358490566,4.000113876357576
39540,7.646701872342659e-05,0.0925935615370565,1.0,0.05660377358490566,4.0001671318473235
39560,7.629721073296102e-05,0.09260002680740169,1.0,0.05660377358490566,4.000228960172007
39580,7.616178461796873e-05,0.09260805050206047,1.0,0.05660377358490566,4.000308453732313
39600,7.606688525034915e-05,0.0926133140958265,1.0,0.05660377358490566,4.000365346182336
39620,7.594260322507281e-05,0.09261438433902981,1.0,0.05660377358490566,4.000425875592635
39640,7.577114720814567e-05,0.09261634332220314,1.0,0.05660377358490566,4.000489002831702
39660,7.560808448583693e-05,0.09262119383964507,1.0,0.05660377358490566,4.000551870287891
39680,7.552984917760569e-05,0.09262012359644176,1.0,0.05660377358490566,4.000617595355727
39700,7.537479990738516e-05,0.09262287743860234,1.0,0.05660377358490566,4.000690334561236
39720,7.522453542774634e-05,0.09263199015266099,1.0,0.05660377358490566,4.0007555400633175
39740,7.507280671641863e-05,0.09262745257182821,1.0,0.05660377358490566,4.0008139912106016
39760,7.493395589216234e-05,0.0926375166131787,1.0,0.05660377358490566,4.000874780403777
39780,7.48458875635935e-05,0.0926347690297503,1.0,0.05660377358490566,4.000935569596953
39800,7.467213411200804e-05,0.09263995125999795,1.0,0.05660377358490566,4.001019999031919
39820,7.457912783054693e-05,0.09264905771532442,1.0,0.05660377358490566,4.00109169910592
39840,7.438171999171945e-05,0.09265225592747,1.0,0.05660377358490566,4.001131705668951
39860,7.435541895975102e-05,0.09265703759885793,1.0,0.05660377358490566,4.001196651388155
39880,7.41503223729337e-05,0.09266168157813781,1.0,0.05660377358490566,4.001249906877903
39900,7.400700533570165e-05,0.09266554321589482,1.0,0.05660377358490566,4.001314333031354
39920,7.387077665020205e-05,0.0926644729726915,1.0,0.05660377358490566,4.001376161356037
39940,7.378272057461805e-05,0.09267510029993847,1.0,0.05660377358490566,4.001423441839617
39960,7.369480540835976e-05,0.0926799946285057,1.0,0.05660377358490566,4.0014863092958075
39980,7.351218692223942e-05,0.09267868655347941,1.0,0.05660377358490566,4.001552813712273
40000,7.340233891310972e-05,0.09267871784714032,1.0,0.05660377358490566,4.001614122471202
40020,7.335240187337653e-05,0.09267819211363694,1.0,0.05660377358490566,4.001679327973283
40040,7.30989917673179e-05,0.09268437574103389,1.0,0.05660377358490566,4.001751807395916
40060,7.299544791889063e-05,0.09268790566598518,1.0,0.05660377358490566,4.00180376397128
40080,7.285964196136817e-05,0.09268135903212162,1.0,0.05660377358490566,4.001866111861716
40100,7.276850426009582e-05,0.09269233058963866,1.0,0.05660377358490566,4.001923523877493
40120,7.260530062846136e-05,0.09269982229206189,1.0,0.05660377358490566,4.001973402189843
40140,7.245536085292092e-05,0.0926951032079958,1.0,0.05660377358490566,4.002052116401519
40160,7.234510236879894e-05,0.0927035274615143,1.0,0.05660377358490566,4.002092122964548
40180,7.216426056548103e-05,0.0927108814718295,1.0,0.05660377358490566,4.002161484992659
40200,7.207111950118662e-05,0.09271427996340494,1.0,0.05660377358490566,4.002234224198168
40220,7.191772438392009e-05,0.0927176721962482,1.0,0.05660377358490566,4.0022991699173724
40240,7.17901463057206e-05,0.09272420005391523,1.0,0.05660377358490566,4.002358919979041
40260,7.16540830355164e-05,0.09271734674217469,1.0,0.05660377358490566,4.002428022224275
40280,7.155312456689129e-05,0.09273442682230247,1.0,0.05660377358490566,4.002480238582515
40300,7.14427803118754e-05,0.09272481966840135,1.0,0.05660377358490566,4.00254024842706
40320,7.133712895005491e-05,0.0927312286101569,1.0,0.05660377358490566,4.002590386522286
40340,7.117412136617796e-05,0.09272852483785378,1.0,0.05660377358490566,4.002651435498339
40360,7.109246747517515e-05,0.09273046504483055,1.0,0.05660377358490566,4.002715082303159
40380,7.095223206363145e-05,0.09273574741479312,1.0,0.05660377358490566,4.0027771704107185
40400,7.087552225201332e-05,0.09274502285588854,1.0,0.05660377358490566,4.002855624839518
40420,7.069852175944411e-05,0.09274628086105735,1.0,0.05660377358490566,4.0029203107758455
40440,7.054892506747933e-05,0.09275218910423823,1.0,0.05660377358490566,4.002993049981355
40460,7.045936187475947e-05,0.09274845889985708,1.0,0.05660377358490566,4.003036953287537
40480,7.030766379589386e-05,0.09275463626852185,1.0,0.05660377358490566,4.003102158789619
40500,7.017038748019008e-05,0.09276147706279801,1.0,0.05660377358490566,4.00316242841704
40520,6.999276821188624e-05,0.09276536373548375,1.0,0.05660377358490566,4.003220100215694
40540,6.991582559355607e-05,0.09277070869276816,1.0,0.05660377358490566,4.003269199179413
40560,6.9839072896491e-05,0.09277899525417863,1.0,0.05660377358490566,4.003338041641769
40580,6.972744820455888e-05,0.0927752587910653,1.0,0.05660377358490566,4.00339025800001
40600,6.958595686206863e-05,0.09278712534728453,1.0,0.05660377358490566,4.003465595034288
40620,6.945118628176551e-05,0.09278643688674439,1.0,0.05660377358490566,4.003529761404862
40640,6.930231251590653e-05,0.09278672478842481,1.0,0.05660377358490566,4.003591589729544
40660,6.925701935742935e-05,0.09279166918684949,1.0,0.05660377358490566,4.003636791950111
40680,6.905415894034612e-05,0.09279086181039786,1.0,0.05660377358490566,4.003679656124786
40700,6.898297522489281e-05,0.09280523185949036,1.0,0.05660377358490566,4.003740705100839
40720,6.885884636192702e-05,0.09281044538339892,1.0,0.05660377358490566,4.003809027997441
40740,6.869917158992775e-05,0.09281745516344404,1.0,0.04716981132075472,4.0038765715454145
40760,6.858799413194244e-05,0.0928110086692954,1.0,0.05660377358490566,4.003952428145445
40780,6.842459445255046e-05,0.09281373747652726,1.0,0.05660377358490566,4.004018932561911
40800,6.831170157668695e-05,0.09281927645450933,1.0,0.05660377358490566,4.004092970681804
40820,6.819019485247786e-05,0.09282838916856799,1.0,0.05660377358490566,4.004150642480458
40840,6.811272535579939e-05,0.09282494686586726,1.0,0.05660377358490566,4.004214808851032
40860,6.793569423076807e-05,0.0928335463638869,1.0,0.05660377358490566,4.0042691034722875
40880,6.784722155369937e-05,0.09283527377396944,1.0,0.05660377358490566,4.0043246970079265
40900,6.775829551619143e-05,0.09284391082438218,1.0,0.05660377358490566,4.004368340531232
40920,6.757539521141966e-05,0.09284474949449471,1.0,0.05660377358490566,4.004429129724407
40940,6.743095089958192e-05,0.09284444281661774,1.0,0.05660377358490566,4.004497192838134
40960,6.733546951518224e-05,0.09284966885799067,1.0,0.05660377358490566,4.004548370064867
40980,6.723862192297241e-05,0.0928558900377807,1.0,0.05660377358490566,4.004619810355992
41000,6.711159522909094e-05,0.09285139626807322,1.0,0.05660377358490566,4.004677482154646
41020,6.699688891147045e-05,0.09285696653971622,1.0,0.05660377358490566,4.004737232216314
41040,6.690286563226726e-05,0.09285796793686552,1.0,0.05660377358490566,4.00478659096291
41060,6.679201900487276e-05,0.09285628433790825,1.0,0.05660377358490566,4.00483309209786
41080,6.669322318807267e-05,0.09285097693301694,1.0,0.05660377358490566,4.004892322593775
41100,6.653905000626852e-05,0.09285976419300207,1.0,0.05660377358490566,4.004951812872566
41120,6.64117659997053e-05,0.09287005354871117,1.0,0.05660377358490566,4.005019616203415
41140,6.629772746975884e-05,0.09287074826798349,1.0,0.05660377358490566,4.0050830032253595
41160,6.618025810405596e-05,0.09287236927961892,1.0,0.05660377358490566,4.005136258715107
41180,6.610322358833945e-05,0.0928747163041876,1.0,0.05660377358490566,4.005188475073347
41200,6.601343371539999e-05,0.09288008629640074,1.0,0.05660377358490566,4.005250563180907
41220,6.586655105957821e-05,0.09287762035592058,1.0,0.05660377358490566,4.005315768682989
41240,6.573914452316656e-05,0.09288153206353504,1.0,0.05660377358490566,4.0053635687323235
41260,6.562324966601618e-05,0.09288284013856132,1.0,0.05660377358490566,4.005410589433027
41280,6.550786330773683e-05,0.09288902376595827,1.0,0.05660377358490566,4.005453193824826
41300,6.545597191692097e-05,0.09289781728467558,1.0,0.05660377358490566,4.0055069688803275
41320,6.525042809615683e-05,0.09289052586168221,1.0,0.05660377358490566,4.005568537422133
41340,6.519623314419022e-05,0.0928999640298144,1.0,0.05660377358490566,4.00562517008928
41360,6.509951420832126e-05,0.0929021483273463,1.0,0.05660377358490566,4.00570518321534
41380,6.490414036497794e-05,0.09290175402721877,1.0,0.05660377358490566,4.00576805067153
41400,6.486213100643904e-05,0.0929143340789069,1.0,0.05660377358490566,4.005835594219502
41420,6.471415783496613e-05,0.09291956012027981,1.0,0.05660377358490566,4.005901059504461
41440,6.459877760317922e-05,0.09292026735701651,1.0,0.05660377358490566,4.005958991085992
41460,6.448073847368107e-05,0.09292404137252294,1.0,0.05660377358490566,4.006012766141493
41480,6.440614842844103e-05,0.09292559353810437,1.0,0.05660377358490566,4.006090701004538
41500,6.425233670968977e-05,0.09293200873859209,1.0,0.04716981132075472,4.006140839099764
41520,6.41884006347719e-05,0.0929433245263792,1.0,0.05660377358490566,4.006213578305274
41540,6.405162669144673e-05,0.09294714235301092,1.0,0.04716981132075472,4.006272289235434
41560,6.391773219955998e-05,0.09294861941380614,1.0,0.05660377358490566,4.006329961034088
41580,6.382638007105285e-05,0.09294711105935001,1.0,0.04716981132075472,4.006371266511502
41600,6.373844039882488e-05,0.09294565277475134,1.0,0.04716981132075472,4.006415689383438
41620,6.358342176106645e-05,0.09295312570097801,1.0,0.05660377358490566,4.006477257925244
41640,6.348248779841104e-05,0.09294908881871988,1.0,0.04716981132075472,4.006525837323209
41660,6.340438114652067e-05,0.09296003534130819,1.0,0.04716981132075472,4.006580651510218
41680,6.327128922514122e-05,0.09296474190790992,1.0,0.05660377358490566,4.006639622223256
41700,6.314786490880398e-05,0.0929582891550291,1.0,0.05660377358490566,4.00669235814725
41720,6.307496577547245e-05,0.09296328988204343,1.0,0.05660377358490566,4.006745873419875
41740,6.29233902264553e-05,0.09296525512394893,1.0,0.05660377358490566,4.006794972383593
41760,6.285787351649251e-05,0.09296305830895266,1.0,0.05660377358490566,4.006851864833616
