step,train_loss,val_loss,train_acc,val_acc,weight_norm
13690,1.0839343247871354e-07,2.143634732060998e-07,1.0,1.0,30.220987839755995
13700,1.0341734117163062e-07,2.1091438454391434e-07,1.0,1.0,30.219883169870084
13710,1.07245851515915e-07,2.23929412596013e-07,1.0,1.0,30.220850473677586
13720,1.1627511551632873e-07,2.1565504059322807e-07,1.0,1.0,30.217065711179487
13730,1.1071797072843263e-07,2.1214624129643885e-07,1.0,1.0,30.22004131195435
13740,1.0051292962482722e-07,2.1656720340323613e-07,1.0,1.0,30.221027474235026
13750,1.1727012775020861e-07,2.1410372325306067e-07,1.0,1.0,30.220624884312553
13760,1.0376028412426545e-07,2.131132523192487e-07,1.0,1.0,30.219537398746876
13770,9.424838576864746e-08,2.1214753726212098e-07,1.0,1.0,30.218796074598643
13780,1.1177127988538796e-07,2.1001702139939548e-07,1.0,1.0,30.218383047503192
13790,1.048166007879336e-07,2.1889783879436799e-07,1.0,1.0,30.2179891128125
13800,1.0085889809139866e-07,2.1000046357996736e-07,1.0,1.0,30.219957037237688
13810,1.0906893336104065e-07,2.2054584447527348e-07,1.0,1.0,30.21901623175841
13820,9.92078482791832e-08,2.0457894740819014e-07,1.0,1.0,30.221123976298873
13830,9.661551151765026e-08,2.14586650550159e-07,1.0,1.0,30.220971608636294
13840,1.1958388559415343e-07,2.1506465404325463e-07,1.0,1.0,30.21831111319961
13850,1.0183855548911513e-07,2.25844538977686e-07,1.0,1.0,30.217534305386273
13860,9.953971557348678e-08,2.0735842015545544e-07,1.0,1.0,30.218511167670687
13870,1.204532443168257e-07,2.1008784253124102e-07,1.0,1.0,30.216320465994663
13880,1.0587094909380711e-07,2.2962539548718886e-07,1.0,1.0,30.219753295773543
13890,9.603013277452899e-08,2.0592744026830475e-07,1.0,1.0,30.22113473591589
13900,1.0354707017158112e-07,2.0644160649558412e-07,1.0,1.0,30.217307343523608
13910,1.0747393653076737e-07,2.2975206414909026e-07,1.0,1.0,30.216850401695954
13920,9.663941771582548e-08,2.1865025947794327e-07,1.0,1.0,30.218215962487598
13930,1.1056380944492206e-07,2.1532144163106214e-07,1.0,1.0,30.216528622484958
13940,1.0340962831404449e-07,2.0123886722330868e-07,1.0,1.0,30.217777023706667
13950,1.0273125860050028e-07,2.1806310170220623e-07,1.0,1.0,30.21655799379784
13960,1.078056572349867e-07,2.1166310691539557e-07,1.0,1.0,30.215664533909685
13970,1.0903634671989557e-07,2.206806633756613e-07,1.0,1.0,30.21559912568503
13980,1.0434370138246233e-07,2.0987971154306346e-07,1.0,1.0,30.216746686596853
13990,1.1013677145762746e-07,2.1050759051985677e-07,1.0,1.0,30.215311388367684
14000,1.0311733314955486e-07,2.1673268502644218e-07,1.0,1.0,30.216716668907605
14010,9.53394958201163e-08,2.177709567148256e-07,1.0,1.0,30.217870344514797
14020,1.005948806582735e-07,2.1320338595990514e-07,1.0,1.0,30.21666580650113
14030,1.0891123790615643e-07,2.1439566443722267e-07,1.0,1.0,30.21546387853043
14040,9.718963853402326e-08,2.202968111608791e-07,1.0,1.0,30.215433713387956
14050,1.0820700883421895e-07,2.091412641266877e-07,1.0,1.0,30.215112001936276
14060,1.0096190098764662e-07,2.1034473647592128e-07,1.0,1.0,30.214943976011025
14070,9.625680354979917e-08,2.052788863532394e-07,1.0,1.0,30.2167758887785
14080,1.0620909501951556e-07,2.1333015208209093e-07,1.0,1.0,30.214327533290966
14090,1.0082841786960144e-07,2.238175097688698e-07,1.0,1.0,30.214383049197913
14100,1.0050469882411421e-07,2.1598362801680641e-07,1.0,1.0,30.215359156176945
14110,1.1142930847802739e-07,2.0590144325569945e-07,1.0,1.0,30.21406952077988
14120,1.0569953516305032e-07,2.2837080111437816e-07,1.0,1.0,30.214916676678225
14130,1.0073640348132585e-07,2.1325157557047545e-07,1.0,1.0,30.214224688967967
14140,1.0811177662419959e-07,2.1397108571101245e-07,1.0,1.0,30.213791643622308
14150,9.775836263905425e-08,2.2307797098479492e-07,1.0,1.0,30.213763647117208
14160,9.596621914244474e-08,2.1590396683909409e-07,1.0,1.0,30.21378378374353
14170,1.058517609170482e-07,2.0414344046123195e-07,1.0,1.0,30.210444885878008
14180,1.1295031958771641e-07,2.1071171337509327e-07,1.0,1.0,30.21160863947942
14190,1.0922810084598704e-07,2.1861296956983416e-07,1.0,1.0,30.21307945606288
14200,1.092517370735562e-07,2.2093875886433186e-07,1.0,1.0,30.210871280680028
14210,1.0150219402444187e-07,2.3146479399061181e-07,1.0,1.0,30.213443317616314
14220,9.972896102403629e-08,2.0316028065383557e-07,1.0,1.0,30.214306371064325
14230,1.0422399331088279e-07,2.1788334651324305e-07,1.0,1.0,30.213556122356334
14240,1.0021111349712616e-07,2.2278436664704042e-07,1.0,1.0,30.212570308378062
14250,9.396538728554985e-08,2.0937178827486246e-07,1.0,1.0,30.212550490105023
14260,1.1666779146601522e-07,2.238421028094075e-07,1.0,1.0,30.210275748679987
14270,1.0636101009915088e-07,2.047409240750441e-07,1.0,1.0,30.212017095957542
14280,9.4777425554118e-08,2.1722117113758072e-07,1.0,1.0,30.214637074613535
14290,1.1038243323656285e-07,2.1070459293351753e-07,1.0,1.0,30.212105471512924
14300,1.078327466231738e-07,2.079759316348108e-07,1.0,1.0,30.21137212510833
14310,1.0174429482892436e-07,2.1613608068987482e-07,1.0,1.0,30.21112422122365
14320,1.0874400065439539e-07,2.2196446091877665e-07,1.0,1.0,30.209857038977802
14330,1.0498038209227846e-07,2.2329920027823902e-07,1.0,1.0,30.210878060423628
14340,9.796281351305836e-08,2.052064664129848e-07,1.0,1.0,30.210643266546953
14350,1.0570544736425674e-07,2.0834638668703698e-07,1.0,1.0,30.210306053956494
14360,9.595342680622014e-08,2.2270711757189156e-07,1.0,1.0,30.211280102011205
14370,1.0222219240015717e-07,2.1335055412531986e-07,1.0,1.0,30.21150715956085
14380,1.1065796855788944e-07,2.2053282646548186e-07,1.0,1.0,30.212421155113997
14390,1.0180823066348883e-07,2.0933808442818562e-07,1.0,1.0,30.21288148053913
14400,1.0394429569879671e-07,2.1474957196960533e-07,1.0,1.0,30.21162531639295
14410,1.0324794744500969e-07,2.1762703552235205e-07,1.0,1.0,30.2096594593776
14420,1.034025148528541e-07,2.13394367031649e-07,1.0,1.0,30.211153990706126
14430,1.0630954678236456e-07,2.1261423440557383e-07,1.0,1.0,30.21167147934316
14440,1.1534211687348502e-07,2.3003149855474836e-07,1.0,1.0,30.210900768321064
14450,1.0275934572837575e-07,2.162062477576e-07,1.0,1.0,30.2089940070687
14460,1.0016585422160658e-07,2.0914049650021603e-07,1.0,1.0,30.208973996156715
14470,1.0729323061251558e-07,2.1528154304469342e-07,1.0,1.0,30.206627831311813
14480,9.832474077660568e-08,2.2758639008022235e-07,1.0,1.0,30.206363002819693
14490,1.0390189493480013e-07,2.1143723397526115e-07,1.0,1.0,30.207278602112762
14500,9.766664881367821e-08,2.129937225384715e-07,1.0,1.0,30.206768957241525
14510,1.1012504051640896e-07,2.1152679209686102e-07,1.0,1.0,30.210754789933404
14520,1.0260297364134728e-07,2.1412310646390817e-07,1.0,1.0,30.209766634942415
14530,1.1228804212030445e-07,2.1766244075816936e-07,1.0,1.0,30.20735166932948
14540,9.85029918120649e-08,2.0801976837942355e-07,1.0,1.0,30.20642275572828
14550,1.0656058970791844e-07,2.1812985519268714e-07,1.0,1.0,30.207547207290908
14560,1.0428924364653974e-07,2.0943994942972494e-07,1.0,1.0,30.211551562290637
14570,1.0177789515790502e-07,2.3069444814979208e-07,1.0,1.0,30.21092708075193
14580,9.802441324193206e-08,2.1337500836211603e-07,1.0,1.0,30.208141715400743
14590,1.0144178618743808e-07,2.0912638545620595e-07,1.0,1.0,30.206790994333076
14600,1.0478520279007958e-07,2.215215715346206e-07,1.0,1.0,30.205468647350045
14610,9.19480780881926e-08,2.2579154388082943e-07,1.0,1.0,30.205904732238178
14620,1.1103341066634674e-07,1.9447294161991064e-07,1.0,1.0,30.208478140380876
14630,9.75787108640504e-08,2.3249009006156568e-07,1.0,1.0,30.208909084865677
14640,1.019275450510565e-07,2.2328778070089253e-07,1.0,1.0,30.209256925027617
14650,1.1859762048021052e-07,2.0747315693461436e-07,1.0,1.0,30.206972505482764
14660,1.0370193209859085e-07,2.2243393760152823e-07,1.0,1.0,30.206048449119475
14670,1.0621828990287172e-07,2.0366122801537515e-07,1.0,1.0,30.20639928978849
14680,1.0609356655679407e-07,2.1140825283188199e-07,1.0,1.0,30.205805915025845
14690,1.027957511380969e-07,2.1366855351784947e-07,1.0,1.0,30.20588583902983
14700,1.0503459447560921e-07,2.1219968580713632e-07,1.0,1.0,30.20601825187396
14710,1.1306507049010332e-07,2.1202704151226712e-07,1.0,1.0,30.205220486470935
14720,1.1329929065202006e-07,2.1675840116663882e-07,1.0,1.0,30.208592769187337
14730,9.605715048052493e-08,2.137358323302389e-07,1.0,1.0,30.208038297280844
14740,1.05601432983807e-07,2.1486633223099658e-07,1.0,1.0,30.203994198168683
14750,1.0405126921519966e-07,2.1718069052403324e-07,1.0,1.0,30.20479901042972
14760,9.864781635009856e-08,2.0911063799263053e-07,1.0,1.0,30.20618225072632
14770,1.1128371093629188e-07,2.1548853075279695e-07,1.0,1.0,30.20376534154099
14780,9.962831385243733e-08,2.1574220001405247e-07,1.0,1.0,30.2052850937144
14790,9.60414466634203e-08,2.2570121507258186e-07,1.0,1.0,30.20605060668641
14800,1.0474635090736163e-07,2.0573948548698926e-07,1.0,1.0,30.205249147436053
14810,1.0417716117274943e-07,2.0532103276599418e-07,1.0,1.0,30.206647111177865
14820,1.0914877275011913e-07,2.1659790097645794e-07,1.0,1.0,30.205285768392233
14830,1.017534180098408e-07,2.4653362790735366e-07,1.0,1.0,30.205600711315668
14840,1.0317051077955112e-07,2.0217770904678235e-07,1.0,1.0,30.205414768000693
14850,1.0330680176548062e-07,2.04451707220217e-07,1.0,1.0,30.206737801080163
14860,1.0387332939591905e-07,2.0989945526514474e-07,1.0,1.0,30.204814295143034
14870,1.0745288892327536e-07,2.054821069478767e-07,1.0,1.0,30.203203190060403
14880,9.725010638109131e-08,2.169538259212437e-07,1.0,1.0,30.20427903401059
14890,1.061684006715864e-07,2.0870854664292626e-07,1.0,1.0,30.201473712933414
14900,9.463413501976423e-08,2.2108312548661998e-07,1.0,1.0,30.20613820838004
14910,1.0928917912029682e-07,2.0985413309904039e-07,1.0,1.0,30.20639445653052
14920,1.044567438095057e-07,2.0943184506290544e-07,1.0,1.0,30.2054687880958
14930,1.0123480725444619e-07,2.1471390684651732e-07,1.0,1.0,30.204587556824183
14940,9.349739680201917e-08,2.161408936810204e-07,1.0,1.0,30.203456923723756
14950,1.212956611775209e-07,2.0637680414456637e-07,1.0,1.0,30.20172669842554
14960,1.0636141590530125e-07,2.179307219152441e-07,1.0,1.0,30.204254722545638
14970,9.710859477054326e-08,2.1836672874146049e-07,1.0,1.0,30.20453070942747
14980,1.1685557719032976e-07,2.1677652869112498e-07,1.0,1.0,30.20143110928124
14990,1.0329142615193991e-07,2.0831898479727412e-07,1.0,1.0,30.202768976555785
15000,1.0115199391033511e-07,2.1625744152256812e-07,1.0,1.0,30.206198110945202
15010,1.0443874854421233e-07,2.1107778070559523e-07,1.0,1.0,30.206172502059395
15020,1.0720930643880067e-07,2.1073303466706314e-07,1.0,1.0,30.204599323171145
15030,1.0306233582050599e-07,2.2689048890677157e-07,1.0,1.0,30.20226710906982
15040,1.1729794832186318e-07,2.2296641150312878e-07,1.0,1.0,30.199667271840507
15050,9.925721438829335e-08,2.1655462911985694e-07,1.0,1.0,30.200597293429475
15060,9.836889244428398e-08,2.1688914159919686e-07,1.0,1.0,30.202930113614222
15070,1.1322023277095028e-07,2.1883184922384677e-07,1.0,1.0,30.202663712685048
15080,1.0087679308705765e-07,2.0815175012395535e-07,1.0,1.0,30.20429363668301
15090,9.786536992004928e-08,2.1934533451537852e-07,1.0,1.0,30.202819051416757
15100,1.0537568755081164e-07,2.0803274605589017e-07,1.0,1.0,30.20140743679537
15110,9.66200666987781e-08,2.1195913151793328e-07,1.0,1.0,30.199454005698215
15120,1.1161419632858105e-07,2.0921885263067949e-07,1.0,1.0,30.199978148687194
15130,1.107322183393373e-07,2.1412442975145686e-07,1.0,1.0,30.20209207801869
15140,1.0238880617819175e-07,2.1893035961439945e-07,1.0,1.0,30.202808707913373
15150,9.721889211199996e-08,2.0259086787863044e-07,1.0,1.0,30.203265910948158
15160,1.0558904052753701e-07,2.3566306008797328e-07,1.0,1.0,30.20095555218057
15170,1.0006419891477842e-07,2.0657728982637302e-07,1.0,1.0,30.20241951018016
15180,1.0497492148793593e-07,2.0901795237767196e-07,1.0,1.0,30.20204738743158
15190,1.1345887532416317e-07,2.2634431083086152e-07,1.0,1.0,30.20151933780179
15200,1.038835582284406e-07,2.0449357061575738e-07,1.0,1.0,30.201864438986547
15210,9.914473676675688e-08,2.253387251815811e-07,1.0,1.0,30.2009467281002
15220,1.160365765429844e-07,2.299909685551066e-07,1.0,1.0,30.20085199182417
15230,9.982056679479333e-08,2.2125141955298926e-07,1.0,1.0,30.20132342517904
15240,1.0101057865013308e-07,2.056884430836704e-07,1.0,1.0,30.201160936062
15250,1.0839171859771197e-07,2.192478260111607e-07,1.0,1.0,30.201304462987622
15260,1.1028381000245349e-07,2.084276111856606e-07,1.0,1.0,30.202621328892867
15270,1.0394657439210341e-07,2.0806422857698512e-07,1.0,1.0,30.2025505010913
15280,1.001850866548155e-07,2.0454969574895492e-07,1.0,1.0,30.20099507688402
15290,1.0557050333491962e-07,2.197560480017009e-07,1.0,1.0,30.198793527353587
15300,1.008685150992485e-07,2.2629096837689746e-07,1.0,1.0,30.198785345784238
15310,1.1296901353768997e-07,2.072506335236476e-07,1.0,1.0,30.199314432039984
15320,1.07726749384052e-07,2.1762978638668104e-07,1.0,1.0,30.200356954450125
15330,1.0613845027362246e-07,2.133927219747339e-07,1.0,1.0,30.199051477732077
15340,1.0783288465082506e-07,2.148779724517565e-07,1.0,1.0,30.200667775720515
15350,1.0080280561807932e-07,2.1510604780062198e-07,1.0,1.0,30.20021688933526
15360,1.0300523725013034e-07,2.194337085077287e-07,1.0,1.0,30.199471938948168
15370,1.0239624289350273e-07,2.2985950767483158e-07,1.0,1.0,30.19775294343117
15380,1.0435157530063939e-07,2.211419475704806e-07,1.0,1.0,30.197441610995625
15390,1.0754079177811147e-07,2.0044554235384441e-07,1.0,1.0,30.200643433486757
15400,1.095037613272457e-07,2.1679017782496512e-07,1.0,1.0,30.200776813101786
15410,1.0748110288924028e-07,2.244045347600217e-07,1.0,1.0,30.201340000712204
15420,1.0091765362915894e-07,2.1605130204778226e-07,1.0,1.0,30.20171541776042
15430,1.0059910120686106e-07,2.1983662179996514e-07,1.0,1.0,30.197889705138273
15440,1.026778904316084e-07,2.1951032652977867e-07,1.0,1.0,30.19768174059546
15450,1.0325377969988094e-07,2.0296532244666561e-07,1.0,1.0,30.199691610125875
15460,1.2033879059074236e-07,2.0583071539780824e-07,1.0,1.0,30.198028696212805
15470,1.0625321221331436e-07,2.2146647323255083e-07,1.0,1.0,30.200302971225348
15480,1.0382870279447027e-07,2.2019038752431346e-07,1.0,1.0,30.201508623697922
15490,1.1216448372046043e-07,2.0607397799402947e-07,1.0,1.0,30.198521154206375
15500,1.0569915819341295e-07,2.23684569276422e-07,1.0,1.0,30.200157636163077
15510,1.0489662050086728e-07,2.1133079973428292e-07,1.0,1.0,30.19829998296442
15520,1.1445771644242686e-07,2.270433226859738e-07,1.0,1.0,30.195246158420016
15530,1.0980045813031689e-07,2.0349862546202066e-07,1.0,1.0,30.196311781274662
15540,1.061735357928528e-07,2.230598665589405e-07,1.0,1.0,30.196877553598323
15550,1.0713539716521041e-07,2.245003893320207e-07,1.0,1.0,30.195882227382356
15560,1.0262632276065119e-07,2.2190556243666581e-07,1.0,1.0,30.195809379361254
15570,9.320184757537327e-08,1.9878293699325979e-07,1.0,1.0,30.196687852620066
15580,1.0887346277760415e-07,2.2361412011534436e-07,1.0,1.0,30.194296876854153
15590,1.0031643423431988e-07,2.1708653516971237e-07,1.0,1.0,30.196395480767663
15600,9.749188424348006e-08,2.1081518290487926e-07,1.0,1.0,30.199618931537913
15610,1.0622502840120736e-07,2.176462208170224e-07,1.0,1.0,30.19722996866909
15620,1.069937662722182e-07,2.1193309113536953e-07,1.0,1.0,30.197549253621606
15630,1.0274245250892163e-07,2.0228601851539096e-07,1.0,1.0,30.196971321099383
15640,1.1353526496049598e-07,2.0865633738324788e-07,1.0,1.0,30.196436189312312
15650,1.0148559387711034e-07,2.154715449438318e-07,1.0,1.0,30.197122242819784
15660,9.698680543441395e-08,2.1345319537159859e-07,1.0,1.0,30.196489743226763
15670,1.0491709493710901e-07,2.1528368651541405e-07,1.0,1.0,30.194569510677564
15680,1.0562062276425952e-07,2.1781006860096596e-07,1.0,1.0,30.19509242714385
15690,9.29531174455461e-08,2.208234031559828e-07,1.0,1.0,30.197223870184843
15700,1.1288891462290756e-07,2.0961534924646084e-07,1.0,1.0,30.19464169580841
15710,9.887625420428054e-08,2.06423973742284e-07,1.0,1.0,30.19779285602477
15720,9.088997531146859e-08,2.2358019353859194e-07,1.0,1.0,30.196110905412123
15730,1.0663333737433851e-07,2.195707213554234e-07,1.0,1.0,30.194370464670076
15740,1.1309685963785525e-07,2.218341766669604e-07,1.0,1.0,30.195676722970955
15750,9.789351732759031e-08,2.081270137536983e-07,1.0,1.0,30.196267704880462
15760,1.0632390432021456e-07,2.2352697365567192e-07,1.0,1.0,30.19278869867782
15770,1.0560343565617542e-07,2.090150558573769e-07,1.0,1.0,30.194845512583793
15780,9.992678760258152e-08,2.1542033237640693e-07,1.0,1.0,30.19584007066779
15790,1.1503101132139403e-07,2.198882985956404e-07,1.0,1.0,30.194609253990603
15800,9.744374298265915e-08,2.0218048659198528e-07,1.0,1.0,30.194375784586807
15810,1.0254557196714722e-07,2.095100511839289e-07,1.0,1.0,30.194378590660666
15820,1.1641048801642023e-07,2.370635451786926e-07,1.0,1.0,30.192444699184872
15830,9.751178381963711e-08,2.1421976017305068e-07,1.0,1.0,30.19253643335641
15840,1.0651504520435512e-07,2.055457715320212e-07,1.0,1.0,30.1941114480966
15850,1.108025361856615e-07,2.248391356402587e-07,1.0,1.0,30.193846345143278
15860,1.0828519791342259e-07,2.2060804688211548e-07,1.0,1.0,30.194596828088578
15870,1.0244075526727343e-07,2.1931624305841543e-07,1.0,1.0,30.19481725546051
15880,1.178450230015443e-07,2.101689738793282e-07,1.0,1.0,30.19447720563078
15890,1.0141942594450357e-07,2.104578706851504e-07,1.0,1.0,30.193758939003445
15900,9.748086137519605e-08,2.1403035533962525e-07,1.0,1.0,30.193411885791477
15910,1.0655432074465068e-07,2.2080318607996328e-07,1.0,1.0,30.19532377796752
15920,1.0124527488778057e-07,2.1206756030759113e-07,1.0,1.0,30.19606414782719
15930,9.758952531968102e-08,2.0499965764140164e-07,1.0,1.0,30.19536889240043
15940,1.1489008565129389e-07,2.2539309565688558e-07,1.0,1.0,30.193399934379187
15950,9.842577664236842e-08,2.240325477231731e-07,1.0,1.0,30.192763070687135
15960,1.0918423464711594e-07,2.1267571301583288e-07,1.0,1.0,30.194602152590804
15970,1.0644979715648159e-07,2.230304658826201e-07,1.0,1.0,30.195164301569257
15980,1.1053712764844608e-07,2.1794894120192936e-07,1.0,1.0,30.191700017119725
15990,1.1189495363955236e-07,2.1090934624024277e-07,1.0,1.0,30.191562399198524
16000,1.0897638234341543e-07,2.1967769405160786e-07,1.0,1.0,30.1967563759706
16010,1.0786932369798549e-07,2.168616750407039e-07,1.0,1.0,30.19462693971743
16020,9.614660751848742e-08,2.0671531140775502e-07,1.0,1.0,30.191594425365164
16030,1.0962607925005786e-07,2.109640080612252e-07,1.0,1.0,30.190166028388294
16040,1.0412555715988725e-07,2.1372831400769261e-07,1.0,1.0,30.19285465708857
16050,1.072729554973323e-07,2.1603506946095972e-07,1.0,1.0,30.194934812877293
16060,1.1032219170343845e-07,2.0538200065297855e-07,1.0,1.0,30.19652560533858
16070,1.1620901929487108e-07,2.2169584394271934e-07,1.0,1.0,30.19363717872696
16080,1.004596975844584e-07,2.1707642897212616e-07,1.0,1.0,30.191896433725802
16090,1.0017978974876572e-07,2.198118430294682e-07,1.0,1.0,30.190939601727795
16100,1.0163708499265398e-07,2.0587110962350564e-07,1.0,1.0,30.190964711688242
16110,9.727046151187885e-08,2.1082017189394093e-07,1.0,1.0,30.19278196255357
16120,1.0658904286581399e-07,2.2700713820188883e-07,1.0,1.0,30.189190768932814
16130,9.672948058002047e-08,2.076524887318665e-07,1.0,1.0,30.188788394296964
16140,9.974006016328143e-08,2.1242548929327732e-07,1.0,1.0,30.19194862005016
16150,1.1671408762007258e-07,2.193655138360164e-07,1.0,1.0,30.190949789863794
16160,1.0414992770023362e-07,2.0996113416363424e-07,1.0,1.0,30.193373853009025
16170,1.116716697363208e-07,2.0972980009203633e-07,1.0,1.0,30.193507317974642
16180,1.1897128673878501e-07,2.1920705450988792e-07,1.0,1.0,30.19082897283839
16190,9.8086532216286e-08,2.2371356787660997e-07,1.0,1.0,30.19024692880626
16200,1.01412525057325e-07,2.1234745318917252e-07,1.0,1.0,30.189877792417622
16210,1.0802890166691423e-07,2.2346283033208974e-07,1.0,1.0,30.190172321255538
16220,1.0605968148018509e-07,2.1442475971104047e-07,1.0,1.0,30.19161465772721
16230,1.1319373222430288e-07,2.1942535607461036e-07,1.0,1.0,30.19181919307354
16240,1.0698194325046172e-07,2.0920079734089098e-07,1.0,1.0,30.188516012819196
16250,1.0419407251190113e-07,2.1552985768965892e-07,1.0,1.0,30.19082679405495
16260,9.730079053627179e-08,2.1567598504529342e-07,1.0,1.0,30.191410877455503
16270,1.077818840331907e-07,2.1116118797978737e-07,1.0,1.0,30.189591867458343
16280,1.0208462934042406e-07,2.2132967524147202e-07,1.0,1.0,30.191266860785927
16290,1.0095415225837532e-07,2.1136956157062965e-07,1.0,1.0,30.18982385937178
16300,1.0595997461968858e-07,2.189660781586045e-07,1.0,1.0,30.18936722148298
16310,1.0473983275299413e-07,2.1235966013449307e-07,1.0,1.0,30.189848847270127
16320,9.656896082241788e-08,2.1363486812015667e-07,1.0,1.0,30.19074999387323
16330,1.1608340137338601e-07,2.2458384472632158e-07,1.0,1.0,30.187598368069466
16340,1.0183287056458578e-07,2.0956264773199984e-07,1.0,1.0,30.188181286883633
16350,9.910317481365033e-08,2.0628839700604799e-07,1.0,1.0,30.1893740900503
16360,1.1335483840112634e-07,2.189094486938645e-07,1.0,1.0,30.191172620456598
16370,1.0351680751062743e-07,2.2420838700206654e-07,1.0,1.0,30.192543780924595
16380,9.921844136561852e-08,2.087349539314996e-07,1.0,1.0,30.19141360520527
16390,1.1025084783061836e-07,2.0850221283435892e-07,1.0,1.0,30.18960516282792
16400,1.0266721088807765e-07,2.17525965958604e-07,1.0,1.0,30.188222863429793
16410,1.0280017334728896e-07,2.1908835695363287e-07,1.0,1.0,30.188736175344143
16420,1.0183911929270823e-07,2.066569436218865e-07,1.0,1.0,30.18996723042344
16430,1.0472286275980847e-07,2.1604808294246893e-07,1.0,1.0,30.18740891430154
16440,1.0260322179145504e-07,2.1983107537103668e-07,1.0,1.0,30.189401767699962
16450,1.0595621765355153e-07,2.1130119254734525e-07,1.0,1.0,30.188307755154984
16460,1.0889333155085744e-07,2.1578340274622993e-07,1.0,1.0,30.18906340523104
16470,1.0037369528361268e-07,2.0637767419524142e-07,1.0,1.0,30.192163218322264
16480,1.1030579278794649e-07,2.1611512774694752e-07,1.0,1.0,30.190063677916054
16490,1.0221498460947128e-07,2.0411848794383184e-07,1.0,1.0,30.18864707581013
16500,9.584919793729048e-08,2.1297133219668793e-07,1.0,1.0,30.18898367620219
16510,1.1114494398604302e-07,2.2967631869517764e-07,1.0,1.0,30.18818827054891
16520,1.0858753825581098e-07,2.1004759739087992e-07,1.0,1.0,30.18783908821901
16530,1.0722431748539967e-07,2.0143451197838444e-07,1.0,1.0,30.18774985463596
16540,1.0526530223938254e-07,2.1582954185505885e-07,1.0,1.0,30.187018061478227
16550,1.134717601290008e-07,2.144411809555393e-07,1.0,1.0,30.187772305473906
16560,1.0079636849604443e-07,2.0448362327998547e-07,1.0,1.0,30.18836169218644
16570,1.1461038775112984e-07,2.209789761640317e-07,1.0,1.0,30.188163005055966
16580,9.730681943022875e-08,2.0979398959069798e-07,1.0,1.0,30.18916828515489
16590,1.0451697991541853e-07,2.1914356524522952e-07,1.0,1.0,30.18852514947645
16600,1.010847764056478e-07,2.1768973355287029e-07,1.0,1.0,30.187393484907986
16610,1.0444321224913333e-07,2.076036995744452e-07,1.0,1.0,30.187323184967056
16620,1.0232936647181278e-07,2.1642668828703566e-07,1.0,1.0,30.18768107631146
16630,1.1391027694055951e-07,2.1567344127490644e-07,1.0,1.0,30.186950189913116
16640,9.833901667239227e-08,2.0969502852135666e-07,1.0,1.0,30.18800690094984
16650,1.0632470587041883e-07,2.1985818772876515e-07,1.0,1.0,30.189706736769086
16660,1.1147927045871881e-07,2.0810043324948945e-07,1.0,1.0,30.187679577403603
16670,9.923060299184319e-08,2.1528118093601415e-07,1.0,1.0,30.18755357077791
16680,1.0381563609286897e-07,2.208102625128291e-07,1.0,1.0,30.186407824825327
16690,1.0876289054631962e-07,2.242446384108475e-07,1.0,1.0,30.18797848629838
16700,1.0633951458542907e-07,2.0576598462927469e-07,1.0,1.0,30.188805759015356
16710,1.0126680721343151e-07,2.036577299406461e-07,1.0,1.0,30.18950812456941
16720,1.0065485164225973e-07,2.1486914756991513e-07,1.0,1.0,30.18874155566824
16730,9.951829928670837e-08,2.1587333016628262e-07,1.0,1.0,30.18668001117546
16740,1.0454632818043493e-07,2.0588575717999547e-07,1.0,1.0,30.184718353540344
16750,1.0488956550031451e-07,2.1098353933991533e-07,1.0,1.0,30.184225319936754
16760,1.0540052690815141e-07,2.1641283603035492e-07,1.0,1.0,30.185367169691624
16770,9.465778085163561e-08,2.146327794920929e-07,1.0,1.0,30.187203667839157
16780,1.2545007891265777e-07,2.1388490753988696e-07,1.0,1.0,30.183665865114964
16790,1.0218773910271988e-07,2.1407149671218118e-07,1.0,1.0,30.186678797360305
16800,1.0588762078116782e-07,2.004971331305826e-07,1.0,1.0,30.18625242527979
16810,1.0603583454298694e-07,2.1343395877773666e-07,1.0,1.0,30.185558777415032
16820,1.0463448506434371e-07,2.0612938359151306e-07,1.0,1.0,30.183214927721007
16830,1.0262665587154739e-07,2.1875719628767915e-07,1.0,1.0,30.183434102315136
16840,1.0500119558250198e-07,2.2160467933117845e-07,1.0,1.0,30.18561844305248
16850,1.0876786941630456e-07,2.0723125978252048e-07,1.0,1.0,30.18392293416543
16860,1.0246819427790617e-07,2.2288906559799325e-07,1.0,1.0,30.184754743062143
16870,1.0833723031024116e-07,2.0811132893740848e-07,1.0,1.0,30.183923526408453
16880,1.0435465602626425e-07,2.1246618673820086e-07,1.0,1.0,30.18667376745176
16890,1.0597413077171593e-07,2.0963142125428408e-07,1.0,1.0,30.185857954741248
16900,1.0700849770403677e-07,2.107936852641464e-07,1.0,1.0,30.18682088386186
16910,1.0924450815734488e-07,2.1219357030726192e-07,1.0,1.0,30.183555829184087
16920,9.81502427434372e-08,2.1549064901126655e-07,1.0,1.0,30.184220221734314
16930,1.1357962650409346e-07,2.0772729357630528e-07,1.0,1.0,30.183042874833596
16940,1.0287120602343203e-07,2.187806428357607e-07,1.0,1.0,30.183196742511882
16950,1.0417154232102405e-07,2.0379920917149823e-07,1.0,1.0,30.184378661374634
16960,1.0282631542490746e-07,2.1295889004775087e-07,1.0,1.0,30.183737882404074
16970,9.78486124010082e-08,2.245607899300943e-07,1.0,1.0,30.18269264804517
