step,train_loss,val_loss,train_acc,val_acc,weight_norm
13550,1.0110431454048545e-07,2.4294177952125124e-07,1.0,1.0,30.3200688935783
13560,1.0685510584943964e-07,2.2416100118001573e-07,1.0,1.0,30.3216182816639
13570,1.0430672109040833e-07,2.3496060351879606e-07,1.0,1.0,30.321537961895007
13580,1.0497815482133741e-07,2.6521979047091323e-07,1.0,1.0,30.319772955298102
13590,1.0474788708976209e-07,2.266917641688174e-07,1.0,1.0,30.320184819497364
13600,1.1085398374414162e-07,2.2742956649979082e-07,1.0,1.0,30.32007432552931
13610,9.7510801935801e-08,2.384514134739892e-07,1.0,1.0,30.320404348432906
13620,9.666244816867148e-08,2.3669848126387066e-07,1.0,1.0,30.320126948980302
13630,1.074951964060392e-07,2.406984978911345e-07,1.0,1.0,30.32117201680758
13640,1.0672051467867765e-07,2.4255316073492267e-07,1.0,1.0,30.31954987041771
13650,1.0007125715817542e-07,2.2174279075347528e-07,1.0,1.0,30.319744122187185
13660,1.0603126309416151e-07,2.5260277994616073e-07,1.0,1.0,30.317392657761538
13670,1.0035467000600023e-07,2.4842521924609497e-07,1.0,1.0,30.318127656228814
13680,9.304918395501557e-08,2.3743710356314942e-07,1.0,1.0,30.319407165324133
13690,1.0215354059180488e-07,2.2419649517216384e-07,1.0,1.0,30.318267495372268
13700,1.026423905107928e-07,2.3837929237599077e-07,1.0,1.0,30.31985246726132
13710,9.699125451764439e-08,2.427535276829418e-07,1.0,1.0,30.32048602815597
13720,1.1326558381554315e-07,2.449211970491497e-07,1.0,1.0,30.319265177115344
13730,1.0565076067750726e-07,2.30873791546187e-07,1.0,1.0,30.31822400851036
13740,1.0006800721484487e-07,2.4358119801829344e-07,1.0,1.0,30.317273141070807
13750,1.0705105275129891e-07,2.2782328881192788e-07,1.0,1.0,30.3153886573152
13760,1.011306921480307e-07,2.437507123506959e-07,1.0,1.0,30.31595793994397
13770,9.747635690452392e-08,2.4771037158689913e-07,1.0,1.0,30.31676431759686
13780,1.1019473404878248e-07,2.432967762946882e-07,1.0,1.0,30.315911832419502
13790,1.0044884051913805e-07,2.3028830221623445e-07,1.0,1.0,30.317716484008812
13800,1.0326552902060297e-07,2.388753119135536e-07,1.0,1.0,30.31845497547818
13810,1.051707348374294e-07,2.4995901068862344e-07,1.0,1.0,30.319527628612644
13820,1.0119029354222285e-07,2.302390112606677e-07,1.0,1.0,30.31727512194958
13830,9.26522652402121e-08,2.4705947357595216e-07,1.0,1.0,30.318285099831236
13840,1.0050258387742426e-07,2.2376601977830076e-07,1.0,1.0,30.31761004028988
13850,1.0064462679269052e-07,2.3078419800505505e-07,1.0,1.0,30.317116733042486
13860,9.680162874416884e-08,2.48708485325148e-07,1.0,1.0,30.316346281917642
13870,1.0675065219658803e-07,2.2811834264788854e-07,1.0,1.0,30.315497412948172
13880,9.597924540784555e-08,2.396719663626374e-07,1.0,1.0,30.31803077385879
13890,1.0003552221141119e-07,2.3458232104618847e-07,1.0,1.0,30.31750963814666
13900,1.1059966665264482e-07,2.4378006965168853e-07,1.0,1.0,30.31541191895386
13910,1.0566110670539302e-07,2.449476791467346e-07,1.0,1.0,30.31650597685743
13920,1.0379245133336923e-07,2.3310750322314768e-07,1.0,1.0,30.31598367752615
13930,1.0885738556991863e-07,2.57303094326901e-07,1.0,1.0,30.31568924162684
13940,1.1424196150180653e-07,2.3645425768634292e-07,1.0,1.0,30.31873313223278
13950,9.46389624752381e-08,2.2838237405017656e-07,1.0,1.0,30.320299089249687
13960,1.0313536945767832e-07,2.4051915644812394e-07,1.0,1.0,30.318552165069583
13970,9.988704288336912e-08,2.2098064200711485e-07,1.0,1.0,30.315579643094935
13980,1.0165694708461536e-07,2.440885026081843e-07,1.0,1.0,30.316422312774463
13990,1.0940828106677707e-07,2.427544710855557e-07,1.0,1.0,30.312833919823344
14000,1.0503888637042196e-07,2.475396767679375e-07,1.0,1.0,30.315558651822762
14010,1.0597113941114301e-07,2.332077984123992e-07,1.0,1.0,30.31699968244189
14020,9.731113216028993e-08,2.2991872462143902e-07,1.0,1.0,30.318219317736922
14030,1.0546938360359523e-07,2.3760025034759439e-07,1.0,1.0,30.314478201678376
14040,1.0116672096047066e-07,2.3024554860795407e-07,1.0,1.0,30.313753623946358
14050,1.0772116410668002e-07,2.308978294181966e-07,1.0,1.0,30.31219502581459
14060,1.068986514193071e-07,2.4783218364133417e-07,1.0,1.0,30.31578542626947
14070,9.511678211074925e-08,2.2661432156193414e-07,1.0,1.0,30.31634959976272
14080,1.1801975053141485e-07,2.3026376995481515e-07,1.0,1.0,30.316747594297794
14090,1.0318978591835167e-07,2.2931258308795768e-07,1.0,1.0,30.31649711681609
14100,9.65213006235288e-08,2.35304126531322e-07,1.0,1.0,30.315519843319166
14110,1.1547153576562735e-07,2.694562501942504e-07,1.0,1.0,30.312766365321032
14120,1.0645456827753983e-07,2.2579234017813974e-07,1.0,1.0,30.314909600789072
14130,9.39343720629544e-08,2.2907339677913323e-07,1.0,1.0,30.315419674265517
14140,1.0531450550744324e-07,2.366483123169043e-07,1.0,1.0,30.315249128063186
14150,1.0530021451234202e-07,2.2893492166740954e-07,1.0,1.0,30.316130548831076
14160,1.0579137318005308e-07,2.382154031422338e-07,1.0,1.0,30.315232306676734
14170,1.1511905611176027e-07,2.4414879600199116e-07,1.0,1.0,30.312893262670176
14180,1.0624424185977686e-07,2.3253855482110724e-07,1.0,1.0,30.31483569613515
14190,1.0460529634127702e-07,2.3434638748743819e-07,1.0,1.0,30.314980677248524
14200,1.0582326562490024e-07,2.3058196845812307e-07,1.0,1.0,30.313882893961924
14210,1.0790881795336588e-07,2.5749824147193494e-07,1.0,1.0,30.3129690414902
14220,9.81463892837032e-08,2.3582764771549257e-07,1.0,1.0,30.314725237938603
14230,1.0633498133890965e-07,2.3046350623968073e-07,1.0,1.0,30.314858348353347
14240,9.525161674623708e-08,2.364567452842311e-07,1.0,1.0,30.314869329632707
14250,9.012629884594675e-08,2.2124740099372867e-07,1.0,1.0,30.31274111027473
14260,1.0887665896173532e-07,2.2951753597512702e-07,1.0,1.0,30.311142593222158
14270,1.0411616801656794e-07,2.510824495904923e-07,1.0,1.0,30.314018776686336
14280,9.686180428377103e-08,2.386305454308558e-07,1.0,1.0,30.31590696751677
14290,1.2190174469325986e-07,2.3714002746485013e-07,1.0,1.0,30.314653968141357
14300,1.1640188519083568e-07,2.2815289392666635e-07,1.0,1.0,30.314082499988597
14310,1.0439413657601912e-07,2.3250179607513495e-07,1.0,1.0,30.315230138464695
14320,1.1637641923718297e-07,2.3796224683350987e-07,1.0,1.0,30.314065764357306
14330,9.75629934286891e-08,2.3278504715713974e-07,1.0,1.0,30.31165515191488
14340,9.10882872970855e-08,2.373523415239747e-07,1.0,1.0,30.312182475552632
14350,1.0934507638833475e-07,2.5627633592901283e-07,1.0,1.0,30.310923090215276
14360,1.0611039099706162e-07,2.3566533096441177e-07,1.0,1.0,30.31363432417951
14370,1.0192160431428882e-07,2.2830860852691134e-07,1.0,1.0,30.315547886304426
14380,1.1287750840409949e-07,2.4195670973965993e-07,1.0,1.0,30.313595250613403
14390,1.0519213463651006e-07,2.4599725544486996e-07,1.0,1.0,30.31407357027262
14400,1.0482240160318342e-07,2.2538269920506805e-07,1.0,1.0,30.313314853780522
14410,1.1368662477138051e-07,2.4260250021639577e-07,1.0,1.0,30.31112526106002
14420,9.450666301898717e-08,2.355578623338812e-07,1.0,1.0,30.31142795937688
14430,9.114663075550876e-08,2.3051778947539256e-07,1.0,1.0,30.30976236190854
14440,1.1208254454993069e-07,2.309865876136114e-07,1.0,1.0,30.31087231586254
14450,9.996709823549634e-08,2.423746682830855e-07,1.0,1.0,30.312829944958068
14460,9.430947615527111e-08,2.4203679875824266e-07,1.0,1.0,30.312936286614807
14470,1.0857400074848796e-07,2.390763375048952e-07,1.0,1.0,30.310946345533946
14480,9.632941680834915e-08,2.3425149156222247e-07,1.0,1.0,30.311902142086193
14490,9.295131950330554e-08,2.404206900614694e-07,1.0,1.0,30.312250460185023
14500,1.0161446712582997e-07,2.4033685039119216e-07,1.0,1.0,30.312125485283612
14510,1.0187345218441938e-07,2.2333945220650058e-07,1.0,1.0,30.31375016526789
14520,9.592662712663125e-08,2.2984373381888e-07,1.0,1.0,30.31262317328856
14530,1.0555137986000792e-07,2.335391613649041e-07,1.0,1.0,30.310453250750335
14540,1.0688270431156559e-07,2.4717261167897844e-07,1.0,1.0,30.31092696274862
14550,9.706919612794798e-08,2.3039272997922886e-07,1.0,1.0,30.311227024668916
14560,1.038425965472578e-07,2.499617257122923e-07,1.0,1.0,30.312131419372
14570,1.1606682077418987e-07,2.348181982378355e-07,1.0,1.0,30.309710714097115
14580,1.0198952336354185e-07,2.394760268659876e-07,1.0,1.0,30.30965303534913
14590,1.0188895238370111e-07,2.3884762723067097e-07,1.0,1.0,30.308720031856883
14600,1.0233693838152369e-07,2.36840433251196e-07,1.0,1.0,30.31089273323772
14610,9.923125120077342e-08,2.310389054650458e-07,1.0,1.0,30.310769375567197
14620,1.0346488126333729e-07,2.3547263876697993e-07,1.0,1.0,30.309302369977402
14630,1.0675080230451075e-07,2.431749902817787e-07,1.0,1.0,30.30987954665638
14640,1.0706789926190015e-07,2.2671989604633667e-07,1.0,1.0,30.31183733757066
14650,1.0715374137524583e-07,2.1933248193337932e-07,1.0,1.0,30.309942381042692
14660,1.0101683611766772e-07,2.493181071386405e-07,1.0,1.0,30.310832920025025
14670,1.0099506793975889e-07,2.3200999281972036e-07,1.0,1.0,30.310925295548497
14680,1.0133510218805876e-07,2.2931123542512056e-07,1.0,1.0,30.3088070390039
14690,1.0806723183672406e-07,2.4647642502535987e-07,1.0,1.0,30.308287221949705
14700,1.036691334368696e-07,2.279738862701521e-07,1.0,1.0,30.30992325892325
14710,1.1100609908272033e-07,2.3754371524672166e-07,1.0,1.0,30.311175133562937
14720,1.0630117394624472e-07,2.3142930587378042e-07,1.0,1.0,30.308976019247353
14730,9.416729265909117e-08,2.391976152794971e-07,1.0,1.0,30.30720550389599
14740,1.087492877557756e-07,2.3715064090484048e-07,1.0,1.0,30.307177337981326
14750,1.0049956733811337e-07,2.3085549441701833e-07,1.0,1.0,30.308582486615695
14760,9.225533974254108e-08,2.473018910828951e-07,1.0,1.0,30.309150720595994
14770,1.1727443087552955e-07,2.4194473246861094e-07,1.0,1.0,30.30503628393993
14780,1.1062898515857238e-07,2.2421196299220629e-07,1.0,1.0,30.308450582638912
14790,1.0587659261871132e-07,2.3513108909332415e-07,1.0,1.0,30.311748668183775
14800,9.73074210837681e-08,2.4208270865597634e-07,1.0,1.0,30.309066633215714
14810,9.44563170498179e-08,2.327294234512242e-07,1.0,1.0,30.30458295980299
14820,1.0487248053029897e-07,2.2370435857003364e-07,1.0,1.0,30.304866412552542
14830,1.1798918466705638e-07,2.457203942998317e-07,1.0,1.0,30.306631054380862
14840,1.0735982457560524e-07,2.3872813230222683e-07,1.0,1.0,30.30921822905684
14850,9.221670335844661e-08,2.3621451419750245e-07,1.0,1.0,30.310243511238284
14860,1.1475043055749767e-07,2.264196444523191e-07,1.0,1.0,30.307692831890417
14870,9.771646260055523e-08,2.402741072694952e-07,1.0,1.0,30.308087020460597
14880,9.693118141226108e-08,2.2256326967994048e-07,1.0,1.0,30.307581014855536
14890,1.2769218031763687e-07,2.4760375211223226e-07,1.0,1.0,30.305379203420305
14900,1.0564284360513948e-07,2.345192504792967e-07,1.0,1.0,30.310122824871982
14910,1.0391950609544473e-07,2.3698841534551546e-07,1.0,1.0,30.31034311209069
14920,9.807447462242038e-08,2.3135783814390658e-07,1.0,1.0,30.30821715177842
14930,1.0465016305328656e-07,2.21192765374706e-07,1.0,1.0,30.30504168968328
14940,9.95727741677362e-08,2.3649565122194482e-07,1.0,1.0,30.304966996619427
14950,1.0987041586254829e-07,2.5272499943680624e-07,1.0,1.0,30.303315242448488
14960,9.668892461894789e-08,2.2456199063055884e-07,1.0,1.0,30.30610184505327
14970,9.942184921514053e-08,2.3060477839229456e-07,1.0,1.0,30.308622710881146
14980,1.1782188789806407e-07,2.376239623553578e-07,1.0,1.0,30.306229408638185
14990,1.012167714806166e-07,2.2510409499351435e-07,1.0,1.0,30.30801514228952
15000,9.549543857230948e-08,2.2870515862814677e-07,1.0,1.0,30.30795549710634
15010,9.937879665122358e-08,2.498597477427536e-07,1.0,1.0,30.305168656022904
15020,1.0392856001164098e-07,2.3187884935964676e-07,1.0,1.0,30.306926897082093
15030,9.794390718326513e-08,2.3557854009579796e-07,1.0,1.0,30.30620451591799
15040,1.0473058861628852e-07,2.1696403261380695e-07,1.0,1.0,30.304931778376357
15050,9.93906064585844e-08,2.419839314378874e-07,1.0,1.0,30.30467971106576
15060,1.0049931866309353e-07,2.3919844139598476e-07,1.0,1.0,30.303783367941346
15070,1.1985905497094182e-07,2.4096378486536716e-07,1.0,1.0,30.304644583565747
15080,1.053109460819062e-07,2.383785516930219e-07,1.0,1.0,30.30581913893214
15090,1.0031001383845736e-07,2.2719995491360512e-07,1.0,1.0,30.30789653171552
15100,1.1238040124712147e-07,2.4176738921004525e-07,1.0,1.0,30.3033165796904
15110,1.0813238167060355e-07,2.2919218539648497e-07,1.0,1.0,30.30591622020005
15120,9.037664882280555e-08,2.3940420319406826e-07,1.0,1.0,30.307552615420878
15130,1.0484427145622333e-07,2.3354398032429156e-07,1.0,1.0,30.305939313420353
15140,1.0468424149807074e-07,2.39506514191203e-07,1.0,1.0,30.305467501982577
15150,9.696659036956395e-08,2.2329279980798168e-07,1.0,1.0,30.304347271379132
15160,1.0073393055978158e-07,2.2769274809208332e-07,1.0,1.0,30.303972917887425
15170,9.537885386737732e-08,2.513815199253664e-07,1.0,1.0,30.303703131537308
15180,1.1066386425664143e-07,2.264260272617997e-07,1.0,1.0,30.306652370796694
15190,1.0075136365291062e-07,2.307267888507213e-07,1.0,1.0,30.309410595354304
15200,1.0778575856530492e-07,2.443449916323944e-07,1.0,1.0,30.304901080741985
15210,1.0159041019610011e-07,2.1797014486872798e-07,1.0,1.0,30.304345621648295
15220,1.0333143150029042e-07,2.3627820427162654e-07,1.0,1.0,30.305503800969177
15230,1.0385435361126785e-07,2.48399092191695e-07,1.0,1.0,30.304345763167255
15240,9.360210498698648e-08,2.429715311999205e-07,1.0,1.0,30.30470385357044
15250,1.0642199742207596e-07,2.3981942873087887e-07,1.0,1.0,30.304593044728726
15260,9.720494734289958e-08,2.2444638650777788e-07,1.0,1.0,30.302687702743743
15270,9.471206133746223e-08,2.3298559014046073e-07,1.0,1.0,30.302084869280645
15280,1.1003477178052286e-07,2.2294828470901914e-07,1.0,1.0,30.302286720112686
15290,1.0563994772708185e-07,2.4296002045024584e-07,1.0,1.0,30.305652387127417
15300,1.0214979160523483e-07,2.3472925693656908e-07,1.0,1.0,30.304000581274554
15310,1.118812362330038e-07,2.3187616520321485e-07,1.0,1.0,30.302910261068874
15320,1.0503433697760293e-07,2.2895424067507295e-07,1.0,1.0,30.302847760981525
15330,1.0140931298309653e-07,2.312519868819718e-07,1.0,1.0,30.305087646140983
15340,1.11639556085065e-07,2.539276957111031e-07,1.0,1.0,30.30108302302782
15350,1.0907113644116262e-07,2.2880722913864852e-07,1.0,1.0,30.306035689191084
15360,9.767422360437198e-08,2.1762332491857504e-07,1.0,1.0,30.307464098178
15370,9.962182692643323e-08,2.2767561292692097e-07,1.0,1.0,30.305163451416266
15380,1.0706249558315479e-07,2.390573820424284e-07,1.0,1.0,30.303491055150218
15390,9.243316833092576e-08,2.340838403921042e-07,1.0,1.0,30.30181452518557
15400,1.2069590840445394e-07,2.5385344356424317e-07,1.0,1.0,30.3002515251341
15410,9.855232719567278e-08,2.219637189820806e-07,1.0,1.0,30.302239358218646
15420,1.0126441463845035e-07,2.2592581503236068e-07,1.0,1.0,30.30407354355097
15430,1.0941709329499177e-07,2.2749831048768425e-07,1.0,1.0,30.305729494259918
15440,9.546225415685754e-08,2.2536660686765726e-07,1.0,1.0,30.304970704198993
15450,9.908334527602977e-08,2.55309073836075e-07,1.0,1.0,30.303498599824163
15460,1.0722733712416128e-07,2.404020972462222e-07,1.0,1.0,30.300178226956458
15470,9.669951625588274e-08,2.2895544446559807e-07,1.0,1.0,30.30540943130892
15480,9.513430334599398e-08,2.3443683844966623e-07,1.0,1.0,30.307176013490846
15490,1.0958430540006784e-07,2.2203840734101222e-07,1.0,1.0,30.3039916038002
15500,1.0139729834874562e-07,2.2951252075606958e-07,1.0,1.0,30.307599579836772
15510,1.0363381217718949e-07,2.385174800049852e-07,1.0,1.0,30.306522691422046
15520,1.1160429581488622e-07,2.5346993257357066e-07,1.0,1.0,30.300582810082215
15530,1.0434222828496559e-07,2.1859276850037466e-07,1.0,1.0,30.30127174670525
15540,9.618666283566903e-08,2.3041878864741274e-07,1.0,1.0,30.30362407257166
15550,1.0730952935096372e-07,2.3339302774891161e-07,1.0,1.0,30.3033091711058
15560,1.0931025530937523e-07,2.3187794537488968e-07,1.0,1.0,30.30387549061329
15570,1.0663635906988027e-07,2.3863112864663626e-07,1.0,1.0,30.303919130416986
15580,1.0605380290986327e-07,2.3102042596518422e-07,1.0,1.0,30.302712886463222
15590,1.0386780046553468e-07,2.3026296928069308e-07,1.0,1.0,30.305053572514726
15600,9.542534973767606e-08,2.3451461591881646e-07,1.0,1.0,30.303432084053775
15610,1.0622387938803286e-07,2.2740102601025138e-07,1.0,1.0,30.30212834855181
15620,1.0835485646496026e-07,2.3696543463284906e-07,1.0,1.0,30.30285240625853
15630,9.593039867969095e-08,2.464939598843335e-07,1.0,1.0,30.304364408469844
15640,1.0214909885036142e-07,2.200481224821835e-07,1.0,1.0,30.303128784945894
15650,1.0979276393956746e-07,2.4512299990326946e-07,1.0,1.0,30.30502188876902
15660,9.49188786239487e-08,2.394732835647124e-07,1.0,1.0,30.306843648509226
15670,1.066634951769891e-07,2.2966285321525646e-07,1.0,1.0,30.304858808382537
15680,1.0271414612281699e-07,2.2698164141435204e-07,1.0,1.0,30.302218076875587
15690,1.0085308124404983e-07,2.4476180470270913e-07,1.0,1.0,30.303877414537975
15700,1.0256107766570424e-07,2.413313493497772e-07,1.0,1.0,30.30355164248153
15710,1.0610639272154473e-07,2.2163777096886644e-07,1.0,1.0,30.30249611828828
15720,1.0572035816069049e-07,2.2443340122429084e-07,1.0,1.0,30.301666310368038
15730,1.1242850372902165e-07,2.493919952366892e-07,1.0,1.0,30.3002437886609
15740,1.0569229016226937e-07,2.306078687737657e-07,1.0,1.0,30.301297493765716
15750,9.704058318392316e-08,2.2959994791308054e-07,1.0,1.0,30.299251202696315
15760,1.0359046447724689e-07,2.624658387719476e-07,1.0,1.0,30.298924875098137
15770,9.621146275394709e-08,2.2595351313425088e-07,1.0,1.0,30.302774393856705
15780,9.610309580743488e-08,2.2700543376180203e-07,1.0,1.0,30.306323906468837
15790,1.0174306136996774e-07,2.422511662959591e-07,1.0,1.0,30.30357612365185
15800,1.0238562391142358e-07,2.550576042070139e-07,1.0,1.0,30.30248911062246
15810,1.0169724981378745e-07,2.1661028029816273e-07,1.0,1.0,30.302341232785672
15820,1.1863703012866877e-07,2.3831494495127526e-07,1.0,1.0,30.3005826934371
15830,1.0591317544689325e-07,2.4012093953259047e-07,1.0,1.0,30.302622879998435
15840,9.35009174354125e-08,2.3032731280921066e-07,1.0,1.0,30.301365602837766
15850,1.1386094115873159e-07,2.187149814911502e-07,1.0,1.0,30.30031072133379
15860,1.0657846108402938e-07,2.4823566875465565e-07,1.0,1.0,30.29949476149738
15870,1.0067038544275403e-07,2.3245612385044895e-07,1.0,1.0,30.299448182246813
15880,1.0958280884071967e-07,2.300329614536198e-07,1.0,1.0,30.298649954909482
15890,1.0467622585758801e-07,2.2758396701613497e-07,1.0,1.0,30.299833359221697
15900,1.0540339105693891e-07,2.4052011711344914e-07,1.0,1.0,30.300879638910015
15910,1.0767792118536249e-07,2.2894877318710867e-07,1.0,1.0,30.30104856096318
15920,1.0538872468424663e-07,2.442585781324393e-07,1.0,1.0,30.300825642186197
15930,9.418230088696702e-08,2.2394196127473963e-07,1.0,1.0,30.29999600534239
15940,1.0924698535910725e-07,2.2791285309486569e-07,1.0,1.0,30.299490867502453
15950,1.0442151279510675e-07,2.492000838911198e-07,1.0,1.0,30.302303273427576
15960,9.731227503821488e-08,2.3177133895130842e-07,1.0,1.0,30.301495723840038
15970,1.1464069703482413e-07,2.407350124902766e-07,1.0,1.0,30.298195123429547
15980,1.0643514326571528e-07,2.3028317987285206e-07,1.0,1.0,30.299431449948553
15990,9.038936564127989e-08,2.340237485198023e-07,1.0,1.0,30.300141390881155
16000,1.0513559966103219e-07,2.374195930006751e-07,1.0,1.0,30.299168342551344
16010,9.947460862301138e-08,2.2245625450098252e-07,1.0,1.0,30.299255872531013
16020,1.0222453642779395e-07,2.4169971142257813e-07,1.0,1.0,30.30077364486221
16030,1.069260858610619e-07,2.383996730688038e-07,1.0,1.0,30.296562285336073
16040,1.0300428574643086e-07,2.2966412855438192e-07,1.0,1.0,30.297894231106167
16050,1.0132280334368878e-07,2.3544643488137107e-07,1.0,1.0,30.298600338486466
16060,1.0445866761358098e-07,2.229103620210493e-07,1.0,1.0,30.297207228705286
16070,1.0983166288724736e-07,2.3579957310270488e-07,1.0,1.0,30.29723875870555
16080,9.86584082417785e-08,2.3518257728469958e-07,1.0,1.0,30.29909662720733
16090,1.0827348955311751e-07,2.3723430678681543e-07,1.0,1.0,30.297645953740126
16100,1.057786386048285e-07,2.2828427246175984e-07,1.0,1.0,30.299020477413173
16110,9.638018950341806e-08,2.2670489302376354e-07,1.0,1.0,30.29856711571901
16120,1.0720619672021226e-07,2.2855741991499398e-07,1.0,1.0,30.29754146352762
16130,9.997556139938706e-08,2.2550841136852542e-07,1.0,1.0,30.298540154085963
16140,9.296518654187556e-08,2.2797473750661904e-07,1.0,1.0,30.299388278033348
16150,1.2272755215918724e-07,2.3964922578600263e-07,1.0,1.0,30.297167427607505
16160,1.0543377942261525e-07,2.3416225345437054e-07,1.0,1.0,30.297652445846627
16170,9.503157186213417e-08,2.243428983628848e-07,1.0,1.0,30.297351352863267
16180,1.1080585874532731e-07,2.4550666715661307e-07,1.0,1.0,30.29791279796368
16190,1.1554928883666977e-07,2.322205531768507e-07,1.0,1.0,30.298806068026714
16200,1.0041533824324393e-07,2.3347592604418657e-07,1.0,1.0,30.298834142560835
16210,1.1403857395821748e-07,2.33988126247361e-07,1.0,1.0,30.296236194311934
16220,1.1085315969316818e-07,2.3350840243108747e-07,1.0,1.0,30.298236960755
16230,1.0591615228823704e-07,2.2767316950892496e-07,1.0,1.0,30.29920066870282
16240,1.0229452264852388e-07,2.2557165626655372e-07,1.0,1.0,30.297436192483886
16250,1.0442784947294588e-07,2.4422499253100845e-07,1.0,1.0,30.298076256627617
16260,9.370001832066201e-08,2.3558930865519903e-07,1.0,1.0,30.29803738688095
16270,1.1306268590989303e-07,2.27140250345022e-07,1.0,1.0,30.293743858268016
16280,1.1196152350916707e-07,2.45336163544528e-07,1.0,1.0,30.29432076184143
16290,1.0781186373076046e-07,2.2549314023294316e-07,1.0,1.0,30.296744884603136
16300,1.0151195389268644e-07,2.3242724443117543e-07,1.0,1.0,30.297526762824145
16310,1.0277586998257662e-07,2.3422067095767256e-07,1.0,1.0,30.29835404305529
16320,9.396212119505928e-08,2.3229409852995375e-07,1.0,1.0,30.29863519209118
16330,1.0708820007884492e-07,2.41249097963855e-07,1.0,1.0,30.297849676823372
16340,1.0113701733277994e-07,2.3662839871144254e-07,1.0,1.0,30.29582803518139
16350,9.933924868323585e-08,2.2947340604277836e-07,1.0,1.0,30.29566720245356
16360,1.1199805717083934e-07,2.3346431918405306e-07,1.0,1.0,30.296125701562563
16370,1.0507868794026725e-07,2.3163928171421724e-07,1.0,1.0,30.297826853535234
16380,1.010095771988974e-07,2.3108189622841898e-07,1.0,1.0,30.296791609421646
16390,1.1181518913357992e-07,2.3776065389734437e-07,1.0,1.0,30.29476755589284
16400,1.0276333492924e-07,2.378174438777217e-07,1.0,1.0,30.295339045438674
16410,1.0252472022671397e-07,2.3492000565377108e-07,1.0,1.0,30.29667389109365
16420,1.0627663890927682e-07,2.2830118137278253e-07,1.0,1.0,30.296104583615097
16430,9.632705353519747e-08,2.292324057661531e-07,1.0,1.0,30.29811349250788
16440,1.0471140684815871e-07,2.3380683536059819e-07,1.0,1.0,30.297653457218793
16450,1.0086519311956784e-07,2.4164170338636394e-07,1.0,1.0,30.29606617491911
16460,1.0167662121632715e-07,2.3092881300188298e-07,1.0,1.0,30.29480565931597
16470,9.484052233731342e-08,2.31487118119017e-07,1.0,1.0,30.296407717173427
16480,1.0552057782634079e-07,2.3723145801490784e-07,1.0,1.0,30.29676265559519
16490,1.0811356658529114e-07,2.2420460597428717e-07,1.0,1.0,30.29655456081581
16500,1.0213526155095258e-07,2.2904379224236253e-07,1.0,1.0,30.295446639922186
16510,1.0697017487230339e-07,2.338870631231496e-07,1.0,1.0,30.296011121143543
16520,1.0197504732181406e-07,2.3645222682179108e-07,1.0,1.0,30.29482029085392
16530,9.969998270775547e-08,2.2843217223935492e-07,1.0,1.0,30.296588775480483
16540,1.1301669725799824e-07,2.4025417364449937e-07,1.0,1.0,30.29692882376007
16550,1.0300826004535588e-07,2.4131535818823014e-07,1.0,1.0,30.296566688835355
16560,1.0158584273798192e-07,2.3022747394471025e-07,1.0,1.0,30.296464318314857
16570,1.0277212301829193e-07,2.40411540551248e-07,1.0,1.0,30.29735930318006
16580,9.873533376512227e-08,2.1883047610731374e-07,1.0,1.0,30.297578045715042
16590,1.0087865150838366e-07,2.3411404309372872e-07,1.0,1.0,30.296994744551522
16600,1.1252459177859643e-07,2.3854826209656046e-07,1.0,1.0,30.295224860471976
16610,1.0211551067338277e-07,2.3652496990379398e-07,1.0,1.0,30.293790340899175
16620,1.0332486381130193e-07,2.2652719531751522e-07,1.0,1.0,30.29362179804116
16630,1.1269037704165298e-07,2.3314877982631279e-07,1.0,1.0,30.29326258874594
16640,1.1571095362072696e-07,2.459767374836761e-07,1.0,1.0,30.294292521658296
16650,1.0116157662645695e-07,2.2711259164171608e-07,1.0,1.0,30.296041409033812
16660,1.0490588376725173e-07,2.368064713944837e-07,1.0,1.0,30.294694714758396
16670,9.965157673941048e-08,2.3730291422295995e-07,1.0,1.0,30.29553359473986
16680,9.413338961814383e-08,2.281841717840512e-07,1.0,1.0,30.29706465504743
16690,1.0269199993383485e-07,2.3209753732886417e-07,1.0,1.0,30.29776971868274
16700,1.0294667867094556e-07,2.3277142200976175e-07,1.0,1.0,30.297058288910836
16710,9.763222107988835e-08,2.2341453852263813e-07,1.0,1.0,30.29594466292688
16720,1.1704225687537161e-07,2.5243099900402554e-07,1.0,1.0,30.292884390792835
16730,1.0368948152269881e-07,2.2687998284724112e-07,1.0,1.0,30.295889205716097
16740,1.0440989645097767e-07,2.2123211543309724e-07,1.0,1.0,30.298346445584357
16750,1.0530932571499517e-07,2.3457068543350457e-07,1.0,1.0,30.297574807424592
16760,9.964367228613436e-08,2.5635773649550903e-07,1.0,1.0,30.294229806411856
16770,9.47479805565656e-08,2.2800403464589187e-07,1.0,1.0,30.29312238795533
16780,1.1507119403286825e-07,2.441023182798396e-07,1.0,1.0,30.293073361857726
16790,1.0286118878312487e-07,2.2048523233795214e-07,1.0,1.0,30.296592069210128
16800,9.484313832703915e-08,2.3853558429521474e-07,1.0,1.0,30.296063626814803
16810,1.0684021312221476e-07,2.5126318961912805e-07,1.0,1.0,30.294416352107834
16820,1.020238420660423e-07,2.3084780163457606e-07,1.0,1.0,30.294348962789464
16830,1.0914310751590439e-07,2.2244274199326637e-07,1.0,1.0,30.296015607017498
