step,train_loss,val_loss,train_acc,val_acc,weight_norm
14110,0.0016603335241037588,0.002191955555067186,1.0,1.0,32.87588725867279
14120,0.0014872578546128142,0.001997601974574991,1.0,1.0,32.94905240831323
14130,0.0012038503728686169,0.0019092633392516253,1.0,1.0,33.02026507194809
14140,0.0012478428659027157,0.0016786029107969073,1.0,1.0,33.089548867531924
14150,0.0009666104813935649,0.0015104958762681034,1.0,1.0,33.15914604100705
14160,0.0008246312031919474,0.0013809103260010351,1.0,1.0,33.23089607565767
14170,0.0008501202189945337,0.001290010028825426,1.0,1.0,33.301617405147674
14180,0.0008022124449249594,0.0011682991080464336,1.0,1.0,33.37431917397174
14190,0.0006366160739373755,0.0010227034120689916,1.0,1.0,33.44904704060455
14200,0.0007221156976463588,0.0009658928210667404,1.0,1.0,33.519157416979695
14210,0.0005622166629542666,0.0008476242446259791,1.0,1.0,33.592978104718355
14220,0.0005052229808481705,0.0008351642667983401,1.0,1.0,33.65919458440496
14230,0.0005045935060327891,0.0007237969505081833,1.0,1.0,33.72568555026294
14240,0.00038584379951226073,0.000676456341561392,1.0,1.0,33.79118180411725
14250,0.0003527486178877826,0.0006077454494674026,1.0,1.0,33.85706835128152
14260,0.0003443977429904445,0.0005257133669029602,1.0,1.0,33.92435862462157
14270,0.0003029908685975489,0.000507789523725847,1.0,1.0,33.99086749047416
14280,0.0002621832768759547,0.00043686903241289897,1.0,1.0,34.055680372065325
14290,0.00025904424391678986,0.0004030609678148273,1.0,1.0,34.11451042078198
14300,0.0002082450018359952,0.00036933849354396837,1.0,1.0,34.172609122756526
14310,0.0001975539579760601,0.0003600285027492097,1.0,1.0,34.23377692561401
14320,0.00019747395524525143,0.00030628863874387706,1.0,1.0,34.293716638289965
14330,0.00016547641404710938,0.00028906496565921623,1.0,1.0,34.3577217034954
14340,0.0001358241846314964,0.0002566066016686178,1.0,1.0,34.422323699726746
14350,0.00013296472235087154,0.00023190865416661158,1.0,1.0,34.48010900087769
14360,0.0001290901105234591,0.0002157467565284574,1.0,1.0,34.53934036752995
14370,0.00010195576017330205,0.0001888853469837673,1.0,1.0,34.60114263374119
14380,0.00011263627942810759,0.00018636647020463205,1.0,1.0,34.66177433418816
14390,8.098197358027566e-05,0.00017328610855237443,1.0,1.0,34.72327888599872
14400,7.132586403762839e-05,0.0001431007855376454,1.0,1.0,34.78202764891586
14410,7.94917003880325e-05,0.0001352836693302203,1.0,1.0,34.83907191591665
14420,6.180962403503335e-05,0.00012097226599837707,1.0,1.0,34.89942610033474
14430,5.011264929583115e-05,0.00010970981982725943,1.0,1.0,34.95932872069235
14440,5.380984642574164e-05,9.542569505288423e-05,1.0,1.0,35.01692117397338
14450,4.699622166750534e-05,9.831162696771791e-05,1.0,1.0,35.0705277196026
14460,4.315339045565435e-05,7.545471216462657e-05,1.0,1.0,35.127264490277824
14470,3.755674208435842e-05,7.912688069359832e-05,1.0,1.0,35.18258713544314
14480,3.4248030460267895e-05,6.89603330197323e-05,1.0,1.0,35.23666923679944
14490,3.329087291491065e-05,6.376413738131617e-05,1.0,1.0,35.28449363240535
14500,2.9760543844816948e-05,5.756408052969916e-05,1.0,1.0,35.34112609855675
14510,2.8167019204762146e-05,5.4887560139728795e-05,1.0,1.0,35.38916936756636
14520,2.144950914729377e-05,4.714139985804155e-05,1.0,1.0,35.446580176710256
14530,2.1148024990197467e-05,4.6581859123507964e-05,1.0,1.0,35.50375208834276
14540,1.909373164517138e-05,3.9114697824209074e-05,1.0,1.0,35.54911758399178
14550,1.6781140884357793e-05,3.945924605439248e-05,1.0,1.0,35.598461253087265
14560,1.8156765725280885e-05,3.250540560874884e-05,1.0,1.0,35.65188978427666
14570,1.2906132477077273e-05,2.7463852061282165e-05,1.0,1.0,35.69711353533947
14580,1.2937891930907636e-05,3.03496400910041e-05,1.0,1.0,35.74176658589836
14590,1.1419555406920666e-05,2.4862884456337135e-05,1.0,1.0,35.77806579976689
14600,1.105794780623682e-05,2.350394859894076e-05,1.0,1.0,35.82323275316133
14610,8.72752047547484e-06,2.2056832200153976e-05,1.0,1.0,35.864857033606796
14620,9.449994407658175e-06,1.8707972186637938e-05,1.0,1.0,35.911554637485935
14630,8.860892137554595e-06,1.9908111498816073e-05,1.0,1.0,35.95841936659523
14640,6.122015032925263e-06,1.4619714353075186e-05,1.0,1.0,36.00965133290725
14650,7.105147417442079e-06,1.580203794148354e-05,1.0,1.0,36.04777844798055
14660,5.82573529003637e-06,1.2888243079768173e-05,1.0,1.0,36.08819664390369
14670,5.082890363000471e-06,1.6264352923406708e-05,1.0,1.0,36.12119174770142
14680,4.537896210356438e-06,1.2184321312175475e-05,1.0,1.0,36.16197999539459
14690,4.487954098004174e-06,1.010308844264852e-05,1.0,1.0,36.19333582853259
14700,3.6593845897661057e-06,1.0317788290611258e-05,1.0,1.0,36.22677224284126
14710,3.687542052636688e-06,8.655655132243665e-06,1.0,1.0,36.25531392368094
14720,3.411786046714635e-06,7.329286698985779e-06,1.0,1.0,36.29383972505633
14730,2.4586276327706025e-06,6.850815774524484e-06,1.0,1.0,36.32140038051589
14740,2.6439496512022787e-06,7.427650282794669e-06,1.0,1.0,36.33220445484789
14750,2.7041638743270033e-06,6.1722603483508045e-06,1.0,1.0,36.3608893471677
14760,2.5170650359213587e-06,6.014997594980321e-06,1.0,1.0,36.38768005691759
14770,2.077516800515448e-06,5.066344727440414e-06,1.0,1.0,36.41258017492319
14780,1.927256182495026e-06,4.968690100460579e-06,1.0,1.0,36.43049336972922
14790,1.520557188297762e-06,3.853855181570116e-06,1.0,1.0,36.44286369576578
14800,1.6574128994699566e-06,4.394109095709668e-06,1.0,1.0,36.45145581941552
14810,1.3283554497790805e-06,3.7746137111168187e-06,1.0,1.0,36.473466639933285
14820,1.3428274044808373e-06,3.3329368532581706e-06,1.0,1.0,36.49141918333482
14830,1.223726408475168e-06,3.1895027920856152e-06,1.0,1.0,36.50221790108403
14840,1.2465840571152104e-06,3.006939398693693e-06,1.0,1.0,36.51115428525116
14850,9.708426720136202e-07,2.621836839450229e-06,1.0,1.0,36.518580713293886
14860,9.804267325374644e-07,3.032283664579128e-06,1.0,1.0,36.52109030711111
14870,1.0214781982751392e-06,2.681885866154507e-06,1.0,1.0,36.52959744390437
14880,7.389087704616659e-07,2.424543446796907e-06,1.0,1.0,36.52950917929692
14890,8.898416919029883e-07,2.4121120104847336e-06,1.0,1.0,36.52036832778821
14900,8.175573788898398e-07,1.8969051780180256e-06,1.0,1.0,36.51400983705965
14910,1.3660298449491008e-06,3.897451558714025e-06,1.0,1.0,36.505449388369776
14920,0.00022921132755212664,0.01229740915006811,1.0,0.99609375,36.38399776137404
14930,0.014567373721639536,0.014849603859431298,0.99609375,0.994140625,36.14805220107391
14940,0.016450637924836965,0.04707413065008835,0.99609375,0.986328125,35.7762087735677
14950,0.010055986460015496,0.025062530107636,0.99609375,0.994140625,35.42936937128293
14960,0.03586791907789272,0.02491596530645061,0.984375,0.990234375,35.15589006941227
14970,0.019460549913235023,0.016218735035579347,0.9921875,0.9921875,34.90025059833531
14980,0.004754257650189257,0.0066972799583904594,1.0,1.0,34.5919570932699
14990,0.0014985095871727935,0.0036599715868458164,1.0,1.0,34.30329489170278
15000,0.001494558928574855,0.009240423798612422,1.0,0.998046875,34.041495046649466
15010,0.001239886723400758,0.0017661444672422805,1.0,1.0,33.77124002144825
15020,0.0009801173227235586,0.001767700054840171,1.0,1.0,33.49244372670735
15030,0.0012206906158249687,0.0017345370208929653,1.0,1.0,33.218823241635896
15040,0.0015950455178511368,0.001974552031725378,1.0,1.0,32.96139180840966
15050,0.0017641299418449906,0.0023385825354771458,1.0,1.0,32.726067658898984
15060,0.001950117997767769,0.002752580024730398,1.0,1.0,32.518524308241545
15070,0.0027296726263150136,0.0032241394240480345,1.0,1.0,32.347259473958246
15080,0.00293272081880232,0.003551617827351152,1.0,1.0,32.219158804126266
15090,0.003195583690060656,0.0038636943753853374,1.0,1.0,32.1325968841319
15100,0.0033660123579515562,0.0039556333015408895,1.0,1.0,32.08577260697444
15110,0.0031902149796296173,0.004048684229649882,1.0,1.0,32.07182304412374
15120,0.003403520246421419,0.003966109680851003,1.0,1.0,32.08454930725403
15130,0.003311277699564877,0.0038772941304964503,1.0,1.0,32.11836971736778
15140,0.0029823766392343665,0.0037003776139975203,1.0,1.0,32.170649262912285
15150,0.0027344497864586485,0.003467391316540635,1.0,1.0,32.23046808953748
15160,0.0027479248317710397,0.0033311149949311544,1.0,1.0,32.29957912030375
15170,0.002386764286620981,0.002994580705235946,1.0,1.0,32.369541964119556
15180,0.0021980809408929966,0.0027722373282410874,1.0,1.0,32.447980631934946
15190,0.0020803700173276174,0.0025632515863631615,1.0,1.0,32.522074446494756
15200,0.001724359135642485,0.0023893809448564153,1.0,1.0,32.59954465456499
15210,0.0015431931312555854,0.00216123129051987,1.0,1.0,32.679979135841776
15220,0.001421799901603515,0.001995755650880804,1.0,1.0,32.75968496627068
15230,0.0013637234629141786,0.0017798659991463007,1.0,1.0,32.83472516998811
15240,0.001200335510120326,0.0016207811495283935,1.0,1.0,32.91276744940969
15250,0.0011380203169243837,0.0015082575180514156,1.0,1.0,32.989975110945146
15260,0.0009644255306033079,0.0013207108256077255,1.0,1.0,33.064734205256684
15270,0.0008481570430281137,0.0012506550487922828,1.0,1.0,33.13786249283759
15280,0.000817820569166737,0.0010908615166846517,1.0,1.0,33.211302761793
15290,0.0007160874517999223,0.0010451161499480163,1.0,1.0,33.27873298595381
15300,0.0005921276023716841,0.0009064209414573019,1.0,1.0,33.34999845944915
15310,0.0006457189027452776,0.0008530731912357634,1.0,1.0,33.416991411671376
15320,0.0005493147834755847,0.0007801417939914757,1.0,1.0,33.48949610399041
15330,0.0004598920594616106,0.0007012227747655942,1.0,1.0,33.563094321968734
15340,0.00042797584570327285,0.0006852084366428438,1.0,1.0,33.63381885273264
15350,0.00038066603910067196,0.0005687788885609601,1.0,1.0,33.705237330718795
15360,0.0003299788342034881,0.0005150058399142259,1.0,1.0,33.774881723747406
15370,0.0003322781474290653,0.00047842627012090877,1.0,1.0,33.8369647120156
15380,0.0003000813843949307,0.00043986535743805334,1.0,1.0,33.90775811955358
15390,0.00025116738234089685,0.0004057705615684865,1.0,1.0,33.97669899029053
15400,0.00022478879854418652,0.00035300908273477606,1.0,1.0,34.04682299222875
15410,0.00019240627141270243,0.00032913457153804716,1.0,1.0,34.1177312549245
15420,0.00018881291439651454,0.0002751814959720235,1.0,1.0,34.18234787976038
15430,0.00017587586115346633,0.0002641561532876497,1.0,1.0,34.24729109696857
15440,0.00015151659912310912,0.00025781720191031987,1.0,1.0,34.30769639950825
15450,0.00012287685644695207,0.0002076822932482621,1.0,1.0,34.37048906034654
15460,0.00010998689171678639,0.00018574143386493173,1.0,1.0,34.43166322894065
15470,0.00010021311825599298,0.00019480071234450754,1.0,1.0,34.49178968445232
15480,0.00010467639434488091,0.00015675398512893064,1.0,1.0,34.55445845059985
15490,9.552908134380565e-05,0.0001670109113823641,1.0,1.0,34.6264692698358
15500,7.363235479217863e-05,0.00013394210165362108,1.0,1.0,34.68868657757185
15510,7.739201528134248e-05,0.000128846702995295,1.0,1.0,34.74895591486949
15520,7.098023655490395e-05,0.00011579208408899987,1.0,1.0,34.80663837254569
15530,6.149879180091013e-05,0.00010236383804305225,1.0,1.0,34.858826931492196
15540,4.7213545106559836e-05,0.0001011316585931239,1.0,1.0,34.915994608354794
15550,5.408732480755634e-05,8.9551693758649e-05,1.0,1.0,34.96601457044229
15560,4.571051747014406e-05,8.25142051694496e-05,1.0,1.0,35.02514389537998
15570,3.6345507428792634e-05,7.611416909913127e-05,1.0,1.0,35.08302387356222
15580,4.1920925407295056e-05,6.97054824578028e-05,1.0,1.0,35.13789221789167
15590,3.115323745078816e-05,6.34304803232144e-05,1.0,1.0,35.192906993720555
15600,2.5832716541431745e-05,6.258683304735243e-05,1.0,1.0,35.25094717219098
15610,2.382280568206144e-05,4.6165420634466903e-05,1.0,1.0,35.310394735193576
15620,2.3075555815770686e-05,4.885041601538491e-05,1.0,1.0,35.356038798416044
15630,2.0170516511910833e-05,3.8973319715139984e-05,1.0,1.0,35.401616966157796
15640,1.7552665284949324e-05,4.012473055955723e-05,1.0,1.0,35.44887192546362
15650,1.7867848757454998e-05,3.224025966531242e-05,1.0,1.0,35.505626528561876
15660,1.4174673657785544e-05,3.599714255002545e-05,1.0,1.0,35.558591810871334
15670,1.5931050766739605e-05,2.7912676867577856e-05,1.0,1.0,35.59921044382148
15680,1.3220092770240134e-05,2.8481321723518605e-05,1.0,1.0,35.645417594554445
15690,1.2506000125327512e-05,2.579890221570988e-05,1.0,1.0,35.69783688935526
15700,1.096668637120861e-05,2.4731723042738703e-05,1.0,1.0,35.75914303019642
15710,9.48124380981049e-06,1.732897716539533e-05,1.0,1.0,35.800102714506515
15720,8.007116528158215e-06,2.2819069090893677e-05,1.0,1.0,35.83792588259709
15730,7.775174524112209e-06,1.5963090977045653e-05,1.0,1.0,35.87208163018249
15740,7.997391935294024e-06,1.5471041909668222e-05,1.0,1.0,35.9073930910731
15750,6.508686468112732e-06,1.6295105032507335e-05,1.0,1.0,35.9442759352935
15760,6.061938551061666e-06,1.377774239267291e-05,1.0,1.0,35.979093267765634
15770,5.387055481296195e-06,1.3784785176859673e-05,1.0,1.0,36.01614882170722
15780,5.2369044337173286e-06,1.162188970328747e-05,1.0,1.0,36.05738317221121
15790,4.473286784172376e-06,1.0391230457388862e-05,1.0,1.0,36.09855564591796
15800,4.320962121851834e-06,9.007590421805888e-06,1.0,1.0,36.135465149916186
15810,3.833672132697632e-06,9.419920704381199e-06,1.0,1.0,36.169519041514135
15820,3.782325287320962e-06,8.27584874808594e-06,1.0,1.0,36.20205392336285
15830,3.501248912345643e-06,7.73273339620278e-06,1.0,1.0,36.22590072370023
15840,3.060348909967384e-06,7.058132077808315e-06,1.0,1.0,36.257002987981835
15850,2.5924673488836623e-06,6.1279082164425726e-06,1.0,1.0,36.282835561279015
15860,2.2537073134128988e-06,5.170345498972845e-06,1.0,1.0,36.31027230708537
15870,1.9827655232112054e-06,6.981371475044296e-06,1.0,1.0,36.333489058470306
15880,2.3653383350214747e-06,5.1101508285656365e-06,1.0,1.0,36.364914167910186
15890,2.0466931513039536e-06,4.433041006427136e-06,1.0,1.0,36.40841573195921
15900,1.6074086783756926e-06,3.643226674287902e-06,1.0,1.0,36.44484999319349
15910,2.3986895086439255e-06,5.337360327809356e-06,1.0,1.0,36.48723701585944
15920,3.240322340279526e-06,7.1621049549741205e-06,1.0,1.0,36.57993192649396
15930,0.0007869318691511535,0.0013749951838713883,1.0,1.0,36.57033965513614
15940,0.061520694756577954,0.025958809260641084,0.98828125,0.990234375,36.285101689842385
15950,0.03508762064539587,0.020817584154821687,0.984375,0.98828125,35.851221502241025
15960,0.02836571194147835,0.02088452231211215,0.984375,0.9921875,35.5637352041151
15970,0.016819597859611207,0.017716055308929807,0.9921875,0.994140625,35.32780681458143
15980,0.03195867214235043,0.006942594858757615,0.9921875,0.998046875,35.02215747836314
15990,0.01084256898078638,0.008215503736614688,0.99609375,0.998046875,34.71950428288447
16000,0.003261799458170289,0.01089741701326454,1.0,0.99609375,34.4292309102361
16010,0.0019325220380620378,0.0025293996551542346,1.0,1.0,34.157760371722354
16020,0.0010513855254098313,0.0020353641062042706,1.0,1.0,33.880344956054344
16030,0.0016538801040555003,0.0017609510612243793,1.0,1.0,33.60180948132081
16040,0.0011036486167557498,0.0017597216647081714,1.0,1.0,33.33195252499235
16050,0.001461139461728596,0.002065791758244995,1.0,1.0,33.07555370015837
16060,0.0019127369380136598,0.0025462998561535887,1.0,1.0,32.843494380509085
16070,0.0021668414250577504,0.0029542864822452632,1.0,1.0,32.64472364365622
16080,0.0025489379121615566,0.003377033978454521,1.0,1.0,32.485281383809685
16090,0.0030885606452232357,0.003783752337558436,1.0,1.0,32.368992688618455
16100,0.0033646859413407975,0.004001689648290334,1.0,1.0,32.29716209680259
16110,0.0031469046842137974,0.004064024878485988,1.0,1.0,32.26308047643702
16120,0.0033003285557797976,0.004069713346066731,1.0,1.0,32.258565683852815
16130,0.0029911800950454684,0.004041977453206731,1.0,1.0,32.28092609746551
16140,0.0027596935660617263,0.003805792836077595,1.0,1.0,32.32255737402988
16150,0.0027804052216404062,0.0036026424609221395,1.0,1.0,32.37412196119353
16160,0.002505706799632595,0.003389001662887914,1.0,1.0,32.43862842329234
16170,0.0022579462903968756,0.003114211989174517,1.0,1.0,32.507499133136065
16180,0.002197354306899126,0.002885682246015281,1.0,1.0,32.580889917118185
16190,0.0019777096847773765,0.0028029593795255788,1.0,1.0,32.66051045158114
16200,0.0017015757368749307,0.0024114333138774706,1.0,1.0,32.739626949795586
16210,0.0016207635081488246,0.002283242695274742,1.0,1.0,32.8171998211249
16220,0.0014739291841653775,0.0020645570816464976,1.0,1.0,32.89718195356396
16230,0.0012714986667349336,0.001898745185225955,1.0,1.0,32.97323691007483
16240,0.0011732804201207002,0.0017217234171199084,1.0,1.0,33.045999534686096
16250,0.001030061329908565,0.001617337979643153,1.0,1.0,33.116203089831274
16260,0.0009227657103549593,0.0014211577423225198,1.0,1.0,33.18927371779969
16270,0.000948881636096697,0.0013451892309129217,1.0,1.0,33.26037060219548
16280,0.000839300343949716,0.0012308366574223214,1.0,1.0,33.33304690388672
16290,0.0007007742501098913,0.0012298579646511203,1.0,1.0,33.40802130041605
16300,0.0006559769188223818,0.0010044809975235925,1.0,1.0,33.48429292324799
16310,0.0005699787788654338,0.0009301315855155274,1.0,1.0,33.55844094663013
16320,0.000517284772082972,0.0008545856708392712,1.0,1.0,33.63090957971012
16330,0.0004877900873657562,0.0007846845928021285,1.0,1.0,33.69788582669092
16340,0.00043246502666511753,0.0007080944704532649,1.0,1.0,33.76597388068104
16350,0.000358711381815973,0.0006516074477810517,1.0,1.0,33.84359188924031
16360,0.000345707030691023,0.0006140423811872766,1.0,1.0,33.90761834352211
16370,0.0003413363830678344,0.0004987148344095824,1.0,1.0,33.9764720894104
16380,0.00027448798427007724,0.0005660760124216182,1.0,1.0,34.04304523310413
16390,0.00026008344390349625,0.00045217998638862414,1.0,1.0,34.1092304766175
16400,0.00021799551077696647,0.00043508089888306847,1.0,1.0,34.171755775195145
16410,0.00021254562768819617,0.0003769967280938378,1.0,1.0,34.23973332557218
16420,0.0001954010981362655,0.0003774156352938144,1.0,1.0,34.30318520915948
16430,0.0001958291467470809,0.00030007998390164904,1.0,1.0,34.36841958842905
16440,0.00013947065002491705,0.0003118264397810714,1.0,1.0,34.435065003521316
16450,0.00012565409509528164,0.000287789066043643,1.0,1.0,34.49631591266567
16460,0.00011777661490829859,0.0002701066505906611,1.0,1.0,34.55432919458127
16470,0.0001095039377297753,0.00021294466781200476,1.0,1.0,34.62481448050855
16480,0.00010432020648395478,0.0002101442524167755,1.0,1.0,34.691425673817484
16490,8.970750426642475e-05,0.00020928904529168732,1.0,1.0,34.74682963855054
16500,7.315004412186683e-05,0.00016292477849944134,1.0,1.0,34.80381022800076
16510,6.700172242013916e-05,0.00016959137214456616,1.0,1.0,34.85681103069129
16520,6.433576598855319e-05,0.00015683624262221015,1.0,1.0,34.911611502664364
16530,6.108126179857564e-05,0.00014115606442170213,1.0,1.0,34.96607874368224
16540,5.363430017351232e-05,0.0001182131652004894,1.0,1.0,35.01763180803523
16550,4.681718447746995e-05,0.0001279084105279526,1.0,1.0,35.079842990646085
16560,4.5739232758886746e-05,0.00010441723135990839,1.0,1.0,35.13859467282617
16570,4.581635983622605e-05,0.00010024135066379057,1.0,1.0,35.19613298515938
16580,3.746786512892642e-05,8.67339175322843e-05,1.0,1.0,35.25318661416036
16590,2.93182318678497e-05,8.501351961729413e-05,1.0,1.0,35.30814638395598
16600,3.18606944534539e-05,7.643000759081011e-05,1.0,1.0,35.35873047931927
16610,2.8967916909783613e-05,7.409671523257659e-05,1.0,1.0,35.41004372145987
16620,2.2385496059524475e-05,5.702711591422797e-05,1.0,1.0,35.4628633135266
16630,2.1603743547972883e-05,5.9917395254477594e-05,1.0,1.0,35.51496943890417
16640,2.283729268185846e-05,5.451329550833314e-05,1.0,1.0,35.56585161593837
16650,1.5327875915848727e-05,5.105183572067182e-05,1.0,1.0,35.61415260765777
16660,1.7990704586771278e-05,4.938937250705738e-05,1.0,1.0,35.65709154296854
16670,1.7101121202866385e-05,3.531393004582461e-05,1.0,1.0,35.71144318755349
16680,1.282240742335398e-05,4.594457925755174e-05,1.0,1.0,35.77816214806067
16690,1.2563143206602113e-05,3.402669521716185e-05,1.0,1.0,35.83380163226604
16700,1.1914210515722907e-05,4.767504180661208e-05,1.0,1.0,35.88527224398058
16710,1.0255904632160342e-05,2.535913229270075e-05,1.0,1.0,35.93367369718511
16720,8.78488923641043e-06,2.301653384900277e-05,1.0,1.0,35.97941460301028
16730,9.046741634243886e-06,2.47413285346523e-05,1.0,1.0,36.028246000173255
16740,7.93379298731296e-06,2.8181843204549847e-05,1.0,1.0,36.083758437801976
16750,5.974029638317018e-06,3.153365803380022e-05,1.0,1.0,36.13098236951319
16760,5.567221332599815e-06,1.5813448464177292e-05,1.0,1.0,36.1497016204162
16770,4.985578793844598e-06,2.0077101648637876e-05,1.0,1.0,36.16122488169503
16780,4.973482347213736e-06,2.0769501633214016e-05,1.0,1.0,36.180929312478085
16790,4.916820445701862e-06,1.6953424217932346e-05,1.0,1.0,36.20514175377725
16800,4.094936702475752e-06,1.6811925085454575e-05,1.0,1.0,36.233144174673726
16810,4.158625286789472e-06,1.5646969760554756e-05,1.0,1.0,36.25774588941992
16820,3.518578207419131e-06,1.2370162759952373e-05,1.0,1.0,36.281512427465245
16830,2.7296860578414942e-06,1.0737449946175701e-05,1.0,1.0,36.31472465724611
16840,3.28582607356408e-06,1.0371759958403196e-05,1.0,1.0,36.33814463336884
16850,2.5355245742493404e-06,7.969037026836222e-06,1.0,1.0,36.3609931298408
16860,2.3654896583294344e-06,8.62990348943411e-06,1.0,1.0,36.38632197656454
16870,2.8525191294738773e-06,8.288771550726516e-06,1.0,1.0,36.41193312334907
16880,2.2706282234080093e-06,8.021697282062984e-06,1.0,1.0,36.44551460394478
16890,1.964492053233328e-06,7.666075267371563e-06,1.0,1.0,36.48301074053208
16900,2.210293590686518e-06,6.360826292932618e-06,1.0,1.0,36.52201195945735
16910,1.5866284984434616e-06,5.5758293518487206e-06,1.0,1.0,36.555836541689864
16920,1.751477765443928e-06,5.384635152604624e-06,1.0,1.0,36.57707358820517
16930,2.5674221846777434e-06,8.631558074567316e-06,1.0,1.0,36.60413709379934
16940,0.01856650800807584,0.009621497857219734,0.99609375,0.998046875,36.51591847661713
16950,0.0077069187083303875,0.04928600873384171,0.99609375,0.98046875,36.217217121224714
16960,0.03373166353549679,0.02971932198161965,0.98828125,0.98828125,35.89316650060883
16970,0.011555893363464732,0.017981195915491598,1.0,0.99609375,35.57224148259142
16980,0.011403017254436335,0.022418901528840515,0.99609375,0.98828125,35.27408589471157
16990,0.009973413686180922,0.0059991364163398606,0.99609375,1.0,35.010249712738606
17000,0.004111513164755583,0.00434282137903919,1.0,1.0,34.75934127265742
17010,0.0010989724388343956,0.0038888303582190293,1.0,1.0,34.47197689537186
17020,0.0022675097207854288,0.0020308427457734323,1.0,1.0,34.18144048449154
17030,0.0010164866888248579,0.0015052081490025768,1.0,1.0,33.89848957544832
17040,0.0010731098767936386,0.00160640427434804,1.0,1.0,33.62052969622958
17050,0.0014752796401473868,0.0019500380902366479,1.0,1.0,33.35479200955233
17060,0.0016503670849802009,0.0022853899753775457,1.0,1.0,33.11225054345258
17070,0.00202224538822957,0.0027215082833448884,1.0,1.0,32.900923555683704
17080,0.0024322873335146968,0.00323763301396079,1.0,1.0,32.72654262871061
17090,0.002636581865685285,0.003582557699755434,1.0,1.0,32.59478620063533
17100,0.003000560570685079,0.003901000129164791,1.0,1.0,32.506511974707166
17110,0.0034496813279647994,0.0040957294651724095,1.0,1.0,32.45629355171458
17120,0.0033656371664145942,0.004199275283947593,1.0,1.0,32.44740936522744
17130,0.003017633204925479,0.004062725940091419,1.0,1.0,32.461512507023336
17140,0.0030554446396580423,0.003982169621844513,1.0,1.0,32.49485212245381
17150,0.0030202951428829096,0.00393969177056212,1.0,1.0,32.54711901094538
17160,0.002675633000063502,0.0035984584622851448,1.0,1.0,32.61514899244239
17170,0.002574108570180091,0.003399410733972833,1.0,1.0,32.685793452169904
17180,0.002402062327733481,0.0031050621882191634,1.0,1.0,32.76427925480159
17190,0.0021331314512757224,0.0030105172162613663,1.0,1.0,32.84248227687329
17200,0.001949450506286679,0.002640946653960019,1.0,1.0,32.92026505189339
17210,0.0018314496788910247,0.002529967079193036,1.0,1.0,33.00201233306175
17220,0.0015338889504602372,0.002173511848273064,1.0,1.0,33.07829685816029
17230,0.0016203879104650953,0.0020741627626270627,1.0,1.0,33.158323506379304
17240,0.0012900689507132916,0.0018413370188171871,1.0,1.0,33.234626334567636
17250,0.001116713475193959,0.0017834209259542616,1.0,1.0,33.31432447608964
17260,0.0010743209760113895,0.0015575379426743434,1.0,1.0,33.3883856072992
17270,0.0009213490237846826,0.001387285463621325,1.0,1.0,33.45833287601036
17280,0.0008228922162549367,0.0012755863686393348,1.0,1.0,33.53648288235199
17290,0.0007433639074012825,0.0012090258720974163,1.0,1.0,33.60880832538352
17300,0.0007046703710710729,0.0010747666778882507,1.0,1.0,33.680465631250996
17310,0.0005488715698692823,0.000980190173040949,1.0,1.0,33.752510033868255
17320,0.0005463995922763342,0.00090850253197033,1.0,1.0,33.821888998304715
17330,0.0005015721382047573,0.0007711494303247709,1.0,1.0,33.89072187597451
17340,0.0004298892605401928,0.000753013557158547,1.0,1.0,33.96303853904815
17350,0.00044140096072166335,0.0006914669368695604,1.0,1.0,34.02859450639175
17360,0.0003713922178503157,0.0005968484698501676,1.0,1.0,34.0991351725446
17370,0.00033319421526341547,0.0005187962442332832,1.0,1.0,34.17243628220149
17380,0.00030855335482619917,0.0004901874829146441,1.0,1.0,34.234221806818596
17390,0.0002490120238284337,0.00046167941998848973,1.0,1.0,34.297218004440154
17400,0.00024117488464337676,0.0004549069915172315,1.0,1.0,34.361387457031796
17410,0.00023815892789168832,0.00036575720985347095,1.0,1.0,34.427216184559995
17420,0.00020562251720748483,0.00034421603535875,1.0,1.0,34.48956266714457
17430,0.00018504986826608138,0.0003305004082072886,1.0,1.0,34.557327955661364
17440,0.0001651442996163222,0.0002589042484273721,1.0,1.0,34.62636425805617
17450,0.0001417206560198409,0.0002825289016077114,1.0,1.0,34.68898475276462
17460,0.00011735214004823826,0.00021978939702985245,1.0,1.0,34.74830513155697
17470,0.00012731604606163935,0.00020677764388842495,1.0,1.0,34.80802779871776
17480,0.00010823422877508894,0.00019663002802242893,1.0,1.0,34.86471203717788
17490,9.52731968490137e-05,0.00017238177436989884,1.0,1.0,34.92045081961063
17500,9.354878011547154e-05,0.00015690174117672937,1.0,1.0,34.977236959235036
17510,7.838835633473996e-05,0.00015779385462129033,1.0,1.0,35.034916289484364
17520,6.413621363594746e-05,0.00012827889190389162,1.0,1.0,35.09899638160973
17530,7.123573278066428e-05,0.00012307824719016318,1.0,1.0,35.15327375084004
17540,6.33636161312574e-05,0.00011088900422020432,1.0,1.0,35.22522739044678
17550,5.510027468756556e-05,9.669761597669439e-05,1.0,1.0,35.27321111334851
17560,5.3621316382615304e-05,0.00010584059043408574,1.0,1.0,35.31921654880463
17570,4.4371489570952184e-05,8.65968188592447e-05,1.0,1.0,35.3758357337949
17580,3.9079787354282165e-05,8.256615024800141e-05,1.0,1.0,35.42952376692709
17590,3.551136292238411e-05,7.218896967143845e-05,1.0,1.0,35.48708064755049
