step,train_loss,val_loss,train_acc,val_acc,weight_norm
13730,1.1663682332875716e-07,2.3607886686507893e-07,1.0,1.0,29.515701122841314
13740,1.1922314747224454e-07,2.3301896588398149e-07,1.0,1.0,29.512839080539095
13750,1.094879389257763e-07,2.26601891683101e-07,1.0,1.0,29.5190920514449
13760,1.1077821421728821e-07,2.1612798338523604e-07,1.0,1.0,29.519492215016495
13770,9.999070907504658e-08,2.1927470513101916e-07,1.0,1.0,29.51705505349708
13780,1.1795941541493632e-07,2.2418622932704755e-07,1.0,1.0,29.51337469853183
13790,1.16032648013975e-07,2.20930680471187e-07,1.0,1.0,29.51317848837334
13800,1.0913801431451309e-07,2.1121005501360926e-07,1.0,1.0,29.51291405232641
13810,1.230461656999748e-07,2.3347551923247777e-07,1.0,1.0,29.512089471436042
13820,9.53318313767734e-08,2.155515270361292e-07,1.0,1.0,29.51410441476582
13830,1.0974181860484275e-07,2.3361177731562197e-07,1.0,1.0,29.51558251196864
13840,1.0730419375890475e-07,2.1426458352793834e-07,1.0,1.0,29.520437942970695
13850,1.0114366508360527e-07,2.4074621201830253e-07,1.0,1.0,29.515443337169973
13860,1.0557194081376134e-07,2.094125942910602e-07,1.0,1.0,29.512745915873598
13870,1.1125996768975626e-07,2.4880762149166103e-07,1.0,1.0,29.515934008065077
13880,9.408303822689649e-08,2.2318185075472055e-07,1.0,1.0,29.521048452278045
13890,9.275149194300447e-08,1.98134253654755e-07,1.0,1.0,29.518329274395526
13900,1.1376838372034651e-07,2.2626349817027104e-07,1.0,1.0,29.511877682831965
13910,1.3306816957840395e-07,2.2486609848967073e-07,1.0,1.0,29.512309711002846
13920,1.0760167006663312e-07,2.1852568665596397e-07,1.0,1.0,29.515480257677673
13930,1.0786755523975707e-07,2.3096223481600918e-07,1.0,1.0,29.514776389360563
13940,9.581541127113899e-08,2.2018433787802952e-07,1.0,1.0,29.514104923032967
13950,1.203491023390121e-07,2.167221008794614e-07,1.0,1.0,29.511085969600895
13960,1.0648567007246945e-07,2.1258140504397893e-07,1.0,1.0,29.510174944320358
13970,1.0483600499108612e-07,2.3890520125174727e-07,1.0,1.0,29.50813467698036
13980,1.085260949638624e-07,2.2301360456493895e-07,1.0,1.0,29.50605949063156
13990,1.0706399614507562e-07,2.280866191037131e-07,1.0,1.0,29.508838317780075
14000,1.0635725407983182e-07,2.0312607353338982e-07,1.0,1.0,29.511530109053574
14010,9.81096804504709e-08,2.629737797610294e-07,1.0,1.0,29.50857559285999
14020,1.1784971825095513e-07,2.1797812830140729e-07,1.0,1.0,29.50671304954422
14030,1.1747344199552446e-07,2.2507281450370985e-07,1.0,1.0,29.509733981735796
14040,9.638801453371624e-08,2.469700674184727e-07,1.0,1.0,29.51258300210188
14050,1.1562343748293898e-07,2.1744110441114445e-07,1.0,1.0,29.51221713798867
14060,1.0982176647808109e-07,2.083563209751984e-07,1.0,1.0,29.509510654277797
14070,9.896498363472004e-08,2.1918097088805328e-07,1.0,1.0,29.506595131564765
14080,1.0904440286430642e-07,2.1547469229402918e-07,1.0,1.0,29.50628420644992
14090,1.0687286049142679e-07,2.6297357711973947e-07,1.0,1.0,29.505920194148644
14100,1.083872214094883e-07,2.1472534578666098e-07,1.0,1.0,29.50793639772438
14110,1.1204298211665849e-07,2.3249932079954478e-07,1.0,1.0,29.503812809503543
14120,1.1160013394584761e-07,2.219942063897069e-07,1.0,1.0,29.50802345238625
14130,9.578290925439771e-08,2.4034717638316894e-07,1.0,1.0,29.51055890156705
14140,1.2103022567074357e-07,2.397719129343776e-07,1.0,1.0,29.51441126518035
14150,1.0091536619141021e-07,2.185062482575608e-07,1.0,1.0,29.51464523322138
14160,1.0825804942151457e-07,2.1078771261773754e-07,1.0,1.0,29.5114446528441
14170,1.0737405942831859e-07,2.0864538690603302e-07,1.0,1.0,29.505856440473558
14180,1.1443124577998505e-07,2.2886862550082575e-07,1.0,1.0,29.50214524403381
14190,1.0263808272592456e-07,2.545297305999502e-07,1.0,1.0,29.505337858515002
14200,1.1324392924114778e-07,2.4431885204516403e-07,1.0,1.0,29.501243781114827
14210,1.0230239373344147e-07,2.0082044972388326e-07,1.0,1.0,29.502313834691087
14220,9.247913997108915e-08,2.3054830813182619e-07,1.0,1.0,29.505399511475765
14230,1.1608681934161805e-07,1.935607828334074e-07,1.0,1.0,29.49940041363897
14240,1.1063489783475156e-07,2.6490291444032185e-07,1.0,1.0,29.498182638462517
14250,9.683622583907748e-08,2.0639369910082594e-07,1.0,1.0,29.498472879584465
14260,1.0533551367120101e-07,2.1740478343933822e-07,1.0,1.0,29.49767470978386
14270,1.1568637524434867e-07,2.5528368107681933e-07,1.0,1.0,29.496647017395713
14280,1.1453574244908012e-07,2.363794805547686e-07,1.0,1.0,29.50018005773889
14290,1.1605543288767501e-07,2.1569281417431095e-07,1.0,1.0,29.504204021385952
14300,1.0685663251378109e-07,2.430426994768492e-07,1.0,1.0,29.508241548212386
14310,9.44683076037675e-08,2.0936098817177913e-07,1.0,1.0,29.504494702907895
14320,1.0087875135356214e-07,2.1970575072794066e-07,1.0,1.0,29.497796784811037
14330,1.199366252955534e-07,2.5230284005946e-07,1.0,1.0,29.495370664541667
14340,1.0563344082143393e-07,2.1127567700813822e-07,1.0,1.0,29.496934823380784
14350,1.1881375595962841e-07,2.2618781013671232e-07,1.0,1.0,29.49625222370795
14360,1.004853926921318e-07,2.4045887947520214e-07,1.0,1.0,29.497528776994375
14370,1.232887782109092e-07,2.2705269443249072e-07,1.0,1.0,29.49918140523283
14380,1.0504043288849388e-07,2.1583468853798065e-07,1.0,1.0,29.503851715479726
14390,1.0582817321677871e-07,2.1762957503264641e-07,1.0,1.0,29.50221254041827
14400,1.0900074062544423e-07,1.9528181193467374e-07,1.0,1.0,29.497656957604157
14410,1.1259238242208413e-07,2.6668130854420266e-07,1.0,1.0,29.49841942143747
14420,1.1270998602067548e-07,1.97640817569331e-07,1.0,1.0,29.501046972894382
14430,1.0071264865618331e-07,2.3114308013941323e-07,1.0,1.0,29.50110143622946
14440,1.1368449050110345e-07,2.0551121588929492e-07,1.0,1.0,29.498773622544086
14450,1.1295307107016796e-07,2.0240003463463184e-07,1.0,1.0,29.497198738093253
14460,9.61287163860593e-08,2.521771266880652e-07,1.0,1.0,29.499533641032226
14470,1.0869241991415335e-07,2.057392815736073e-07,1.0,1.0,29.502347749376423
14480,1.0740481104915556e-07,2.094600621847422e-07,1.0,1.0,29.50306021159793
14490,1.0326088466832794e-07,2.412311872991297e-07,1.0,1.0,29.50126815465894
14500,1.0645028582459058e-07,2.1195598501701477e-07,1.0,1.0,29.49797364985752
14510,1.084266775225947e-07,2.2104891963340328e-07,1.0,1.0,29.493138129723953
14520,9.88922252044576e-08,2.064549190560423e-07,1.0,1.0,29.490385677178786
14530,1.1576681221208744e-07,2.3359485147992893e-07,1.0,1.0,29.491686196721254
14540,1.1396934026812593e-07,2.1580986080396484e-07,1.0,1.0,29.495375502095843
14550,1.1141679038151574e-07,2.3991363998995096e-07,1.0,1.0,29.50090905257482
14560,1.2328644673075514e-07,1.9101450256115368e-07,1.0,1.0,29.50262832897805
14570,1.0252432197397356e-07,2.1594543578215793e-07,1.0,1.0,29.502772662000663
14580,9.920394883948055e-08,2.3025780803438746e-07,1.0,1.0,29.502999736824272
14590,1.1356365757327776e-07,2.0995380305648109e-07,1.0,1.0,29.498732217992377
14600,1.1905168442246011e-07,2.2834568497267564e-07,1.0,1.0,29.49863434903387
14610,1.0878951906305494e-07,2.137601581978513e-07,1.0,1.0,29.50080135803955
14620,1.0500051150571046e-07,2.0994282479974795e-07,1.0,1.0,29.499838772738595
14630,1.079539721327137e-07,2.6332807695160994e-07,1.0,1.0,29.50045875977506
14640,9.559503054584005e-08,2.06464789064229e-07,1.0,1.0,29.4963364724017
14650,1.222512873219497e-07,2.174277666987143e-07,1.0,1.0,29.490367641651485
14660,1.122470273620632e-07,2.2214435304419123e-07,1.0,1.0,29.491444739973623
14670,1.0124320194397586e-07,2.145349168010413e-07,1.0,1.0,29.49254003884317
14680,1.1228364501495057e-07,2.2372967144386578e-07,1.0,1.0,29.493201030917938
14690,1.207374640991218e-07,2.1668068335816608e-07,1.0,1.0,29.49261206300766
14700,1.0344700740845616e-07,2.2601507294205435e-07,1.0,1.0,29.494861251973177
14710,1.0599278520241907e-07,2.0156201543820404e-07,1.0,1.0,29.49625409256479
14720,9.927613004912986e-08,1.998229429734185e-07,1.0,1.0,29.496446412772748
14730,1.0520687416817102e-07,2.0223421713002054e-07,1.0,1.0,29.493141033955126
14740,1.184579332451346e-07,2.4730543791463605e-07,1.0,1.0,29.48905171728821
14750,1.0404352897532714e-07,1.9674854568966114e-07,1.0,1.0,29.493332051920746
14760,1.063307050172954e-07,2.4638282842976e-07,1.0,1.0,29.495890185976716
14770,1.1381936372923572e-07,2.075661691253397e-07,1.0,1.0,29.496339933123714
14780,1.1215437798279997e-07,2.1535217552659242e-07,1.0,1.0,29.495381193828788
14790,1.0760068404170793e-07,2.1622644824420188e-07,1.0,1.0,29.49522722997254
14800,1.1632417816715651e-07,1.9516765039334417e-07,1.0,1.0,29.494482835895976
14810,1.2141593074568028e-07,2.2628748746779093e-07,1.0,1.0,29.492377160348493
14820,1.1229287425686121e-07,2.3265212646094473e-07,1.0,1.0,29.49040302994308
14830,1.1397388998077289e-07,2.0381158386870314e-07,1.0,1.0,29.48892113579797
14840,1.146267074012017e-07,2.390179878444877e-07,1.0,1.0,29.491276034577684
14850,1.020413051590393e-07,2.097910088951552e-07,1.0,1.0,29.49323309927382
14860,1.1678046364514008e-07,2.014049562808332e-07,1.0,1.0,29.49377603412859
14870,1.0502869014027881e-07,1.9194739991032678e-07,1.0,1.0,29.49300631122656
14880,1.0575905634698012e-07,2.1233295167717188e-07,1.0,1.0,29.494918999934
14890,1.1462123612420759e-07,1.9499287734974756e-07,1.0,1.0,29.49715595782052
14900,1.1422066580368286e-07,2.027249025097245e-07,1.0,1.0,29.490136191172983
14910,9.316696897849783e-08,2.0838965378830295e-07,1.0,1.0,29.48354635201094
14920,1.0921745719807571e-07,2.127564379616876e-07,1.0,1.0,29.47712759836258
14930,9.893944666021364e-08,2.3158332443295912e-07,1.0,1.0,29.481336903137908
14940,1.0041618760413723e-07,2.39886461371147e-07,1.0,1.0,29.48953637451615
14950,1.0627270607455569e-07,1.9440825378874318e-07,1.0,1.0,29.494235058785815
14960,1.0017144680370922e-07,2.2527204407031002e-07,1.0,1.0,29.49811021435275
14970,9.51360011485191e-08,1.9505536722675e-07,1.0,1.0,29.499173906596127
14980,1.2283249822329364e-07,2.0097756197158958e-07,1.0,1.0,29.49419091271093
14990,1.1552486431721377e-07,1.9497278855842887e-07,1.0,1.0,29.489591585155388
15000,9.148328319774669e-08,2.2094557976699985e-07,1.0,1.0,29.484882376320844
15010,1.2553656026181843e-07,2.1173594328436978e-07,1.0,1.0,29.478378958233534
15020,9.99791126644936e-08,2.45999248708656e-07,1.0,1.0,29.483562356588042
15030,1.0149277026101617e-07,2.0370679480678894e-07,1.0,1.0,29.48645430565588
15040,1.0328157895681037e-07,2.1207799834154292e-07,1.0,1.0,29.48320550501869
15050,1.022411802862936e-07,2.1347469666478246e-07,1.0,1.0,29.485065612246572
15060,1.0434727418424285e-07,2.069580677341651e-07,1.0,1.0,29.487342521716908
15070,1.1169142643316032e-07,2.1586105122378402e-07,1.0,1.0,29.48701895372007
15080,1.0388634978658127e-07,2.2571116884146522e-07,1.0,1.0,29.483355919959386
15090,1.139800742605279e-07,1.951196365617347e-07,1.0,1.0,29.479617504967184
15100,1.1449797218298919e-07,2.0846169445984345e-07,1.0,1.0,29.48084970605718
15110,1.0532886651486153e-07,2.0719711554126313e-07,1.0,1.0,29.48038013923962
15120,9.122696918990163e-08,2.148520389373303e-07,1.0,1.0,29.478844247047927
15130,1.1198843929953201e-07,2.0193833920656495e-07,1.0,1.0,29.476435016052832
15140,1.0851208184422265e-07,2.253350405717793e-07,1.0,1.0,29.479912913877936
15150,1.1278986393041045e-07,1.92121689266064e-07,1.0,1.0,29.482732276038565
15160,1.2140001967775763e-07,2.1272071183868634e-07,1.0,1.0,29.4771599755066
15170,1.0765920698764693e-07,2.16978577598494e-07,1.0,1.0,29.478370448041428
15180,1.0446207659454678e-07,1.9709784499492066e-07,1.0,1.0,29.480209128206134
15190,1.2243775460329597e-07,2.2558841614509078e-07,1.0,1.0,29.47691750873167
15200,1.0398621365847446e-07,2.060455007964526e-07,1.0,1.0,29.47776402525054
15210,1.0842025425493133e-07,2.112127504720196e-07,1.0,1.0,29.477367590208274
15220,1.0291905528490365e-07,2.269196253934525e-07,1.0,1.0,29.479827732765514
15230,1.0848265055401298e-07,2.1971066440973363e-07,1.0,1.0,29.48281632234636
15240,9.717610165787835e-08,2.0415857852071043e-07,1.0,1.0,29.480483621672608
15250,1.239091268017368e-07,2.2677636895996814e-07,1.0,1.0,29.475491396582065
15260,1.0343279257976566e-07,2.3246066889501564e-07,1.0,1.0,29.474775989512658
15270,9.56610496288355e-08,2.0899629418034073e-07,1.0,1.0,29.47890106076889
15280,1.0039662441071215e-07,1.96617953234685e-07,1.0,1.0,29.482029303801742
15290,9.874791666349554e-08,2.1146109197958498e-07,1.0,1.0,29.47905315098622
15300,1.0285261988086974e-07,2.0134860043701605e-07,1.0,1.0,29.473570446439027
15310,1.1837886466093491e-07,2.0408158302547662e-07,1.0,1.0,29.47359274324829
15320,1.0712121857259612e-07,1.9673077996390667e-07,1.0,1.0,29.476336166789107
15330,1.0667700983299309e-07,2.2995642405966606e-07,1.0,1.0,29.476575238983056
15340,9.819915765609129e-08,1.8483723947183102e-07,1.0,1.0,29.47555879071465
15350,1.0889487014783199e-07,2.1034152573303186e-07,1.0,1.0,29.472499248245057
15360,1.1659789783104698e-07,2.0367493415784478e-07,1.0,1.0,29.472513261751068
15370,9.431942678540386e-08,2.015834024990533e-07,1.0,1.0,29.474621000532057
15380,1.1282542461168411e-07,2.0623774302703625e-07,1.0,1.0,29.473612584341495
15390,1.0989038099320766e-07,2.0514961976005786e-07,1.0,1.0,29.47311821444723
15400,1.0650237376748886e-07,2.0928860721544232e-07,1.0,1.0,29.474552386859262
15410,1.1443133657555784e-07,2.1520967965376476e-07,1.0,1.0,29.475516594571577
15420,1.065146201404838e-07,2.2598051784325998e-07,1.0,1.0,29.47579051674088
15430,1.0821225626279241e-07,2.0615801173251187e-07,1.0,1.0,29.47619178405562
15440,1.0682451498089907e-07,2.1462446326718695e-07,1.0,1.0,29.47237872657109
15450,1.0184993474602751e-07,2.1506848913762576e-07,1.0,1.0,29.470889672285793
15460,1.1102122882163388e-07,2.1559876136028383e-07,1.0,1.0,29.46693146653177
15470,1.2027498292736134e-07,2.2213937891369883e-07,1.0,1.0,29.46933057983132
15480,9.802952777611823e-08,2.1503800752188505e-07,1.0,1.0,29.474337301399384
15490,1.265239236880191e-07,2.1435747540742247e-07,1.0,1.0,29.473021534449735
15500,1.1090139158382389e-07,1.9597325048834023e-07,1.0,1.0,29.472930534204405
15510,9.631397752721786e-08,2.112076533694481e-07,1.0,1.0,29.471887371885998
15520,1.100422452555401e-07,1.894546652173489e-07,1.0,1.0,29.472080386623354
15530,1.1088444720350355e-07,1.91571624312461e-07,1.0,1.0,29.467745124733327
15540,9.79484256839305e-08,2.1638032178834657e-07,1.0,1.0,29.46465648510825
15550,1.0974845588268623e-07,2.1436407685428517e-07,1.0,1.0,29.46677652240323
15560,1.0741621598788841e-07,2.0156531845964858e-07,1.0,1.0,29.468852021326985
15570,1.0586624088346795e-07,2.085869811913846e-07,1.0,1.0,29.470358020980555
15580,1.1543187133236519e-07,1.9576457255755352e-07,1.0,1.0,29.466082177103097
15590,1.2060101535948646e-07,2.26986956641397e-07,1.0,1.0,29.468292548901083
15600,1.0702978571056243e-07,2.073393854182955e-07,1.0,1.0,29.473500637217132
15610,1.1982556450919892e-07,1.8921682736493067e-07,1.0,1.0,29.47128345759176
15620,1.0838670604889198e-07,2.1239414756009674e-07,1.0,1.0,29.47068592605945
15630,1.0692183559625401e-07,2.1078817266804206e-07,1.0,1.0,29.468686196200693
15640,1.1948466234123093e-07,2.004302200873846e-07,1.0,1.0,29.463965018365865
15650,1.0319299794745027e-07,2.1162097137312814e-07,1.0,1.0,29.463433443355086
15660,1.173570468599335e-07,1.9427173510220585e-07,1.0,1.0,29.463534539577825
15670,1.371496923558073e-07,2.2779920624415383e-07,1.0,1.0,29.469574239032006
15680,1.2061183325931524e-07,1.8371649513684188e-07,1.0,1.0,29.470946469311453
15690,1.0049073183979735e-07,2.0738850429812355e-07,1.0,1.0,29.471427523752737
15700,1.1473219702033256e-07,1.9974686765981698e-07,1.0,1.0,29.46697984723711
15710,1.0370726578768153e-07,2.1136033337773183e-07,1.0,1.0,29.465202586048836
15720,1.0358137282679225e-07,1.9813276211501408e-07,1.0,1.0,29.46633464551854
15730,1.0012005801225581e-07,2.0946721983514723e-07,1.0,1.0,29.466976109299605
15740,1.0318400788940374e-07,1.9935745674085934e-07,1.0,1.0,29.469359762504507
15750,1.1389033927563979e-07,1.8881864424589766e-07,1.0,1.0,29.468380289292707
15760,9.990503412697634e-08,1.9577513068409212e-07,1.0,1.0,29.461739191827554
15770,9.720291581608243e-08,2.0394213849415456e-07,1.0,1.0,29.460985224903492
15780,1.0029087551891351e-07,2.0962660775817546e-07,1.0,1.0,29.461728101254373
15790,1.1427431544100072e-07,2.1093898948354469e-07,1.0,1.0,29.46515552860815
15800,1.0926425688178125e-07,1.98505602592655e-07,1.0,1.0,29.466730383279895
15810,9.856758861633603e-08,2.1964682023506063e-07,1.0,1.0,29.462900051607438
15820,1.0655878750383432e-07,1.982480961212766e-07,1.0,1.0,29.45956477326918
15830,1.064399889115205e-07,2.1253780955418614e-07,1.0,1.0,29.46136843355661
15840,1.075652209701701e-07,2.1584423459145032e-07,1.0,1.0,29.464272058154087
15850,1.1355709278848855e-07,1.8267107925713425e-07,1.0,1.0,29.46867791468294
15860,1.1325445996695117e-07,1.9495251111019312e-07,1.0,1.0,29.467814444965207
15870,1.0655322183794882e-07,2.0870829470885194e-07,1.0,1.0,29.46735860592053
15880,1.0354764914903523e-07,1.9287512289152177e-07,1.0,1.0,29.462804821457937
15890,1.0117558428986519e-07,1.9719648247116392e-07,1.0,1.0,29.460620651814608
15900,9.423512217945644e-08,2.0599723276420213e-07,1.0,1.0,29.458604923223422
15910,1.1449377928152553e-07,1.914241588916078e-07,1.0,1.0,29.451963885289775
15920,1.1744308775593744e-07,1.9754775647334332e-07,1.0,1.0,29.452347199438055
15930,1.0912516484391738e-07,2.1554479381415524e-07,1.0,1.0,29.4565468995621
15940,1.0238682804965119e-07,1.9590070259304962e-07,1.0,1.0,29.460547140005794
15950,1.0968286379744024e-07,1.9888135695477643e-07,1.0,1.0,29.460216414948405
15960,1.1935764817798796e-07,2.1033222137748856e-07,1.0,1.0,29.461201155813434
15970,1.1251097507491721e-07,1.7894020472035278e-07,1.0,1.0,29.459311818215912
15980,1.0815742695493489e-07,2.257034199069347e-07,1.0,1.0,29.458627674303493
15990,1.0839077886161878e-07,1.8156731198926586e-07,1.0,1.0,29.456829524011383
16000,1.137060879366022e-07,2.1772670941450124e-07,1.0,1.0,29.453860092859006
16010,9.275474929150022e-08,2.012447214712932e-07,1.0,1.0,29.456430148777592
16020,1.0210219458127763e-07,1.8690480154517832e-07,1.0,1.0,29.456286808119938
16030,1.0949925074740943e-07,2.0350358770168853e-07,1.0,1.0,29.454413774938484
16040,1.099954533507905e-07,1.9368296808471049e-07,1.0,1.0,29.454933826618024
16050,9.562855649823457e-08,2.0994834104428787e-07,1.0,1.0,29.455254920509766
16060,1.0733211757324191e-07,1.93141356648826e-07,1.0,1.0,29.45651695223514
16070,9.890688755144056e-08,2.0389598193589687e-07,1.0,1.0,29.452817240771374
16080,1.0103308620086894e-07,2.0670170612253789e-07,1.0,1.0,29.454372184409028
16090,1.0654405172362643e-07,2.1466310166468138e-07,1.0,1.0,29.455556980982042
16100,1.0286439834626329e-07,2.1173177918726419e-07,1.0,1.0,29.45277259684397
16110,1.1330869583988942e-07,1.9580729478229052e-07,1.0,1.0,29.451908790077475
16120,1.0320809493068174e-07,2.1045391318976022e-07,1.0,1.0,29.449679735874437
16130,1.137563090490486e-07,2.127371145314594e-07,1.0,1.0,29.44749480961461
16140,1.0011317509601282e-07,1.8880518305097826e-07,1.0,1.0,29.45264123744951
16150,1.1256726651477211e-07,2.1221301721295052e-07,1.0,1.0,29.45480166895803
16160,1.1978905856467146e-07,1.9625916327483278e-07,1.0,1.0,29.457616270271718
16170,1.01603053378853e-07,2.0256704389720606e-07,1.0,1.0,29.460496687558816
16180,1.1102917666018695e-07,1.8433693966518205e-07,1.0,1.0,29.45524995888834
16190,1.1005246053524609e-07,2.126003281635375e-07,1.0,1.0,29.45128954804611
16200,9.974013395198877e-08,1.9390476860347643e-07,1.0,1.0,29.45223943095701
16210,1.1821111555002573e-07,2.0908364650168275e-07,1.0,1.0,29.449857760858134
16220,9.953042492200899e-08,2.0143029570590374e-07,1.0,1.0,29.448353220454766
16230,8.646932387511188e-08,2.061540230865221e-07,1.0,1.0,29.44767488775783
16240,1.1158514649381452e-07,1.985677037496779e-07,1.0,1.0,29.447096979976227
16250,1.0477967731345517e-07,1.9074524408696555e-07,1.0,1.0,29.45475312343284
16260,9.244046648358799e-08,1.9987294966858008e-07,1.0,1.0,29.45363533192805
16270,1.1505130153145475e-07,2.0558291224851845e-07,1.0,1.0,29.446761893816042
16280,1.0289988715975153e-07,2.2320943721432747e-07,1.0,1.0,29.452666886359367
16290,1.049404995475046e-07,1.8774140801200207e-07,1.0,1.0,29.455105133403197
16300,9.905704472582473e-08,2.2545594716583653e-07,1.0,1.0,29.453513925560078
16310,1.100846689667006e-07,1.813055433085873e-07,1.0,1.0,29.45204760696745
16320,9.893673067252756e-08,2.3225030562898454e-07,1.0,1.0,29.44975586778484
16330,1.1576795390425661e-07,1.8964617784808804e-07,1.0,1.0,29.45017259010998
16340,1.1467340948694959e-07,2.0465790784039934e-07,1.0,1.0,29.454191445483342
16350,9.57886240614602e-08,1.9427732397824144e-07,1.0,1.0,29.45218886831931
16360,1.1564365086565002e-07,1.863800776216013e-07,1.0,1.0,29.44749866651579
16370,1.2386272476194487e-07,2.0487420593399834e-07,1.0,1.0,29.44563843533243
16380,9.639924444291984e-08,2.0897942215093667e-07,1.0,1.0,29.44860731615556
16390,1.0935389141729347e-07,2.1043754685576338e-07,1.0,1.0,29.450005848290548
16400,1.199631908485857e-07,1.954951347359476e-07,1.0,1.0,29.45299237884641
16410,1.2072843107601114e-07,2.159180209579076e-07,1.0,1.0,29.45823007565658
16420,1.1004034435051452e-07,1.8467305950630437e-07,1.0,1.0,29.45673578173098
16430,1.01416497428426e-07,1.9158783031594324e-07,1.0,1.0,29.454733832876837
16440,1.1295331643394615e-07,2.012686585980291e-07,1.0,1.0,29.45217089761201
16450,1.1436121167337878e-07,1.896489451970448e-07,1.0,1.0,29.450349576567316
16460,1.1061985456912102e-07,1.9131612629144826e-07,1.0,1.0,29.447306268679082
16470,1.0898313390423258e-07,2.1322073229824817e-07,1.0,1.0,29.447924112795153
16480,1.070474141023362e-07,1.866672604126788e-07,1.0,1.0,29.44631583066602
16490,1.0889244740124672e-07,2.009082718844819e-07,1.0,1.0,29.442405671563492
16500,1.2058228386507439e-07,1.9586074317181796e-07,1.0,1.0,29.442561969340726
16510,1.1660699687075673e-07,1.886797533479999e-07,1.0,1.0,29.44208780000645
16520,1.147844844894665e-07,2.065620249522693e-07,1.0,1.0,29.442348850323963
16530,1.0120844558916073e-07,1.911099566858101e-07,1.0,1.0,29.442318272458905
16540,1.127384517230221e-07,1.9368838908578555e-07,1.0,1.0,29.44568164852297
16550,1.0750121014272865e-07,2.0069191909768403e-07,1.0,1.0,29.449332724783304
16560,9.408884031338003e-08,1.8878354553551966e-07,1.0,1.0,29.446380367279225
16570,1.0204635893111681e-07,1.92444559469311e-07,1.0,1.0,29.442321152611548
16580,1.243890167292179e-07,2.1110718912510535e-07,1.0,1.0,29.440414715728846
16590,9.498866503700811e-08,1.9128064892500606e-07,1.0,1.0,29.439852288876644
16600,1.1725533752464483e-07,2.0497331267415e-07,1.0,1.0,29.439325884603722
16610,1.1545077879144142e-07,1.9085829731110469e-07,1.0,1.0,29.43985540535923
16620,9.949669386896933e-08,2.095673531650284e-07,1.0,1.0,29.443559353637642
16630,1.1607024838890098e-07,1.9729500821765745e-07,1.0,1.0,29.44714344012882
16640,1.100673596286661e-07,1.9643731201502527e-07,1.0,1.0,29.450723511310297
16650,1.0480474666793524e-07,1.815612084800831e-07,1.0,1.0,29.448419155597122
16660,1.0516388734583282e-07,2.0554182774155245e-07,1.0,1.0,29.441103043426274
16670,1.0862982020128933e-07,1.8258853330691833e-07,1.0,1.0,29.438338463010414
16680,1.0406058893912603e-07,1.9416787426526956e-07,1.0,1.0,29.439147315328547
16690,1.0315533841353295e-07,2.008516823095478e-07,1.0,1.0,29.438613903276494
16700,1.0226134492573601e-07,1.8678779605395938e-07,1.0,1.0,29.43905564437937
16710,9.874264247505079e-08,1.9440332729037467e-07,1.0,1.0,29.44344320494346
16720,1.1240546764058082e-07,1.9115986005023948e-07,1.0,1.0,29.44198418481752
16730,1.0724980204744584e-07,2.0047456771788053e-07,1.0,1.0,29.438277104578173
16740,9.597012038110399e-08,1.8851920789087154e-07,1.0,1.0,29.438625371777015
16750,9.738964205903801e-08,2.0825593090068295e-07,1.0,1.0,29.43759982101132
16760,1.0699211862016923e-07,1.971381598230797e-07,1.0,1.0,29.438682332683797
16770,1.1737569019425935e-07,2.0561466726571793e-07,1.0,1.0,29.441923392436387
16780,1.1000599824096047e-07,1.7738500495345005e-07,1.0,1.0,29.438828066681367
16790,1.0393988420822539e-07,1.9884523971437324e-07,1.0,1.0,29.438693580507685
16800,9.676289081952765e-08,1.910786559912859e-07,1.0,1.0,29.437015409150874
16810,1.076259399947907e-07,1.947118183116175e-07,1.0,1.0,29.436450594145555
16820,1.1169774494572049e-07,1.8848459645501604e-07,1.0,1.0,29.436921212521316
16830,8.633968412857422e-08,1.9734431804285723e-07,1.0,1.0,29.437611255776705
16840,1.1224490217739848e-07,1.8632001114664174e-07,1.0,1.0,29.43611171562082
16850,1.0889068645472456e-07,1.842132335446253e-07,1.0,1.0,29.437310343362086
16860,1.2136977085942882e-07,1.8872440669121838e-07,1.0,1.0,29.438143892965066
16870,1.1757745453427764e-07,1.81401276207401e-07,1.0,1.0,29.437984906343065
16880,9.537481138346961e-08,1.8628965780110826e-07,1.0,1.0,29.436801543789624
16890,9.876243248310502e-08,1.893480659344224e-07,1.0,1.0,29.43526971414309
16900,1.102922621496387e-07,1.9438644850135908e-07,1.0,1.0,29.431991742712178
16910,1.1824500668905363e-07,1.7653033242538386e-07,1.0,1.0,29.430018901608037
16920,9.844676977147609e-08,2.0110498588444766e-07,1.0,1.0,29.432817686688374
16930,1.200674276697325e-07,1.741600255496929e-07,1.0,1.0,29.43202073198322
16940,1.0640918398136836e-07,2.1503096344406572e-07,1.0,1.0,29.4350505110084
16950,1.0832324281887793e-07,1.797543412980617e-07,1.0,1.0,29.435676375481236
16960,1.2391291062229067e-07,1.9938079145833454e-07,1.0,1.0,29.43857954621375
16970,8.685313996968212e-08,1.816554134444386e-07,1.0,1.0,29.43774053979502
16980,8.25998860950741e-08,1.8761314230044961e-07,1.0,1.0,29.432783975777255
16990,1.2766921001591448e-07,1.8533330702986383e-07,1.0,1.0,29.43059102444707
17000,1.0888651864176008e-07,1.9740315222525333e-07,1.0,1.0,29.43419552978095
17010,9.665160378727424e-08,1.7439729222729674e-07,1.0,1.0,29.43628395767883
