step,train_loss,val_loss,train_acc,val_acc,weight_norm
7272,9.472072187183331e-06,1.3518846699635578e-05,1.0,1.0,7.207060528804958
7273,9.411271499278243e-06,1.1825608540039971e-05,1.0,1.0,7.207191737439656
7274,9.468025287209758e-06,1.3512951340092295e-05,1.0,1.0,7.2070938109952225
7275,9.407265747577481e-06,1.182038159986183e-05,1.0,1.0,7.20722501962992
7276,9.46398648626131e-06,1.3507065383869508e-05,1.0,1.0,7.207126453143367
7277,9.403264437277593e-06,1.1815161712174062e-05,1.0,1.0,7.207258301820185
7278,9.459952387972611e-06,1.350118465171366e-05,1.0,1.0,7.207159735333632
7279,9.399272401667769e-06,1.1809947832163274e-05,1.0,1.0,7.207290943968329
7280,9.455927695003412e-06,1.3495315934911779e-05,1.0,1.0,7.207192377481776
7281,9.395285983123756e-06,1.1804740221032817e-05,1.0,1.0,7.207323586116473
7282,9.451906529029026e-06,1.3489450874956756e-05,1.0,1.0,7.207225659672041
7283,9.391303483462866e-06,1.1799538356375994e-05,1.0,1.0,7.207356868306738
7284,9.447892025155951e-06,1.34835953489239e-05,1.0,1.0,7.207258941862306
7285,9.387323727020166e-06,1.1794342238192808e-05,1.0,1.0,7.207389510454882
7286,9.44388261583094e-06,1.3477745569364681e-05,1.0,1.0,7.2072915840104494
7287,9.38335154708484e-06,1.178915238888995e-05,1.0,1.0,7.207422152603026
7288,9.439875949724116e-06,1.3471898532440604e-05,1.0,1.0,7.207324226158594
7289,9.379382502256014e-06,1.178396724124734e-05,1.0,1.0,7.2074554347932915
7290,9.43587398627704e-06,1.3466059854023635e-05,1.0,1.0,7.207356868306738
7291,9.375417637569187e-06,1.1778788101281714e-05,1.0,1.0,7.207488076941435
7292,9.431877770525215e-06,1.3460228228097037e-05,1.0,1.0,7.207389510454882
7293,9.37146479079061e-06,1.1773618495238253e-05,1.0,1.0,7.2075213591317
7294,9.427891351981203e-06,1.345440522188089e-05,1.0,1.0,7.207423432687268
7295,9.367512727788658e-06,1.1768453590855041e-05,1.0,1.0,7.207554001279845
7296,9.423907676655377e-06,1.3448588876350095e-05,1.0,1.0,7.2074554347932915
7297,9.363568241294081e-06,1.176329613076722e-05,1.0,1.0,7.207586643427988
7298,9.419928442730426e-06,1.3442777754886242e-05,1.0,1.0,7.207488716983556
7299,9.359628196200379e-06,1.1758143372339647e-05,1.0,1.0,7.207619925618253
7300,9.415955870906787e-06,1.343697407771778e-05,1.0,1.0,7.2075213591317
7301,9.35568749795949e-06,1.1752991919928807e-05,1.0,1.0,7.207652567766398
7302,9.411983429712587e-06,1.3431170922956011e-05,1.0,1.0,7.207554001279845
7303,9.351753984337661e-06,1.174784752000834e-05,1.0,1.0,7.207685209914541
7304,9.40801386236601e-06,1.3425374298277918e-05,1.0,1.0,7.207587283470109
7305,9.34782112386302e-06,1.1742706515731384e-05,1.0,1.0,7.207717852062686
7306,9.40405134900906e-06,1.3419584726090197e-05,1.0,1.0,7.207619285576133
7307,9.343895448007442e-06,1.1737573086351494e-05,1.0,1.0,7.20775049421083
7308,9.400090664464233e-06,1.3413798810749335e-05,1.0,1.0,7.207652567766398
7309,9.33996951089299e-06,1.1732439134564909e-05,1.0,1.0,7.207783136358975
7310,9.396133376284781e-06,1.3408017727670393e-05,1.0,1.0,7.207685209914541
7311,9.33604906021491e-06,1.1727312757675388e-05,1.0,1.0,7.207816418549239
7312,9.392179876359016e-06,1.3402239909633292e-05,1.0,1.0,7.207717852062686
7313,9.332131091496145e-06,1.1722190037632727e-05,1.0,1.0,7.2078490606973835
7314,9.388228597133689e-06,1.3396466532053088e-05,1.0,1.0,7.20775049421083
7315,9.328216257883879e-06,1.1717069668420189e-05,1.0,1.0,7.207881702845528
7316,9.384280844903174e-06,1.3390698639743173e-05,1.0,1.0,7.207783776401095
7317,9.324305343154738e-06,1.1711955176282961e-05,1.0,1.0,7.207914344993672
7318,9.380338709738472e-06,1.3384938975338691e-05,1.0,1.0,7.207815778507118
7319,9.320400698638595e-06,1.1706847736636104e-05,1.0,1.0,7.207946987141816
7320,9.376399970939144e-06,1.3379183098382742e-05,1.0,1.0,7.207848420655263
7321,9.316498013564017e-06,1.1701744868047818e-05,1.0,1.0,7.2079796292899605
7322,9.372460709622066e-06,1.337342604601173e-05,1.0,1.0,7.207881702845528
7323,9.312592324012375e-06,1.1696638081409329e-05,1.0,1.0,7.208012271438104
7324,9.368525367188114e-06,1.3367675001317703e-05,1.0,1.0,7.207913704951551
7325,9.308692120897108e-06,1.1691537694252841e-05,1.0,1.0,7.2080449135862485
7326,9.36459067790135e-06,1.3361926568657144e-05,1.0,1.0,7.207946347099695
7327,9.304792832187905e-06,1.1686440963943214e-05,1.0,1.0,7.208077555734393
7328,9.360659123721084e-06,1.3356182315250139e-05,1.0,1.0,7.20797898924784
7329,9.300897462361824e-06,1.1681348282285465e-05,1.0,1.0,7.2081101978825375
7330,9.356729398352943e-06,1.3350440804478277e-05,1.0,1.0,7.208012271438104
7331,9.297001700647433e-06,1.1676256645441105e-05,1.0,1.0,7.208142840030681
7332,9.352800456761427e-06,1.334470164453654e-05,1.0,1.0,7.2080449135862485
7333,9.293109988445603e-06,1.1671170755070381e-05,1.0,1.0,7.2081754821788255
7334,9.348873082723163e-06,1.3338963921213212e-05,1.0,1.0,7.208076915692272
7335,9.289220235685336e-06,1.1666087084928105e-05,1.0,1.0,7.20820812432697
7336,9.34495171763902e-06,1.3333235601210378e-05,1.0,1.0,7.2081101978825375
7337,9.285333226143256e-06,1.1661008638852772e-05,1.0,1.0,7.208240126432994
7338,9.341031005702067e-06,1.3327506628199177e-05,1.0,1.0,7.208142199988561
7339,9.281444387789052e-06,1.1655926666532253e-05,1.0,1.0,7.208272768581137
7340,9.33710898747074e-06,1.3321779222408058e-05,1.0,1.0,7.208174842136705
7341,9.277561558388972e-06,1.1650852791515493e-05,1.0,1.0,7.208305410729282
7342,9.333192455675786e-06,1.3316060175124043e-05,1.0,1.0,7.208207484284849
7343,9.27367820647114e-06,1.1645780091913795e-05,1.0,1.0,7.208338052877426
7344,9.32927500947477e-06,1.3310339560619949e-05,1.0,1.0,7.208240126432994
7345,9.26979498518275e-06,1.1640708567727159e-05,1.0,1.0,7.20837005498345
7346,9.325357171385441e-06,1.3304618423709159e-05,1.0,1.0,7.208272768581137
7347,9.265912808929856e-06,1.1635639524972319e-05,1.0,1.0,7.208402697131594
7348,9.321441815255426e-06,1.3298902249661963e-05,1.0,1.0,7.208305410729282
7349,9.26203141645359e-06,1.1630572963649277e-05,1.0,1.0,7.208435339279738
7350,9.31752489157216e-06,1.3293184769598032e-05,1.0,1.0,7.208337412835306
7351,9.258143100617134e-06,1.162550026404758e-05,1.0,1.0,7.208467981427883
7352,9.313602742711394e-06,1.328746389389059e-05,1.0,1.0,7.20837005498345
7353,9.254261708140866e-06,1.1620435922952989e-05,1.0,1.0,7.2084999835339065
7354,9.30968986854069e-06,1.3281752421503641e-05,1.0,1.0,7.208402057089474
7355,9.250378878740787e-06,1.1615370537045008e-05,1.0,1.0,7.208532625682051
7356,9.305776994369986e-06,1.3276044475361878e-05,1.0,1.0,7.208434699237618
7357,9.246501405147644e-06,1.161031115881401e-05,1.0,1.0,7.208565267830195
7358,9.301861507610533e-06,1.3270334047788318e-05,1.0,1.0,7.208466701343641
7359,9.24261988204194e-06,1.1605251780583012e-05,1.0,1.0,7.208597269936218
7360,9.297946020851078e-06,1.3264624273223126e-05,1.0,1.0,7.208499343491786
7361,9.238740579636672e-06,1.1600192010546994e-05,1.0,1.0,7.208629912084363
7362,9.294031579127125e-06,1.3258916327081364e-05,1.0,1.0,7.20853198563993
7363,9.234858925901529e-06,1.1595133677129385e-05,1.0,1.0,7.208661914190387
7364,9.290116092367672e-06,1.3253208380939601e-05,1.0,1.0,7.208563987745954
7365,9.230978839719636e-06,1.1590077825143573e-05,1.0,1.0,7.208694556338531
7366,9.286203479455843e-06,1.3247505267059758e-05,1.0,1.0,7.208596629894098
7367,9.227099667943806e-06,1.1585023279174495e-05,1.0,1.0,7.208727198486675
7368,9.28229060528514e-06,1.324180450401004e-05,1.0,1.0,7.208628632000122
7369,9.223220496167975e-06,1.1579970561628849e-05,1.0,1.0,7.208759200592699
7370,9.278377600484998e-06,1.323610295735028e-05,1.0,1.0,7.208661274148266
7371,9.219342891945395e-06,1.1574918627693241e-05,1.0,1.0,7.208791202698722
7372,9.274463289390481e-06,1.3230400104673785e-05,1.0,1.0,7.20869327625429
7373,9.21546293639294e-06,1.1569868391579391e-05,1.0,1.0,7.208823844846867
7374,9.270550415219778e-06,1.3224700386437455e-05,1.0,1.0,7.208725918402434
7375,9.21158167454611e-06,1.1564818416668889e-05,1.0,1.0,7.208856486995011
7376,9.266634928460325e-06,1.3218999623387737e-05,1.0,1.0,7.208758560550578
7377,9.20769936766378e-06,1.1559765960326589e-05,1.0,1.0,7.208888489101034
7378,9.26271630659437e-06,1.3213296509507894e-05,1.0,1.0,7.208790562656602
7379,9.203816668893137e-06,1.1554718205644535e-05,1.0,1.0,7.208920491207058
7380,9.258801864870417e-06,1.3207599403305035e-05,1.0,1.0,7.208822564762626
7381,9.199933578234182e-06,1.1549668100132359e-05,1.0,1.0,7.208952493313082
7382,9.25488245922784e-06,1.3201897595441927e-05,1.0,1.0,7.20885520691077
7383,9.196045393027165e-06,1.1544615643790057e-05,1.0,1.0,7.208985135461226
7384,9.25096200854976e-06,1.3196194873367106e-05,1.0,1.0,7.208887209016794
7385,9.19216073481496e-06,1.1539567889108005e-05,1.0,1.0,7.20901713756725
7386,9.247042602907182e-06,1.3190496330545838e-05,1.0,1.0,7.208919851164938
7387,9.188278689191505e-06,1.153452157104436e-05,1.0,1.0,7.209049779715395
7388,9.243127246777166e-06,1.3184802619986489e-05,1.0,1.0,7.208951853270961
7389,9.184394292238174e-06,1.1529475383582389e-05,1.0,1.0,7.209081781821418
7390,9.239206404210776e-06,1.317910290175016e-05,1.0,1.0,7.208983855376985
7391,9.180502580036346e-06,1.1524425147468539e-05,1.0,1.0,7.2091137839274415
7392,9.235282034649572e-06,1.3173401616293747e-05,1.0,1.0,7.209015857483009
7393,9.176616354270891e-06,1.1519379874218283e-05,1.0,1.0,7.209145786033465
7394,9.231359624529932e-06,1.31677034652775e-05,1.0,1.0,7.2090484996311535
7395,9.172726340251748e-06,1.1514333425552966e-05,1.0,1.0,7.20917842818161
7396,9.227439173851853e-06,1.3162007665091374e-05,1.0,1.0,7.209080501737177
7397,9.168839461339106e-06,1.1509289458319445e-05,1.0,1.0,7.209210430287634
7398,9.223515588067276e-06,1.3156310558888516e-05,1.0,1.0,7.209112503843201
7399,9.164948010396151e-06,1.150424274845078e-05,1.0,1.0,7.2092424323936575
7400,9.219592524800447e-06,1.3150613452685655e-05,1.0,1.0,7.209145145991345
7401,9.16106008644801e-06,1.1499201262649056e-05,1.0,1.0,7.209274434499681
7402,9.215668285868681e-06,1.3144917391296184e-05,1.0,1.0,7.2091771480973685
7403,9.157171117464368e-06,1.1494158470830597e-05,1.0,1.0,7.209306436605705
7404,9.211746790155103e-06,1.3139224856151897e-05,1.0,1.0,7.209209150203392
7405,9.153281756592413e-06,1.148911907465565e-05,1.0,1.0,7.209338438711729
7406,9.2078192854874e-06,1.3133528011152385e-05,1.0,1.0,7.209241152309416
7407,9.149387431801833e-06,1.1484074454413762e-05,1.0,1.0,7.2093710808598725
7408,9.20389269522576e-06,1.3127832080364588e-05,1.0,1.0,7.20927315441544
7409,9.145494543935066e-06,1.147903231560367e-05,1.0,1.0,7.209403082965896
7410,9.199964537410868e-06,1.312213392934834e-05,1.0,1.0,7.209305156521464
7411,9.141599304738424e-06,1.1473989915590233e-05,1.0,1.0,7.20943508507192
7412,9.196036902113728e-06,1.3116440349390665e-05,1.0,1.0,7.209337158627488
7413,9.13770576372447e-06,1.1468950519415285e-05,1.0,1.0,7.209467087177944
7414,9.192111618146462e-06,1.3110748336653073e-05,1.0,1.0,7.2093691607335115
7415,9.133817839776327e-06,1.1463917392120668e-05,1.0,1.0,7.209499089283968
7416,9.18818515851426e-06,1.3105058282940585e-05,1.0,1.0,7.209401802881656
7417,9.129922469950248e-06,1.145887721233568e-05,1.0,1.0,7.209531091389992
7418,9.184255302516682e-06,1.3099364441779563e-05,1.0,1.0,7.209433164945559
7419,9.126026708235855e-06,1.1453838991575794e-05,1.0,1.0,7.2095630934960155
7420,9.180324924001354e-06,1.3093671123025236e-05,1.0,1.0,7.209465167051583
7421,9.122130293374277e-06,1.1448801685027624e-05,1.0,1.0,7.209595095602039
7422,9.1763968968159e-06,1.308798002449936e-05,1.0,1.0,7.209497809199727
7423,9.118236491101446e-06,1.1443765031487821e-05,1.0,1.0,7.209626457665943
7424,9.172468608371572e-06,1.3082291276803607e-05,1.0,1.0,7.20952981130575
7425,9.114338769945493e-06,1.1438729292159733e-05,1.0,1.0,7.209658459771966
7426,9.168537184820744e-06,1.3076599917074381e-05,1.0,1.0,7.209561173369654
7427,9.110443400119412e-06,1.1433695773060095e-05,1.0,1.0,7.20969110192011
7428,9.164607590082041e-06,1.3070910908175281e-05,1.0,1.0,7.2095931754756775
7429,9.106548552811082e-06,1.1428664735392253e-05,1.0,1.0,7.209723104026134
7430,9.160680607932088e-06,1.3065226992741448e-05,1.0,1.0,7.209625177581701
7431,9.102652660467253e-06,1.1423631346894288e-05,1.0,1.0,7.209754466090037
7432,9.156746310533636e-06,1.305953589421557e-05,1.0,1.0,7.209657179687725
7433,9.0987549393113e-06,1.141860043982812e-05,1.0,1.0,7.209786468196061
7434,9.152819067124808e-06,1.3053851717578391e-05,1.0,1.0,7.209689181793749
7435,9.094858132561407e-06,1.141356940216028e-05,1.0,1.0,7.209817830259964
7436,9.148885814761855e-06,1.3048164275899373e-05,1.0,1.0,7.209721183899773
7437,9.09096158707039e-06,1.140854058472089e-05,1.0,1.0,7.209849832365988
7438,9.144951909251714e-06,1.3042475136398599e-05,1.0,1.0,7.209752545963676
7439,9.087062559620061e-06,1.1403509677654721e-05,1.0,1.0,7.209881834472012
7440,9.14102492710176e-06,1.3036794747209952e-05,1.0,1.0,7.2097845480697
7441,9.083167189793982e-06,1.1398485692477251e-05,1.0,1.0,7.209914476620156
7442,9.13709572425137e-06,1.3031113705012937e-05,1.0,1.0,7.209816550175724
7443,9.07927195059734e-06,1.1393461968503129e-05,1.0,1.0,7.209945838684059
7444,9.133165606994918e-06,1.302543148740086e-05,1.0,1.0,7.2098485522817475
7445,9.07537396818251e-06,1.1388435893698882e-05,1.0,1.0,7.209977840790083
7446,9.129232746520277e-06,1.3019750053398824e-05,1.0,1.0,7.20988055438777
7447,9.071477422691494e-06,1.1383413214538147e-05,1.0,1.0,7.210009202853986
7448,9.125304066187637e-06,1.301407162323528e-05,1.0,1.0,7.209912556493794
7449,9.067580224053289e-06,1.1378390535377412e-05,1.0,1.0,7.21004120496001
7450,9.121374732707809e-06,1.3008393715478429e-05,1.0,1.0,7.2099439185576975
7451,9.063684592968334e-06,1.1373370729453495e-05,1.0,1.0,7.210073207066034
7452,9.117445529857418e-06,1.3002717897348356e-05,1.0,1.0,7.209975920663721
7453,9.059790268177755e-06,1.136835249074966e-05,1.0,1.0,7.210104569129937
7454,9.113515281971528e-06,1.2997039728388159e-05,1.0,1.0,7.2100072827276245
7455,9.055894375833926e-06,1.1363335688664235e-05,1.0,1.0,7.210136571235961
7456,9.109588299821575e-06,1.2991367697706618e-05,1.0,1.0,7.210039284833648
7457,9.052004100555908e-06,1.1358323849442403e-05,1.0,1.0,7.210167933299864
7458,9.105659750118373e-06,1.2985695405821728e-05,1.0,1.0,7.210071286939672
7459,9.048106901917704e-06,1.135330534953522e-05,1.0,1.0,7.210199935405888
7460,9.101733551745044e-06,1.2980025464766964e-05,1.0,1.0,7.210102649003575
7461,9.044215842863062e-06,1.1348295469338492e-05,1.0,1.0,7.210231297469791
7462,9.097808920924966e-06,1.297435813574567e-05,1.0,1.0,7.210134651109599
7463,9.040325698214482e-06,1.1343288462378582e-05,1.0,1.0,7.210263299575815
7464,9.093885335140388e-06,1.2968694202367888e-05,1.0,1.0,7.210166653215623
7465,9.036436337342527e-06,1.1338281455418671e-05,1.0,1.0,7.210295301681839
7466,9.08996174935581e-06,1.2963030268990105e-05,1.0,1.0,7.210198015279526
7467,9.032546453952823e-06,1.1333275754475496e-05,1.0,1.0,7.210326663745742
7468,9.086040514901105e-06,1.2957370514865877e-05,1.0,1.0,7.210229377343429
7469,9.028655133639306e-06,1.1328269792328972e-05,1.0,1.0,7.210358025809645
7470,9.082114577786653e-06,1.2951705014268011e-05,1.0,1.0,7.210261379449453
7471,9.024764727731852e-06,1.1323264874995838e-05,1.0,1.0,7.210390027915669
7472,9.07819125326095e-06,1.2946044737737089e-05,1.0,1.0,7.210293381555477
7473,9.020878371336959e-06,1.1318265181729646e-05,1.0,1.0,7.210421389979572
7474,9.074275243983746e-06,1.2940391252493189e-05,1.0,1.0,7.21032474361938
7475,9.016995541936879e-06,1.1313272279750475e-05,1.0,1.0,7.210452752043476
7476,9.070358189671042e-06,1.2934740901689454e-05,1.0,1.0,7.2103561056832834
7477,9.013112451277924e-06,1.1308277549347877e-05,1.0,1.0,7.210484754149499
7478,9.066442049764402e-06,1.2929089767275677e-05,1.0,1.0,7.210387467747187
7479,9.009229883136718e-06,1.130328477797038e-05,1.0,1.0,7.210516116213403
7480,9.06252799992876e-06,1.292344150609872e-05,1.0,1.0,7.2104194698532105
7481,9.00535058073145e-06,1.1298296838854806e-05,1.0,1.0,7.210548118319426
7482,9.058614733869744e-06,1.29177965099636e-05,1.0,1.0,7.210450831917114
7483,9.001472715249996e-06,1.1293310075154292e-05,1.0,1.0,7.21057948038333
7484,9.054703819140603e-06,1.2912154125861951e-05,1.0,1.0,7.2104828340231375
7485,8.997594980397978e-06,1.1288326054088925e-05,1.0,1.0,7.210610842447233
7486,9.050794341335274e-06,1.2906514353793772e-05,1.0,1.0,7.210514196087041
7487,8.99372142568796e-06,1.1283346473480455e-05,1.0,1.0,7.210642204511136
7488,9.046889043671944e-06,1.2900878760979147e-05,1.0,1.0,7.210545558150944
7489,8.989848654754567e-06,1.1278368068287049e-05,1.0,1.0,7.21067420661716
7490,9.04298348474974e-06,1.2895246955613053e-05,1.0,1.0,7.210576920214848
7491,8.98597810452161e-06,1.1273392536330458e-05,1.0,1.0,7.210705568681063
7492,9.039081060934037e-06,1.2889614105433572e-05,1.0,1.0,7.210608282278751
7493,8.982110820024593e-06,1.1268422620245831e-05,1.0,1.0,7.210736930744966
7494,9.035180988448208e-06,1.2883988568947809e-05,1.0,1.0,7.210640284384775
7495,8.978245625598575e-06,1.1263455838601368e-05,1.0,1.0,7.210768292808869
7496,9.031283659180565e-06,1.2878366428105556e-05,1.0,1.0,7.210671646448678
7497,8.974380692431432e-06,1.1258489840566947e-05,1.0,1.0,7.210799654872773
7498,9.027386852430674e-06,1.2872746376890082e-05,1.0,1.0,7.210703008512581
7499,8.970519155629663e-06,1.1253527238176038e-05,1.0,1.0,7.2108316569787965
7500,9.023492005122344e-06,1.2867126848081302e-05,1.0,1.0,7.210734370576485
7501,8.966660362046082e-06,1.1248569337445374e-05,1.0,1.0,7.2108630190427
7502,9.019603950544765e-06,1.2861516722593014e-05,1.0,1.0,7.210766372682508
7503,8.96280104594475e-06,1.124361026129965e-05,1.0,1.0,7.210894381106603
7504,9.01571458967281e-06,1.2855906335901381e-05,1.0,1.0,7.210797734746412
7505,8.958947216279795e-06,1.1238659413059358e-05,1.0,1.0,7.210925743170506
7506,9.011826404465793e-06,1.285029751642983e-05,1.0,1.0,7.210828456768194
7507,8.955094954168089e-06,1.1233711046250864e-05,1.0,1.0,7.21095710523441
7508,9.007937827370463e-06,1.2844690786585054e-05,1.0,1.0,7.210860458874218
7509,8.951238642543819e-06,1.1228759283798858e-05,1.0,1.0,7.210988467298313
7510,9.004053430417133e-06,1.2839086668773751e-05,1.0,1.0,7.210891820938121
7511,8.947393042533425e-06,1.1223818230684082e-05,1.0,1.0,7.2110198293622165
7512,9.00017804689499e-06,1.2833494305113064e-05,1.0,1.0,7.210923183002024
7513,8.943550316370657e-06,1.1218882009831224e-05,1.0,1.0,7.21105119142612
7514,8.996301879596223e-06,1.2827902202655726e-05,1.0,1.0,7.210954545065928
7515,8.9397100721672e-06,1.1213946964393432e-05,1.0,1.0,7.211082553490023
7516,8.992429631180578e-06,1.2822315324265327e-05,1.0,1.0,7.210985907129831
7517,8.935869174816555e-06,1.1209014139184087e-05,1.0,1.0,7.211113915553926
7518,8.988557513394374e-06,1.2816728968281625e-05,1.0,1.0,7.211017269193734
7519,8.932033110755098e-06,1.1204085885033316e-05,1.0,1.0,7.211145277617829
7520,8.984690098267917e-06,1.281114888117825e-05,1.0,1.0,7.211048631257638
7521,8.928198875505767e-06,1.1199160895924385e-05,1.0,1.0,7.2111766396817325
7522,8.980823466918088e-06,1.2805569577684917e-05,1.0,1.0,7.211079993321541
7523,8.924365946550809e-06,1.1194237996442229e-05,1.0,1.0,7.211208001745636
7524,8.97696127696913e-06,1.2799995237055178e-05,1.0,1.0,7.2111113553854445
7525,8.920538242773352e-06,1.1189321757645424e-05,1.0,1.0,7.211239363809539
7526,8.973101307720612e-06,1.2794427687712463e-05,1.0,1.0,7.211142077407227
7527,8.916710408366457e-06,1.1184404735238576e-05,1.0,1.0,7.211270725873442
7528,8.969243689801968e-06,1.2788860399573096e-05,1.0,1.0,7.21117343947113
7529,8.91288884417256e-06,1.1179494765322102e-05,1.0,1.0,7.2113014478952255
7530,8.965394040279013e-06,1.2783302906559244e-05,1.0,1.0,7.211204801535033
7531,8.909073942079978e-06,1.1174593676319425e-05,1.0,1.0,7.211332809959129
7532,8.961545305162119e-06,1.2777747503172167e-05,1.0,1.0,7.211236163598937
7533,8.905261260687833e-06,1.1169694415740179e-05,1.0,1.0,7.211364172023032
7534,8.957701795222724e-06,1.2772199413478808e-05,1.0,1.0,7.21126816570496
7535,8.901450799996124e-06,1.1164799856821181e-05,1.0,1.0,7.2113948940448145
