step,train_loss,val_loss,train_acc,val_acc,weight_norm
66990,0.00295302174356893,18.515771964758066,1.0,0.009765625,60.55060756470745
67000,0.0022057613365597645,18.665907356770266,1.0,0.009765625,60.63661261149015
67010,0.0021994527011144995,18.906019008935274,1.0,0.009765625,60.716382236764076
67020,0.002148417867876521,19.09601377971813,1.0,0.009765625,60.79611357429561
67030,0.0020273084151722293,19.294919769973543,1.0,0.009765625,60.88598438466317
67040,0.0014705246487235575,19.51362096550129,1.0,0.009765625,60.95277927312171
67050,0.0014685767834916072,19.715170036255156,1.0,0.009765625,61.01571362053764
67060,0.001429967524087709,19.915232275068234,1.0,0.01171875,61.0681662101716
67070,0.0014307629155824676,20.098684711564534,1.0,0.009765625,61.12979807342721
67080,0.001111234175797473,20.30131579217433,1.0,0.009765625,61.1959868386303
67090,0.0010609121318717984,20.482175974624365,1.0,0.0078125,61.25498767996051
67100,0.001209066286683832,20.71563592143839,1.0,0.0078125,61.29493584342049
67110,0.0010769146871388736,20.864432253688925,1.0,0.01171875,61.32701063895188
67120,0.0008105423218403615,21.094755239779733,1.0,0.009765625,61.357374158969684
67130,0.007340335556217878,21.422498225558925,0.99609375,0.01171875,61.286038158239776
67140,0.0807912265974658,20.999711478459833,0.97265625,0.01171875,60.572869173270135
67150,0.11303939578504475,20.10600117310615,0.953125,0.005859375,59.66261944650527
67160,0.05534404232301501,19.120425811121798,0.984375,0.0078125,59.02238867357966
67170,0.028857900529231473,18.2799194342948,0.99609375,0.0078125,58.45447584653288
67180,0.019864494517648084,17.718757549157914,1.0,0.0078125,57.9775580828628
67190,0.01985884681006284,16.908649789397682,1.0,0.005859375,57.62470272466015
67200,0.011420787348727562,16.30379165604803,1.0,0.005859375,57.30674763530073
67210,0.012395381467570665,15.760484428253257,1.0,0.0078125,57.02722944500786
67220,0.014175734199526701,15.274299050222048,1.0,0.0078125,56.803762438860545
67230,0.016243128767081085,14.887680158209163,1.0,0.009765625,56.6530036046138
67240,0.01673792134889022,14.619891684359919,1.0,0.01171875,56.609558889735844
67250,0.017476218352106512,14.461346616142631,1.0,0.01171875,56.65296381322532
67260,0.017763780656519446,14.37909745227056,1.0,0.01171875,56.77156366968628
67270,0.018883253443706435,14.387834404878607,1.0,0.01171875,56.94782681460251
67280,0.016343816442181837,14.458259763332121,1.0,0.01171875,57.155613348038905
67290,0.015397507944152379,14.583911133225621,1.0,0.01171875,57.37760143387224
67300,0.01575782911328938,14.731618884791068,1.0,0.01171875,57.59224609060967
67310,0.015523830620324006,14.889594922310241,1.0,0.009765625,57.82150800770234
67320,0.011577700807413523,15.091670556522603,1.0,0.01171875,58.01819146374548
67330,0.011268943626719473,15.296365295609165,1.0,0.009765625,58.21153057311981
67340,0.011134333587073936,15.48080855406824,1.0,0.01171875,58.39169319499174
67350,0.010312235291614014,15.67442509343917,1.0,0.009765625,58.56449031404924
67360,0.008049762079719107,15.863855300554695,1.0,0.009765625,58.708427657044666
67370,0.007909657377602833,16.04126404159664,1.0,0.009765625,58.848336353512366
67380,0.007783141506127786,16.24868827498259,1.0,0.01171875,58.98352326256712
67390,0.0069968930721578705,16.42802278005914,1.0,0.01171875,59.108819026098246
67400,0.00552328568324397,16.679210900536354,1.0,0.009765625,59.22880007444664
67410,0.005388872122815782,16.83736177862221,1.0,0.01171875,59.34636030417749
67420,0.005278539210548119,17.069530829476907,1.0,0.01171875,59.46618970061142
67430,0.004927202913114986,17.24670464607341,1.0,0.01171875,59.57317556309548
67440,0.004013390530038004,17.43642125404003,1.0,0.009765625,59.66747954397367
67450,0.003694674561439609,17.66548891872161,1.0,0.009765625,59.75398756588753
67460,0.003479211438774126,17.808333293951165,1.0,0.01171875,59.84125843235046
67470,0.0034317689938938955,18.02639207691172,1.0,0.01171875,59.91301798984862
67480,0.0028093654635825975,18.20850047231546,1.0,0.009765625,59.98503753057633
67490,0.0026952499499810563,18.40486049873428,1.0,0.009765625,60.068340997622215
67500,0.0024985424511895725,18.61937528793017,1.0,0.009765625,60.14763691937234
67510,0.00243380505739333,18.843803310845555,1.0,0.009765625,60.22933019262926
67520,0.0018630792532889663,19.01703080225783,1.0,0.01171875,60.3041370003461
67530,0.0017108109559691989,19.193967482377484,1.0,0.009765625,60.36658859969802
67540,0.0016820289708548153,19.399853424942236,1.0,0.009765625,60.42179561075415
67550,0.001745696471512415,19.602630983288325,1.0,0.009765625,60.47916175085738
67560,0.001427466908130729,19.813513127645106,1.0,0.009765625,60.531257273738056
67570,0.0013674166375848243,20.03579677358453,1.0,0.009765625,60.60246288741799
67580,0.0011959492891327492,20.207087970340282,1.0,0.009765625,60.66832164869529
67590,0.0012532928446881465,20.47024751769512,1.0,0.009765625,60.73438758049585
67600,0.000887144135170514,20.65364935493904,1.0,0.009765625,60.78524775515038
67610,0.0009001858691929139,20.831397484606967,1.0,0.009765625,60.812142614127424
67620,0.0009056103967110841,20.97330454444485,1.0,0.0078125,60.830743083400264
67630,0.0009417487522133871,21.161546519051683,1.0,0.01171875,60.85100079789693
67640,0.0008950689971050842,21.432749326220044,1.0,0.009765625,60.8589225617911
67650,0.0653649924561168,21.275899226950845,0.984375,0.00390625,60.513399928746324
67660,0.1185868298873861,20.729763857396847,0.97265625,0.0078125,59.53438109808624
67670,0.07453852425127419,19.612151631436916,0.98046875,0.009765625,58.47561076078375
67680,0.0611428511756598,18.8263024131998,0.98828125,0.005859375,57.89909409025704
67690,0.05886720441822056,17.887439936340932,0.984375,0.005859375,57.47598693039755
67700,0.017720506822276157,17.328273813014214,1.0,0.005859375,57.17661845611105
67710,0.018219924898060687,16.628302084539467,1.0,0.0078125,56.88748216054292
67720,0.013026382065625024,16.07901091688732,1.0,0.009765625,56.65274933722653
67730,0.013632490889674833,15.569042086387544,1.0,0.009765625,56.43630855886919
67740,0.015826252826722786,15.109054845734484,1.0,0.0078125,56.24562840757663
67750,0.016418794026342547,14.74738688487536,1.0,0.0078125,56.13606848771369
67760,0.016701632841281094,14.474758019048814,1.0,0.0078125,56.12057784675948
67770,0.018099092560452643,14.311527720558574,1.0,0.0078125,56.196418774081465
67780,0.019143511691719278,14.250220025301742,1.0,0.0078125,56.36134146729408
67790,0.019767549332313825,14.245260019761867,1.0,0.009765625,56.58616589606728
67800,0.01632479502893262,14.349218867423769,1.0,0.0078125,56.849730761909306
67810,0.017677516007711058,14.457211471402504,1.0,0.009765625,57.12211071284347
67820,0.015661470250424296,14.601551747726512,1.0,0.0078125,57.375663410906554
67830,0.015403893611031123,14.795749425816444,1.0,0.0078125,57.617087620505544
67840,0.012783909714178346,15.001542354922128,1.0,0.009765625,57.85619097601718
67850,0.011799638394080738,15.19419264058522,1.0,0.009765625,58.080845590779056
67860,0.010967602922646489,15.385602429531469,1.0,0.0078125,58.286859413342
67870,0.010300914880286557,15.591813745277694,1.0,0.01171875,58.47799931265909
67880,0.008463817374541204,15.773941920931938,1.0,0.0078125,58.658269955646276
67890,0.007844861937317971,15.963789669723662,1.0,0.009765625,58.81639003248318
67900,0.007606963391835627,16.191334518380003,1.0,0.009765625,58.96498265972462
67910,0.007590489672700452,16.374621162668145,1.0,0.0078125,59.110182025411454
67920,0.006050265642137416,16.579927360240458,1.0,0.009765625,59.25016840559555
67930,0.0059556916951972625,16.817072814893738,1.0,0.0078125,59.37864266782126
67940,0.0058639275453260505,16.978104302419556,1.0,0.009765625,59.50880978789483
67950,0.005235468485807909,17.16479959688271,1.0,0.01171875,59.63066817240517
67960,0.004271560742782062,17.411096165548365,1.0,0.009765625,59.74353625556788
67970,0.0037791512673058195,17.55022951481924,1.0,0.009765625,59.85869490320322
67980,0.003822168521570742,17.776873325219988,1.0,0.009765625,59.94956276054479
67990,0.0036292933411104632,17.960566380002483,1.0,0.009765625,60.04557810376008
68000,0.0027694986190219826,18.162953166885515,1.0,0.009765625,60.14741249683745
68010,0.0027658764387381795,18.354972886657535,1.0,0.01171875,60.242788314676915
68020,0.002522652853479178,18.57408128451644,1.0,0.009765625,60.31817386031725
68030,0.0025575729005250223,18.73199949297324,1.0,0.009765625,60.38713377748416
68040,0.0021400639875923015,19.007901430972986,1.0,0.009765625,60.48136171571489
68050,0.0019366913308048028,19.18373824338538,1.0,0.0078125,60.558082750625445
68060,0.0017921308537203553,19.406469804827267,1.0,0.01171875,60.62673530604949
68070,0.0017282975264767578,19.603773860908785,1.0,0.0078125,60.696055659911934
68080,0.0013218046155265913,19.804684013084024,1.0,0.01171875,60.767997297442825
68090,0.0013849499323064583,20.01083847545539,1.0,0.009765625,60.82999103880854
68100,0.0013411675890087967,20.151187203621866,1.0,0.009765625,60.88733213184729
68110,0.0013264304647289398,20.367015363621782,1.0,0.009765625,60.94391413112607
68120,0.0009762001348138314,20.639403441600532,1.0,0.009765625,61.007525031388134
68130,0.0009556293994325347,20.813735758409084,1.0,0.0078125,61.05468891847983
68140,0.0009495666377677411,20.998200679193282,1.0,0.009765625,61.0890681833677
68150,0.0009031615880300126,21.120248528628707,1.0,0.009765625,61.13466604991702
68160,0.0006806807305529791,21.315789828981423,1.0,0.0078125,61.17199360317719
68170,0.000687593389281623,21.514078197891635,1.0,0.01171875,61.20234374831946
68180,0.0006863988142583556,21.715871634295233,1.0,0.0078125,61.24465851788077
68190,0.0006908437836733624,21.910008283548994,1.0,0.009765625,61.300772356856484
68200,0.0005504495695413317,22.089239639749362,1.0,0.009765625,61.32260398980889
68210,0.0005251710030965798,22.267643655932318,1.0,0.01171875,61.35379166284573
68220,0.0005710682720141423,22.555613857434135,1.0,0.0078125,61.4123779857072
68230,0.0062212792314609,22.672310857886558,1.0,0.01171875,61.42427574096099
68240,0.050323725561557904,22.175487175321987,0.98046875,0.005859375,60.52224947916114
68250,0.1492258400544702,20.99594662632711,0.96484375,0.00390625,59.46515778029413
68260,0.06764968707361027,20.143337712466717,0.9921875,0.00390625,58.418938789030015
68270,0.03530834331708818,19.255298337705675,0.9921875,0.0078125,57.78434525750758
68280,0.014926348165314341,18.36688652606583,1.0,0.001953125,57.328776837899944
68290,0.013371821528671874,17.62340093688282,1.0,0.009765625,56.940894779594736
68300,0.012379811158988249,16.89723928202833,1.0,0.009765625,56.59724067774019
68310,0.014006165682182053,16.224389849956008,1.0,0.0078125,56.31654661412645
68320,0.012702492105371324,15.7225767277162,1.0,0.0078125,56.08745714568684
68330,0.014136189065625498,15.238923348630347,1.0,0.0078125,55.89786722561475
68340,0.0162079680312291,14.877669169357056,1.0,0.0078125,55.783286563734215
68350,0.018081063070704773,14.614200523578363,1.0,0.0078125,55.75102576434296
68360,0.01825878696468586,14.454861061412569,1.0,0.0078125,55.8157023971972
68370,0.01801987368856797,14.377968193042722,1.0,0.0078125,55.95719921186692
68380,0.018723940395426124,14.390705921426576,1.0,0.0078125,56.152981842440916
68390,0.018757380227893073,14.472816545233727,1.0,0.0078125,56.36624488588533
68400,0.01491338219788173,14.594962938254115,1.0,0.0078125,56.598206122743676
68410,0.015449575534583558,14.721736600595477,1.0,0.0078125,56.81715722485484
68420,0.01542559954609606,14.927602519901857,1.0,0.0078125,57.02219245691029
68430,0.013901202601011011,15.093392714736288,1.0,0.009765625,57.224320693859916
68440,0.011060524068999388,15.302957916398894,1.0,0.0078125,57.41542457796865
68450,0.010932223346402262,15.472247293938372,1.0,0.0078125,57.58956328084677
68460,0.010080038895138884,15.685775100365277,1.0,0.0078125,57.76023031715155
68470,0.009460199506966459,15.867152883862941,1.0,0.009765625,57.90066288153998
68480,0.007616909051960622,16.057439660653117,1.0,0.0078125,58.03832906828623
68490,0.007529263643808604,16.259806045908476,1.0,0.0078125,58.16437719316925
68500,0.006858088575105172,16.431226625753375,1.0,0.009765625,58.27815487082277
68510,0.006986876881998882,16.664935386177913,1.0,0.01171875,58.400803888377595
68520,0.005558307722927104,16.843949636647167,1.0,0.0078125,58.52458259067958
68530,0.005042023707234755,17.0172080950575,1.0,0.009765625,58.623942230067726
68540,0.004780231391582247,17.22293994527388,1.0,0.01171875,58.73409906602878
68550,0.00498822552452892,17.455144155729634,1.0,0.0078125,58.829033026016056
68560,0.0036947883108935605,17.660004236702928,1.0,0.01171875,58.91890255538005
68570,0.003496970710056386,17.85974404731909,1.0,0.0078125,59.01042421273291
68580,0.0033620678029312383,18.04173564646077,1.0,0.0078125,59.10437689663958
68590,0.003325773297673326,18.241879714661145,1.0,0.009765625,59.18112635200382
68600,0.0025932028422623143,18.434797420150602,1.0,0.009765625,59.26437898808212
68610,0.0025657283284256055,18.605374918920525,1.0,0.0078125,59.3433642443896
68620,0.0023211021210513055,18.814100090763628,1.0,0.01171875,59.42139665615875
68630,0.0023676225985182465,19.006496734641388,1.0,0.01171875,59.47252766475626
68640,0.0018753035665276707,19.258327900249963,1.0,0.009765625,59.5295752212085
68650,0.001761127260809809,19.423927840216205,1.0,0.01171875,59.600995843977685
68660,0.0017194180869866515,19.615673726001482,1.0,0.0078125,59.665420274862555
68670,0.0015824083218164745,19.829362186950384,1.0,0.01171875,59.75236197605607
68680,0.00124233928211147,20.084271737461417,1.0,0.009765625,59.82213231543409
68690,0.0012786769785188112,20.283543259085427,1.0,0.009765625,59.87217036585876
68700,0.0012958817950129839,20.467166673636463,1.0,0.009765625,59.885796890633436
68710,0.0013067066137016374,20.677869038528907,1.0,0.009765625,59.95452498281555
68720,0.0025499642290757307,20.8879650874612,1.0,0.005859375,59.93787720112475
68730,0.056772537226984124,20.982059169430432,0.98046875,0.005859375,59.52333186075248
68740,0.06927894415811589,20.048935455815922,0.984375,0.005859375,58.819208916481436
68750,0.07834700914788895,19.301532112777664,0.98828125,0.0078125,57.82188666333761
68760,0.03347722816202101,18.60532838568865,0.99609375,0.0078125,57.28403631339967
68770,0.029932208279526175,17.950513485603658,0.99609375,0.0078125,56.908359959804514
68780,0.020488334197457127,17.25506193864622,1.0,0.009765625,56.654827621805055
68790,0.016848739595707197,16.67670854319587,1.0,0.009765625,56.36255861786754
68800,0.012049939834037049,16.143868244535426,1.0,0.0078125,56.08462078993901
68810,0.012328003273468384,15.653497177910376,1.0,0.0078125,55.87950549171697
68820,0.013123394956758528,15.238438774667593,1.0,0.0078125,55.72069986986334
68830,0.015654842657692285,14.922451774221216,1.0,0.0078125,55.635704125629836
68840,0.01548119218932602,14.700616179707575,1.0,0.0078125,55.65126049087387
68850,0.016349431183282446,14.592408479324254,1.0,0.009765625,55.75719576199418
68860,0.01648600487877061,14.586399737237913,1.0,0.0078125,55.937036374975484
68870,0.01672870964744962,14.630799256656612,1.0,0.009765625,56.1596998216751
68880,0.014038089628399303,14.743008233857369,1.0,0.009765625,56.41711283308635
68890,0.013071908486573436,14.89958747323743,1.0,0.009765625,56.674797765657715
68900,0.013101576399369758,15.074840256865825,1.0,0.01171875,56.91927313805735
68910,0.013150312434958022,15.24749946294905,1.0,0.009765625,57.164263163598335
68920,0.010772591048848694,15.424042148047036,1.0,0.01171875,57.39588211725111
68930,0.009946298004160628,15.667547105696272,1.0,0.009765625,57.59113123789585
68940,0.009054627878626912,15.839702119616186,1.0,0.01171875,57.777141110014405
68950,0.00907397294800886,16.040134232846977,1.0,0.009765625,57.957125968062456
68960,0.007044096205992522,16.23329886679827,1.0,0.009765625,58.12343324368463
68970,0.006710988687994556,16.449058608209743,1.0,0.01171875,58.28878438339927
68980,0.00635183478129325,16.6807816078172,1.0,0.009765625,58.44377124964428
68990,0.006671784606644801,16.852611659262863,1.0,0.01171875,58.57743070701614
