step,train_loss,val_loss,train_acc,val_acc,weight_norm
18360,0.005176565591780164,0.01615560498537419,1.0,0.007863974495217854,5.382566700853003
18370,0.005175340576086266,0.01615992319074938,1.0,0.008076514346439958,5.383192662046827
18380,0.005174589019995834,0.016162683771608333,1.0,0.007863974495217854,5.383792381513712
18390,0.0051727867434123295,0.016167576774800196,1.0,0.008076514346439958,5.38439594123332
18400,0.005171860624591986,0.016169772186842662,1.0,0.008289054197662061,5.384991820447483
18410,0.005170712055334981,0.01617222784936238,1.0,0.00871413390010627,5.385624822104632
18420,0.0051699830385702125,0.016177792876525578,1.0,0.008289054197662061,5.386211740729108
18430,0.0051689852219542875,0.01618181940343679,1.0,0.008501594048884165,5.386827461249005
18440,0.005168324291342413,0.01618742134176737,1.0,0.008076514346439958,5.387401579031071
18450,0.005167031657671526,0.016189454264431687,1.0,0.008289054197662061,5.388057622204557
18460,0.005165297534123185,0.016194101460646575,1.0,0.008076514346439958,5.388588217122431
18470,0.005164440237160727,0.01619723971229061,1.0,0.00871413390010627,5.389163614988738
18480,0.005163416135811907,0.016200814746081982,1.0,0.009139213602550478,5.389711491043864
18490,0.005161931616902661,0.016204797407547905,1.0,0.008289054197662061,5.390223524740245
18500,0.0051609154076619375,0.016206745407780027,1.0,0.008501594048884165,5.3907278779311785
18510,0.005160421080789607,0.01621258780364303,1.0,0.00871413390010627,5.391267433438739
18520,0.005158782264478862,0.01621651028385779,1.0,0.008076514346439958,5.391815949535986
18530,0.005157578651112003,0.01621987548568677,1.0,0.0076514346439957494,5.392425909676799
18540,0.005156479909147635,0.01622177520718185,1.0,0.007863974495217854,5.393016028511877
18550,0.005155068425679409,0.01622300598063621,1.0,0.008289054197662061,5.393473018585896
18560,0.005154740568782079,0.016227778353853518,1.0,0.008289054197662061,5.394123301380298
18570,0.005153376571726972,0.01623321231962529,1.0,0.00871413390010627,5.394705739709931
18580,0.005153237590365761,0.016236280493545745,1.0,0.008501594048884165,5.395289458123804
18590,0.005151472968501391,0.016238659391536202,1.0,0.00871413390010627,5.39585077506346
18600,0.005150318848015809,0.016245884217606504,1.0,0.007863974495217854,5.3963922506973825
18610,0.005149645878594975,0.016247432480594782,1.0,0.007863974495217854,5.396972768900653
18620,0.005148139422300513,0.016249731404389248,1.0,0.007863974495217854,5.397516804703057
18630,0.005147116725479405,0.016253345355389706,1.0,0.0076514346439957494,5.398097962948448
18640,0.0051460510902396756,0.01625611650140164,1.0,0.008076514346439958,5.398635598329647
18650,0.0051450708636612864,0.016259172906544092,1.0,0.008926673751328374,5.39917899408993
18660,0.005144161933584847,0.016265305643509934,1.0,0.008076514346439958,5.399702548544479
18670,0.005143061987739583,0.016268046431424057,1.0,0.008289054197662061,5.40023122333599
18680,0.00514224575649213,0.016272778951279484,1.0,0.008076514346439958,5.400798300654731
18690,0.005141611578789054,0.01627557992044477,1.0,0.008289054197662061,5.401301373761425
18700,0.005139253176113893,0.01627927317696065,1.0,0.009139213602550478,5.401893412722864
18710,0.005139024840037296,0.01628308706345109,1.0,0.009139213602550478,5.402393285618955
18720,0.005137427490735189,0.016284951612348265,1.0,0.009351753453772583,5.402943721842564
18730,0.005136693859093653,0.01628842233197095,1.0,0.00871413390010627,5.403465996212871
18740,0.005135665209750339,0.016293013760226426,1.0,0.008501594048884165,5.4040471544582624
18750,0.0051348222255940875,0.01629507503494685,1.0,0.008076514346439958,5.404580309544618
18760,0.005133002024561687,0.016300049349695842,1.0,0.008926673751328374,5.405159547663648
18770,0.005132037582199489,0.016303911916131664,1.0,0.009139213602550478,5.405676061654871
18780,0.005130839787590294,0.016308563926846646,1.0,0.008501594048884165,5.406312903564744
18790,0.005130121338224501,0.016313254988506824,1.0,0.008501594048884165,5.406834537892931
18800,0.005129383091706198,0.01631560513323284,1.0,0.00871413390010627,5.407343371378708
18810,0.005128044041738544,0.016320791954666496,1.0,0.007863974495217854,5.407916209076533
18820,0.005127315359385136,0.016323687742736397,1.0,0.00871413390010627,5.408460244878937
18830,0.005126375329052218,0.016326944217104938,1.0,0.00871413390010627,5.408967798280473
18840,0.0051247156454726096,0.016328685461305285,1.0,0.00871413390010627,5.409516954419841
18850,0.005123722577497997,0.01633415580329998,1.0,0.00871413390010627,5.410098112665232
18860,0.005123104451540201,0.0163355950713556,1.0,0.00871413390010627,5.410572383876504
18870,0.005122478366592036,0.016340323311655386,1.0,0.00871413390010627,5.411156102290378
18880,0.005121299299019,0.016342466700349622,1.0,0.00871413390010627,5.411725739777601
18890,0.005121166069533181,0.016349363872941364,1.0,0.008926673751328374,5.4123472206765815
18900,0.005118932469177567,0.016352085001646772,1.0,0.008289054197662061,5.4129085376162385
18910,0.005117572150647419,0.016356204073948666,1.0,0.008501594048884165,5.413364247606016
18920,0.0051168738328454975,0.016358437868255762,1.0,0.008501594048884165,5.413969087409865
18930,0.005115803783375816,0.016363324318378055,1.0,0.008501594048884165,5.414492641864413
18940,0.005115233879536129,0.016367064783742072,1.0,0.00871413390010627,5.414983554170818
18950,0.00511351085844494,0.016367989435232176,1.0,0.008501594048884165,5.4155141490886916
18960,0.005113581954300074,0.016373121157386993,1.0,0.00871413390010627,5.4160645853123
18970,0.0051117993411045354,0.016373464591726967,1.0,0.008076514346439958,5.416575338924439
18980,0.00511124622471512,0.016379661522027387,1.0,0.008076514346439958,5.417232662182167
18990,0.005110335823228696,0.01638351579682416,1.0,0.008926673751328374,5.4177971793324256
19000,0.005109304498594501,0.0163860673481374,1.0,0.009351753453772583,5.418380897746299
19010,0.005108210639035988,0.016389546359399137,1.0,0.00871413390010627,5.418931974012028
19020,0.005106837880403249,0.01639404189886109,1.0,0.00871413390010627,5.419485610446238
19030,0.005106125316677392,0.016398712097687534,1.0,0.008501594048884165,5.419987403468691
19040,0.005105433486455854,0.01640171741563455,1.0,0.008289054197662061,5.420500077207191
19050,0.00510466440721016,0.016406762343051575,1.0,0.008501594048884165,5.420967947997259
19060,0.005103542590861953,0.016408305925275878,1.0,0.008926673751328374,5.4214678208933496
19070,0.005102581091319723,0.016411078943593404,1.0,0.00871413390010627,5.422048979138741
19080,0.005101607017910357,0.016417202720239627,1.0,0.008289054197662061,5.422618616625964
19090,0.0051005407138479085,0.016416576166546952,1.0,0.00871413390010627,5.423140250954151
19100,0.005099901252445345,0.0164222364138231,1.0,0.008289054197662061,5.423723329325903
19110,0.0050983291177597815,0.016424508590394828,1.0,0.008501594048884165,5.424217441842909
19120,0.005097240943194388,0.016426677388950667,1.0,0.008926673751328374,5.424715394612639
19130,0.005095909718452559,0.016431910081871323,1.0,0.009139213602550478,5.425165984265454
19140,0.005095169732995184,0.01643395156364692,1.0,0.008076514346439958,5.425691458846364
19150,0.005094069385856288,0.016436610237587235,1.0,0.00871413390010627,5.426170210352479
19160,0.00509350750788924,0.016441184547620155,1.0,0.008926673751328374,5.426702085354593
19170,0.0050925629964440975,0.016442454238283603,1.0,0.009139213602550478,5.427097631385047
19180,0.005091264142721914,0.016445008330583006,1.0,0.008501594048884165,5.427658948324703
19190,0.005090745805113937,0.01644937481469524,1.0,0.008501594048884165,5.428245226907059
19200,0.005089122505490296,0.01645284085355395,1.0,0.00871413390010627,5.42870477714956
19210,0.005088559624289168,0.016455970144878363,1.0,0.008289054197662061,5.42928401526859
19220,0.005087776633530899,0.016459080044466296,1.0,0.008289054197662061,5.429842772039764
19230,0.005086572284459048,0.016462002178550594,1.0,0.008501594048884165,5.430318323335277
19240,0.005085804475976521,0.01646665325311278,1.0,0.008289054197662061,5.430841237747705
19250,0.005084482347223683,0.016469180731925555,1.0,0.008501594048884165,5.431369912539218
19260,0.005084286783460364,0.01647152659709593,1.0,0.009139213602550478,5.431930589436753
19270,0.0050834352383732975,0.016474739473491404,1.0,0.00977683315621679,5.432472065070676
19280,0.0050818764801421334,0.016479669655322878,1.0,0.009351753453772583,5.432973858093128
19290,0.005080570871310478,0.01648374740316564,1.0,0.00871413390010627,5.433504453011001
19300,0.0050797965752475685,0.01648475323247676,1.0,0.009564293304994687,5.433955042663816
19310,0.005078963489667573,0.01648926562268904,1.0,0.008926673751328374,5.434482437371087
19320,0.005077970287928417,0.01649429878132806,1.0,0.009139213602550478,5.435039914058021
19330,0.0050772526411498875,0.01649557435638051,1.0,0.009564293304994687,5.435518025522016
19340,0.00507549484127726,0.016501433201785497,1.0,0.009351753453772583,5.435994856901769
19350,0.005075598375034312,0.016505653646061578,1.0,0.008501594048884165,5.436517131272077
19360,0.005074306343303873,0.01650807828180292,1.0,0.008501594048884165,5.43693891902947
19370,0.005073676981124381,0.01651234299273263,1.0,0.009351753453772583,5.437417030493465
19380,0.00507187049095774,0.01651146100306279,1.0,0.008501594048884165,5.437875300651725
19390,0.005071793041286767,0.016514607278873647,1.0,0.008501594048884165,5.438341891357551
19400,0.0050707641244143635,0.016518424375030812,1.0,0.008926673751328374,5.438864165727859
19410,0.0050689813774542816,0.01652343613589164,1.0,0.008076514346439958,5.439399240940576
19420,0.005069160555060962,0.016523334630181345,1.0,0.00871413390010627,5.439859431225197
19430,0.00506760286694615,0.01652687836972211,1.0,0.008926673751328374,5.440371464921577
19440,0.00506683759998996,0.016531026730232903,1.0,0.008501594048884165,5.4408546967225355
19450,0.0050662192065030745,0.016535785194894386,1.0,0.007863974495217854,5.441430734630963
19460,0.005064327240792822,0.01653796750079771,1.0,0.008289054197662061,5.4420195733818
19470,0.005063906417537416,0.0165437638914376,1.0,0.00871413390010627,5.442522646488493
19480,0.005063155664034249,0.01654813478884159,1.0,0.008289054197662061,5.443064762164536
19490,0.005062097720255799,0.016549570312286023,1.0,0.008289054197662061,5.4435255924912775
19500,0.005061110069745219,0.016552913581392357,1.0,0.008926673751328374,5.444048506903705
19510,0.005060378110160482,0.016554893678291764,1.0,0.008926673751328374,5.444453653565966
19520,0.005059336351891856,0.016557571075287998,1.0,0.009139213602550478,5.444946485998732
19530,0.0050582390144552,0.016561831239189844,1.0,0.008076514346439958,5.4453573930400765
19540,0.005057858922503441,0.016565781402780137,1.0,0.008289054197662061,5.445856625894048
19550,0.005056112492617054,0.016569118118816898,1.0,0.008926673751328374,5.446296334830814
19560,0.005055034082863372,0.01657049907792694,1.0,0.00871413390010627,5.446852531433507
19570,0.005054652586383901,0.016574960514679903,1.0,0.008501594048884165,5.447346003908392
19580,0.0050538878544858865,0.016576630477531648,1.0,0.008501594048884165,5.447829235709351
19590,0.005052756072679152,0.016580943868406747,1.0,0.008076514346439958,5.448248463298262
19600,0.005052095944654541,0.01658397539863205,1.0,0.008501594048884165,5.448775217963413
19610,0.00505066051733294,0.016587634552438935,1.0,0.00871413390010627,5.449261649974974
19620,0.005050644733116749,0.01659085638915403,1.0,0.008289054197662061,5.449722480301716
19630,0.005049288895698824,0.01659393017999126,1.0,0.008926673751328374,5.450265876061999
19640,0.005047926169406884,0.01659492651403831,1.0,0.008289054197662061,5.4506339002812725
19650,0.005047154013576678,0.01659999591516414,1.0,0.009139213602550478,5.451213778442423
19660,0.005046281467456204,0.016604614358114587,1.0,0.008289054197662061,5.451691889906417
19670,0.0050455848217110825,0.01660938218430403,1.0,0.008926673751328374,5.452270487983327
19680,0.005044333253755201,0.01661181872255949,1.0,0.008926673751328374,5.452776121258502
19690,0.005043388942956874,0.01661578934777518,1.0,0.00871413390010627,5.453246552217051
19700,0.005042659926192106,0.01661569787227341,1.0,0.008926673751328374,5.453625457152373
19710,0.005041498248009789,0.01662166945722225,1.0,0.008926673751328374,5.454181013712945
19720,0.005040718066306943,0.01662460255766787,1.0,0.008501594048884165,5.4546572050505775
19730,0.005039948652649889,0.016629303649536575,1.0,0.008501594048884165,5.455142997020018
19740,0.005039347982965083,0.016629207894479168,1.0,0.008501594048884165,5.455498220396882
19750,0.005038652474218586,0.016632936724801293,1.0,0.00871413390010627,5.455890566216733
19760,0.005037713045826115,0.016635852573288246,1.0,0.008076514346439958,5.4563712378492095
19770,0.005036816288323178,0.01663981316829541,1.0,0.009139213602550478,5.456901832767083
19780,0.005035614547659935,0.01664197889092063,1.0,0.008501594048884165,5.457388904820765
19790,0.005035232917415919,0.01664603671208245,1.0,0.00871413390010627,5.457835654220856
19800,0.005034240384499483,0.01664970883829237,1.0,0.008501594048884165,5.458314405726972
19810,0.005033417063731199,0.016652502184499176,1.0,0.008289054197662061,5.4587176322628705
19820,0.005032264013361969,0.016656043115581554,1.0,0.00871413390010627,5.459220065327444
19830,0.005031451393757205,0.016660397563443556,1.0,0.008926673751328374,5.4597397795292695
19840,0.0050308164134668645,0.016662158868060956,1.0,0.00871413390010627,5.460156446949699
19850,0.005029488934132267,0.016665112296395862,1.0,0.008501594048884165,5.460569274117405
19860,0.005029035204799038,0.01666785214815719,1.0,0.008501594048884165,5.460961619937256
19870,0.005027810590398772,0.016669947793058835,1.0,0.009139213602550478,5.461337964704096
19880,0.005026973358117913,0.016672978520867455,1.0,0.009564293304994687,5.461730310523946
19890,0.005026702819327685,0.016678739203964992,1.0,0.00977683315621679,5.4622186626618685
19900,0.0050256406619661,0.01668145886157315,1.0,0.009564293304994687,5.462724295937044
19910,0.005023872695988129,0.01668081318361622,1.0,0.009564293304994687,5.463176165674099
19920,0.005023202535622718,0.016684839710527432,1.0,0.009351753453772583,5.4635857926312035
19930,0.005022776629314641,0.01668863447275361,1.0,0.009351753453772583,5.464041502620981
19940,0.005021503659031721,0.016690776122878368,1.0,0.00977683315621679,5.464535615137988
19950,0.005021208106271765,0.01669440184265683,1.0,0.009351753453772583,5.464989405001405
19960,0.005019831669114065,0.016697211237197283,1.0,0.008926673751328374,5.46548159739205
19970,0.005018467404529869,0.016699468836532616,1.0,0.009139213602550478,5.465955228561201
19980,0.005019042859598132,0.01670563059423513,1.0,0.009139213602550478,5.466400057834932
19990,0.0050174093269868755,0.016708661455779865,1.0,0.009564293304994687,5.466862168245915
20000,0.005016953189891856,0.01671136145417931,1.0,0.00977683315621679,5.46732811890962
20010,0.005016052285688055,0.016716330285747642,1.0,0.009351753453772583,5.467754386961857
