step,train_loss,val_loss,train_acc,val_acc,weight_norm
15740,0.005613328765306259,0.015020786657646504,0.9997874149659864,0.008926673751328374,5.16904800942044
15750,0.005610447744557713,0.01502408592757143,0.9997874149659864,0.009564293304994687,5.170081357423947
15760,0.005608711748305757,0.015029258840449264,0.9997874149659864,0.009351753453772583,5.171088463700515
15770,0.005607262810765213,0.01503366517792338,0.9997874149659864,0.009351753453772583,5.172085009282093
15780,0.005605631552151205,0.015041397800017392,1.0,0.008926673751328374,5.1731785212449255
15790,0.005603490516860034,0.015046947982471966,0.9997874149659864,0.009351753453772583,5.174212509290553
15800,0.00560148632269737,0.015051681572216303,0.9997874149659864,0.00871413390010627,5.175265378578733
15810,0.005600093700029847,0.015057555262329913,0.9997874149659864,0.009139213602550478,5.176331688751445
15820,0.0055984293346911995,0.015064153802179766,0.9997874149659864,0.009351753453772583,5.177364076691771
15830,0.005596106714031557,0.01506610795427312,0.9997874149659864,0.009139213602550478,5.1783311803358085
15840,0.0055945468856840415,0.015073642780654971,0.9997874149659864,0.008926673751328374,5.179335406422834
15850,0.00559238772529716,0.01507591616085172,0.9997874149659864,0.009564293304994687,5.180305710277474
15860,0.005591180032111709,0.015081373129235048,0.9997874149659864,0.009564293304994687,5.1812689736687885
15870,0.005588603860758926,0.015085595713288944,0.9997874149659864,0.00871413390010627,5.182274799861115
15880,0.005587332696297349,0.015092811445303512,0.9997874149659864,0.009139213602550478,5.183314868306887
15890,0.005584727631803063,0.01509575778562439,0.9997874149659864,0.008926673751328374,5.184318454351792
15900,0.00558344148571256,0.015102125229469774,0.9997874149659864,0.008926673751328374,5.185345081913034
15910,0.005582233926291653,0.015107499013990382,0.9997874149659864,0.009351753453772583,5.186384190295624
15920,0.005579754199175089,0.015110678723829662,0.9997874149659864,0.009139213602550478,5.1873746554770594
15930,0.005577927243033218,0.015115882396013646,0.9997874149659864,0.009139213602550478,5.1883939225539155
15940,0.005576505259048288,0.015122889633426959,0.9997874149659864,0.009351753453772583,5.189403909020025
15950,0.0055743385409646705,0.015126902519254576,0.9997874149659864,0.009564293304994687,5.190411655338713
15960,0.0055728549584072315,0.015133181028584351,0.9997874149659864,0.009989373007438894,5.191461964458412
15970,0.005570476223521383,0.015138529536979469,0.9997874149659864,0.009989373007438894,5.192479951451028
15980,0.005569210610288383,0.015142257966093252,0.9997874149659864,0.009564293304994687,5.193447375116126
15990,0.005566882639046981,0.015149821144531207,0.9997874149659864,0.009351753453772583,5.1944176789707655
16000,0.005565376717810695,0.01515367220966125,0.9997874149659864,0.009564293304994687,5.1954331057948995
16010,0.005563417869828445,0.0151591733109621,0.9997874149659864,0.009351753453772583,5.1964309314607195
16020,0.005562442325009095,0.015164626935942584,0.9997874149659864,0.00977683315621679,5.197395474936275
16030,0.005560645332125078,0.015171344902141969,0.9997874149659864,0.009564293304994687,5.198432023150384
16040,0.005558431127628343,0.015174593887288144,0.9997874149659864,0.009989373007438894,5.199399446815482
16050,0.005556827290745853,0.015179273313906434,0.9997874149659864,0.009564293304994687,5.200336788500918
16060,0.005555332940142622,0.015183610777281996,0.9997874149659864,0.00977683315621679,5.201335254208859
16070,0.0055536152027509215,0.015188902849037135,0.9997874149659864,0.009351753453772583,5.202296597473812
16080,0.005551805769764313,0.015193536805376766,0.9997874149659864,0.00977683315621679,5.203254100486043
16090,0.005549771545461522,0.015197209734003363,0.9997874149659864,0.009989373007438894,5.204205843119189
16100,0.005548278064327827,0.015205340889716194,0.9997874149659864,0.00977683315621679,5.205113742867082
16110,0.005546287982324555,0.0152086936540866,1.0,0.009139213602550478,5.206069005731892
16120,0.00554410160085297,0.015215869399003172,0.9997874149659864,0.009989373007438894,5.2070383495233505
16130,0.005542863074940128,0.015217691954760646,1.0,0.00977683315621679,5.207962570345317
16140,0.005541475802854365,0.015224779166369952,0.9997874149659864,0.009989373007438894,5.208900872093933
16150,0.005538907523609677,0.015226611618599839,0.9997874149659864,0.009989373007438894,5.209774209567321
16160,0.005537250314674134,0.015231822245061736,1.0,0.010201912858660999,5.2107557141590695
16170,0.0055358893942035374,0.015239276562303141,1.0,0.009989373007438894,5.211698176181469
16180,0.005533899847258441,0.015240820010791328,1.0,0.009351753453772583,5.212555512601845
16190,0.005532176826167252,0.015246460197650422,1.0,0.009351753453772583,5.213458932054896
16200,0.005530540283853756,0.015252456256308064,1.0,0.00977683315621679,5.214406514414258
16210,0.005529390978891758,0.015256875566185211,1.0,0.00977683315621679,5.215350896563019
16220,0.005527904787925711,0.015263090550860978,1.0,0.009564293304994687,5.216207912962335
16230,0.005526436387644015,0.015269768128754026,1.0,0.00977683315621679,5.217160935679723
16240,0.005524016787689977,0.015271540265996636,1.0,0.00977683315621679,5.218028192752966
16250,0.005522451006820254,0.015274350596689884,1.0,0.010201912858660999,5.218937372585101
16260,0.0055201286536897,0.015279547582068183,1.0,0.009564293304994687,5.219845912375115
16270,0.005518456530007501,0.015284829891087022,1.0,0.009989373007438894,5.220813016019153
16280,0.0055171678423906615,0.015289206806616124,1.0,0.009989373007438894,5.221799320926804
16290,0.005515906041447164,0.015295757201465046,1.0,0.010201912858660999,5.22276290433918
16300,0.005513947327229458,0.015298602972228422,1.0,0.010201912858660999,5.223556556568568
16310,0.005512840826921539,0.01530365993589568,1.0,0.009351753453772583,5.224426373810294
16320,0.005510967186953813,0.015309489091883429,1.0,0.00977683315621679,5.225232506861032
16330,0.00550937833170025,0.015311987282487305,1.0,0.010201912858660999,5.2260949636183724
16340,0.005507578797289897,0.015314811388000263,1.0,0.009989373007438894,5.226958060417832
16350,0.005506277937099554,0.01532142784848935,1.0,0.010414452709883103,5.227819877133052
16360,0.005504210338543036,0.015323638773921004,1.0,0.009989373007438894,5.228695454753861
16370,0.00550308417484715,0.015331458458225032,1.0,0.010201912858660999,5.22955567136378
16380,0.005501018315229704,0.015332864693460565,1.0,0.009989373007438894,5.23035060367741
16390,0.005499529649619594,0.015338532697431307,1.0,0.009351753453772583,5.231143295843618
16400,0.005497922869917135,0.015343731822587426,1.0,0.009564293304994687,5.232045755233488
16410,0.0054970416291013026,0.015350418093327864,1.0,0.009564293304994687,5.232866609252997
16420,0.0054945893905985295,0.01535335600827358,1.0,0.00977683315621679,5.233716265167928
16430,0.005492976457727048,0.015359281855471531,1.0,0.009564293304994687,5.234604643631147
16440,0.005491051251527612,0.015365852979418075,1.0,0.010414452709883103,5.235510303231619
16450,0.0054895704780255974,0.015368621183235509,1.0,0.009351753453772583,5.236314196134935
16460,0.005487685869365264,0.015373218763352214,1.0,0.009564293304994687,5.237181773229239
16470,0.005486266895082574,0.015376537692485854,1.0,0.00977683315621679,5.238037829565374
16480,0.005484815014722062,0.01538017036654223,0.9997874149659864,0.009139213602550478,5.2388810850591
16490,0.005483362799950189,0.015384299602788764,0.9997874149659864,0.009139213602550478,5.239715059942079
16500,0.005481251727916874,0.015389351885692041,0.9997874149659864,0.009351753453772583,5.240643761058888
16510,0.005480318318928882,0.015395404247253552,0.9997874149659864,0.00977683315621679,5.241543980301336
16520,0.005478717291101816,0.015399709747697941,0.9997874149659864,0.010414452709883103,5.24235747383646
16530,0.00547653485568428,0.015402568490864348,1.0,0.010201912858660999,5.243250652615583
16540,0.005475138086315893,0.015407538258585473,1.0,0.009989373007438894,5.244116629604585
16550,0.005473477800795838,0.015412414678499239,1.0,0.009564293304994687,5.245009808383708
16560,0.005472181087306359,0.015417646301530986,0.9997874149659864,0.00977683315621679,5.245934349226734
16570,0.005470761511083221,0.015423038140426943,0.9997874149659864,0.00977683315621679,5.24688545181776
16580,0.005468598872818195,0.015425229272913768,1.0,0.00977683315621679,5.247723906995582
16590,0.0054674081008475595,0.015431358265268428,1.0,0.00977683315621679,5.248589243942464
16600,0.0054654505236284776,0.015435318057858907,0.9997874149659864,0.009989373007438894,5.249517625038213
16610,0.0054643911753223156,0.01544205113623914,0.9997874149659864,0.00977683315621679,5.250354480110734
16620,0.005462377015701124,0.015447055809085942,0.9997874149659864,0.009564293304994687,5.25122493739458
16630,0.00546099710066528,0.015451569402923245,1.0,0.009564293304994687,5.252021469813511
16640,0.005460579420876658,0.015457438546008988,1.0,0.010201912858660999,5.25288264648661
16650,0.005457905133230856,0.015460850154269422,1.0,0.009351753453772583,5.253694539916433
16660,0.005456783651294009,0.015466775733995146,1.0,0.009989373007438894,5.254589318800856
16670,0.005455103635503714,0.01547222133480881,1.0,0.009564293304994687,5.2554044124412815
16680,0.005453809530422843,0.01547504624273845,1.0,0.009564293304994687,5.256209905449899
16690,0.0054517542382043725,0.015480870985434447,1.0,0.009564293304994687,5.257027239237745
16700,0.00544993965528282,0.015486159713786743,1.0,0.009351753453772583,5.257865374394507
16710,0.005448697383962747,0.01548775812781766,1.0,0.009139213602550478,5.258669267297824
16720,0.005446631123051669,0.015494142021205026,1.0,0.009564293304994687,5.259492681485815
16730,0.005445883780544374,0.01549721006138937,1.0,0.00977683315621679,5.260296574389131
16740,0.005444332111834042,0.015501879992743585,1.0,0.009989373007438894,5.261110387945315
16750,0.005443063689545617,0.015507421348614657,1.0,0.00977683315621679,5.261941482638752
16760,0.005440712309509016,0.015509867649606417,1.0,0.00977683315621679,5.262736734973442
16770,0.0054398009716707845,0.015515453004658895,1.0,0.009139213602550478,5.263603031983505
16780,0.005437889008161204,0.015520118388985246,1.0,0.008926673751328374,5.2644226059187735
16790,0.005437277503548335,0.015524984110009915,1.0,0.009139213602550478,5.2652069775374155
16800,0.005435366677037378,0.015528717487359905,1.0,0.009351753453772583,5.2659270249229495
16810,0.005433513235515795,0.015531086488877948,1.0,0.009351753453772583,5.266778600964241
16820,0.0054326166117774025,0.015539226604910396,1.0,0.009564293304994687,5.2675933745836065
16830,0.005430665923432336,0.015543018959886527,1.0,0.008926673751328374,5.268417748834778
16840,0.005429632458565438,0.015547862881924663,1.0,0.009564293304994687,5.269219401590672
16850,0.005427667591178707,0.015551021996402434,1.0,0.009564293304994687,5.270009533588399
16860,0.005426694855414782,0.015555766017563638,1.0,0.009351753453772583,5.270732461163475
16870,0.005425294942579611,0.015557421804387331,1.0,0.00977683315621679,5.271485790739274
16880,0.005422919752454179,0.01556250738758292,1.0,0.009564293304994687,5.272291603768952
16890,0.005422189398043971,0.015566251062613666,1.0,0.009351753453772583,5.273035972755065
16900,0.005421164761636976,0.015570562714919285,1.0,0.009564293304994687,5.273842745847923
16910,0.00541924223072842,0.015576620960869798,1.0,0.00977683315621679,5.274617516834758
16920,0.005417017592597254,0.015578754586827732,1.0,0.009139213602550478,5.275376606789642
16930,0.005416090738071918,0.015584566223384588,1.0,0.009139213602550478,5.2761827398403796
16940,0.005414162522170243,0.015587293637687342,1.0,0.009351753453772583,5.2769642312694796
16950,0.005413268373075914,0.015591126247233696,1.0,0.009564293304994687,5.2776375555802195
16960,0.0054112122113879075,0.015596159807081055,1.0,0.009564293304994687,5.278439848378235
16970,0.005410134537339219,0.015600014349350055,1.0,0.009351753453772583,5.279202778585841
16980,0.005409785211232579,0.015606762941119477,1.0,0.009351753453772583,5.280026512794892
16990,0.0054071343323819744,0.015611253666081338,1.0,0.009139213602550478,5.280800003697486
17000,0.005406265866080093,0.015613677633142111,1.0,0.009564293304994687,5.2815059701563705
17010,0.005404680288057857,0.015616716385117553,1.0,0.009564293304994687,5.282196895625423
17020,0.005402888110697424,0.0156196829195916,1.0,0.00977683315621679,5.282922383368981
17030,0.005401372491531699,0.015622803518068626,1.0,0.009139213602550478,5.283641150670275
17040,0.005400288196138082,0.015628114446615795,1.0,0.009564293304994687,5.284448243784193
17050,0.005398885741776575,0.015632418877171275,1.0,0.00977683315621679,5.285243496118883
17060,0.005397724933063794,0.015636830029145486,1.0,0.009989373007438894,5.285977944452129
17070,0.005396051873029787,0.01564118501195194,1.0,0.00977683315621679,5.286780877292264
17080,0.0053939273576598,0.01564364923358294,1.0,0.009989373007438894,5.287515005604449
17090,0.005393125506100827,0.01565079341677668,1.0,0.00977683315621679,5.28828465625432
17100,0.0053914822755601315,0.01565560711445312,1.0,0.00977683315621679,5.289090469283998
17110,0.005390731655821508,0.01565981752852067,1.0,0.009564293304994687,5.289822037427701
17120,0.005389017596954767,0.015663953986517345,1.0,0.00977683315621679,5.290594888288174
17130,0.005388292258714959,0.015668549159384003,1.0,0.00977683315621679,5.291340857379588
17140,0.00538685054445979,0.015671485068288013,1.0,0.00977683315621679,5.292091626786905
17150,0.005384275108811999,0.015674744618587172,1.0,0.010201912858660999,5.292792792929886
17160,0.0053834707826089625,0.015677924729634793,1.0,0.009989373007438894,5.293514760441782
17170,0.005382190789687482,0.01568298236198262,1.0,0.00977683315621679,5.2942687300597004
17180,0.005380902369599731,0.0156879565429955,1.0,0.009564293304994687,5.295048301362439
17190,0.0053788281496982854,0.015691500282536262,1.0,0.00977683315621679,5.295841633570768
17200,0.005377761511224476,0.015695155290523625,1.0,0.009351753453772583,5.296509197502424
