step,train_loss,val_loss,train_acc,val_acc,weight_norm
61660,4.89611397832747e-06,2.9738178942959628e-05,1.0,1.0,4.544537791083059
61670,4.894682214377814e-06,2.9731752818215105e-05,1.0,1.0,4.544531390661854
61680,4.893251299519502e-06,2.972532721587728e-05,1.0,1.0,4.54452531026171
61690,4.891820058087596e-06,2.9718901874742797e-05,1.0,1.0,4.544518909840505
61700,4.890390776097252e-06,2.971248097406522e-05,1.0,1.0,4.54451282944036
61710,4.888961559421627e-06,2.9706065036251232e-05,1.0,1.0,4.544506749040216
61720,4.8875332571520645e-06,2.9699649359640594e-05,1.0,1.0,4.544500988661132
61730,4.886105216141377e-06,2.969323603386008e-05,1.0,1.0,4.544494268218867
61740,4.884678546739783e-06,2.968682218567287e-05,1.0,1.0,4.544488507839782
61750,4.883252138597064e-06,2.968041565117938e-05,1.0,1.0,4.5444821074185775
61760,4.8818249466777204e-06,2.967400911668589e-05,1.0,1.0,4.544476027018433
61770,4.88040023671769e-06,2.9667607022649298e-05,1.0,1.0,4.544469946618288
61780,4.878976049275408e-06,2.9661205189816052e-05,1.0,1.0,4.544463866218144
61790,4.877552449665595e-06,2.9654808058643057e-05,1.0,1.0,4.544457465796939
61800,4.876128784741064e-06,2.9648415367926958e-05,1.0,1.0,4.544451385396795
61810,4.8747064261109074e-06,2.9642018759160656e-05,1.0,1.0,4.54444530499665
61820,4.873284524683782e-06,2.9635631031308153e-05,1.0,1.0,4.544438904575445
61830,4.8718635376627195e-06,2.9629243825862347e-05,1.0,1.0,4.544432824175301
61840,4.870442942529969e-06,2.962285635921319e-05,1.0,1.0,4.544427063796217
61850,4.869023065859125e-06,2.961647359422428e-05,1.0,1.0,4.5444206633750115
61860,4.867603711706031e-06,2.9610095008488926e-05,1.0,1.0,4.544414582974867
61870,4.866185337273718e-06,2.960371746756696e-05,1.0,1.0,4.544408502574723
61880,4.864767877247467e-06,2.959734462830524e-05,1.0,1.0,4.544402102153518
61890,4.863350482535936e-06,2.9590969699416745e-05,1.0,1.0,4.544396021753373
61900,4.861933218453842e-06,2.95845989497818e-05,1.0,1.0,4.544389941353229
61910,4.860518501645778e-06,2.957823499143388e-05,1.0,1.0,4.544383860953085
61920,4.859102739802215e-06,2.957187129428931e-05,1.0,1.0,4.54437778055294
61930,4.85768815362359e-06,2.9565510209178206e-05,1.0,1.0,4.544371700152795
61940,4.856274743109902e-06,2.9559149385270453e-05,1.0,1.0,4.544365619752651
61950,4.854860940707901e-06,2.9552795613853067e-05,1.0,1.0,4.544359539352507
61960,4.853449620265213e-06,2.9546439230402214e-05,1.0,1.0,4.544353458952362
61970,4.8520364710104e-06,2.9540087809814953e-05,1.0,1.0,4.544347058531157
61980,4.8506256730854614e-06,2.953373847885447e-05,1.0,1.0,4.544340978131013
61990,4.849215528307711e-06,2.9527390192707375e-05,1.0,1.0,4.544334897730868
62000,4.847805252900523e-06,2.9521050003864036e-05,1.0,1.0,4.544328817330724
62010,4.846396545046585e-06,2.9514706158173842e-05,1.0,1.0,4.544322736930579
62020,4.844987837192646e-06,2.9508366230533854e-05,1.0,1.0,4.544316656530435
62030,4.843580109059489e-06,2.9502031526960804e-05,1.0,1.0,4.54431057613029
62040,4.8421724462410505e-06,2.949569734579445e-05,1.0,1.0,4.544304175709086
62050,4.840766155031706e-06,2.9489366821474954e-05,1.0,1.0,4.544298095308941
62060,4.839360125081236e-06,2.9483035252342073e-05,1.0,1.0,4.544292014908796
62070,4.837955662684016e-06,2.947670995208952e-05,1.0,1.0,4.544285934508652
62080,4.836550612454328e-06,2.9470384651836964e-05,1.0,1.0,4.544280174129567
62090,4.835146737889577e-06,2.946406222482123e-05,1.0,1.0,4.544273773708363
62100,4.833743124583701e-06,2.9457742148635616e-05,1.0,1.0,4.5442676933082184
62110,4.832340425683887e-06,2.9451426251703557e-05,1.0,1.0,4.544261612908074
62120,4.830938902449011e-06,2.9445111138381538e-05,1.0,1.0,4.544255532507929
62130,4.829537052640541e-06,2.9438800465516423e-05,1.0,1.0,4.544249452107785
62140,4.828136901014758e-06,2.9432489270244608e-05,1.0,1.0,4.5442433717076405
62150,4.82673707596257e-06,2.9426183821446433e-05,1.0,1.0,4.544237291307496
62160,4.8253373815398185e-06,2.9419880462275032e-05,1.0,1.0,4.544231210907351
62170,4.8239387321525676e-06,2.941357919273041e-05,1.0,1.0,4.544225130507207
62180,4.822540605283066e-06,2.940728001281256e-05,1.0,1.0,4.5442190501070625
62190,4.821143850022659e-06,2.9400981877708103e-05,1.0,1.0,4.544212969706918
62200,4.819746702873938e-06,2.9394690533890668e-05,1.0,1.0,4.544206889306773
62210,4.818350666075437e-06,2.938839945127658e-05,1.0,1.0,4.544200808906629
62220,4.8169556743124354e-06,2.9382109935882576e-05,1.0,1.0,4.5441947285064845
62230,4.815561074437747e-06,2.937582564455551e-05,1.0,1.0,4.544188648106339
62240,4.814167193024964e-06,2.9369539786008364e-05,1.0,1.0,4.544182567706195
62250,4.812773311612181e-06,2.93632599351382e-05,1.0,1.0,4.544176487306051
62260,4.811381063067367e-06,2.9356983741114893e-05,1.0,1.0,4.544170406905907
62270,4.809988814522553e-06,2.9350707024684894e-05,1.0,1.0,4.544164326505761
62280,4.8085971538102075e-06,2.9344435009915143e-05,1.0,1.0,4.544158246105617
62290,4.8072066687628e-06,2.9338162472738696e-05,1.0,1.0,4.544152165705473
62300,4.805816771547861e-06,2.9331895682035885e-05,1.0,1.0,4.544146085305329
62310,4.8044272009065155e-06,2.9325628107723034e-05,1.0,1.0,4.544140004905183
62320,4.803038609985951e-06,2.9319363929053693e-05,1.0,1.0,4.5441342445260995
62330,4.801650410953699e-06,2.9313102884824516e-05,1.0,1.0,4.544128164125955
62340,4.800262930383354e-06,2.9306843146612075e-05,1.0,1.0,4.54412208372581
62350,4.798875972330758e-06,2.9300587848856538e-05,1.0,1.0,4.544116003325666
62360,4.797489732740069e-06,2.9294332551100997e-05,1.0,1.0,4.5441099229255215
62370,4.796104211611286e-06,2.92880824774124e-05,1.0,1.0,4.544103842525377
62380,4.794719147685534e-06,2.928183397094388e-05,1.0,1.0,4.544097762125232
62390,4.793335324739439e-06,2.9275590688542306e-05,1.0,1.0,4.544091681725088
62400,4.791951109905031e-06,2.926934740614073e-05,1.0,1.0,4.5440856013249435
62410,4.79056859325331e-06,2.9263104646145852e-05,1.0,1.0,4.544079520924798
62420,4.789186076601589e-06,2.9256865281794484e-05,1.0,1.0,4.544073440524654
62430,4.787804409041212e-06,2.925062539503642e-05,1.0,1.0,4.54406768014557
62440,4.7864231333691475e-06,2.9244393605582114e-05,1.0,1.0,4.544061599745426
62450,4.78504303336202e-06,2.9238160771314424e-05,1.0,1.0,4.544055519345281
62460,4.783663586502081e-06,2.9231933944723714e-05,1.0,1.0,4.5440494389451365
62470,4.782284400901016e-06,2.922570555091292e-05,1.0,1.0,4.544043358544992
62480,4.780905737817701e-06,2.9219483687185806e-05,1.0,1.0,4.544037278144847
62490,4.779528054455168e-06,2.9213262345865385e-05,1.0,1.0,4.544031197744703
62500,4.7781501751484786e-06,2.920704309417174e-05,1.0,1.0,4.544025437365619
62510,4.776774320598069e-06,2.9200826193308217e-05,1.0,1.0,4.5440193569654745
62520,4.775398270103505e-06,2.9194611382071473e-05,1.0,1.0,4.544013276565329
62530,4.774022872756128e-06,2.9188399444071548e-05,1.0,1.0,4.544007196165185
62540,4.772648128555938e-06,2.9182188028478315e-05,1.0,1.0,4.544001115765041
62550,4.771274168132373e-06,2.9175982881765412e-05,1.0,1.0,4.543995035364896
62560,4.769901252744308e-06,2.916978086949267e-05,1.0,1.0,4.543989274985812
62570,4.768528272041524e-06,2.9163578073609894e-05,1.0,1.0,4.5439831945856675
62580,4.767156205744803e-06,2.915737997938736e-05,1.0,1.0,4.543977114185523
62590,4.765784139448082e-06,2.9151180579148093e-05,1.0,1.0,4.543971033785378
62600,4.764413510075173e-06,2.9144987970195848e-05,1.0,1.0,4.543964953385234
62610,4.7630436644788895e-06,2.9138796406056992e-05,1.0,1.0,4.5439588729850895
62620,4.76167408014148e-06,2.9132606931544913e-05,1.0,1.0,4.543953112606005
62630,4.760304887692385e-06,2.912641850184622e-05,1.0,1.0,4.54394703220586
62640,4.758937197481819e-06,2.912023738584125e-05,1.0,1.0,4.543941271826776
62650,4.757569833844848e-06,2.911405496381954e-05,1.0,1.0,4.543934871405572
62660,4.756201882375408e-06,2.9107874109017913e-05,1.0,1.0,4.543929111026487
62670,4.754836543494718e-06,2.910169743346984e-05,1.0,1.0,4.543923030626343
62680,4.753470290207965e-06,2.909552154153181e-05,1.0,1.0,4.5439169502261985
62690,4.752105604474462e-06,2.9089350090050678e-05,1.0,1.0,4.543911189847114
62700,4.750740984055678e-06,2.908318360143314e-05,1.0,1.0,4.543905109446969
62710,4.7493770820988e-06,2.9077016068002214e-05,1.0,1.0,4.543899349067885
62720,4.7480142904921415e-06,2.907085219141815e-05,1.0,1.0,4.54389326866774
62730,4.746650911053013e-06,2.906468831483408e-05,1.0,1.0,4.543887188267596
62740,4.745289491055448e-06,2.9058531229537036e-05,1.0,1.0,4.543881107867452
62750,4.743927809799008e-06,2.905237466664669e-05,1.0,1.0,4.543875027467307
62760,4.742567696095817e-06,2.9046217058942952e-05,1.0,1.0,4.543869267088223
62770,4.741206994560158e-06,2.9040065720119542e-05,1.0,1.0,4.543863506709139
62780,4.739848644354374e-06,2.9033918038142994e-05,1.0,1.0,4.543857426308994
62790,4.738489445057246e-06,2.9027769311353057e-05,1.0,1.0,4.543851345908849
62800,4.7371311601661805e-06,2.9021625547426716e-05,1.0,1.0,4.543845265508705
62810,4.735773593737021e-06,2.901548544034723e-05,1.0,1.0,4.543839185108561
62820,4.734417333602236e-06,2.9009345594471094e-05,1.0,1.0,4.543833424729476
62830,4.733061008152733e-06,2.9003205487391612e-05,1.0,1.0,4.5438273443293316
62840,4.731705531794574e-06,2.8997070081972374e-05,1.0,1.0,4.543821263929187
62850,4.730351100471915e-06,2.8990939900620077e-05,1.0,1.0,4.543815183529043
62860,4.728996342575661e-06,2.898481180889456e-05,1.0,1.0,4.543809423149958
62870,4.727643021603221e-06,2.8978684239575734e-05,1.0,1.0,4.543803662770874
62880,4.72628970063078e-06,2.897256032710377e-05,1.0,1.0,4.54379758237073
62890,4.724936510287777e-06,2.8966437198241846e-05,1.0,1.0,4.543791821991645
62900,4.723585801904085e-06,2.8960318248633474e-05,1.0,1.0,4.543785741591501
62910,4.722234440373208e-06,2.8954200082635143e-05,1.0,1.0,4.543779661191357
62920,4.720884450451423e-06,2.8948086095890367e-05,1.0,1.0,4.543773580791211
62930,4.719534199270763e-06,2.8941976810805835e-05,1.0,1.0,4.5437678204121275
62940,4.7181851890697595e-06,2.8935864130077796e-05,1.0,1.0,4.543761740011983
62950,4.7168365707570685e-06,2.8929759546653512e-05,1.0,1.0,4.543755659611838
62960,4.7154879524443775e-06,2.892365287360245e-05,1.0,1.0,4.543749899232754
62970,4.714140901684937e-06,2.8917550379804944e-05,1.0,1.0,4.54374381883261
62980,4.712794177499089e-06,2.8911451542854297e-05,1.0,1.0,4.543738058453525
62990,4.711447975830992e-06,2.8905354011920386e-05,1.0,1.0,4.543731978053381
63000,4.710102884513113e-06,2.889925778700321e-05,1.0,1.0,4.543726217674297
63010,4.70875753193636e-06,2.889316260689942e-05,1.0,1.0,4.5437201372741525
63020,4.707413485653981e-06,2.8887075262896047e-05,1.0,1.0,4.543714376895068
63030,4.706069831259915e-06,2.888098713528263e-05,1.0,1.0,4.543708296494923
63040,4.704726307495286e-06,2.887490240331272e-05,1.0,1.0,4.543702536115839
63050,4.70338422065447e-06,2.886882158939302e-05,1.0,1.0,4.543696455715694
63060,4.702042591016685e-06,2.8862737902236505e-05,1.0,1.0,4.54369069533661
63070,4.700700830749463e-06,2.8856661789977053e-05,1.0,1.0,4.543684614936466
63080,4.699360768664927e-06,2.8850588028547723e-05,1.0,1.0,4.543678534536321
63090,4.698020053433205e-06,2.884451531193178e-05,1.0,1.0,4.543672774157237
63100,4.6966808404400135e-06,2.8838443901332576e-05,1.0,1.0,4.543667013778153
63110,4.695342149964572e-06,2.883237353554676e-05,1.0,1.0,4.543660933378008
63120,4.6940043738951935e-06,2.882630787142119e-05,1.0,1.0,4.5436548529778635
63130,4.692666859084689e-06,2.8820244296922395e-05,1.0,1.0,4.54364909259878
63140,4.691330519939123e-06,2.8814181244830297e-05,1.0,1.0,4.543643012198634
63150,4.689994311422994e-06,2.880812498402522e-05,1.0,1.0,4.5436372518195505
63160,4.688658625424615e-06,2.88020684620168e-05,1.0,1.0,4.543631171419406
63170,4.6873235272587045e-06,2.879601246241507e-05,1.0,1.0,4.543625411040321
63180,4.685989343498856e-06,2.878996090327024e-05,1.0,1.0,4.543619330640177
63190,4.684654310647665e-06,2.8783910911345497e-05,1.0,1.0,4.543613570261093
63200,4.683322412902974e-06,2.877786457626761e-05,1.0,1.0,4.543607809882008
63210,4.681989600752219e-06,2.8771819808409803e-05,1.0,1.0,4.543601729481864
63220,4.680657180489777e-06,2.876577582416204e-05,1.0,1.0,4.54359596910278
63230,4.6793256746333985e-06,2.875973601916783e-05,1.0,1.0,4.543589888702636
63240,4.677995344441956e-06,2.8753698303800398e-05,1.0,1.0,4.543583808302491
63250,4.676664883621077e-06,2.8747659543619573e-05,1.0,1.0,4.543578047923407
63260,4.675335206576823e-06,2.8741626791115736e-05,1.0,1.0,4.543572287544323
63270,4.674006835826944e-06,2.8735596650645366e-05,1.0,1.0,4.543566207144178
63280,4.672678073188752e-06,2.872956964461516e-05,1.0,1.0,4.543560446765094
63290,4.671350420900779e-06,2.872354159377157e-05,1.0,1.0,4.543554366364949
63300,4.670023487074712e-06,2.8717518505791572e-05,1.0,1.0,4.5435486059858645
63310,4.668697141081114e-06,2.8711496201421613e-05,1.0,1.0,4.54354252558572
63320,4.667370860402234e-06,2.870547807630521e-05,1.0,1.0,4.543536765206636
63330,4.666046277906042e-06,2.869945942878211e-05,1.0,1.0,4.5435310048275515
63340,4.6647208463185064e-06,2.869344469930922e-05,1.0,1.0,4.543524924427407
63350,4.663397439487252e-06,2.868743075344637e-05,1.0,1.0,4.543519164048323
63360,4.6620737060824035e-06,2.8681422554057153e-05,1.0,1.0,4.543513083648178
63370,4.660750887083618e-06,2.8675416444294714e-05,1.0,1.0,4.543507323269094
63380,4.659428459973144e-06,2.8669407983702153e-05,1.0,1.0,4.54350156289001
63390,4.658106555380421e-06,2.8663406053193266e-05,1.0,1.0,4.543495482489865
63400,4.656785957082072e-06,2.8657404383887728e-05,1.0,1.0,4.543489722110781
63410,4.65546555472788e-06,2.8651403759395578e-05,1.0,1.0,4.543483641710637
63420,4.654145805520875e-06,2.864540888137706e-05,1.0,1.0,4.543477881331552
63430,4.652826252258027e-06,2.8639415309375284e-05,1.0,1.0,4.543472120952468
63440,4.651507874660116e-06,2.8633421476170156e-05,1.0,1.0,4.543466360573384
63450,4.650189497062205e-06,2.8627433650642012e-05,1.0,1.0,4.543460280173239
63460,4.648872033870356e-06,2.862144922075738e-05,1.0,1.0,4.543454519794155
63470,4.647555223825695e-06,2.8615462440042622e-05,1.0,1.0,4.543448759415071
63480,4.64623965476069e-06,2.8609480360988115e-05,1.0,1.0,4.543442999035986
63490,4.6449234978632166e-06,2.8603499065543645e-05,1.0,1.0,4.543436918635842
63500,4.643608386001243e-06,2.8597523516572816e-05,1.0,1.0,4.543431158256758
63510,4.642294123230614e-06,2.85915508408388e-05,1.0,1.0,4.543425077856613
63520,4.640979925774702e-06,2.8585575291867968e-05,1.0,1.0,4.543419317477529
63530,4.639667230557322e-06,2.857960548937077e-05,1.0,1.0,4.5434132370773845
63540,4.638354927228254e-06,2.8573637515297005e-05,1.0,1.0,4.54340779671936
63550,4.637042493269749e-06,2.8567672414460056e-05,1.0,1.0,4.543401716319216
63560,4.6357311043467445e-06,2.856170940324988e-05,1.0,1.0,4.543395955940132
63570,4.6344202379414895e-06,2.8555746130836362e-05,1.0,1.0,4.543389875539987
63580,4.6331100246834214e-06,2.8549788866099824e-05,1.0,1.0,4.543384115160903
63590,4.631800464572541e-06,2.8543832907380023e-05,1.0,1.0,4.543378034760758
63600,4.630491557608849e-06,2.8537881911523815e-05,1.0,1.0,4.543372594402734
63610,4.629182911904031e-06,2.8531930654464258e-05,1.0,1.0,4.54336651400259
63620,4.627875180605276e-06,2.8525979919811397e-05,1.0,1.0,4.543360753623506
63630,4.626568233083146e-06,2.8520031274785314e-05,1.0,1.0,4.543354993244421
63640,4.6252609589874215e-06,2.851408785382617e-05,1.0,1.0,4.5433489128442766
63650,4.6239555137038225e-06,2.8508145477680418e-05,1.0,1.0,4.543343472486253
63660,4.622650133734942e-06,2.850220492995809e-05,1.0,1.0,4.543337392086108
63670,4.621345668172124e-06,2.8496268300285973e-05,1.0,1.0,4.5433313116859635
63680,4.620040810720994e-06,2.8490331409410504e-05,1.0,1.0,4.5433255513068795
63690,4.618737063620082e-06,2.8484399481398635e-05,1.0,1.0,4.543319790927795
63700,4.617434296239952e-06,2.847846781459011e-05,1.0,1.0,4.543314030548711
63710,4.616131855433415e-06,2.847254084944183e-05,1.0,1.0,4.543308270169627
63720,4.614829741200472e-06,2.8466613623090204e-05,1.0,1.0,4.543302509790542
63730,4.613529063891341e-06,2.8460691098398827e-05,1.0,1.0,4.543296749411458
63740,4.612227668120305e-06,2.8454769096114146e-05,1.0,1.0,4.543290669011314
63750,4.610927513328924e-06,2.8448848661049543e-05,1.0,1.0,4.543284908632229
63760,4.6096281423141684e-06,2.8442933972458576e-05,1.0,1.0,4.543279148253145
63770,4.608328967243569e-06,2.8437021373494387e-05,1.0,1.0,4.543273387874061
63780,4.607031229096782e-06,2.8431108774530198e-05,1.0,1.0,4.543267307473916
63790,4.605733164376401e-06,2.842520061602291e-05,1.0,1.0,4.543261547094832
63800,4.6044362100062394e-06,2.8419293502329008e-05,1.0,1.0,4.543255786715748
63810,4.6031392556360775e-06,2.841338978427862e-05,1.0,1.0,4.543250026336663
63820,4.60184360756029e-06,2.8407487633448314e-05,1.0,1.0,4.543244265957579
63830,4.600548155428659e-06,2.8401586527431395e-05,1.0,1.0,4.543238505578494
63840,4.599253029870623e-06,2.839568803344795e-05,1.0,1.0,4.54323242517835
63850,4.5979581655714606e-06,2.838979293510801e-05,1.0,1.0,4.543226984820326
63860,4.596665326028579e-06,2.8383899926394854e-05,1.0,1.0,4.543220904420181
63870,4.595372029282668e-06,2.8378011358138593e-05,1.0,1.0,4.543215144041097
63880,4.594079777572255e-06,2.8372122789882336e-05,1.0,1.0,4.543209383662013
63890,4.592787852435437e-06,2.8366236311252853e-05,1.0,1.0,4.5432036232829285
63900,4.591496253872212e-06,2.8360350355030062e-05,1.0,1.0,4.5431978629038445
63910,4.590205830973925e-06,2.8354466227230704e-05,1.0,1.0,4.543192102524761
63920,4.588915342760919e-06,2.8348587323498287e-05,1.0,1.0,4.543186342145676
63930,4.5876255076951e-06,2.834271181540938e-05,1.0,1.0,4.5431802617455315
63940,4.586336717664782e-06,2.8336836307320475e-05,1.0,1.0,4.543174821387508
63950,4.58504858078165e-06,2.8330964978485124e-05,1.0,1.0,4.543168740987363
63960,4.583760770472113e-06,2.8325092082429688e-05,1.0,1.0,4.543162980608279
63970,4.5824732867361695e-06,2.831922284322111e-05,1.0,1.0,4.543157220229195
63980,4.581186848035726e-06,2.831335517123262e-05,1.0,1.0,4.54315177987117
63990,4.579900997167751e-06,2.8307491156090982e-05,1.0,1.0,4.543145699471026
64000,4.578616321964714e-06,2.8301630797796205e-05,1.0,1.0,4.543139939091941
64010,4.577330601726176e-06,2.829577148431482e-05,1.0,1.0,4.543134178712857
64020,4.57604638372617e-06,2.828991164842674e-05,1.0,1.0,4.543128098312713
64030,4.574762296355601e-06,2.828405599179221e-05,1.0,1.0,4.543122657954688
64040,4.573478862132219e-06,2.8278205298021275e-05,1.0,1.0,4.543116577554544
64050,4.572196211685463e-06,2.8272353037030256e-05,1.0,1.0,4.5431111371965205
64060,4.570915063477238e-06,2.8266504694089445e-05,1.0,1.0,4.543105056796375
64070,4.569633327436544e-06,2.826065922438545e-05,1.0,1.0,4.543099296417291
64080,4.568352701746069e-06,2.8254813754681458e-05,1.0,1.0,4.543093536038207
64090,4.56707227199975e-06,2.8248971158214283e-05,1.0,1.0,4.543087775659123
64100,4.565792103512306e-06,2.8243128039340415e-05,1.0,1.0,4.543082335301099
64110,4.564514025095862e-06,2.823729249536361e-05,1.0,1.0,4.543076254900955
64120,4.563235554791106e-06,2.8231458518606887e-05,1.0,1.0,4.54307081454293
64130,4.561957672318818e-06,2.822562506425686e-05,1.0,1.0,4.543065054163846
64140,4.560679397958217e-06,2.8219794221940302e-05,1.0,1.0,4.543058973763701
64150,4.559403017724461e-06,2.8213964946843826e-05,1.0,1.0,4.543053213384617
64160,4.558126768120142e-06,2.8208140895814294e-05,1.0,1.0,4.5430477730265935
64170,4.556850910404135e-06,2.8202312926734552e-05,1.0,1.0,4.543042012647509
64180,4.5555764896119404e-06,2.8196493838568612e-05,1.0,1.0,4.543036252268425
