step,train_loss,val_loss,train_acc,val_acc,weight_norm
60120,0.0025577104411843164,0.011604274561396902,1.0,0.7281615302869288,6.32650914067702
60130,0.0025576478728188633,0.011604331399245223,1.0,0.7281615302869288,6.326573144889068
60140,0.002557585371335682,0.011604387167204635,1.0,0.7281615302869288,6.326637789143236
60150,0.0025575228364113647,0.011604442801427934,1.0,0.7281615302869288,6.326701793355284
60160,0.0025574600339579594,0.011604498435651232,1.0,0.7281615302869288,6.326766437609451
60170,0.002557397499033642,0.011604554069874531,1.0,0.7281615302869288,6.326831081863619
60180,0.002557334964109325,0.011604609837833943,1.0,0.7281615302869288,6.326895086075667
60190,0.0025572724291850076,0.011604666675682263,1.0,0.7281615302869288,6.326959730329834
60200,0.00255720989426069,0.011604721240016653,1.0,0.7281615302869288,6.327024374584003
60210,0.002557147693747733,0.01160477794412886,1.0,0.7281615302869288,6.32708837879605
60220,0.002557085158823416,0.01160483250846325,1.0,0.7281615302869288,6.327152383008098
60230,0.0025570226573402347,0.011604888142686547,1.0,0.7281615302869288,6.327217027262265
60240,0.002556960289621597,0.011604943776909845,1.0,0.7281615302869288,6.327281031474313
60250,0.002556898022226368,0.011604999544869259,1.0,0.7281615302869288,6.327345035686361
60260,0.0025568356879488666,0.011605055179092556,1.0,0.7281615302869288,6.327409679940528
60270,0.0025567733202302295,0.011605110947051968,1.0,0.7281615302869288,6.3274743241946965
60280,0.002556710952511592,0.011605166581275266,1.0,0.7281615302869288,6.327538328406744
60290,0.0025566487519986347,0.011605222349234678,1.0,0.7281615302869288,6.327602332618792
60300,0.0025565865514856775,0.011605277983457977,1.0,0.7281615302869288,6.3276663368308395
60310,0.0025565243175315845,0.011605333617681275,1.0,0.7281615302869288,6.327730341042886
60320,0.002556462150459763,0.011605389251904574,1.0,0.7281615302869288,6.3277949852970545
60330,0.002556399816182262,0.011605445019863986,1.0,0.7281615302869288,6.327858989509102
60340,0.0025563378497572564,0.011605500654087284,1.0,0.7281615302869288,6.32792299372115
60350,0.0025562755154797554,0.011605556288310582,1.0,0.7281615302869288,6.327986997933197
60360,0.002556213448731342,0.011605611922533881,1.0,0.7281615302869288,6.328051642187365
60370,0.0025561514154240645,0.011605666486868269,1.0,0.7281615302869288,6.328115646399413
60380,0.0025560893486756514,0.011605723190980476,1.0,0.7281615302869288,6.32817901056934
60390,0.002556027148162694,0.011605778825203776,1.0,0.7281615302869288,6.328243654823507
60400,0.002555965282061097,0.011605833389538163,1.0,0.7281615302869288,6.328307659035555
60410,0.0025559032153126835,0.011605887953872553,1.0,0.7281615302869288,6.328371663247602
60420,0.002555841282328814,0.01160594358809585,1.0,0.7281615302869288,6.328435027417529
60430,0.002555779282462673,0.011605999356055264,1.0,0.7281615302869288,6.328499031629577
60440,0.002555717349478804,0.011606053786653537,1.0,0.7281615302869288,6.3285636758837445
60450,0.0025556554499360706,0.01160611062450186,1.0,0.7281615302869288,6.328627680095792
60460,0.002555593550393337,0.011606165322572363,1.0,0.7281615302869288,6.328691044265719
60470,0.0025555315505271957,0.011606219753170638,1.0,0.7281615302869288,6.328755048477767
60480,0.0025554698181901427,0.01160627552113005,1.0,0.7281615302869288,6.3288190526898145
60490,0.002555408052411953,0.011606331021617233,1.0,0.7281615302869288,6.3288824168597415
60500,0.002555346186310356,0.011606386789576645,1.0,0.7281615302869288,6.32894706111391
60510,0.0025552845542967106,0.01160644122017492,1.0,0.7281615302869288,6.329010425283837
60520,0.0025552226881951135,0.011606496988134332,1.0,0.7281615302869288,6.329074429495884
60530,0.00255516095585806,0.011606552488621517,1.0,0.7281615302869288,6.329138433707931
60540,0.0025550992235210067,0.011606607052955907,1.0,0.7281615302869288,6.329201797877858
60550,0.0025550374911839533,0.011606663757068114,1.0,0.7281615302869288,6.329265802089906
60560,0.0025549757588469,0.011606718321402502,1.0,0.7281615302869288,6.329329806301954
60570,0.002554914193715527,0.011606773955625801,1.0,0.7281615302869288,6.329393170471881
60580,0.0025548525951430176,0.0116068295898491,1.0,0.7281615302869288,6.329456534641808
60590,0.002554791030011644,0.011606884154183488,1.0,0.7281615302869288,6.329520538853855
60600,0.002554729431439135,0.011606938718517876,1.0,0.7281615302869288,6.329583903023782
60610,0.0025546678663077617,0.011606994352741175,1.0,0.7281615302869288,6.329647907235829
60620,0.002554606301176388,0.011607049986964473,1.0,0.7281615302869288,6.329711911447877
60630,0.002554544869809559,0.011607105487451658,1.0,0.7281615302869288,6.329775275617804
60640,0.00255448343844273,0.011607158981897138,1.0,0.7281615302869288,6.329838639787731
60650,0.0025544218733113563,0.011607214616120435,1.0,0.7281615302869288,6.3299026439997785
60660,0.002554360274738847,0.011607270250343735,1.0,0.7281615302869288,6.329966008169706
60670,0.0025542989771365618,0.011607324814678122,1.0,0.7281615302869288,6.330029372339633
60680,0.0025542377129754127,0.011607379245276397,1.0,0.7281615302869288,6.33009337655168
60690,0.0025541761812851753,0.011607434879499697,1.0,0.7281615302869288,6.330156740721607
60700,0.00255411488368289,0.011607489443834084,1.0,0.7281615302869288,6.330220104891534
60710,0.0025540535860806043,0.01160754387443236,1.0,0.7281615302869288,6.330283469061461
60720,0.002553992188154911,0.011607599508655657,1.0,0.7281615302869288,6.330347473273509
60730,0.002553930923993762,0.011607654072990047,1.0,0.7281615302869288,6.330410197401315
60740,0.0025538697935971566,0.011607709707213346,1.0,0.7281615302869288,6.330474201613362
60750,0.002553808529436007,0.01160776413781162,1.0,0.7281615302869288,6.330537565783289
60760,0.002553747131510314,0.011607817498520986,1.0,0.7281615302869288,6.330600929953216
60770,0.0025536861348782526,0.011607873132744284,1.0,0.7281615302869288,6.3306636540810235
60780,0.0025536248707171035,0.011607928766967581,1.0,0.7281615302869288,6.33072765829307
60790,0.0025535637737616338,0.011607982127676948,1.0,0.7281615302869288,6.330791022462997
60800,0.002553502643365029,0.011608037761900246,1.0,0.7281615302869288,6.330854386632924
60810,0.002553441546409559,0.011608093262387431,1.0,0.7281615302869288,6.330917110760732
60820,0.002553380583218634,0.01160814675683291,1.0,0.7281615302869288,6.330981114972778
60830,0.0025533194528220286,0.011608202391056208,1.0,0.7281615302869288,6.331043839100586
60840,0.0025532583558665594,0.011608256955390597,1.0,0.7281615302869288,6.331107203270513
60850,0.002553197359234498,0.011608311385988872,1.0,0.7281615302869288,6.33117056744044
60860,0.0025531361619556205,0.011608366886476056,1.0,0.7281615302869288,6.331233931610367
60870,0.0025530753659703752,0.011608420380921535,1.0,0.7281615302869288,6.331296655738173
60880,0.00255301440277945,0.011608476015144835,1.0,0.7281615302869288,6.3313600199081
60890,0.0025529534395885246,0.011608530579479222,1.0,0.7283740701381509,6.331423384078027
60900,0.0025528926436032794,0.011608585010077497,1.0,0.7283740701381509,6.331486748247954
60910,0.00255283171385349,0.011608639440675772,1.0,0.7283740701381509,6.331549472375761
60920,0.0025527709178682447,0.011608694005010162,1.0,0.7283740701381509,6.331612836545688
60930,0.0025527100884418633,0.011608749505497345,1.0,0.7283740701381509,6.331676200715615
60940,0.002552649292456618,0.01160880393609562,1.0,0.7283740701381509,6.331738924843421
60950,0.0025525883627068287,0.01160885850043001,1.0,0.7283740701381509,6.331802289013348
60960,0.002552527600162719,0.011608912931028285,1.0,0.7283740701381509,6.331865653183275
60970,0.002552466804177474,0.011608967495362674,1.0,0.7283740701381509,6.3319283773110815
60980,0.0025524062757213166,0.01160902192596095,1.0,0.7283740701381509,6.331991101438888
60990,0.0025523454797360713,0.01160907622282311,1.0,0.7283740701381509,6.332054465608815
61000,0.002552284683750826,0.0116091307871575,1.0,0.7283740701381509,6.332117189736622
61010,0.0025522240549712607,0.011609185351491887,1.0,0.7283740701381509,6.332180553906549
61020,0.0025521634261916953,0.011609239915826276,1.0,0.7283740701381509,6.332243278034356
61030,0.0025521027639709938,0.011609294346424551,1.0,0.7283740701381509,6.332306002162162
61040,0.0025520422689559725,0.011609348777022827,1.0,0.7283740701381509,6.332369366332089
61050,0.002551981539852999,0.011609403341357214,1.0,0.7283740701381509,6.332432090459895
61060,0.002551921178602522,0.011609457638219377,1.0,0.7283740701381509,6.332495454629822
61070,0.0025518605498229567,0.011609512202553764,1.0,0.7283740701381509,6.332557538715508
61080,0.002551800054807935,0.011609566766888154,1.0,0.7283740701381509,6.332620902885435
61090,0.00255173959323405,0.011609621063750315,1.0,0.7283740701381509,6.3326836270132425
61100,0.0025516791316601644,0.011609675628084704,1.0,0.7283740701381509,6.332746351141049
61110,0.0025516186700862793,0.011609730058682979,1.0,0.7283740701381509,6.332809075268855
61120,0.0025515582753946656,0.011609783419392344,1.0,0.7283740701381509,6.332871799396662
61130,0.0025514979810264604,0.011609839053615642,1.0,0.7283740701381509,6.332934523524468
61140,0.002551437519452575,0.011609892414325008,1.0,0.7283740701381509,6.332997887694395
61150,0.0025513770244375536,0.011609946844923284,1.0,0.7283740701381509,6.3330606118222015
61160,0.0025513168638338925,0.011610001275521559,1.0,0.7283740701381509,6.333122695907888
61170,0.002551256402260007,0.011610055706119834,1.0,0.7283740701381509,6.3331854200356945
61180,0.0025511962416563455,0.011610110136718109,1.0,0.7283740701381509,6.333248144163501
61190,0.0025511357800824604,0.011610164567316382,1.0,0.7283740701381509,6.333311508333428
61200,0.002551075619478799,0.011610217928025749,1.0,0.7283740701381509,6.333374232461234
61210,0.0025510154588751373,0.011610272358624024,1.0,0.7283740701381509,6.333436316546921
61220,0.002550955131065796,0.011610325585597275,1.0,0.7283740701381509,6.333499040674727
61230,0.0025508951376678147,0.011610381219820574,1.0,0.7283740701381509,6.333561764802534
61240,0.0025508349436230175,0.011610434714266054,1.0,0.7283740701381509,6.33362448893034
61250,0.002550774816460492,0.011610489011128215,1.0,0.7283740701381509,6.3336872130581465
61260,0.0025507146558568306,0.011610542505573694,1.0,0.7283740701381509,6.333749297143833
61270,0.0025506544952531695,0.011610596936171969,1.0,0.7283740701381509,6.33381202127164
61280,0.002550594468414052,0.011610651366770244,1.0,0.7283740701381509,6.333874745399446
61290,0.0025505344415749347,0.011610705663632405,1.0,0.7283740701381509,6.333937469527252
61300,0.002550474448176953,0.01161075902434177,1.0,0.7283740701381509,6.333999553612939
61310,0.002550414588543516,0.011610812385051135,1.0,0.7283740701381509,6.334062277740745
61320,0.0025503544613809906,0.01161086681564941,1.0,0.7283740701381509,6.334124361826431
61330,0.0025502945348652812,0.011610920176358777,1.0,0.7283740701381509,6.3341870859542375
61340,0.0025502346752318437,0.011610974606957052,1.0,0.7283740701381509,6.334249170039924
61350,0.0025501746483927263,0.011611029037555325,1.0,0.728586609989373,6.3343118941677306
61360,0.002550114955964969,0.0116110834681536,1.0,0.728586609989373,6.334374618295537
61370,0.0025500549291258517,0.011611136828862967,1.0,0.728586609989373,6.334436702381223
61380,0.0025499952032569584,0.011611190055836218,1.0,0.728586609989373,6.334498786466909
61390,0.002549935243300113,0.011611243416545583,1.0,0.728586609989373,6.334561510594716
61400,0.0025498755174312195,0.011611297847143858,1.0,0.728586609989373,6.3346235946804015
61410,0.002549815691238918,0.011611352277742133,1.0,0.728586609989373,6.334686318808208
61420,0.0025497558650466167,0.0116114056384515,1.0,0.728586609989373,6.3347484028938945
61430,0.0025496961391777233,0.011611458999160865,1.0,0.728586609989373,6.33481048697958
61440,0.002549636346426558,0.01161151342975914,1.0,0.728586609989373,6.334873211107387
61450,0.0025495765202342567,0.011611567860357415,1.0,0.728586609989373,6.334935295193073
61460,0.002549516961571043,0.01161162122106678,1.0,0.728586609989373,6.334997379278759
61470,0.002549457436348966,0.01161167578540117,1.0,0.728586609989373,6.3350601034065654
61480,0.0025493977104800725,0.01161173008226333,1.0,0.728586609989373,6.335122187492252
61490,0.002549338051493451,0.011611783309236581,1.0,0.728586609989373,6.335184271577938
61500,0.0025492785262713736,0.01161183680368206,1.0,0.728586609989373,6.335246355663624
61510,0.00254921896760816,0.011611891100544223,1.0,0.728586609989373,6.33530843974931
61520,0.0025491593420626747,0.01161194566487861,1.0,0.728586609989373,6.335370523834996
61530,0.0025490997833994616,0.011611998891851863,1.0,0.728586609989373,6.335432607920682
61540,0.002549040224736248,0.011612052252561228,1.0,0.728586609989373,6.335494692006368
61550,0.0025489808332787144,0.011612105479534481,1.0,0.728586609989373,6.335556776092054
61560,0.002548921308056637,0.011612160043868868,1.0,0.728586609989373,6.33561886017774
61570,0.0025488620838047837,0.011612213404578235,1.0,0.728586609989373,6.3356809442634265
61580,0.0025488025585827063,0.011612267701440396,1.0,0.728586609989373,6.335743028349112
61590,0.002548743033360629,0.011612320928413647,1.0,0.728586609989373,6.335805112434798
61600,0.0025486836419030957,0.011612374289123014,1.0,0.728586609989373,6.335867196520485
61610,0.002548624283886698,0.011612428853457401,1.0,0.728586609989373,6.33592928060617
61620,0.002548565159958253,0.01161248087680563,1.0,0.728586609989373,6.335991364691857
61630,0.0025485057016184473,0.011612535441140019,1.0,0.728586609989373,6.336052808735422
61640,0.002548446410484322,0.011612588801849384,1.0,0.728586609989373,6.336114892821108
61650,0.0025483871862324687,0.011612642028822636,1.0,0.728586609989373,6.336176976906795
61660,0.002548327794774935,0.011612696459420912,1.0,0.728586609989373,6.33623842095036
61670,0.002548268603964218,0.011612749686394162,1.0,0.728586609989373,6.336300505036046
61680,0.0025482093797123645,0.011612803047103529,1.0,0.728586609989373,6.336362589121732
61690,0.002548150188901647,0.011612856407812894,1.0,0.728586609989373,6.336424673207418
61700,0.0025480912321788817,0.011612909634786145,1.0,0.728586609989373,6.336486117250984
61710,0.00254803190760362,0.011612962995495512,1.0,0.728586609989373,6.33654820133667
61720,0.0025479729174397187,0.011613016222468762,1.0,0.728586609989373,6.336609645380236
61730,0.0025479137266290015,0.011613070653067038,1.0,0.728586609989373,6.336671729465921
61740,0.002547854669582828,0.01161312388004029,1.0,0.728586609989373,6.336733813551607
61750,0.0025477954787721103,0.011613178444374678,1.0,0.728586609989373,6.336795257595173
61760,0.002547736689255025,0.01161323060145902,1.0,0.728586609989373,6.336856701638739
61770,0.0025476774650031717,0.011613283962168385,1.0,0.728586609989373,6.336918785724425
61780,0.002547618575162678,0.01161333839276666,1.0,0.728586609989373,6.33698022976799
61790,0.002547559518116505,0.011613391619739913,1.0,0.728586609989373,6.337042313853677
61800,0.0025475005948348752,0.011613444980449278,1.0,0.728586609989373,6.337103757897242
61810,0.002547441671553246,0.01161349820742253,1.0,0.728586609989373,6.337165201940808
61820,0.0025473828151538883,0.011613551434395781,1.0,0.728586609989373,6.3372272860264935
61830,0.002547323891872259,0.011613604795105146,1.0,0.728586609989373,6.3372887300700596
61840,0.00254726513579631,0.011613658022078399,1.0,0.728586609989373,6.337350174113625
61850,0.0025472062459558163,0.01161371124905165,1.0,0.728586609989373,6.337412258199311
61860,0.002547147322674187,0.011613764609761016,1.0,0.728586609989373,6.337473702242876
61870,0.0025470885665982374,0.011613817970470381,1.0,0.728586609989373,6.337535146286442
61880,0.002547029810522288,0.011613871197443634,1.0,0.728586609989373,6.3375965903300076
61890,0.0025469710878874745,0.011613924424416885,1.0,0.728586609989373,6.337658034373574
