step,train_loss,val_loss,train_acc,val_acc,weight_norm
13730,1.0310301940091353e-07,5.136207078694943e-07,1.0,1.0,31.09600605448143
13740,1.0355527876709653e-07,5.528846004695516e-07,1.0,1.0,31.09658603582881
13750,1.270105198135256e-07,4.985817106603989e-07,1.0,1.0,31.09535523871075
13760,1.1626294367203966e-07,5.651256961738452e-07,1.0,1.0,31.092506920776618
13770,1.0868743043012462e-07,4.755218085169953e-07,1.0,1.0,31.09406864677878
13780,1.0545546119472773e-07,4.679803207329002e-07,1.0,1.0,31.096156408078123
13790,1.1506883078222603e-07,5.354947206506919e-07,1.0,1.0,31.093607031111322
13800,1.0339100918524127e-07,5.772569758166463e-07,1.0,1.0,31.0936410341565
13810,1.1531674787588859e-07,4.5407648107378053e-07,1.0,1.0,31.092444914429738
13820,1.1064716893451009e-07,5.204701767526921e-07,1.0,1.0,31.094579983438148
13830,1.0117242475935706e-07,4.418170648528638e-07,1.0,1.0,31.095392748022277
13840,1.2229714149985038e-07,7.074698263238895e-07,1.0,1.0,31.09270413529647
13850,1.1040089305615437e-07,4.917359429554143e-07,1.0,1.0,31.091711626526
13860,1.0461174092217903e-07,5.491646426928116e-07,1.0,1.0,31.090284107255254
13870,1.1454166992532787e-07,4.767845336884629e-07,1.0,1.0,31.091605438768212
13880,1.1036876457808298e-07,4.990493111795187e-07,1.0,1.0,31.09390275935859
13890,1.0614791691413272e-07,4.2262414751343364e-07,1.0,1.0,31.092309540582058
13900,1.2926374584468364e-07,6.32484661447128e-07,1.0,1.0,31.088673418954542
13910,1.1665255975403839e-07,5.172267657907332e-07,1.0,1.0,31.08955158453964
13920,9.032479779231942e-08,5.416576374638249e-07,1.0,1.0,31.091599508174532
13930,1.3463159711764502e-07,4.61112315919538e-07,1.0,1.0,31.08816282632236
13940,1.0249791765004073e-07,4.481042855265368e-07,1.0,1.0,31.092364039694544
13950,9.146106128773451e-08,4.882484097226598e-07,1.0,1.0,31.092050207755644
13960,1.0955878964340307e-07,5.014531519785158e-07,1.0,1.0,31.09087454748495
13970,1.185658849599456e-07,5.590368644307282e-07,1.0,1.0,31.091463827223205
13980,1.0205574602544827e-07,4.3095656298487407e-07,1.0,1.0,31.092384566763965
13990,1.224524494773735e-07,5.036526948903274e-07,1.0,1.0,31.088641542822998
14000,1.1401508486356636e-07,5.572736386973975e-07,1.0,1.0,31.087124753687856
14010,1.0871166260391675e-07,5.433017044042209e-07,1.0,1.0,31.08884870153642
14020,1.0568854714788233e-07,4.4847946893956545e-07,1.0,1.0,31.08833021073573
14030,1.1182359597645084e-07,5.741475561895516e-07,1.0,1.0,31.092390845027815
14040,9.816449558619585e-08,5.37344081686631e-07,1.0,1.0,31.090208678832376
14050,1.1699720611037201e-07,5.328976286953461e-07,1.0,1.0,31.08582089582143
14060,1.0968240550293332e-07,5.041654723599931e-07,1.0,1.0,31.08697219019906
14070,1.0307393697505482e-07,4.7226253177765146e-07,1.0,1.0,31.08798971538081
14080,1.272526645703642e-07,4.920458493104893e-07,1.0,1.0,31.08589408987465
14090,1.0525866734791652e-07,4.764642417962656e-07,1.0,1.0,31.090668613880712
14100,1.0157304205638738e-07,4.923782876926488e-07,1.0,1.0,31.08905400667966
14110,1.2760027330882757e-07,5.256235434884179e-07,1.0,1.0,31.088004897942948
14120,1.095497736278517e-07,4.6647296376842704e-07,1.0,1.0,31.086877588244604
14130,8.742128713044558e-08,4.910734614100023e-07,1.0,1.0,31.085333140809084
14140,1.219532951383473e-07,4.834061182271004e-07,1.0,1.0,31.084103442294655
14150,1.1509770113738249e-07,5.015829662223588e-07,1.0,1.0,31.088680826904625
14160,1.0021172600835162e-07,5.602000452045326e-07,1.0,1.0,31.090400876715623
14170,1.094386514146298e-07,5.767081581340803e-07,1.0,1.0,31.088007101146538
14180,1.1134122640813187e-07,4.5855797800026266e-07,1.0,1.0,31.08738049378684
14190,9.922894036459172e-08,4.6301918586619165e-07,1.0,1.0,31.088030066451147
14200,1.0991818620046617e-07,4.505846370927188e-07,1.0,1.0,31.08444184832023
14210,1.1353943678806009e-07,6.702791552921444e-07,1.0,1.0,31.084727422990102
14220,1.105171339080653e-07,5.026509976003948e-07,1.0,1.0,31.085289472718642
14230,1.0848682698741512e-07,4.088114914955209e-07,1.0,1.0,31.08690741262937
14240,1.0921195463984071e-07,5.14251700397427e-07,1.0,1.0,31.088460621582865
14250,1.1257193066115634e-07,5.765572540298767e-07,1.0,1.0,31.089256170676975
14260,1.2300105548119028e-07,4.634737752108617e-07,1.0,1.0,31.08591734261943
14270,1.0844913864510343e-07,4.563218264520801e-07,1.0,1.0,31.088880152393525
14280,9.898882243319338e-08,6.131116345160457e-07,1.0,1.0,31.08780185218705
14290,1.1929973784634292e-07,4.5109341667998847e-07,1.0,1.0,31.084107613108515
14300,1.1646508825512784e-07,6.200270844587781e-07,1.0,1.0,31.084671823238335
14310,1.056708978226745e-07,5.455331920847269e-07,1.0,1.0,31.087621242387176
14320,1.193167769012785e-07,4.635310730046197e-07,1.0,1.0,31.083028756975246
14330,1.0442696476647986e-07,4.79793313745925e-07,1.0,1.0,31.08474819925184
14340,1.1644243466429482e-07,5.94888506730001e-07,1.0,1.0,31.08678679645046
14350,1.1788217321137591e-07,5.142907547882403e-07,1.0,1.0,31.082310825553158
14360,1.0831975496542989e-07,4.4189547677049966e-07,1.0,1.0,31.083864347358155
14370,1.0200903039631454e-07,5.543015998530476e-07,1.0,1.0,31.082745727327172
14380,1.1676337205975285e-07,4.82714394106129e-07,1.0,1.0,31.08306755091558
14390,1.1129357251871726e-07,4.841047965864121e-07,1.0,1.0,31.084767425774718
14400,1.0550107867138622e-07,4.465063488385092e-07,1.0,1.0,31.084664021292216
14410,1.2096093362973677e-07,5.825998303273e-07,1.0,1.0,31.078979747705187
14420,9.802873104219565e-08,4.641837829771042e-07,1.0,1.0,31.078562170662668
14430,1.1267067011573874e-07,5.179283284211477e-07,1.0,1.0,31.080526848023503
14440,1.1385572885263535e-07,4.869999751054708e-07,1.0,1.0,31.083871863096782
14450,1.1289876091686557e-07,4.92823937995609e-07,1.0,1.0,31.083977166575064
14460,1.040795515119603e-07,4.958483261744538e-07,1.0,1.0,31.08359535222811
14470,1.187252853843745e-07,4.0467096109308164e-07,1.0,1.0,31.08173787354728
14480,1.1793543944190852e-07,5.44788716526668e-07,1.0,1.0,31.081384208242504
14490,1.0248544508307552e-07,5.724332247857661e-07,1.0,1.0,31.078839061130495
14500,1.1487141937819299e-07,4.533280400858684e-07,1.0,1.0,31.077879990909082
14510,1.1335486318906723e-07,5.218116856898357e-07,1.0,1.0,31.079583975812458
14520,1.0947426007753979e-07,4.408330648351057e-07,1.0,1.0,31.079988848086497
14530,1.0970659125015299e-07,5.694513647486837e-07,1.0,1.0,31.078212620061596
14540,9.937175256412863e-08,4.549266279223613e-07,1.0,1.0,31.080220646277244
14550,1.1190148518116299e-07,4.608133255766988e-07,1.0,1.0,31.08271145448068
14560,1.1142626245437245e-07,4.4334080578889267e-07,1.0,1.0,31.080019399180497
14570,1.1708685852243237e-07,6.045178436852724e-07,1.0,1.0,31.078811488924416
14580,1.1600119256769939e-07,5.024707738850806e-07,1.0,1.0,31.07918011813719
14590,1.102539485218962e-07,4.2820695748451165e-07,1.0,1.0,31.079170729511826
14600,1.1016389770472242e-07,5.969106771064219e-07,1.0,1.0,31.078708105720427
14610,1.1562271710986712e-07,4.650700349921149e-07,1.0,1.0,31.079236602013612
14620,1.1793440193090382e-07,5.325893653955211e-07,1.0,1.0,31.075476737908733
14630,1.0010463646989109e-07,4.0565491513822754e-07,1.0,1.0,31.076885774519152
14640,1.0033440899612394e-07,4.319290802405448e-07,1.0,1.0,31.07797972683885
14650,1.417642473680982e-07,5.032231479443715e-07,1.0,1.0,31.076952174437295
14660,1.1217282913984987e-07,4.6090906518736804e-07,1.0,1.0,31.077507947924886
14670,1.0100132334156367e-07,5.077558037575e-07,1.0,1.0,31.07706889239413
14680,1.3134822033935213e-07,5.723145365201147e-07,1.0,1.0,31.073591888542918
14690,1.1934860057201048e-07,4.648803822799127e-07,1.0,1.0,31.080073572320078
14700,1.0745736842040174e-07,4.7242201013611023e-07,1.0,1.0,31.081174687489135
14710,1.1079417691637862e-07,5.360475473761684e-07,1.0,1.0,31.078603117067765
14720,1.0668218234748672e-07,4.785494774278755e-07,1.0,1.0,31.07517079543044
14730,1.0462951773071563e-07,5.494216580553559e-07,1.0,1.0,31.07477950113033
14740,1.0408567773671294e-07,5.15917750962902e-07,1.0,1.0,31.07393169423438
14750,1.1611801178551503e-07,5.181177332912633e-07,1.0,1.0,31.07383018388377
14760,1.071805634546846e-07,5.041523564240824e-07,1.0,1.0,31.074822841072812
14770,1.1810388947357166e-07,5.089983013656668e-07,1.0,1.0,31.076236889476704
14780,1.1030219741770978e-07,4.6324679148740063e-07,1.0,1.0,31.075354257583495
14790,1.0890646098873097e-07,5.063448022704538e-07,1.0,1.0,31.07663198595163
14800,1.097835431782014e-07,5.590395047927228e-07,1.0,1.0,31.07031459568858
14810,1.115953462211767e-07,5.732915910512376e-07,1.0,1.0,31.07257913513366
14820,1.0508793590241746e-07,4.00846275357552e-07,1.0,1.0,31.074639754267455
14830,1.1534545571007287e-07,4.6823021510483223e-07,1.0,1.0,31.074754728073994
14840,9.949607999242541e-08,4.5116510442902125e-07,1.0,1.0,31.078635878720508
14850,1.0590980583479554e-07,4.895439225603122e-07,1.0,1.0,31.076919553792816
14860,1.1232205550326111e-07,5.305697880965594e-07,1.0,1.0,31.072928311254557
14870,1.1658111001045185e-07,4.710781756253597e-07,1.0,1.0,31.072548456240682
14880,1.0959551346631045e-07,5.481894285331945e-07,1.0,1.0,31.072460299475107
14890,1.2393702091789826e-07,5.267249806346178e-07,1.0,1.0,31.072724581848192
14900,1.0346010020207245e-07,5.316921923519538e-07,1.0,1.0,31.074544742883656
14910,9.109482817094405e-08,4.5748923463578333e-07,1.0,1.0,31.07418000706888
14920,1.247097672700662e-07,5.006924175284258e-07,1.0,1.0,31.07162335597382
14930,1.2721001883848702e-07,5.752400720951787e-07,1.0,1.0,31.07331964568865
14940,1.0601039776549523e-07,4.404643861008229e-07,1.0,1.0,31.074549230071536
14950,1.2186121768356732e-07,5.188421413357894e-07,1.0,1.0,31.070738987166035
14960,1.1205849691621559e-07,5.150191488953709e-07,1.0,1.0,31.074788523639153
14970,1.0794498685046398e-07,5.6395147169328e-07,1.0,1.0,31.075590173165896
14980,1.0934415730245711e-07,4.999318822286532e-07,1.0,1.0,31.0685228509919
14990,1.0082991850686857e-07,4.944556998565143e-07,1.0,1.0,31.071484370932318
15000,9.979262936072014e-08,4.775035883426312e-07,1.0,1.0,31.07210779546405
15010,1.2535403393611984e-07,5.757470714961048e-07,1.0,1.0,31.06762007540959
15020,1.0706156480920846e-07,4.753506360305452e-07,1.0,1.0,31.071113224823858
15030,1.0131188708242228e-07,4.880870681592838e-07,1.0,1.0,31.073982209989396
15040,1.0762898696558417e-07,4.468380334796901e-07,1.0,1.0,31.07076395683456
15050,1.0534497289932598e-07,4.625279313029711e-07,1.0,1.0,31.072423693683348
15060,1.0142759991706992e-07,5.374970417637669e-07,1.0,1.0,31.072116479522606
15070,1.359854987242559e-07,5.139912763032955e-07,1.0,1.0,31.067958424775345
15080,1.0345851703683412e-07,5.13736951541809e-07,1.0,1.0,31.07260344628238
15090,1.0775770891981072e-07,4.6015933308418515e-07,1.0,1.0,31.0735316746333
15100,1.1582438677075106e-07,5.07777390047882e-07,1.0,1.0,31.071217446721395
15110,1.1372540626985142e-07,5.065228920786325e-07,1.0,1.0,31.071838458938345
15120,1.1064924558322932e-07,4.778033439464069e-07,1.0,1.0,31.070810008599533
15130,1.1612322320931765e-07,4.097662477699642e-07,1.0,1.0,31.06977782303504
15140,1.1477877560212086e-07,6.096129446327243e-07,1.0,1.0,31.068314522293615
15150,1.0504205589507745e-07,4.572985493478723e-07,1.0,1.0,31.071170441628176
15160,1.0897892632036468e-07,4.4605846235442796e-07,1.0,1.0,31.07235416590096
15170,1.0423089275992904e-07,5.819232725677035e-07,1.0,1.0,31.069080083083396
15180,1.1246965467671465e-07,5.695608306050702e-07,1.0,1.0,31.068036817256274
15190,1.1130742567922274e-07,4.507832609376407e-07,1.0,1.0,31.06811175493634
15200,1.0445697576874189e-07,4.2390139482001366e-07,1.0,1.0,31.070030928980806
15210,1.0891623682689282e-07,5.414213681336222e-07,1.0,1.0,31.071495403957673
15220,1.0855251752953726e-07,5.379480561920851e-07,1.0,1.0,31.069790310095257
15230,1.1229350129664226e-07,4.2439167483044284e-07,1.0,1.0,31.070861311387663
15240,1.0181702609185263e-07,4.6500969360812106e-07,1.0,1.0,31.07091414268319
15250,1.1341423957024017e-07,5.802198448678564e-07,1.0,1.0,31.069585234261552
15260,1.2448343260789384e-07,5.511559744874133e-07,1.0,1.0,31.068489607286157
15270,1.0486234410943566e-07,4.834929644175065e-07,1.0,1.0,31.06934923190896
15280,1.1030132574046643e-07,4.7207918710313414e-07,1.0,1.0,31.067723835939617
15290,1.209765566124383e-07,5.314111850841639e-07,1.0,1.0,31.068643725498717
15300,9.950217180746887e-08,4.876175258083399e-07,1.0,1.0,31.06989226443677
15310,1.1345521262834777e-07,4.3792829459697274e-07,1.0,1.0,31.065795713428336
15320,9.711440539174291e-08,4.967410459725781e-07,1.0,1.0,31.06881809219734
15330,1.1253433119084314e-07,5.342907893070122e-07,1.0,1.0,31.068308029061043
15340,1.2567872105841294e-07,4.736640388050002e-07,1.0,1.0,31.065427960361358
15350,9.615417645514478e-08,5.798299531331949e-07,1.0,1.0,31.066672501856946
15360,1.1579865608933555e-07,4.6973488849462686e-07,1.0,1.0,31.06674882946188
15370,1.141894041866526e-07,4.861937472900097e-07,1.0,1.0,31.06677518874933
15380,9.974877256881007e-08,4.593874155533316e-07,1.0,1.0,31.0674626048019
15390,1.0823616834392562e-07,5.143567450147282e-07,1.0,1.0,31.065479143731533
15400,1.1475197494600359e-07,5.07740175825827e-07,1.0,1.0,31.06564681701379
15410,1.2046042769652945e-07,4.935017187641865e-07,1.0,1.0,31.065786659416677
15420,9.544457842901641e-08,5.034569945819998e-07,1.0,1.0,31.065849220222777
15430,1.2111198661688563e-07,4.257376746937479e-07,1.0,1.0,31.063177231907
15440,1.1001636762986334e-07,4.926615538128828e-07,1.0,1.0,31.063373546330485
15450,1.1880737886622527e-07,5.270353451529142e-07,1.0,1.0,31.06511606577671
15460,1.1550892913028093e-07,6.132826291849025e-07,1.0,1.0,31.063809962796498
15470,1.1655947094887541e-07,5.062262119228437e-07,1.0,1.0,31.06723725033081
15480,1.1033715463962255e-07,4.230521507114714e-07,1.0,1.0,31.066506501704236
15490,1.0308260404567602e-07,5.969795897174796e-07,1.0,1.0,31.065080250315855
15500,9.672952505002701e-08,5.643409643353562e-07,1.0,1.0,31.065331675724305
15510,1.110950210383477e-07,4.504101113921572e-07,1.0,1.0,31.062944059451254
15520,1.1777957573125927e-07,5.053806140363461e-07,1.0,1.0,31.068096288343753
15530,1.1454242810216452e-07,4.7354109586407953e-07,1.0,1.0,31.064641797664525
15540,1.0721326509256575e-07,4.888000475062523e-07,1.0,1.0,31.062678378038775
15550,9.536337040383616e-08,5.75913833850349e-07,1.0,1.0,31.060667350749338
15560,1.0005846348929171e-07,4.517507380197971e-07,1.0,1.0,31.065139541222393
15570,1.141332754002713e-07,4.4456369356353346e-07,1.0,1.0,31.066324132894902
15580,1.1013781883734053e-07,5.665623429378493e-07,1.0,1.0,31.069457528709766
15590,1.0607410257580016e-07,5.127212406736514e-07,1.0,1.0,31.063565671901824
15600,1.0738445579001443e-07,5.170461467694138e-07,1.0,1.0,31.061093131121865
15610,1.227279881659949e-07,4.812190454461779e-07,1.0,1.0,31.06151996355079
15620,1.2114309252116712e-07,5.182688313988585e-07,1.0,1.0,31.066608668272377
15630,8.830059767546923e-08,4.5706866667625213e-07,1.0,1.0,31.065431085294662
15640,1.2190287015220667e-07,6.551953223977505e-07,1.0,1.0,31.062334281778075
15650,1.0808304793262388e-07,4.639755519540862e-07,1.0,1.0,31.06195822569298
15660,1.1370008473974847e-07,4.542676655149286e-07,1.0,1.0,31.06184602726402
15670,1.2234528964245804e-07,4.45060031124248e-07,1.0,1.0,31.06130961324441
15680,1.0206167753895961e-07,5.057667161767782e-07,1.0,1.0,31.060293578164444
15690,1.0321610050515248e-07,6.108300129853078e-07,1.0,1.0,31.062692835936485
15700,1.0850951323030949e-07,4.798867056972223e-07,1.0,1.0,31.06054314365797
15710,1.0232172000629844e-07,4.943605301140092e-07,1.0,1.0,31.06013576793141
15720,1.0957292614313298e-07,4.2419286573830823e-07,1.0,1.0,31.063117862966802
15730,1.1897390746664595e-07,5.66424428853742e-07,1.0,1.0,31.063621861413086
15740,1.1823573671614338e-07,4.561875807616284e-07,1.0,1.0,31.061873719330876
15750,1.0760166344800066e-07,4.5749423128594996e-07,1.0,1.0,31.060428591702415
15760,1.3236879807689936e-07,5.072703234021609e-07,1.0,1.0,31.057772703813963
15770,1.0759064013337052e-07,6.518296907586575e-07,1.0,1.0,31.060524924238738
15780,1.1099631579179139e-07,4.1041014314084096e-07,1.0,1.0,31.063041711967344
15790,1.0769343229159091e-07,4.589832055883389e-07,1.0,1.0,31.0619242869953
15800,1.0488461421035799e-07,6.257591892213863e-07,1.0,1.0,31.060679280563104
15810,1.0354106536079812e-07,4.776311400802755e-07,1.0,1.0,31.0615576606985
15820,1.1596023267436264e-07,4.701334364774269e-07,1.0,1.0,31.056824297884212
15830,1.0423619218675154e-07,5.800326003231541e-07,1.0,1.0,31.062948882701136
15840,1.0635088597500078e-07,3.7144617863348743e-07,1.0,1.0,31.065127744513852
15850,1.1877184413624033e-07,4.69157668307938e-07,1.0,1.0,31.062233959585008
15860,1.0802217296737736e-07,4.926205531430409e-07,1.0,1.0,31.060624353003867
15870,1.0633161546211834e-07,5.101640579053096e-07,1.0,1.0,31.059840620345852
15880,1.0432616943350307e-07,4.955157296304682e-07,1.0,1.0,31.058351401389828
15890,1.1370625250197053e-07,5.415467522880178e-07,1.0,1.0,31.058877427423397
15900,1.0843089934179642e-07,4.697700710984602e-07,1.0,1.0,31.059785532889766
15910,9.891578811439075e-08,4.4810343498183767e-07,1.0,1.0,31.0584209995716
15920,1.077208447781873e-07,5.312921349305764e-07,1.0,1.0,31.058798182696286
15930,1.0179210062172768e-07,5.245760000569805e-07,1.0,1.0,31.059835274826366
15940,1.2266749098966628e-07,4.816085306430599e-07,1.0,1.0,31.056335865970787
15950,1.0878719142022277e-07,4.951307905010226e-07,1.0,1.0,31.058317239564268
15960,1.0706852110217606e-07,6.056904564349119e-07,1.0,1.0,31.06056573356478
15970,1.1421236518079193e-07,4.637066835923106e-07,1.0,1.0,31.059362837152822
15980,9.872048952848916e-08,4.572764519079257e-07,1.0,1.0,31.060359942304718
15990,9.870625306188116e-08,4.74126693465059e-07,1.0,1.0,31.059402174042628
16000,1.0993997773428316e-07,5.014423848947973e-07,1.0,1.0,31.057006256866543
16010,1.1642212859493863e-07,4.769105824890441e-07,1.0,1.0,31.0571873851876
16020,1.1295562808087342e-07,4.6219555231540056e-07,1.0,1.0,31.058691602663917
16030,1.1213773958125434e-07,6.123813221503416e-07,1.0,1.0,31.0574933400389
16040,1.1871092523034746e-07,4.3300914209309437e-07,1.0,1.0,31.059761357095933
16050,1.1851473894345142e-07,4.4779243797687597e-07,1.0,1.0,31.058239206304474
16060,1.236094685238704e-07,5.248477822739927e-07,1.0,1.0,31.055126028641265
16070,1.0673393902363815e-07,4.653612834706152e-07,1.0,1.0,31.05686661530375
16080,1.0608718909262108e-07,4.882572171985314e-07,1.0,1.0,31.06029828181833
16090,1.0714009994302262e-07,4.2241208858572396e-07,1.0,1.0,31.057472530739062
16100,9.828666450946841e-08,5.804536287461913e-07,1.0,1.0,31.055084939663477
16110,1.1403273634763478e-07,4.4793914416261306e-07,1.0,1.0,31.053596418517657
16120,1.2088969451493684e-07,4.782213645164034e-07,1.0,1.0,31.05619217254089
16130,1.1311560666434646e-07,4.502449136999833e-07,1.0,1.0,31.05544654868423
16140,1.0851793261198276e-07,4.36434664646468e-07,1.0,1.0,31.05495644690387
16150,1.2442041518818083e-07,4.99527577866485e-07,1.0,1.0,31.051772765483772
16160,1.0885999833587019e-07,5.377725552380332e-07,1.0,1.0,31.055150945438346
16170,1.0805159832103895e-07,5.130053094866238e-07,1.0,1.0,31.0570655231279
16180,1.1231825360163045e-07,5.841240284371882e-07,1.0,1.0,31.058322804901653
16190,1.0683162834586662e-07,4.4349364015446184e-07,1.0,1.0,31.05746497161414
16200,1.1276164829480024e-07,4.126673846579755e-07,1.0,1.0,31.057704497677413
16210,1.147372413488734e-07,5.627651683907109e-07,1.0,1.0,31.052986338438306
16220,1.0295930519006602e-07,4.448374792862495e-07,1.0,1.0,31.054605922243624
16230,1.1916100717113151e-07,5.192434085343712e-07,1.0,1.0,31.056278710129575
16240,1.0635966768484611e-07,4.247782587453183e-07,1.0,1.0,31.057601714893483
16250,1.1211049254380563e-07,5.592760699957253e-07,1.0,1.0,31.05654777795542
16260,9.922414971298511e-08,4.585827076768837e-07,1.0,1.0,31.055319250109186
16270,1.1333144593933633e-07,5.055689858052e-07,1.0,1.0,31.051403067751128
16280,1.1160098624756756e-07,6.546874058422218e-07,1.0,1.0,31.05348626885037
16290,1.0391564064341934e-07,4.690324519961021e-07,1.0,1.0,31.05594864520334
16300,1.232008379479073e-07,4.2423557582074886e-07,1.0,1.0,31.05250420473337
16310,1.1664403081831175e-07,4.946736421249662e-07,1.0,1.0,31.053139027088157
16320,1.0022199592216434e-07,4.918106330369264e-07,1.0,1.0,31.055614636150892
16330,1.2417232473211974e-07,4.943021984497135e-07,1.0,1.0,31.05325290631054
16340,1.1488049562556561e-07,4.155301271703883e-07,1.0,1.0,31.05492735349022
16350,1.0956770380069555e-07,5.736257570870675e-07,1.0,1.0,31.053413090077324
16360,1.1697843524319692e-07,5.356442693662574e-07,1.0,1.0,31.051962172866414
16370,1.2035154634454398e-07,4.739459618602657e-07,1.0,1.0,31.049516148983585
16380,9.520321395867357e-08,5.03879762921282e-07,1.0,1.0,31.05263996463593
16390,1.1673085802629809e-07,4.616162705341973e-07,1.0,1.0,31.052227085518467
16400,1.1151929408543286e-07,5.155382573466088e-07,1.0,1.0,31.056011221390847
16410,1.0413897981317265e-07,5.525280585726866e-07,1.0,1.0,31.05569348276436
16420,9.997433412147325e-08,4.934955362826787e-07,1.0,1.0,31.052413830793533
16430,1.0341475669157018e-07,4.5215410111926175e-07,1.0,1.0,31.05165985284043
16440,1.1093022454425082e-07,4.4451601832986715e-07,1.0,1.0,31.05275383562356
16450,1.1667794237686763e-07,4.859280113555761e-07,1.0,1.0,31.052916753894017
16460,1.0619398220032082e-07,5.43301586025632e-07,1.0,1.0,31.05323843887862
16470,1.0476965388594734e-07,4.722750730207882e-07,1.0,1.0,31.054911692390117
16480,9.89208905886136e-08,5.019997445683998e-07,1.0,1.0,31.050993122896664
16490,1.2206047837672252e-07,4.83921771604765e-07,1.0,1.0,31.051173847596722
16500,9.633649885056493e-08,5.171919199476979e-07,1.0,1.0,31.052778468346393
16510,1.1719730204350099e-07,4.956095446288416e-07,1.0,1.0,31.050875563226707
16520,1.1023979293373414e-07,4.639353936156741e-07,1.0,1.0,31.054123906311805
16530,1.1227919335658956e-07,5.47898048324471e-07,1.0,1.0,31.05211611643656
16540,1.1418628018330969e-07,4.918759638281058e-07,1.0,1.0,31.04888857045772
16550,1.2370047879871153e-07,4.809968228226057e-07,1.0,1.0,31.047811620817416
16560,1.0544755553800283e-07,4.931257879671617e-07,1.0,1.0,31.05110613762261
16570,1.1738667727998364e-07,5.667851715127368e-07,1.0,1.0,31.049742829392155
16580,9.826928902626786e-08,4.3436111508691315e-07,1.0,1.0,31.050890558624005
16590,1.0908745129943623e-07,4.3266936232246204e-07,1.0,1.0,31.051038173305045
16600,1.1559513145831113e-07,4.99310740846248e-07,1.0,1.0,31.049079179432063
16610,1.025913405588245e-07,5.555736676164353e-07,1.0,1.0,31.04995753298858
16620,1.0593500365290958e-07,4.427097748091979e-07,1.0,1.0,31.049715862643946
16630,1.2381686175232953e-07,4.670307270243909e-07,1.0,1.0,31.048744051271274
16640,1.0773718899635379e-07,5.204210435187919e-07,1.0,1.0,31.048408482442106
16650,1.0530559028627006e-07,6.241997203094357e-07,1.0,1.0,31.049753874450545
16660,1.1245253610878449e-07,3.9875505583751273e-07,1.0,1.0,31.05417795528259
16670,1.0726847836205912e-07,4.5441193699704543e-07,1.0,1.0,31.053168040038827
16680,1.0921768490875741e-07,5.820828494741401e-07,1.0,1.0,31.05076123952977
16690,1.0759025327259565e-07,5.092249860570911e-07,1.0,1.0,31.04809524819706
16700,1.050507164038486e-07,4.244279344194842e-07,1.0,1.0,31.048380543626276
16710,1.0905270148944077e-07,4.4275793955410515e-07,1.0,1.0,31.048910080020526
16720,1.1379077309193633e-07,7.327723025246455e-07,1.0,1.0,31.046310034705254
16730,1.0853240256666286e-07,5.14175970030765e-07,1.0,1.0,31.0489417064667
16740,1.0411621326408582e-07,4.3501421420622083e-07,1.0,1.0,31.04783593846914
16750,1.1520486796423989e-07,5.426470730074341e-07,1.0,1.0,31.04920889555584
16760,1.0184285248748468e-07,4.2864510781717647e-07,1.0,1.0,31.048779600838976
16770,1.0930278446300995e-07,4.360825231711276e-07,1.0,1.0,31.0494821359612
16780,1.2167154971782385e-07,5.072227717627184e-07,1.0,1.0,31.047845301354062
16790,1.1059734314632475e-07,5.439602693515894e-07,1.0,1.0,31.050585193105057
16800,1.0686995477302701e-07,4.3242792325895004e-07,1.0,1.0,31.049778252712287
16810,1.156045750611723e-07,4.891177187523485e-07,1.0,1.0,31.046945800079218
16820,1.1679330939147244e-07,5.568177521954267e-07,1.0,1.0,31.046275170192462
16830,1.0215678862805447e-07,5.588118121907043e-07,1.0,1.0,31.046928668042607
16840,1.1977405380907389e-07,4.176949071334025e-07,1.0,1.0,31.04629767043734
16850,1.1060187744615912e-07,4.548922254243433e-07,1.0,1.0,31.05094337614397
16860,9.901841007286003e-08,4.3013414595800655e-07,1.0,1.0,31.050794731038735
16870,1.0748969250462908e-07,4.79234639123843e-07,1.0,1.0,31.044021957876648
16880,1.0932596787462501e-07,4.7998026613544e-07,1.0,1.0,31.047211022420704
16890,1.04368542916188e-07,4.936369268073773e-07,1.0,1.0,31.048437845755096
16900,1.1373969186458196e-07,4.808380211897458e-07,1.0,1.0,31.047195772719807
16910,1.1676126997279306e-07,3.833410969772655e-07,1.0,1.0,31.046256695737448
16920,1.1160225439061532e-07,4.955037256438495e-07,1.0,1.0,31.04744239316759
16930,1.1296727302427826e-07,4.347323681800776e-07,1.0,1.0,31.04774510936211
16940,1.1393307967896496e-07,4.3675736836250605e-07,1.0,1.0,31.044594305814048
16950,1.1858620710804584e-07,5.956404839407253e-07,1.0,1.0,31.046479965024318
16960,1.1368035855148504e-07,4.905822118276294e-07,1.0,1.0,31.048735795722873
16970,1.0488718679130542e-07,4.397951651775842e-07,1.0,1.0,31.046261377170566
16980,1.0446906826545244e-07,4.673604023451974e-07,1.0,1.0,31.04646747596225
16990,1.229592361493749e-07,4.852691716668549e-07,1.0,1.0,31.044403728261248
17000,1.1013140025126877e-07,4.0172080484415884e-07,1.0,1.0,31.04347878153892
17010,1.1236383007748925e-07,4.790469972660396e-07,1.0,1.0,31.04354005345604
17020,1.1882142615826301e-07,4.582852991217273e-07,1.0,1.0,31.044884785218095
17030,1.0800210317968927e-07,4.787453634532613e-07,1.0,1.0,31.047511919094067
17040,1.1247001638236766e-07,4.989559942548608e-07,1.0,1.0,31.04752328386867
