step,train_loss,val_loss,train_acc,val_acc,weight_norm
82850,0.004069257078485792,0.022020500077203183,1.0,0.010414452709883103,6.106392895066602
82900,0.004069091645186007,0.02202185723128499,1.0,0.010414452709883103,6.106549065343998
82950,0.004068925743710318,0.022023211175700066,1.0,0.010414452709883103,6.106704595579274
83000,0.004068760410733942,0.02202456538758737,1.0,0.010414452709883103,6.106860125814548
83050,0.004068595345286653,0.022025921471780268,1.0,0.010414452709883103,6.107015016007703
83100,0.004068430346721636,0.02202727086916748,1.0,0.010414452709883103,6.107170546242979
83150,0.004068265983538203,0.022028619999082462,1.0,0.010414452709883103,6.107325436436134
83200,0.004068101553472498,0.022029969128997448,1.0,0.010414452709883103,6.107480326629289
83250,0.0040679371902890655,0.022031317723967977,1.0,0.010414452709883103,6.107635216822444
83300,0.0040677731280758566,0.022032662039382866,1.0,0.010414452709883103,6.107790107015599
83350,0.004067609366832872,0.02203400822710335,1.0,0.010414452709883103,6.107944357166633
83400,0.004067445338060799,0.022035347995490374,1.0,0.010414452709883103,6.108098607317667
83450,0.004067281643700086,0.022036689636182993,1.0,0.010414452709883103,6.108252857468702
83500,0.004067118517838686,0.02203803100940338,1.0,0.010414452709883103,6.108407107619737
83550,0.0040669553919772845,0.022039372115151543,1.0,0.010414452709883103,6.1085607177286505
83600,0.004066792332998156,0.02204070867387184,1.0,0.010414452709883103,6.108714967879685
83650,0.004066629809077203,0.022042045232592136,1.0,0.010201912858660999,6.108868577988599
83700,0.004066467418920794,0.022043381791312433,1.0,0.010201912858660999,6.109022188097513
83750,0.004066304961882113,0.022044713535532636,1.0,0.010201912858660999,6.109175158164306
83800,0.004066142839254792,0.02204604527975284,1.0,0.010201912858660999,6.109328768273221
83850,0.0040659807835097435,0.022047374616722997,1.0,0.009989373007438894,6.109481738340014
83900,0.004065818961852647,0.022048703953693155,1.0,0.009989373007438894,6.109634708406808
83950,0.004065657708694862,0.022050030615941036,1.0,0.009989373007438894,6.109787678473601
84000,0.004065496020802309,0.022051359417966737,1.0,0.009989373007438894,6.109940008498274
84050,0.004065335068614747,0.0220526839404368,1.0,0.009989373007438894,6.110092338522947
84100,0.004065173915780371,0.022054010335212457,1.0,0.009989373007438894,6.11024530858974
84150,0.004065013097357354,0.022055332182960248,1.0,0.009989373007438894,6.110396998572293
84200,0.004064852579904561,0.02205665376323581,1.0,0.009989373007438894,6.110549328596966
84250,0.00406469212933404,0.022057970796483507,1.0,0.009989373007438894,6.11070165862164
84300,0.004064531979733743,0.02205928996950902,1.0,0.009989373007438894,6.110853348604191
84350,0.004064371763251174,0.022060606467812265,1.0,0.009989373007438894,6.111005038586744
84400,0.004064211881179965,0.022061920826337688,1.0,0.009989373007438894,6.111156728569297
84450,0.004064052601049204,0.022063235184863108,1.0,0.009989373007438894,6.111307778509729
84500,0.004063892785860267,0.02206454740361071,1.0,0.009989373007438894,6.111459468492281
84550,0.004063733539170642,0.02206585694763604,1.0,0.009989373007438894,6.111610518432713
84600,0.0040635743259221525,0.022067168363966962,1.0,0.009989373007438894,6.111761568373145
84650,0.004063415714614112,0.022068477640520064,1.0,0.009989373007438894,6.111911978271458
84700,0.00406325710330607,0.02206978450982312,1.0,0.009989373007438894,6.11206302821189
84750,0.004063098491998029,0.022071091379126176,1.0,0.009989373007438894,6.112213438110201
84800,0.004062939981013396,0.02207239557370696,1.0,0.009989373007438894,6.112364488050633
84850,0.004062781737557851,0.02207369976828774,1.0,0.009989373007438894,6.112514257906824
84900,0.004062624029160482,0.022074999683312883,1.0,0.009989373007438894,6.112664667805136
84950,0.004062465886028345,0.02207630120317139,1.0,0.009989373007438894,6.112814437661327
85000,0.004062308277954384,0.02207759844347426,1.0,0.009989373007438894,6.112964847559638
85050,0.004062150970850647,0.022078899963332767,1.0,0.009989373007438894,6.11311461741583
85100,0.00406199366374691,0.02208019693616341,1.0,0.009989373007438894,6.113264387272021
85150,0.004061836691054533,0.022081491501744006,1.0,0.009989373007438894,6.113413517086092
85200,0.004061679751803292,0.022082785799852372,1.0,0.009989373007438894,6.1135632869422825
85250,0.004061523080081139,0.022084077958182922,1.0,0.009989373007438894,6.1137124167563535
85300,0.004061366709329209,0.02208537011651347,1.0,0.009989373007438894,6.113861546570424
85350,0.004061210405459552,0.022086661472427337,1.0,0.009989373007438894,6.114010676384495
85400,0.004061054369118983,0.02208794908373002,1.0,0.009989373007438894,6.114159166156445
85450,0.004060898332778414,0.02208923589261602,1.0,0.009989373007438894,6.114308295970516
85500,0.004060742363320117,0.02209052296897425,1.0,0.009989373007438894,6.114456785742465
85550,0.004060586995802268,0.022091805498304612,1.0,0.009989373007438894,6.114605275514416
85600,0.00406043136075533,0.022093089899940566,1.0,0.009989373007438894,6.114753765286366
85650,0.004060276327648841,0.0220943721617987,1.0,0.009989373007438894,6.114901615016196
85700,0.004060120993572128,0.02209565388871238,1.0,0.00977683315621679,6.115050104788146
85750,0.0040599662614358625,0.022096933475848242,1.0,0.00977683315621679,6.115197954517976
85800,0.004059811495858461,0.022098210923206286,1.0,0.00977683315621679,6.115345804247806
85850,0.0040596571315746925,0.022099492382647738,1.0,0.00977683315621679,6.1154936539776354
85900,0.004059502733849787,0.022100767422755734,1.0,0.00977683315621679,6.1156408636653445
85950,0.004059348637095106,0.0221020421953915,1.0,0.00977683315621679,6.115788713395174
86000,0.004059194573781561,0.022103316433082814,1.0,0.00977683315621679,6.115935923082883
86050,0.004059040777997103,0.022104588798468536,1.0,0.00977683315621679,6.1160831327705925
86100,0.004058887049094918,0.022105858489131984,1.0,0.00977683315621679,6.1162303424583015
86150,0.004058733587721821,0.022107126307489837,1.0,0.00977683315621679,6.116376912103891
86200,0.0040585801932309954,0.02210839359090324,1.0,0.00977683315621679,6.1165241217916
86250,0.00405842730035721,0.022109660606844415,1.0,0.00977683315621679,6.1166706914371884
86300,0.004058274273718881,0.022110927622785586,1.0,0.00977683315621679,6.116817261082777
86350,0.004058121748697591,0.02211219062664335,1.0,0.009564293304994687,6.116963830728366
86400,0.004057968956147214,0.02211345282808443,1.0,0.009564293304994687,6.117109760331834
86450,0.004057816732096149,0.022114717436775556,1.0,0.009564293304994687,6.117256329977423
86500,0.004057664307398267,0.022115977498438816,1.0,0.009564293304994687,6.117402259580891
86550,0.004057512484640834,0.022117237025157624,1.0,0.009564293304994687,6.11754818918436
86600,0.0040573605950011285,0.02211849655187643,1.0,0.009564293304994687,6.117694118787828
86650,0.004057208805684831,0.022119754206289647,1.0,0.009564293304994687,6.117839408349176
86700,0.004057057283897622,0.02212100677873054,1.0,0.00977683315621679,6.117985337952644
86750,0.004056905795551549,0.022122261490949254,1.0,0.00977683315621679,6.118130627513992
86800,0.004056754842263651,0.02212351379591792,1.0,0.00977683315621679,6.11827591707534
86850,0.004056603955858026,0.022124763961108768,1.0,0.00977683315621679,6.118421206636688
86900,0.0040564530694524,0.022126016266077436,1.0,0.00977683315621679,6.118566496198035
86950,0.004056302249929047,0.022127264291490464,1.0,0.00977683315621679,6.1187111457172625
87000,0.004056151898581597,0.022128514189209084,1.0,0.00977683315621679,6.11885579523649
87050,0.004056001346587332,0.022129763551983248,1.0,0.00977683315621679,6.119000444755717
87100,0.004055851396533514,0.022131006495423957,1.0,0.00977683315621679,6.119145094274945
87150,0.004055701212391745,0.022132253718420303,1.0,0.00977683315621679,6.119289743794172
87200,0.0040555513292202,0.022133496394388785,1.0,0.00977683315621679,6.1194343933134
87250,0.004055401713577742,0.022134736663107217,1.0,0.00977683315621679,6.1195784027905065
87300,0.004055252398905509,0.022135976664353425,1.0,0.00977683315621679,6.119722412267613
87350,0.00405510288358646,0.022137219072849677,1.0,0.00977683315621679,6.11986642174472
87400,0.004054953903325586,0.022138456666845836,1.0,0.00977683315621679,6.120009791179706
87450,0.004054804956505849,0.022139694260842,1.0,0.00977683315621679,6.120153800656813
87500,0.004054656009686111,0.022140929447588113,1.0,0.00977683315621679,6.120297170091799
87550,0.004054507330395462,0.022142164366861998,1.0,0.00977683315621679,6.120440539526786
87600,0.00405435875142822,0.022143397146358063,1.0,0.00977683315621679,6.120583908961772
87650,0.004054210439990067,0.022144629925854132,1.0,0.009989373007438894,6.120727278396759
87700,0.004054062362639865,0.022145860030627924,1.0,0.009989373007438894,6.120870647831745
87750,0.004053914352171935,0.0221470879956239,1.0,0.009989373007438894,6.121013377224611
87800,0.004053766609233094,0.02214831810039769,1.0,0.009989373007438894,6.121156746659597
87850,0.004053618933176524,0.022149543658143617,1.0,0.009989373007438894,6.121298836010343
87900,0.004053471524649043,0.02215076868094509,1.0,0.009989373007438894,6.121441565403209
87950,0.004053324183003833,0.02215199183144097,1.0,0.009989373007438894,6.121584294796075
88000,0.004053177142328848,0.022153214446992395,1.0,0.009989373007438894,6.12172638414682
88050,0.004053030101653862,0.02215443733001605,1.0,0.009989373007438894,6.121868473497566
88100,0.004052883094420013,0.02215565539853961,1.0,0.009989373007438894,6.1220105628483115
88150,0.004052736689126611,0.022156878014091035,1.0,0.009989373007438894,6.122152652199056
88200,0.0040525902838332096,0.02215809795492019,1.0,0.009989373007438894,6.1222941015076815
88250,0.00405244394542208,0.02215931602344375,1.0,0.009989373007438894,6.122436190858427
88300,0.00405229760701095,0.022160531417245034,1.0,0.009989373007438894,6.122578280209172
88350,0.004052151736775725,0.022161744403796275,1.0,0.009989373007438894,6.122719729517797
88400,0.004052005899981635,0.022162959530125332,1.0,0.009989373007438894,6.1228611788264224
88450,0.004051860130069818,0.022164174923926618,1.0,0.009989373007438894,6.123001988092927
88500,0.004051714393599136,0.022165383363449993,1.0,0.009989373007438894,6.123143437401552
88550,0.00405156919218663,0.022166596082529005,1.0,0.009989373007438894,6.123284246668057
88600,0.004051424057656397,0.02216780452205238,1.0,0.009989373007438894,6.123425695976681
88650,0.0040512789231261625,0.02216901456640912,1.0,0.009989373007438894,6.123566505243185
88700,0.0040511338554782015,0.022170219796265763,1.0,0.009989373007438894,6.12370731450969
88750,0.004050989322888415,0.02217142770084468,1.0,0.009989373007438894,6.123848123776194
88800,0.004050844823739766,0.022172631058395734,1.0,0.009989373007438894,6.123988293000578
88850,0.004050700324591116,0.022173834148474562,1.0,0.009989373007438894,6.124128462224963
88900,0.004050555858883602,0.02217503697108116,1.0,0.009989373007438894,6.124268631449347
88950,0.004050411995116537,0.022176237653909938,1.0,0.009989373007438894,6.124408800673731
89000,0.004050268097908335,0.0221774361969609,1.0,0.009989373007438894,6.124548969898115
89050,0.004050124200700133,0.022178631797817358,1.0,0.009989373007438894,6.1246891391224985
89100,0.004049980370374203,0.02217983221317391,1.0,0.009989373007438894,6.124828668304763
89150,0.004049837108547586,0.02218102781403037,1.0,0.009989373007438894,6.124968197487026
89200,0.004049693880162105,0.022182223682359056,1.0,0.009989373007438894,6.125107726669289
89250,0.004049550685217758,0.022183419015743288,1.0,0.009989373007438894,6.125247255851553
89300,0.004049407757802501,0.02218461006957188,1.0,0.009989373007438894,6.125386785033816
89350,0.004049264897269515,0.022185803263178292,1.0,0.010201912858660999,6.12552631421608
89400,0.004049122036736529,0.02218699404953466,1.0,0.009989373007438894,6.125665203356223
89450,0.004048979477173768,0.02218818216116875,1.0,0.009989373007438894,6.125804092496366
89500,0.004048837185140094,0.022189370540275068,1.0,0.009989373007438894,6.125942981636509
89550,0.004048695194076644,0.02219055651213134,1.0,0.009989373007438894,6.126081870776652
89600,0.004048552667955018,0.022191742216515386,1.0,0.009989373007438894,6.126220759916795
89650,0.004048410977861792,0.02219293006067725,1.0,0.009989373007438894,6.126359009014818
89700,0.004048269354650838,0.02219411148550566,1.0,0.009989373007438894,6.12649725811284
89750,0.0040481274973519325,0.02219529478263966,1.0,0.009989373007438894,6.1266361472529836
89800,0.004047986375758019,0.02219647781230143,1.0,0.009989373007438894,6.126774396351006
89850,0.004047844785988201,0.022197658434713153,1.0,0.009989373007438894,6.126912645449028
89900,0.0040477034637474716,0.022198839324597104,1.0,0.009989373007438894,6.127050254504931
89950,0.0040475627434471894,0.022200019679536602,1.0,0.009989373007438894,6.127188503602953
90000,0.004047422023146908,0.022201193615142643,1.0,0.009989373007438894,6.127326112658856
90050,0.00404728110219981,0.022202369423054275,1.0,0.010201912858660999,6.127463721714758
90100,0.0040471407163108885,0.022203545230965904,1.0,0.010201912858660999,6.12760133077066
90150,0.004047000330421966,0.02220471649184967,1.0,0.010201912858660999,6.127738939826561
90200,0.004046859977974181,0.022205889892511255,1.0,0.010201912858660999,6.127875908840344
90250,0.004046719959937754,0.022207060885922794,1.0,0.010201912858660999,6.128013517896245
90300,0.004046579908460192,0.022208231879334333,1.0,0.010201912858660999,6.128150486910028
90350,0.004046440191393991,0.022209400732968055,1.0,0.010201912858660999,6.128287455923809
90400,0.004046300474327789,0.022210569051657317,1.0,0.010201912858660999,6.128424424937591
90450,0.004046161058231811,0.02221173763781881,1.0,0.010201912858660999,6.128561393951372
90500,0.004046021642135833,0.022212903549258027,1.0,0.010201912858660999,6.128698362965154
90550,0.0040458825270100795,0.022214069728169472,1.0,0.009989373007438894,6.128834691936815
90600,0.004045743478766598,0.022215235372136464,1.0,0.009989373007438894,6.128971020908476
90650,0.004045604631169931,0.02221639459677,1.0,0.009989373007438894,6.129107989922257
90700,0.004045465817014401,0.022217557566014713,1.0,0.009989373007438894,6.129244318893919
90750,0.004045327069741144,0.02221871866295384,1.0,0.009989373007438894,6.1293800078234595
90800,0.004045188556555838,0.022219877620115146,1.0,0.009989373007438894,6.12951633679512
90850,0.004045050177135075,0.022221035774859767,1.0,0.009989373007438894,6.129652025724662
90900,0.004044911964919994,0.022222192324771028,1.0,0.009989373007438894,6.1297883546963225
90950,0.004044774087116272,0.02222335047951565,1.0,0.009989373007438894,6.129924043625863
91000,0.004044636242753686,0.022224504354704636,1.0,0.009989373007438894,6.130059732555404
91050,0.0040444983983911,0.02222566036967144,1.0,0.009989373007438894,6.130195421484944
91100,0.004044360888439874,0.02222681157013815,1.0,0.009989373007438894,6.130330470372365
91150,0.0040442236125766,0.02222796303807709,1.0,0.009989373007438894,6.1304655192597854
