step,train_loss,val_loss,train_acc,val_acc,weight_norm
13430,0.006169019587135756,0.013576910724232625,0.9995748299319728,0.006588735387885228,4.831667726791445
13440,0.006165589864227747,0.01358353654624967,0.9995748299319728,0.006588735387885228,4.833793946715663
13450,0.00616216997301372,0.013590154879044351,0.9997874149659864,0.006588735387885228,4.835912166113375
13460,0.006158759913493677,0.013596765856352777,0.9997874149659864,0.006588735387885228,4.838022384984581
13470,0.00615536008696125,0.013603369344438837,0.9997874149659864,0.006588735387885228,4.840125243371401
13480,0.0061519712960037025,0.01360996534330253,0.9997874149659864,0.006588735387885228,4.842219781210655
13490,0.0061485910659769705,0.013616555056568879,0.9997874149659864,0.006801275239107333,4.844306958565524
13500,0.00614522126958467,0.013623137414348974,0.9997874149659864,0.006801275239107333,4.846386455414947
13510,0.00614186117112181,0.013629711213017792,0.9997874149659864,0.006801275239107333,4.848457951737864
13520,0.00613851150629338,0.013636279795978177,0.9997874149659864,0.006801275239107333,4.850522087576397
13530,0.006135171472512118,0.013642839017410601,0.9997874149659864,0.006801275239107333,4.852578542909482
13540,0.006131840802248936,0.013649392488190137,0.9997874149659864,0.006801275239107333,4.854627317737123
13550,0.006128519829915194,0.013655936731177829,0.9997874149659864,0.006801275239107333,4.856668732080378
13560,0.006125209157451338,0.013662474421095949,0.9997874149659864,0.006801275239107333,4.858702465918187
13570,0.006121907714741019,0.013669004755527816,0.9997874149659864,0.007013815090329437,4.86072883927161
13580,0.0061186160368424105,0.013675527600737316,0.9997874149659864,0.007013815090329437,4.862747852140648
13590,0.0061153341237555146,0.013682043090460562,0.9997874149659864,0.007226354941551541,4.864759504525301
13600,0.0061120619754803296,0.013688551090961442,0.9997874149659864,0.007438894792773645,4.866763796425569
13610,0.006108798923194137,0.013695051602239954,0.9997874149659864,0.007438894792773645,4.86876040782039
13620,0.006105545702601927,0.013701545827921121,0.9997874149659864,0.007438894792773645,4.870749978751887
13630,0.0061023017117632535,0.01370803029086599,0.9997874149659864,0.007438894792773645,4.872732189198997
13640,0.006099067418854019,0.01371450753206072,0.9997874149659864,0.007438894792773645,4.874707039161723
13650,0.0060958423556983195,0.013720979423810899,0.9997874149659864,0.007438894792773645,4.876674848661123
13660,0.006092626923589788,0.013727441686560895,0.9997874149659864,0.007438894792773645,4.878635617697198
13670,0.006089420186176617,0.013733896460088522,0.9997874149659864,0.007438894792773645,4.880589026248887
13680,0.006086223213575157,0.013740344948018806,0.9997874149659864,0.007438894792773645,4.882535394337252
13690,0.006083034868786785,0.013746785812990608,0.9997874149659864,0.007438894792773645,4.884474721962291
13700,0.0060798561550455795,0.013753218118851135,0.9997874149659864,0.007438894792773645,4.886407009124005
13710,0.006076687272998358,0.013759643069225407,0.9997874149659864,0.007438894792773645,4.888332255822394
13720,0.006073526818117409,0.013766060530377313,0.9997874149659864,0.007438894792773645,4.890250462057457
13730,0.006070375726754539,0.013772470636042965,0.9997874149659864,0.0076514346439957494,4.892161627829195
13740,0.006067234266438837,0.013778871112708431,0.9997874149659864,0.007863974495217854,4.894066073158668
13750,0.006064100898878045,0.013785266106193236,0.9997874149659864,0.007863974495217854,4.895963478024816
13760,0.006060977162364423,0.013791652808038991,0.9997874149659864,0.007863974495217854,4.8978541624486995
13770,0.006057862120546159,0.013798031753190151,0.9997874149659864,0.007863974495217854,4.899737806409257
13780,0.006054755639658711,0.01380440334285506,0.9997874149659864,0.007863974495217854,4.90161472992755
13790,0.006051658856700702,0.013810767577033714,0.9997874149659864,0.007863974495217854,4.903485253024638
13800,0.00604857063467351,0.013817123118364976,0.9997874149659864,0.007863974495217854,4.905348735658401
13810,0.006045492043693484,0.013823471304209987,0.9997874149659864,0.007863974495217854,4.9072054978498985
13820,0.006042421077292467,0.013829810930943721,0.9997874149659864,0.0076514346439957494,4.909055859620191
13830,0.006039359741938617,0.013836145208232906,0.9997874149659864,0.0076514346439957494,4.910899180927159
13840,0.006036306967515582,0.013842469856521905,1.0,0.0076514346439957494,4.912736421833983
13850,0.006033262754023364,0.013848787015588539,1.0,0.007438894792773645,4.9145663022564205
13860,0.006030227168344233,0.013855095615543893,1.0,0.007438894792773645,4.9163904222997745
13870,0.006027200143595917,0.013861396726276882,1.0,0.007438894792773645,4.918207501879802
13880,0.006024181612896145,0.013867690347787504,1.0,0.007438894792773645,4.920018501059686
13890,0.006021172245067637,0.013873978887325805,1.0,0.007438894792773645,4.9218227797973055
13900,0.006018171505052216,0.013880255390613874,1.0,0.007438894792773645,4.92362065811372
13910,0.006015178724027163,0.013886526544457394,1.0,0.007438894792773645,4.925412136008929
13920,0.006012194972108829,0.013892790209078546,1.0,0.007438894792773645,4.927197213482933
13930,0.006009219312945408,0.013899044512171742,1.0,0.0076514346439957494,4.9289758905357335
13940,0.006006252214712802,0.013905291058570341,1.0,0.0076514346439957494,4.930748487188389
13950,0.006003293075470564,0.013911531185635484,1.0,0.0076514346439957494,4.932514683419839
13960,0.0060003430322173165,0.013917761951172667,1.0,0.0076514346439957494,4.9342747992511455
13970,0.005997400947954437,0.01392398616364028,1.0,0.0076514346439957494,4.936028194640186
13980,0.00599446695644647,0.013930202886885524,1.0,0.0076514346439957494,4.937776149671204
13990,0.00599154192716295,0.013936409847394469,1.0,0.0076514346439957494,4.939517384259956
14000,0.005988624990634342,0.013942609586153275,1.0,0.0076514346439957494,4.9412525384485635
14010,0.005985715478037925,0.01394880277184251,1.0,0.0076514346439957494,4.942981932258086
14020,0.00598281439260778,0.013954986462267671,1.0,0.0076514346439957494,4.944705245667465
14030,0.005979921868108451,0.013961163599623263,1.0,0.0076514346439957494,4.946422158655639
14040,0.005977037904539937,0.013967332177867576,1.0,0.0076514346439957494,4.948132991243669
14050,0.005974161298021343,0.013973493266889523,1.0,0.0076514346439957494,4.949838383473675
14060,0.00597129278425766,0.013979647000425217,1.0,0.0076514346439957494,4.951537375282475
14070,0.00596843269766025,0.013985792174849633,1.0,0.0076514346439957494,4.953230606712191
14080,0.0059655794999368544,0.01399192865642666,1.0,0.0076514346439957494,4.954917757741764
14090,0.005962735866378355,0.013998058718670228,1.0,0.0076514346439957494,4.956599148392251
14100,0.005959899188576143,0.014004180355538635,1.0,0.0076514346439957494,4.958274778663655
14110,0.005957070871057931,0.014010294503184674,1.0,0.007438894792773645,4.9599446485559735
14120,0.005954250579412359,0.014016399957983323,1.0,0.007438894792773645,4.961608758069208
14130,0.005951437644816706,0.014022498057295718,1.0,0.007438894792773645,4.963266787182299
14140,0.005948632201035516,0.014028588667385745,1.0,0.007438894792773645,4.9649190559163054
14150,0.005945835184420599,0.014034669514739475,1.0,0.007438894792773645,4.966565884292287
14160,0.005943045524855601,0.01404074514638477,1.0,0.007438894792773645,4.968206952289185
14170,0.0059402638911632425,0.014046811149029876,1.0,0.007438894792773645,4.969842259906998
14180,0.005937490082696708,0.014052870732341526,1.0,0.007438894792773645,4.971472127166788
14190,0.005934723163104189,0.01405892068665299,1.0,0.007438894792773645,4.973096554068553
14200,0.005931964804442486,0.014064964221630998,1.0,0.007438894792773645,4.974715220591234
14210,0.005929213602183887,0.014070999197497727,1.0,0.007438894792773645,4.976328126734831
14220,0.005926469422563847,0.014077026817878204,1.0,0.007438894792773645,4.977935592520404
14230,0.005923733670110078,0.014083045879147403,1.0,0.0076514346439957494,4.979537937969013
14240,0.00592100527470623,0.014089056247569213,1.0,0.0076514346439957494,4.9811342030174774
14250,0.005918284236352301,0.014095061400282587,1.0,0.0076514346439957494,4.982725667750039
14260,0.005915571090106468,0.014101056790259662,1.0,0.0076514346439957494,4.984311372103515
14270,0.005912864765852378,0.014107044824750484,1.0,0.0076514346439957494,4.985891636098968
14280,0.0059101664005886565,0.014113024166393916,1.0,0.0076514346439957494,4.987466779757456
14290,0.0059074747904344065,0.014118996286287207,1.0,0.0076514346439957494,4.989036163036861
14300,0.005904790604212348,0.014124960649485905,1.0,0.0076514346439957494,4.9906007460003625
14310,0.005902114243216113,0.014130917790934464,1.0,0.0076514346439957494,4.992159568584779
14320,0.0058994447042116215,0.01413686623953563,1.0,0.0076514346439957494,4.993713590853292
14330,0.005896782990432954,0.014142806129025522,1.0,0.008076514346439958,4.995262172763781
14340,0.005894128165528302,0.014148739732918069,1.0,0.008076514346439958,4.996805634337306
14350,0.005891480095733122,0.014154664643963224,1.0,0.008076514346439958,4.998343655552808
14360,0.00588883931610559,0.014160581129633218,1.0,0.008076514346439958,4.999876876452405
14370,0.0058862064954684256,0.014166491195969754,1.0,0.008076514346439958,5.001404656993979
14380,0.0058835804299407326,0.014172392703195013,1.0,0.008076514346439958,5.002927317198589
14390,0.005880961654580687,0.014178285651308997,1.0,0.008289054197662061,5.0044451770872955
14400,0.005878349233036481,0.014184172313825636,1.0,0.008289054197662061,5.005957916639038
14410,0.005875744569835827,0.014190050283494883,1.0,0.008289054197662061,5.007465535853817
14420,0.005873146661744645,0.014195919827788969,1.0,0.008289054197662061,5.008968034731632
14430,0.005870555575645206,0.014201782952749598,1.0,0.008289054197662061,5.010465733293543
14440,0.005867971779713416,0.014207637652335063,1.0,0.008076514346439958,5.011958631539551
14450,0.0058653948057733685,0.014213484728962047,1.0,0.008076514346439958,5.013446089427535
14460,0.005862825055118697,0.014219323246477754,1.0,0.008076514346439958,5.014929067020676
14470,0.005860261056339417,0.01422515440850721,1.0,0.008076514346439958,5.016406604255792
14480,0.005857704882785961,0.014230977011425387,1.0,0.008076514346439958,5.017879661196065
14490,0.005855154862401529,0.014236792125121196,1.0,0.008076514346439958,5.0193479178204345
14500,0.0058526128010074644,0.014242600953219664,1.0,0.008076514346439958,5.0208113741289
14510,0.005850076892782423,0.01424840001858183,1.0,0.008076514346439958,5.022269710100402
14520,0.005847547672784582,0.014254191728457743,1.0,0.008076514346439958,5.0237238857981215
14530,0.005845025274778484,0.014259977152736313,1.0,0.008076514346439958,5.025172621137816
14540,0.005842509564999586,0.014265753884167494,1.0,0.008076514346439958,5.026617196203729
14550,0.0058400006772124325,0.014271523126376305,1.0,0.008076514346439958,5.028056970953737
14560,0.005837497942594302,0.014277283943209955,1.0,0.008076514346439958,5.029491625366782
14570,0.005835002431261547,0.014283036334668441,1.0,0.008076514346439958,5.030921799484982
14580,0.00583251320686236,0.014288782173057355,1.0,0.008076514346439958,5.032347813329401
14590,0.005830030536925828,0.014294520655960017,1.0,0.008076514346439958,5.033768706836855
14600,0.005827554153922865,0.014300250579751402,1.0,0.008076514346439958,5.035185120049467
14610,0.005825084526029373,0.01430597301432042,1.0,0.008076514346439958,5.036596732946174
14620,0.005822621653245353,0.014311688093403184,1.0,0.007863974495217854,5.038004505590158
14630,0.005820164866748085,0.014317394613374673,1.0,0.007863974495217854,5.0394071578971795
14640,0.005817714835360288,0.014323093911596021,1.0,0.007863974495217854,5.0408053299093565
14650,0.0058152709571415145,0.014328784383233865,1.0,0.007863974495217854,5.042199021626691
14660,0.0058128343690903896,0.014334469639163275,1.0,0.007863974495217854,5.043588553070242
14670,0.005810403399150112,0.014340144329939703,1.0,0.007863974495217854,5.04497328419789
14680,0.005807978582378858,0.014345813537535468,1.0,0.007863974495217854,5.046353855051755
14690,0.0058055604538348035,0.014351474453492186,1.0,0.007863974495217854,5.047729945610775
14700,0.005803148478459774,0.014357126810337626,1.0,0.007863974495217854,5.049101875896014
14710,0.005800742723136039,0.01436277274784961,1.0,0.007863974495217854,5.050469325886408
14720,0.005798343656039504,0.014368410259986428,1.0,0.007863974495217854,5.05183229558196
14730,0.0057959506752297205,0.014374040149164768,1.0,0.007863974495217854,5.053190784982667
14740,0.0057935632456485135,0.014379662816592967,1.0,0.007863974495217854,5.054545114109593
14750,0.005791182638059049,0.014385278128534913,1.0,0.007863974495217854,5.055895602983795
14760,0.0057888081167563376,0.014390884747629468,1.0,0.0076514346439957494,5.057241291542093
14770,0.005786440283680825,0.01439648508112668,1.0,0.0076514346439957494,5.058582819826609
14780,0.005784077466775712,0.014402075785623705,1.0,0.0076514346439957494,5.059920187837341
14790,0.005781721404980071,0.014407660070787275,1.0,0.0076514346439957494,5.061253715595351
14800,0.005779371429471183,0.014413237134200702,1.0,0.0076514346439957494,5.062582763058517
14810,0.005777027005190869,0.014418805638502855,1.0,0.007438894792773645,5.0639076502479
14820,0.005774688800961852,0.014424367723471549,1.0,0.007438894792773645,5.06522869718456
14830,0.005772357218077761,0.01442992138306508,1.0,0.007438894792773645,5.066545263826377
14840,0.005770030651364071,0.014435467553436243,1.0,0.007438894792773645,5.0678579902154715
14850,0.0057677108397598525,0.014441007438210064,1.0,0.007438894792773645,5.069166556330782
14860,0.005765396445619666,0.014446537693983698,1.0,0.0076514346439957494,5.07047096217231
14870,0.005763088338413047,0.01445206059427108,1.0,0.0076514346439957494,5.071771527761116
14880,0.005760785715552732,0.01445757841258614,1.0,0.0076514346439957494,5.073067933076137
