step,train_loss,val_loss,train_acc,val_acc,weight_norm
12766,2.721753889735697e-05,9.668438443769068e-05,1.0,1.0,5.106167391315439
12767,2.7212008569491213e-05,9.666982705275199e-05,1.0,1.0,5.106160990894234
12768,2.7206474061483455e-05,9.665526235411958e-05,1.0,1.0,5.10615523051515
12769,2.7200942166064445e-05,9.664071646212816e-05,1.0,1.0,5.106148830093946
12770,2.7195412621975314e-05,9.662616848050996e-05,1.0,1.0,5.1061427496938006
12771,2.7189885429216054e-05,9.661162467814533e-05,1.0,1.0,5.106136669293656
12772,2.7184360326527797e-05,9.65970787861539e-05,1.0,1.0,5.106130588893512
12773,2.7178834962580663e-05,9.658254229748298e-05,1.0,1.0,5.106124188472307
12774,2.7173315085069905e-05,9.656801416731916e-05,1.0,1.0,5.106118108072162
12775,2.7167791549934897e-05,9.6553479768275e-05,1.0,1.0,5.106112027672018
12776,2.716227323997739e-05,9.653895163811118e-05,1.0,1.0,5.106106267292934
12777,2.715675597505538e-05,9.652443291126787e-05,1.0,1.0,5.1060998668717295
12778,2.7151240800204373e-05,9.65099173188647e-05,1.0,1.0,5.106093466450524
12779,2.714572536409449e-05,9.649539963683476e-05,1.0,1.0,5.10608770607144
12780,2.714021280183223e-05,9.648088299961822e-05,1.0,1.0,5.106081305650235
12781,2.713470232964097e-05,9.646639143792299e-05,1.0,1.0,5.106075225250091
12782,2.7129194208779586e-05,9.645188524884033e-05,1.0,1.0,5.106069144849946
12783,2.7123688439248077e-05,9.643737697013089e-05,1.0,1.0,5.106063064449802
12784,2.7118178750833444e-05,9.642288749806243e-05,1.0,1.0,5.1060569840496575
12785,2.7112677161443933e-05,9.640840011562076e-05,1.0,1.0,5.106050903649512
12786,2.7107172698206802e-05,9.63939106435523e-05,1.0,1.0,5.106044503228308
12787,2.710167319888829e-05,9.637943266443112e-05,1.0,1.0,5.106038742849224
12788,2.709617082572216e-05,9.636495364049655e-05,1.0,1.0,5.106032342428019
12789,2.7090674722769023e-05,9.635047357174859e-05,1.0,1.0,5.106026262027874
12790,2.7085178881074764e-05,9.63360049959479e-05,1.0,1.0,5.10602018162773
12791,2.707968486819263e-05,9.632152597201333e-05,1.0,1.0,5.1060141012275855
12792,2.7074191900345995e-05,9.630707515804024e-05,1.0,1.0,5.106008020827441
12793,2.7068702328864736e-05,9.629260762705294e-05,1.0,1.0,5.106001940427296
12794,2.7063213279901225e-05,9.627815576826647e-05,1.0,1.0,5.1059955400060915
12795,2.7057724753455467e-05,9.626370495429338e-05,1.0,1.0,5.1059897796270075
12796,2.7052237794562955e-05,9.624924578181319e-05,1.0,1.0,5.105983379205803
12797,2.7046754493294696e-05,9.62348043711606e-05,1.0,1.0,5.105977298805658
12798,2.7041272759579687e-05,9.622036505013478e-05,1.0,1.0,5.1059712184055135
12799,2.703579128712355e-05,9.620592363948219e-05,1.0,1.0,5.105965138005369
12800,2.7030311382220664e-05,9.619149267696348e-05,1.0,1.0,5.105959057605225
12801,2.702483304487103e-05,9.617706171444476e-05,1.0,1.0,5.10595297720508
12802,2.7019356275074645e-05,9.616263911043316e-05,1.0,1.0,5.105946576783875
12803,2.7013881334090384e-05,9.614821755123495e-05,1.0,1.0,5.105940816404791
12804,2.7008409528212624e-05,9.613379599203672e-05,1.0,1.0,5.105934415983587
12805,2.700293955114699e-05,9.61193754776519e-05,1.0,1.0,5.1059283355834415
12806,2.6997468006528103e-05,9.61049716802813e-05,1.0,1.0,5.105922255183297
12807,2.6992000380792344e-05,9.609056056921695e-05,1.0,1.0,5.105916174783153
12808,2.698653589016308e-05,9.607615781665973e-05,1.0,1.0,5.105910414404068
12809,2.6981071399533822e-05,9.606175401928912e-05,1.0,1.0,5.105904334003924
12810,2.697560847645781e-05,9.604736275967916e-05,1.0,1.0,5.10589825360378
12811,2.6970145814640674e-05,9.603296941044243e-05,1.0,1.0,5.105892173203635
12812,2.6964687855483287e-05,9.601858546452619e-05,1.0,1.0,5.10588609280349
12813,2.6959230418843653e-05,9.600420256342334e-05,1.0,1.0,5.105879692382286
12814,2.6953772982204016e-05,9.598981966232049e-05,1.0,1.0,5.105873611982141
12815,2.6948319986965256e-05,9.597544407491135e-05,1.0,1.0,5.105867531581997
12816,2.6942865424173243e-05,9.596107162194238e-05,1.0,1.0,5.105861451181852
12817,2.6937413996487733e-05,9.594669916897341e-05,1.0,1.0,5.105855370781708
12818,2.693196204628447e-05,9.593232462637767e-05,1.0,1.0,5.105849290381563
12819,2.692651793384746e-05,9.591796889042291e-05,1.0,1.0,5.105843209981418
12820,2.6921070425045073e-05,9.590361524409493e-05,1.0,1.0,5.105837129581274
12821,2.6915625006313687e-05,9.588926159776696e-05,1.0,1.0,5.10583104918113
12822,2.69101837677243e-05,9.587490795143898e-05,1.0,1.0,5.105824968780985
12823,2.6904740700322788e-05,9.5860554305111e-05,1.0,1.0,5.10581888838084
12824,2.689930207432215e-05,9.584621737579724e-05,1.0,1.0,5.105812807980696
12825,2.689386370958039e-05,9.583188253611024e-05,1.0,1.0,5.105806727580552
12826,2.6888425344838626e-05,9.581754769642326e-05,1.0,1.0,5.105800647180407
12827,2.6882991682756615e-05,9.58032107671095e-05,1.0,1.0,5.105794566780262
12828,2.687755566934473e-05,9.578887801704928e-05,1.0,1.0,5.105788486380118
12829,2.6872124619851466e-05,9.57745609391899e-05,1.0,1.0,5.105782405979974
12830,2.6866695660429205e-05,9.576022714431629e-05,1.0,1.0,5.105776645600889
12831,2.686126722352469e-05,9.574591111127029e-05,1.0,1.0,5.105770565200745
12832,2.6855839570396803e-05,9.57316117952385e-05,1.0,1.0,5.1057644848006
12833,2.685041426859879e-05,9.571729576219249e-05,1.0,1.0,5.105758404400456
12834,2.684499053435403e-05,9.570299958060087e-05,1.0,1.0,5.105752324000311
12835,2.6839568890180266e-05,9.568868459236826e-05,1.0,1.0,5.105746243600167
12836,2.683414750726538e-05,9.567439572447036e-05,1.0,1.0,5.105740163200022
12837,2.6828728475680367e-05,9.566009013955824e-05,1.0,1.0,5.105734082799877
12838,2.6823313362978477e-05,9.56458033612871e-05,1.0,1.0,5.105728002399733
12839,2.6817896943982216e-05,9.56315228518963e-05,1.0,1.0,5.105721921999589
12840,2.6812484966386826e-05,9.561723816325195e-05,1.0,1.0,5.105715841599444
12841,2.6807070637461564e-05,9.560295138498082e-05,1.0,1.0,5.105709761199299
12842,2.6801660749937176e-05,9.55886813237239e-05,1.0,1.0,5.105703680799155
12843,2.679625112367166e-05,9.557440394877327e-05,1.0,1.0,5.105697600399011
12844,2.67908462000659e-05,9.556014433565023e-05,1.0,1.0,5.105691840019926
12845,2.6785437618835885e-05,9.55458753192067e-05,1.0,1.0,5.1056857596197815
12846,2.678003687537212e-05,9.553160734757656e-05,1.0,1.0,5.105679679219637
12847,2.677463195176636e-05,9.551734982408031e-05,1.0,1.0,5.105673598819493
12848,2.6769232253338097e-05,9.550310065909115e-05,1.0,1.0,5.105667518419348
12849,2.6763832032392082e-05,9.54888431355949e-05,1.0,1.0,5.105661438019204
12850,2.6758434424034818e-05,9.547460337392624e-05,1.0,1.0,5.105655357619059
12851,2.675303916700743e-05,9.546036361225758e-05,1.0,1.0,5.105649277218915
12852,2.674764181990904e-05,9.544612489540231e-05,1.0,1.0,5.10564351683983
12853,2.6742251526800275e-05,9.543188408892026e-05,1.0,1.0,5.105637436439686
12854,2.6736860711173764e-05,9.541765582019887e-05,1.0,1.0,5.105631036018481
12855,2.6731470679323874e-05,9.540343382035782e-05,1.0,1.0,5.1056252756393965
12856,2.6726084827615985e-05,9.538920555163644e-05,1.0,1.0,5.105619195239252
12857,2.672069662457822e-05,9.537498564142216e-05,1.0,1.0,5.105613434860168
12858,2.6715311034129205e-05,9.536077304490159e-05,1.0,1.0,5.105607354460023
12859,2.670992805626894e-05,9.53465541795007e-05,1.0,1.0,5.105601274059879
12860,2.670454742973855e-05,9.533235307592741e-05,1.0,1.0,5.105595193659735
12861,2.6699167064467037e-05,9.531814152422022e-05,1.0,1.0,5.10558911325959
12862,2.6693790356819772e-05,9.530394042064693e-05,1.0,1.0,5.105583032859445
12863,2.6688414955466885e-05,9.528974036188703e-05,1.0,1.0,5.105576952459301
12864,2.6683036419007494e-05,9.527554970644762e-05,1.0,1.0,5.105571192080217
12865,2.667766545905548e-05,9.526136531988855e-05,1.0,1.0,5.105565111680072
12866,2.6672291363996963e-05,9.524716735075542e-05,1.0,1.0,5.1055590312799275
12867,2.66669209265627e-05,9.523299236751683e-05,1.0,1.0,5.105552950879783
12868,2.6661551795422808e-05,9.521880275689081e-05,1.0,1.0,5.105547190500699
12869,2.6656188150719296e-05,9.520463090809239e-05,1.0,1.0,5.105540790079494
12870,2.665082137090928e-05,9.519045905929397e-05,1.0,1.0,5.10553502970041
12871,2.6645455113617013e-05,9.517629452418927e-05,1.0,1.0,5.105528949300266
12872,2.66400956490555e-05,9.516213207871134e-05,1.0,1.0,5.105523188921181
12873,2.6634736184493984e-05,9.514796858842003e-05,1.0,1.0,5.105516788499976
12874,2.662937515237922e-05,9.513380718775549e-05,1.0,1.0,5.105511028120892
12875,2.662401856166533e-05,9.511966354891855e-05,1.0,1.0,5.105504947720748
12876,2.6618665628575687e-05,9.510551782045484e-05,1.0,1.0,5.105498867320603
12877,2.6613309299120672e-05,9.50913647782974e-05,1.0,1.0,5.105493106941519
12878,2.6607955059736657e-05,9.507723054278096e-05,1.0,1.0,5.1054870265413745
12879,2.660260552301239e-05,9.50630795902503e-05,1.0,1.0,5.105480946141229
12880,2.6597258076359124e-05,9.504894639954725e-05,1.0,1.0,5.105474865741085
12881,2.659190853963486e-05,9.503482052253792e-05,1.0,1.0,5.105469105362001
12882,2.6586559525428342e-05,9.502068733183486e-05,1.0,1.0,5.105462704940797
12883,2.6581216781434826e-05,9.500656981333263e-05,1.0,1.0,5.105456944561712
12884,2.6575874298700185e-05,9.499244707076345e-05,1.0,1.0,5.1054508641615675
12885,2.6570533906036543e-05,9.497833268670139e-05,1.0,1.0,5.105444783761423
12886,2.6565193774631778e-05,9.496422666114643e-05,1.0,1.0,5.105438703361278
12887,2.655985625581576e-05,9.495011227708436e-05,1.0,1.0,5.105432622961134
12888,2.6554518736999746e-05,9.49360072963428e-05,1.0,1.0,5.10542686258205
12889,2.6549183569513603e-05,9.492190231560122e-05,1.0,1.0,5.105421102202965
12890,2.6543852582169462e-05,9.490779733485965e-05,1.0,1.0,5.105415021802821
12891,2.6538520288530947e-05,9.489371116075907e-05,1.0,1.0,5.105408941402676
12892,2.6533187733633555e-05,9.487962498665848e-05,1.0,1.0,5.105402861002532
12893,2.6527859881395914e-05,9.48655388125579e-05,1.0,1.0,5.105396780602387
12894,2.6522531767899396e-05,9.485145263845732e-05,1.0,1.0,5.105391020223303
12895,2.6517208879580377e-05,9.483737691249063e-05,1.0,1.0,5.105385259844219
12896,2.6511882856154862e-05,9.482329909689715e-05,1.0,1.0,5.105379179444074
12897,2.6506562057906846e-05,9.480922337093044e-05,1.0,1.0,5.10537309904393
12898,2.6501241259658826e-05,9.479515600347085e-05,1.0,1.0,5.105367018643785
12899,2.6495920983928562e-05,9.478108863601125e-05,1.0,1.0,5.1053612582647006
12900,2.6490604365822543e-05,9.476703171668555e-05,1.0,1.0,5.105355177864556
12901,2.6485288792752026e-05,9.475297479735983e-05,1.0,1.0,5.105349417485472
12902,2.647997478723476e-05,9.473891683322073e-05,1.0,1.0,5.105343337085328
12903,2.647466130423524e-05,9.472486931721551e-05,1.0,1.0,5.105337256685183
12904,2.6469352001377723e-05,9.471082075639691e-05,1.0,1.0,5.105331496306099
12905,2.6464039563413705e-05,9.469678264371218e-05,1.0,1.0,5.105325415905955
12906,2.645873287314494e-05,9.468273617252036e-05,1.0,1.0,5.1053193355058095
12907,2.645342618287617e-05,9.466869805983564e-05,1.0,1.0,5.105313575126726
12908,2.6448122105196154e-05,9.465467666416512e-05,1.0,1.0,5.105307494726581
12909,2.644281828877501e-05,9.464064064110718e-05,1.0,1.0,5.105301414326436
12910,2.6437517084942618e-05,9.462662133506345e-05,1.0,1.0,5.105295333926292
12911,2.6432215097333598e-05,9.461260098420632e-05,1.0,1.0,5.105289573547208
12912,2.642691833490208e-05,9.459859108148308e-05,1.0,1.0,5.105283493147064
12913,2.6421621311211687e-05,9.458456341693224e-05,1.0,1.0,5.105277732767979
12914,2.6416326900110045e-05,9.457055664864917e-05,1.0,1.0,5.105271972388895
12915,2.6411032750267276e-05,9.455654570111253e-05,1.0,1.0,5.105265891988751
12916,2.640574069049551e-05,9.45425535602169e-05,1.0,1.0,5.105259811588605
12917,2.640044863072374e-05,9.452854574712044e-05,1.0,1.0,5.1052540512095215
12918,2.6395161534870597e-05,9.451455465103819e-05,1.0,1.0,5.105247970809377
12919,2.6389874439017453e-05,9.450056459976933e-05,1.0,1.0,5.105241890409232
12920,2.6384587081905436e-05,9.448658290700756e-05,1.0,1.0,5.105236130030148
12921,2.637930259864104e-05,9.447258554204499e-05,1.0,1.0,5.105230369651064
12922,2.6374019944188772e-05,9.445861325260372e-05,1.0,1.0,5.105223969229859
12923,2.636874016358413e-05,9.444463155984197e-05,1.0,1.0,5.105218208850775
12924,2.6363459860461733e-05,9.443066136002748e-05,1.0,1.0,5.10521212845063
12925,2.6358182431186965e-05,9.441669847390671e-05,1.0,1.0,5.105206368071546
12926,2.635290474065332e-05,9.440272722927884e-05,1.0,1.0,5.105200287671401
12927,2.63476299239673e-05,9.438875911909113e-05,1.0,1.0,5.105194527292317
12928,2.6342357197352283e-05,9.437480459147747e-05,1.0,1.0,5.105188446892173
12929,2.6337083948219512e-05,9.436085215349059e-05,1.0,1.0,5.105182366492028
12930,2.6331814356710994e-05,9.434690076031709e-05,1.0,1.0,5.105176606112944
12931,2.6326546332755726e-05,9.433295041195698e-05,1.0,1.0,5.10517084573386
12932,2.6321278308800455e-05,9.43190063324772e-05,1.0,1.0,5.105164765333715
12933,2.6316014464987185e-05,9.430506538743758e-05,1.0,1.0,5.105158684933571
12934,2.6310749576138417e-05,9.42911307112783e-05,1.0,1.0,5.105152924554487
12935,2.630548860617277e-05,9.42771981247458e-05,1.0,1.0,5.1051468441543415
12936,2.6300225807395e-05,9.426325717970618e-05,1.0,1.0,5.1051410837752575
12937,2.6294967188759234e-05,9.424933504130755e-05,1.0,1.0,5.105135003375113
12938,2.628970883138234e-05,9.423541081328215e-05,1.0,1.0,5.105129242996028
12939,2.6284454915406317e-05,9.422148867488352e-05,1.0,1.0,5.1051234826169445
12940,2.627919943187705e-05,9.4207574894992e-05,1.0,1.0,5.1051174022168
12941,2.6273945777159904e-05,9.419366111510049e-05,1.0,1.0,5.105111321816655
12942,2.626869525754926e-05,9.417974838002236e-05,1.0,1.0,5.105105561437571
12943,2.626344395416199e-05,9.416585236195844e-05,1.0,1.0,5.105099801058487
12944,2.6258199443505468e-05,9.41519396268803e-05,1.0,1.0,5.105093720658342
12945,2.6252951275224698e-05,9.413806346027077e-05,1.0,1.0,5.105087960279258
12946,2.624770493575605e-05,9.412416848702023e-05,1.0,1.0,5.105081879879114
12947,2.6242462776429405e-05,9.411026620007599e-05,1.0,1.0,5.105076119500029
12948,2.6237219310808385e-05,9.409638271977273e-05,1.0,1.0,5.105070039099885
12949,2.6231980025329366e-05,9.408250446353641e-05,1.0,1.0,5.105064278720801
12950,2.622673943355597e-05,9.406861262472605e-05,1.0,1.0,5.105058198320656
12951,2.622150223814795e-05,9.40547364581165e-05,1.0,1.0,5.105052437941572
12952,2.6216265303998803e-05,9.404086969482745e-05,1.0,1.0,5.105046357541427
12953,2.6211033595027158e-05,9.40270039763518e-05,1.0,1.0,5.105040597162343
12954,2.6205801624796637e-05,9.40131319889958e-05,1.0,1.0,5.1050348367832585
12955,2.620056939330724e-05,9.399927358421387e-05,1.0,1.0,5.105028756383114
12956,2.619533846811222e-05,9.39854172690587e-05,1.0,1.0,5.10502299600403
12957,2.6190110678023697e-05,9.397155468502321e-05,1.0,1.0,5.105016915603885
12958,2.6184883149194053e-05,9.395770672837514e-05,1.0,1.0,5.105011155224801
12959,2.6179658755470906e-05,9.394386921986097e-05,1.0,1.0,5.105005394845717
12960,2.6174436190559885e-05,9.39300139495192e-05,1.0,1.0,5.104999314445572
12961,2.6169214148166613e-05,9.391617644100502e-05,1.0,1.0,5.104993234045428
12962,2.616399210577334e-05,9.390233057398374e-05,1.0,1.0,5.104987473666344
12963,2.615877633359307e-05,9.388850455841684e-05,1.0,1.0,5.104981713287259
12964,2.6153558993859547e-05,9.387468376691687e-05,1.0,1.0,5.104975952908175
12965,2.614834348293815e-05,9.386084834802947e-05,1.0,1.0,5.104969872508031
12966,2.6143128494534505e-05,9.384702964615628e-05,1.0,1.0,5.104963792107886
12967,2.6137915857460733e-05,9.383321303390987e-05,1.0,1.0,5.104958031728802
12968,2.6132705571716836e-05,9.381939433203669e-05,1.0,1.0,5.104952271349718
12969,2.612749476345519e-05,9.380557876460367e-05,1.0,1.0,5.104946190949573
12970,2.6122287351558917e-05,9.379176946605097e-05,1.0,1.0,5.104940430570489
12971,2.6117079939662644e-05,9.377796330193844e-05,1.0,1.0,5.104934670191405
12972,2.6111876446649497e-05,9.376416340670625e-05,1.0,1.0,5.1049285897912595
12973,2.6106673214895225e-05,9.375036560110083e-05,1.0,1.0,5.104923149433236
12974,2.610147024439983e-05,9.373656779549539e-05,1.0,1.0,5.104917069033092
12975,2.6096269625234305e-05,9.372277834839708e-05,1.0,1.0,5.1049109886329465
12976,2.6091073186210782e-05,9.370898890129877e-05,1.0,1.0,5.1049052282538625
12977,2.6085875179634013e-05,9.369520885752095e-05,1.0,1.0,5.104899147853718
12978,2.6080679524387115e-05,9.36814225448628e-05,1.0,1.0,5.104893707495694
12979,2.6075485436693467e-05,9.366766026291258e-05,1.0,1.0,5.104887627095549
12980,2.6070290042705442e-05,9.365387917432136e-05,1.0,1.0,5.104881546695405
12981,2.606510144144817e-05,9.364011062349081e-05,1.0,1.0,5.10487578631632
12982,2.6059912317673148e-05,9.362635043116738e-05,1.0,1.0,5.104870025937236
12983,2.605472397767475e-05,9.361258814921715e-05,1.0,1.0,5.104864265558152
12984,2.6049537466488478e-05,9.359882168801337e-05,1.0,1.0,5.104858505179068
12985,2.6044353045373203e-05,9.358506985419703e-05,1.0,1.0,5.104852424778923
12986,2.6039169669293432e-05,9.35713263788878e-05,1.0,1.0,5.104846664399839
12987,2.603398786076691e-05,9.355756932100452e-05,1.0,1.0,5.104840583999694
12988,2.602880840357026e-05,9.354381853200157e-05,1.0,1.0,5.10483450359955
12989,2.602362946889136e-05,9.3530087594453e-05,1.0,1.0,5.104829063241526
12990,2.601845079547134e-05,9.351634516395715e-05,1.0,1.0,5.104822982841381
12991,2.601327656345219e-05,9.350261422640859e-05,1.0,1.0,5.104817222462297
12992,2.6008102070174167e-05,9.348888224404663e-05,1.0,1.0,5.104811462083213
12993,2.6002930189484892e-05,9.347515235131144e-05,1.0,1.0,5.104805701704128
12994,2.5997756479983495e-05,9.346142977226997e-05,1.0,1.0,5.104799941325044
12995,2.599258877943622e-05,9.344770823804189e-05,1.0,1.0,5.1047938609249
12996,2.5987422123924445e-05,9.343399401750753e-05,1.0,1.0,5.104787780524755
12997,2.5982254684636048e-05,9.342029233473384e-05,1.0,1.0,5.104782020145671
12998,2.5977090119195274e-05,9.340656975569237e-05,1.0,1.0,5.104776579787647
12999,2.59719255537545e-05,9.339286807291866e-05,1.0,1.0,5.104770819408563
13000,2.5966765168455725e-05,9.337916430051818e-05,1.0,1.0,5.104764739008418
13001,2.59616053056747e-05,9.336546366255788e-05,1.0,1.0,5.104758978629334
13002,2.5956445442893678e-05,9.335176929347789e-05,1.0,1.0,5.1047532182502495
13003,2.5951290021513528e-05,9.333808537253179e-05,1.0,1.0,5.104747457871166
13004,2.5946130419991378e-05,9.33243910034518e-05,1.0,1.0,5.104741377471021
13005,2.594097761119998e-05,9.331070917213248e-05,1.0,1.0,5.1047356170919365
13006,2.593582480240858e-05,9.329702525118638e-05,1.0,1.0,5.104729536691792
13007,2.5930674344947057e-05,9.328335073356077e-05,1.0,1.0,5.104723776312708
13008,2.5925524410003283e-05,9.326967621593517e-05,1.0,1.0,5.104718015933623
13009,2.592037839394263e-05,9.325600378793633e-05,1.0,1.0,5.1047122555545394
13010,2.591523028781098e-05,9.32423397184446e-05,1.0,1.0,5.1047064951754555
13011,2.5910082965455958e-05,9.322867355932611e-05,1.0,1.0,5.10470041477531
13012,2.5904939300725184e-05,9.321501889315488e-05,1.0,1.0,5.104694654396226
13013,2.5899800861171908e-05,9.320135482366316e-05,1.0,1.0,5.104688894017142
13014,2.589465667392338e-05,9.318771060562582e-05,1.0,1.0,5.104683133638058
13015,2.5889520324441108e-05,9.317405489464119e-05,1.0,1.0,5.104677053237913
