step,train_loss,val_loss,train_acc,val_acc,weight_norm
6984,0.00013343512685881298,0.0003419272886071232,1.0,1.0,5.18299548728877
6985,0.0001333612689748537,0.00034176302304622023,1.0,1.0,5.182953564529878
6986,0.00013328747901820192,0.00034159894555172717,1.0,1.0,5.182911321749927
6987,0.00013321376534914167,0.0003414349474630516,1.0,1.0,5.182869719012096
6988,0.0001331401196073889,0.00034127113744078594,1.0,1.0,5.182827476232145
6989,0.0001330665313425886,0.00034110748205090174,1.0,1.0,5.182785553473254
6990,0.00013299301100509582,0.00034094394785937055,1.0,1.0,5.182743630714363
6991,0.00013291954918959105,0.0003407805641209673,1.0,1.0,5.182701707955472
6992,0.00013284617097692624,0.0003406173350149455,1.0,1.0,5.182660105217641
6993,0.00013277285128624947,0.0003404542187487696,1.0,1.0,5.18261818245875
6994,0.00013269959011756068,0.00034029125711497525,1.0,1.0,5.182576259699859
6995,0.00013262640419142789,0.00034012848354759073,1.0,1.0,5.182534336940968
6996,0.00013255327783231858,0.00033996579356527725,1.0,1.0,5.182492734203136
6997,0.00013248022671576528,0.00033980329582862723,1.0,1.0,5.182450811444245
6998,0.00013240723412119996,0.0003396409151110767,1.0,1.0,5.182409528727475
6999,0.00013233431676919067,0.00033947871410142897,1.0,1.0,5.182367605968584
7000,0.00013226144957888535,0.0003393166050353594,1.0,1.0,5.182326003230753
7001,0.00013218865763113603,0.00033915464642241775,1.0,1.0,5.1822844004929225
7002,0.00013211593152062323,0.00033899283826260395,1.0,1.0,5.182242797755091
7003,0.0001320432660221694,0.0003388311847351717,1.0,1.0,5.18220119501726
7004,0.0001319706663609521,0.0003386696482268389,1.0,1.0,5.1821595922794295
7005,0.00013189813462704226,0.00033850826635088753,1.0,1.0,5.182117989541599
7006,0.00013182566873036892,0.0003383470349280641,1.0,1.0,5.182076386803768
7007,0.0001317532707610031,0.0003381859581376221,1.0,1.0,5.182034464044877
7008,0.00013168092922355426,0.0003380249900077725,1.0,1.0,5.181993181328106
7009,0.00013160865665844842,0.0003378641890480651,1.0,1.0,5.181951578590275
7010,0.00013153644261533059,0.00033770353436223194,1.0,1.0,5.181910295873505
7011,0.00013146431217505276,0.0003375429966954983,1.0,1.0,5.181868693135674
7012,0.0001313922308514434,0.00033738261366114615,1.0,1.0,5.181827090397843
7013,0.00013132021641010605,0.0003372223434666399,1.0,1.0,5.181785807681072
7014,0.0001312482698960762,0.00033706222790451514,1.0,1.0,5.1817445249643015
7015,0.00013117639026431836,0.00033690226697477186,1.0,1.0,5.181703242247531
7016,0.000131104568109513,0.0003367424272433816,1.0,1.0,5.181661959530761
7017,0.00013103280343166015,0.0003365827672198941,1.0,1.0,5.181620676813989
7018,0.00013096112340168277,0.00033642319078147767,1.0,1.0,5.181579074076159
7019,0.0001308894945784449,0.0003362638065887247,1.0,1.0,5.181537791359388
7020,0.00013081792950237254,0.00033610449762253567,1.0,1.0,5.181496508642618
7021,0.00013074642712843017,0.0003359453850812636,1.0,1.0,5.181455225925847
7022,0.0001306749874566178,0.0003357864229931195,1.0,1.0,5.1814142632301365
7023,0.00013060361466707743,0.00033562754449004644,1.0,1.0,5.181372980513366
7024,0.00013053230353463156,0.00033546881226084773,1.0,1.0,5.181331697796595
7025,0.00013046106555467067,0.00033531027227731247,1.0,1.0,5.1812904150798245
7026,0.0001303898860966978,0.0003351518116995947,1.0,1.0,5.181249132363054
7027,0.0001303187651607129,0.0003349935057542584,1.0,1.0,5.181208169667343
7028,0.000130247711107,0.00033483535026205,1.0,1.0,5.181166886950573
7029,0.0001301767228905236,0.00033467731596819466,1.0,1.0,5.181125924254863
7030,0.0001301057931960352,0.0003345194279482137,1.0,1.0,5.181084641538092
7031,0.00013003492202353481,0.0003343616945606142,1.0,1.0,5.181043678842381
7032,0.00012996411668827093,0.00033420404893733926,1.0,1.0,5.181002716146671
7033,0.00012989337928031452,0.00033404658302196714,1.0,1.0,5.180961753450961
7034,0.00012982270770959463,0.00033388920487091963,1.0,1.0,5.18092079075525
7035,0.0001297520946608627,0.00033373201060702843,1.0,1.0,5.18087982805954
7036,0.0001296815484944028,0.00033357497097551874,1.0,1.0,5.180838865363829
7037,0.00012961106084993088,0.0003334180483631085,1.0,1.0,5.180797902668119
7038,0.00012954064008773096,0.00033326124276979776,1.0,1.0,5.180756619951349
7039,0.00012947026739716405,0.0003331045541955865,1.0,1.0,5.180715977276698
7040,0.00012939996994915313,0.00033294804950853156,1.0,1.0,5.180675014580988
7041,0.00012932973206816568,0.0003327916701990832,1.0,1.0,5.180634051885278
7042,0.00012925955061909527,0.0003326353995502273,1.0,1.0,5.180593089189567
7043,0.00012918943709733233,0.0003324792877130063,1.0,1.0,5.180552766535977
7044,0.0001291193894128059,0.0003323232845363778,1.0,1.0,5.180511803840266
7045,0.00012904940025026748,0.00033216747360541267,1.0,1.0,5.180470841144556
7046,0.00012897946856468153,0.0003320117462595186,1.0,1.0,5.180430198469907
7047,0.00012890960376136758,0.00033185616936675245,1.0,1.0,5.180389555795256
7048,0.00012883980584032565,0.0003317007429271142,1.0,1.0,5.180348913120606
7049,0.0001287700580809877,0.000331545400072547,1.0,1.0,5.180307950424895
7050,0.00012870036675356674,0.00033139021602961486,1.0,1.0,5.1802673077502455
7051,0.00012863075171373728,0.0003312351406472751,1.0,1.0,5.180226345054535
7052,0.00012856119415086034,0.00033108025751059876,1.0,1.0,5.180186022400945
7053,0.0001284916940649359,0.00033092548303451476,1.0,1.0,5.180145379726295
7054,0.00012842227026660293,0.00033077083393603745,1.0,1.0,5.180104737051645
7055,0.00012835288722465446,0.00033061632693218087,1.0,1.0,5.180064094376995
7056,0.000128283579425262,0.0003304619494851844,1.0,1.0,5.180023451702344
7057,0.00012821432701275103,0.00033030771413280883,1.0,1.0,5.1799828090276945
7058,0.00012814513521229907,0.0003301535665447578,1.0,1.0,5.179942486374104
7059,0.0001280760019338351,0.00032999960284386314,1.0,1.0,5.179901843699454
7060,0.0001280069240422526,0.00032984576034132153,1.0,1.0,5.179861201024804
7061,0.00012793792139322613,0.00032969206411265423,1.0,1.0,5.179820878371214
7062,0.00012786896995093915,0.00032953845146905804,1.0,1.0,5.179780555717624
7063,0.00012780007598560465,0.0003293849934578433,1.0,1.0,5.1797402330640345
7064,0.00012773125726282618,0.0003292316817205029,1.0,1.0,5.179699590389384
7065,0.00012766248556664517,0.0003290784953607691,1.0,1.0,5.179659267735794
7066,0.0001275937828428072,0.0003289254176616277,1.0,1.0,5.179618945082204
7067,0.0001275251365508862,0.0003287725280288962,1.0,1.0,5.179578622428615
7068,0.0001274565487809532,0.00032861968854720725,1.0,1.0,5.179537979753964
7069,0.0001273880278932922,0.0003284670329526747,1.0,1.0,5.179497657100375
7070,0.0001273195571673352,0.00032831449437724163,1.0,1.0,5.179457654467845
7071,0.0001272511585488277,0.00032816207700016157,1.0,1.0,5.179417011793195
7072,0.0001271828111370597,0.0003280098435102379,1.0,1.0,5.179377009160665
7073,0.00012711452015720868,0.00032785768524687815,1.0,1.0,5.1793366865070745
7074,0.00012704628874438115,0.000327705652361125,1.0,1.0,5.179296363853485
7075,0.00012697812212375463,0.00032755376992849977,1.0,1.0,5.179256041199895
7076,0.00012691001402511613,0.00032740200033572046,1.0,1.0,5.179216038567366
7077,0.0001268419728087496,0.00032725038955457616,1.0,1.0,5.1791760359348356
7078,0.0001267739807090516,0.0003270988916132778,1.0,1.0,5.179135713281245
7079,0.00012670604608630605,0.0003269475357666002,1.0,1.0,5.179095710648716
7080,0.00012663818566108104,0.0003267962760427544,1.0,1.0,5.179055708016186
7081,0.000126570367037276,0.0003266451625927829,1.0,1.0,5.179015385362597
7082,0.00012650261529574297,0.00032649416198265736,1.0,1.0,5.178975382730067
7083,0.00012643493670669493,0.0003263433201841668,1.0,1.0,5.178935060076477
7084,0.00012636729991906688,0.0003261926204802971,1.0,1.0,5.178895057443947
7085,0.00012629971956335583,0.000326042008540752,1.0,1.0,5.178855054811417
7086,0.0001262322060899168,0.0003258915470543348,1.0,1.0,5.178815372199948
7087,0.00012616475009343025,0.00032574117333224217,1.0,1.0,5.178775369567418
7088,0.00012609734321361222,0.0003255909751387988,1.0,1.0,5.178735366934888
7089,0.00012603001262138566,0.0003254408981437085,1.0,1.0,5.178695364302359
7090,0.0001259627374160406,0.00032529093816771766,1.0,1.0,5.178655361669829
7091,0.00012589550401211554,0.0003251410952108263,1.0,1.0,5.178615359037299
7092,0.00012582834585074648,0.00032499136927303447,1.0,1.0,5.17857567642583
7093,0.00012576124412129442,0.0003248418230431454,1.0,1.0,5.1785356737933
7094,0.00012569418523829785,0.00032469236875683444,1.0,1.0,5.178495991181831
7095,0.00012562720682303478,0.0003245430189518624,1.0,1.0,5.178455988549302
7096,0.0001255602712542272,0.0003243938279585253,1.0,1.0,5.178416305937832
7097,0.00012549340047762064,0.0003242447539842877,1.0,1.0,5.178376303305302
7098,0.00012542658822300206,0.0003240957970291496,1.0,1.0,5.178336940714893
7099,0.000125359831355265,0.00032394695291385745,1.0,1.0,5.178296938082363
7100,0.0001252931350995869,0.00032379826343094674,1.0,1.0,5.178256935449833
7101,0.00012522649527582584,0.00032364968678788195,1.0,1.0,5.1782172528383645
7102,0.00012515990352369774,0.0003235012605979451,1.0,1.0,5.178177890247955
7103,0.00012509337029355765,0.0003233529514271077,1.0,1.0,5.178137887615425
7104,0.00012502690290065407,0.00032320472584134135,1.0,1.0,5.178098525025016
7105,0.00012496050239002248,0.0003230566841427314,1.0,1.0,5.178058842413547
7106,0.00012489414159073988,0.0003229087260291925,1.0,1.0,5.178019159802077
7107,0.00012482784767372927,0.00032276088493475303,1.0,1.0,5.177979797211668
7108,0.00012476161018863568,0.0003226131942934415,1.0,1.0,5.177939794579138
7109,0.00012469543122553008,0.00032246561649197593,1.0,1.0,5.177900431988729
7110,0.00012462930137909298,0.0003223181515303563,1.0,1.0,5.17786074937726
7111,0.00012456322796457287,0.00032217084955962516,1.0,1.0,5.17782138678685
7112,0.00012449722143232476,0.000322023622815458,1.0,1.0,5.177781704175381
7113,0.00012443127133199365,0.0003218765465244188,1.0,1.0,5.177742341584971
7114,0.00012436537034833103,0.0003217296165072539,1.0,1.0,5.177702978994563
7115,0.00012429952788665642,0.00032158277843366724,1.0,1.0,5.177663616404153
7116,0.0001242337429019343,0.00032143606991694065,1.0,1.0,5.177623933792684
7117,0.00012416801643920017,0.0003212894784193136,1.0,1.0,5.177584571202274
7118,0.00012410235372363153,0.0003211430122992931,1.0,1.0,5.1775448885908055
7119,0.0001240367328094829,0.00032099668827389343,1.0,1.0,5.1775058460214565
7120,0.00012397118504781928,0.0003208504394750577,1.0,1.0,5.177466483431047
7121,0.00012390567699750466,0.0003207043662048712,1.0,1.0,5.177427120840638
7122,0.0001238402368744975,0.0003205583848782629,1.0,1.0,5.177387758250228
7123,0.00012377484482312338,0.00032041252057075405,1.0,1.0,5.177348715680879
7124,0.00012370951129373725,0.00032026678999935894,1.0,1.0,5.177309353090471
7125,0.0001236442258359841,0.00032012120152258457,1.0,1.0,5.177269990500061
7126,0.00012357901457575146,0.0003199757175271491,1.0,1.0,5.177230627909652
7127,0.00012351385138715181,0.0003198303338337988,1.0,1.0,5.177191265319243
7128,0.00012344873940529165,0.00031968508805581584,1.0,1.0,5.177152222749894
7129,0.0001233836838553485,0.00031953995929693234,1.0,1.0,5.177112860159484
7130,0.00012331868473732234,0.000319394960094909,1.0,1.0,5.177073817590135
7131,0.0001232537525015682,0.00031925009044974576,1.0,1.0,5.177034454999727
7132,0.00012318886102219854,0.0003191053420029356,1.0,1.0,5.176995732451438
7133,0.00012312403328999436,0.00031896068967895714,1.0,1.0,5.176956369861029
7134,0.0001230592557194942,0.00031881617527034596,1.0,1.0,5.1769173272916795
7135,0.00012299453562594653,0.00031867179459784843,1.0,1.0,5.17687796470127
7136,0.00012292987300935136,0.0003185274891519149,1.0,1.0,5.176839242152981
7137,0.0001228652584643892,0.0003183833341591093,1.0,1.0,5.176799879562572
7138,0.00012280071080169902,0.00031823931708167087,1.0,1.0,5.176761157014283
7139,0.00012273620285035785,0.00031809539194781064,1.0,1.0,5.176722114444934
7140,0.00012267177014157267,0.00031795157129528925,1.0,1.0,5.176682751854526
7141,0.00012260738341434948,0.0003178079010958958,1.0,1.0,5.176644029306237
7142,0.0001225430405786173,0.0003176643437363482,1.0,1.0,5.176604986736888
7143,0.00012247876044501512,0.00031752090339590014,1.0,1.0,5.176566264188599
7144,0.00012241454092347192,0.0003173775800745516,1.0,1.0,5.17652722161925
7145,0.00012235037574377474,0.0003172343737723025,1.0,1.0,5.176488179049901
7146,0.00012228626072578156,0.0003170912761306458,1.0,1.0,5.176449456501612
7147,0.00012222220213970535,0.0003169483164043563,1.0,1.0,5.176410733953324
7148,0.00012215819162526216,0.0003168054736971663,1.0,1.0,5.176371691383975
7149,0.00012209423963280695,0.0003166627438298223,1.0,1.0,5.176332968835686
7150,0.00012203034511730425,0.0003165201142645635,1.0,1.0,5.176294246287397
7151,0.00012196650703371855,0.00031637764351093975,1.0,1.0,5.176255203718048
7152,0.00012190270970651734,0.00031623524798387996,1.0,1.0,5.176216481169759
7153,0.00012183897612648163,0.0003160929861929338,1.0,1.0,5.176177758621471
7154,0.00012177530211346942,0.0003159508497795943,1.0,1.0,5.176139036073182
7155,0.0001217116751270547,0.0003158088136683401,1.0,1.0,5.176100313524893
7156,0.00012164808994205998,0.0003156669321894673,1.0,1.0,5.176061590976604
7157,0.00012158457790955026,0.0003155251259371585,1.0,1.0,5.176022868428316
7158,0.00012152111499370904,0.0003153834576002169,1.0,1.0,5.175984465901087
7159,0.00012145770850978482,0.0003152419021031213,1.0,1.0,5.175945423331738
7160,0.0001213943500974936,0.0003151004761628858,1.0,1.0,5.17590702080451
7161,0.00012133104289194186,0.0003149591379869749,1.0,1.0,5.175868298256221
7162,0.00012126779943355564,0.0003148179293679242,1.0,1.0,5.175829575707932
7163,0.0001212046040468024,0.0003146768335887194,1.0,1.0,5.175791173180704
7164,0.00012114145777671767,0.00031453587154562827,1.0,1.0,5.175752770653475
7165,0.00012107836062330143,0.00031439499726686177,1.0,1.0,5.175714048105187
7166,0.00012101532303690868,0.0003142542483657019,1.0,1.0,5.175675645577958
7167,0.00012095234606257495,0.00031411361648364146,1.0,1.0,5.17563724305073
7168,0.00012088942029498069,0.0003139731141584412,1.0,1.0,5.175598520502441
7169,0.00012082653423873546,0.0003138326995975656,1.0,1.0,5.175560117975213
7170,0.0001207637223800107,0.0003136924271313107,1.0,1.0,5.175521715447984
7171,0.00012070094291738644,0.0003135522758634089,1.0,1.0,5.175483312920756
7172,0.00012063822824696319,0.0003134122040013246,1.0,1.0,5.1754449103935265
7173,0.00012057556164817293,0.000313272265875354,1.0,1.0,5.175406507866298
7174,0.00012051295252633518,0.00031313245730624353,1.0,1.0,5.17536810533907
7175,0.00012045039879137892,0.00031299274903921835,1.0,1.0,5.175329702811841
7176,0.00012038788894791365,0.0003128531368950249,1.0,1.0,5.175291300284613
7177,0.00012032543344629438,0.00031271367520395937,1.0,1.0,5.175252897757384
7178,0.00012026303542162762,0.00031257429709796486,1.0,1.0,5.175214495230156
7179,0.00012020067710830985,0.0003124350485488305,1.0,1.0,5.175176412723988
7180,0.00012013838463222858,0.0003122959170187956,1.0,1.0,5.17513833021782
7181,0.0001200761496330998,0.0003121568816115925,1.0,1.0,5.1750999276905905
7182,0.00012001395434532002,0.00031201796322348886,1.0,1.0,5.175061525163362
7183,0.00011995181444442174,0.0003118791952885131,1.0,1.0,5.175023442657194
7184,0.00011988973306551147,0.0003117405025801013,1.0,1.0,5.1749850401299655
7185,0.00011982769139795018,0.000311601926890789,1.0,1.0,5.174946957623797
7186,0.00011976571452258989,0.0003114634723998297,1.0,1.0,5.174908875117629
7187,0.0001197037794486496,0.00031132512656946286,1.0,1.0,5.174870472590401
7188,0.00011964190080662632,0.00031118690193744896,1.0,1.0,5.174832390084233
7189,0.00011958007650644902,0.0003110487859660275,1.0,1.0,5.174794307578064
7190,0.00011951829400769172,0.0003109107535796771,1.0,1.0,5.174756225071896
7191,0.00011945657839120642,0.0003107728716464546,1.0,1.0,5.174718462586788
7192,0.00011939490875628312,0.0003106350900153174,1.0,1.0,5.1746800600595595
7193,0.00011933327883270883,0.00031049741286551897,1.0,1.0,5.174642297574452
7194,0.00011927171683644202,0.00031035984437631297,1.0,1.0,5.174603895047222
7195,0.0001192101924614532,0.0003102224054439671,1.0,1.0,5.174566132562115
7196,0.00011914872660845241,0.00031008507935146717,1.0,1.0,5.174528370077007
7197,0.00011908731614233309,0.0003099478535610525,1.0,1.0,5.174490287570839
7198,0.00011902595479288228,0.0003098107238934695,1.0,1.0,5.174452205064671
7199,0.00011896464256009996,0.0003096737279620003,1.0,1.0,5.174414442579562
7200,0.00011890337839895064,0.0003095368239741092,1.0,1.0,5.174376360073394
7201,0.00011884217066971832,0.00030940007879785316,1.0,1.0,5.174338597588286
7202,0.000118781019372403,0.00030926337123487904,1.0,1.0,5.174300515082118
7203,0.00011871989942615267,0.00030912683920055416,1.0,1.0,5.174262752597009
7204,0.00011865885263238734,0.00030899037821353973,1.0,1.0,5.1742249901119015
7205,0.00011859783927975801,0.00030885405096263896,1.0,1.0,5.174186907605733
7206,0.00011853688967429419,0.0003087178072968093,1.0,1.0,5.174149145120626
7207,0.00011847598082521485,0.00030858169736709326,1.0,1.0,5.174111382635517
7208,0.00011841512736301702,0.00030844569609796965,1.0,1.0,5.174073620150409
7209,0.00011835433137777168,0.00030830979931018487,1.0,1.0,5.174035857665301
7210,0.00011829356883366234,0.0003081739944659782,1.0,1.0,5.173998095180194
7211,0.000118232877351967,0.00030803832753713886,1.0,1.0,5.173960332695085
7212,0.00011817222558162065,0.00030790276926889184,1.0,1.0,5.173922570209977
7213,0.0001181116239729783,0.00030776729876496944,1.0,1.0,5.17388512774593
7214,0.00011805107670618196,0.00030763195363865366,1.0,1.0,5.173847365260821
7215,0.0001179905722858411,0.00030749669209740894,1.0,1.0,5.173809602775713
7216,0.00011793012220734624,0.000307361572650785,1.0,1.0,5.173772160311666
7217,0.0001178697212455199,0.0003072265409684857,1.0,1.0,5.173734397826558
