step,train_loss,val_loss,train_acc,val_acc,weight_norm
15790,0.005526672749593253,0.015067598576996395,1.0,0.010201912858660999,5.189850338399056
15800,0.005524833219584246,0.015072656744288676,1.0,0.010201912858660999,5.190863525075768
15810,0.005522999173921542,0.01507770996334475,1.0,0.010201912858660999,5.191874151583998
15820,0.005521169274959702,0.015082755960650684,1.0,0.010201912858660999,5.192882537944807
15830,0.005519343188287366,0.015087795538623161,1.0,0.010201912858660999,5.1938877240950125
15840,0.00551752178337407,0.015092828964734408,1.0,0.010201912858660999,5.194890670097797
15850,0.005515703521927557,0.01509785610524831,1.0,0.010201912858660999,5.195890735911039
15860,0.005513890611062805,0.015102876024012073,1.0,0.009989373007438894,5.196888561576859
15870,0.005512081445605284,0.015107890727067402,1.0,0.009989373007438894,5.197883507053137
15880,0.005510276359966355,0.015112897138483681,1.0,0.009989373007438894,5.198875892360934
15890,0.005508475086616929,0.015117898334191526,1.0,0.009989373007438894,5.1998657175002485
15900,0.0055066785619088164,0.015122892174413118,1.0,0.009989373007438894,5.200852982471081
15910,0.005504885648843391,0.015127879729037367,1.0,0.010201912858660999,5.201837687273432
15920,0.005503097551301549,0.015132861265536498,1.0,0.010201912858660999,5.202820151928361
15930,0.005501312597226491,0.015137836382702174,1.0,0.010201912858660999,5.203799736393748
15940,0.005499532458675017,0.015142805348006617,1.0,0.010201912858660999,5.2047767606906525
15950,0.005497755396708055,0.015147766957824807,1.0,0.010201912858660999,5.205751864861196
15960,0.005495983685322853,0.015152722415781769,1.0,0.010201912858660999,5.206724088842198
15970,0.005494215585580338,0.015157671588141386,1.0,0.010201912858660999,5.207693752654717
15980,0.005492450629304607,0.015162615678528682,1.0,0.010201912858660999,5.208661176319815
15990,0.00549069048855246,0.015167551343540815,1.0,0.010201912858660999,5.209626039816431
16000,0.005488933892560729,0.015172481926580628,1.0,0.010201912858660999,5.210588023123505
16010,0.005487181577034406,0.015177405287870302,1.0,0.010201912858660999,5.211548086304218
16020,0.005485432940033043,0.015182322229826517,1.0,0.010201912858660999,5.212505909337509
16030,0.005483688583497087,0.015187234089810412,1.0,0.010201912858660999,5.213460852181257
16040,0.005481947838603819,0.015192137658155257,1.0,0.010201912858660999,5.214413234856524
16050,0.0054802107053532395,0.015197035877055556,1.0,0.010201912858660999,5.215364017426489
16060,0.005478478320743971,0.015201929281455761,1.0,0.010201912858660999,5.216311919806913
16070,0.005476749614659663,0.015206815196633599,1.0,0.010201912858660999,5.217257262018854
16080,0.0054750235169839625,0.015211693890061297,1.0,0.010201912858660999,5.218200684104434
16090,0.0054733027030077494,0.015216567501516674,1.0,0.010201912858660999,5.219141226000472
16100,0.0054715855006742245,0.015221434693638595,1.0,0.010201912858660999,5.220079847770148
16110,0.005469871441807484,0.015226295867635398,1.0,0.010201912858660999,5.221015909371343
16120,0.005468161596523879,0.015231148749993153,1.0,0.010201912858660999,5.221950050846177
16130,0.005466455362882961,0.015235998422684178,1.0,0.010201912858660999,5.222881632152528
16140,0.00546475334282518,0.015240840873625065,1.0,0.010201912858660999,5.223810653290397
16150,0.005463055001292358,0.015245674899190787,1.0,0.010201912858660999,5.224737754301905
16160,0.005461360204519952,0.015250506250034237,1.0,0.010201912858660999,5.225662615165991
16170,0.0054596692200370505,0.01525532904176641,1.0,0.010201912858660999,5.226584915861595
16180,0.0054579817803145645,0.015260145681637352,1.0,0.010201912858660999,5.2275049764097785
16190,0.005456298019117038,0.015264956169647063,1.0,0.010201912858660999,5.2284231168316
16200,0.005454618337738104,0.015269760238323318,1.0,0.010201912858660999,5.229338377063879
16210,0.005452942401766401,0.015274559358763366,1.0,0.010201912858660999,5.230251717169796
16220,0.005451269609261482,0.015279351257453274,1.0,0.010201912858660999,5.231163137149353
16230,0.005449600963457427,0.015284137940434749,1.0,0.010201912858660999,5.2320719969604275
16240,0.005447935862413788,0.015288918337818879,1.0,0.010201912858660999,5.23297893664514
16250,0.005446273971719205,0.015293691513452869,1.0,0.010201912858660999,5.233883316161371
16260,0.00544461569266731,0.015298460810739562,1.0,0.010201912858660999,5.2347857755512415
16270,0.005442961560316277,0.015303221548914978,1.0,0.010201912858660999,5.235685994793689
16280,0.005441310504549758,0.015307977472590302,1.0,0.010201912858660999,5.236583973888716
16290,0.005439663662366374,0.015312726843196055,1.0,0.010201912858660999,5.2374800328573805
16300,0.005438019361709326,0.015317471399301714,1.0,0.010201912858660999,5.2383735316575635
16310,0.005436379274635414,0.015322208466185006,1.0,0.010201912858660999,5.239265110331385
16320,0.0054347432673800935,0.015326938311318159,1.0,0.010201912858660999,5.240154448857785
16330,0.005433110403591557,0.01533166307447899,1.0,0.010201912858660999,5.241041867257824
16340,0.005431480081329356,0.015336382755667502,1.0,0.010414452709883103,5.24192704551044
16350,0.005429854507708468,0.015341095215105873,1.0,0.010626992561105207,5.242810303636696
16360,0.005428231943789818,0.015345802592571924,1.0,0.010626992561105207,5.24369132161553
16370,0.005426612456455681,0.01535050475432954,1.0,0.010626992561105207,5.244570099446942
16380,0.00542499718270468,0.015355198624448108,1.0,0.010201912858660999,5.245446957151993
16390,0.005423384985538191,0.015359887412594355,1.0,0.010201912858660999,5.246321894730682
16400,0.005421776400014389,0.01536456991514326,1.0,0.010201912858660999,5.247194592161949
16410,0.005420171426133276,0.01536924760319207,1.0,0.010201912858660999,5.248065369466855
16420,0.005418569528836674,0.015373919941796332,1.0,0.010201912858660999,5.24893390662434
16430,0.00541697124318276,0.015378585058650454,1.0,0.010201912858660999,5.249800203634402
16440,0.00541537610099563,0.015383242820018324,1.0,0.010201912858660999,5.250664900539165
16450,0.005413783968510739,0.0153878957668861,1.0,0.009989373007438894,5.251527357296505
16460,0.005412195447668537,0.015392543364309327,1.0,0.00977683315621679,5.252388213948543
16470,0.005410611073527198,0.015397184809871326,1.0,0.00977683315621679,5.2532465104321
16480,0.005409029307794467,0.015401819301155412,1.0,0.00977683315621679,5.254102886789296
16490,0.0054074510868221525,0.01540644951288386,1.0,0.00977683315621679,5.25495734302013
16500,0.005405876410610254,0.015411073572751077,1.0,0.00977683315621679,5.255810199145662
16510,0.005404304409689234,0.015415691614493177,1.0,0.00977683315621679,5.256660815123774
16520,0.005402736421704535,0.015420303370637935,1.0,0.00977683315621679,5.257509510975523
16530,0.005401171577186619,0.015424908974921462,1.0,0.00977683315621679,5.258356286700912
16540,0.005399609675488672,0.015429509630968782,1.0,0.00977683315621679,5.259200822278879
16550,0.005398051051022052,0.015434102797793735,1.0,0.00977683315621679,5.260043757751544
16560,0.005396495904433576,0.015438691150118596,1.0,0.00977683315621679,5.260884773097848
16570,0.00539494376754734,0.015443275356623931,1.0,0.00977683315621679,5.261723548296731
16580,0.0053933953091860635,0.015447852341379126,1.0,0.00977683315621679,5.2625604033692515
16590,0.005391849927409299,0.015452423174273092,1.0,0.00977683315621679,5.263395658336472
16600,0.005390307555334775,0.015456987721569714,1.0,0.00977683315621679,5.26422899317733
16610,0.005388768728020666,0.015461547454366242,1.0,0.00977683315621679,5.265060407891826
16620,0.005387233044173341,0.015466100901565426,1.0,0.00977683315621679,5.265889582458902
16630,0.005385699834970081,0.015470649266792291,1.0,0.009564293304994687,5.266717476941736
16640,0.00538417030429178,0.015475191480157927,1.0,0.009564293304994687,5.267543131277149
16650,0.005382643716433447,0.01547972861155124,1.0,0.009564293304994687,5.2683668654862
16660,0.005381120740217801,0.015484258521194413,1.0,0.009564293304994687,5.26918899958995
16670,0.005379600840586668,0.015488784418754177,1.0,0.009564293304994687,5.270009213567339
16680,0.00537808348248187,0.0154933030945638,1.0,0.009564293304994687,5.270827507418366
16690,0.005376569669137488,0.015497816688401103,1.0,0.009564293304994687,5.271644201164092
16700,0.005375059467435795,0.015502324397849404,1.0,0.009564293304994687,5.272458974783457
16710,0.005373551138437716,0.015506827827742065,1.0,0.009564293304994687,5.27327182827646
16720,0.00537204655484687,0.015511323099731791,1.0,0.009351753453772583,5.274082761643101
16730,0.005370544914075992,0.015515813423485311,1.0,0.009351753453772583,5.274892094904442
16740,0.005369046884947801,0.015520300671308216,1.0,0.009351753453772583,5.275699508039422
16750,0.005367551397345947,0.015524778423867047,1.0,0.009351753453772583,5.27650564109016
16760,0.00536605885256406,0.015529254571592516,1.0,0.009351753453772583,5.277309213972416
16770,0.005364570053189406,0.015533721357790024,1.0,0.009351753453772583,5.278111826791491
16780,0.005363083059636095,0.015538185068056917,1.0,0.009351753453772583,5.278912199463146
16790,0.005361600212783648,0.015542641690309784,1.0,0.009351753453772583,5.279710652008438
16800,0.005360119439281633,0.015547093230590333,1.0,0.009351753453772583,5.2805071844273685
16810,0.005358642678715937,0.01555153968889856,1.0,0.009351753453772583,5.281302436762059
16820,0.00535716785773613,0.01555598012908167,1.0,0.009351753453772583,5.282096088991448
16830,0.00535569664839901,0.015560415353556345,1.0,0.009351753453772583,5.282887821094476
16840,0.005354227913705954,0.015564844693642018,1.0,0.009351753453772583,5.283677633071141
16850,0.005352762790655587,0.015569268818019257,1.0,0.009351753453772583,5.2844661649635665
16860,0.005351300677307458,0.015573686790535266,1.0,0.009351753453772583,5.285252776729631
16870,0.005349841038603394,0.015578099814815068,1.0,0.009351753453772583,5.286037468369333
16880,0.00534838440960157,0.015582506687233641,1.0,0.009139213602550478,5.286820559903734
16890,0.005346930389008354,0.015586908477679892,1.0,0.009139213602550478,5.287602051332834
16900,0.005345479846293281,0.01559130545362605,1.0,0.009139213602550478,5.288381942656632
16910,0.005344031778222273,0.015595696143974864,1.0,0.009139213602550478,5.28916023387513
16920,0.0053425862516776,0.015600081752351358,1.0,0.009139213602550478,5.2899366049672665
16930,0.005341144804951519,0.015604461208866624,1.0,0.009139213602550478,5.290711695975161
16940,0.00533970476275315,0.01560883571714568,1.0,0.009139213602550478,5.291484546835635
16950,0.005338268867255645,0.01561320527718853,1.0,0.009139213602550478,5.292256117611867
16960,0.005336834844461756,0.015617567481745127,1.0,0.008926673751328374,5.293025768261739
16970,0.005335404433310554,0.01562192701157945,1.0,0.008926673751328374,5.293793818806308
16980,0.005333976496803417,0.015626279052191407,1.0,0.008926673751328374,5.294560589266637
16990,0.005332551034940344,0.015630627348192178,1.0,0.009139213602550478,5.295325759621665
17000,0.005331129117837685,0.015634968422442812,1.0,0.009139213602550478,5.2960890098503315
17010,0.005329709675379091,0.015639305484610032,1.0,0.009139213602550478,5.2968509799947565
17020,0.005328292707564562,0.01564363666238825,1.0,0.009139213602550478,5.297610709991761
17030,0.005326879351392719,0.01564796262445804,1.0,0.009139213602550478,5.298369799946644
17040,0.005325468001689038,0.015652283638291613,1.0,0.009139213602550478,5.299126649754106
17050,0.005324059059747147,0.015656598500263963,1.0,0.009139213602550478,5.299881899456266
17060,0.0053226535956834,0.015660909483889013,1.0,0.008926673751328374,5.300635549053125
17070,0.00532125067314599,0.015665214449388946,1.0,0.008926673751328374,5.3013879185657435
17080,0.005319850693428547,0.01566951312929154,1.0,0.008926673751328374,5.302138687973061
17090,0.0053184532552374405,0.01567380686095792,1.0,0.008926673751328374,5.302887857275077
17100,0.005317058893630846,0.015678095644388098,1.0,0.008926673751328374,5.303635106450731
17110,0.005315666404727867,0.015682379345845956,1.0,0.008926673751328374,5.304381395563205
17120,0.0053142768586448555,0.01568665716291481,1.0,0.008926673751328374,5.3051257645493175
17130,0.005312890389146356,0.01569093056669191,1.0,0.008926673751328374,5.305868533430129
17140,0.005311506996232369,0.015695198353552237,1.0,0.008926673751328374,5.306610022226699
17150,0.005310125409139725,0.015699461058440244,1.0,0.008926673751328374,5.307349910917968
17160,0.0053087463635734175,0.01570371868135593,1.0,0.008926673751328374,5.308088519524996
17170,0.005307371397825702,0.01570797015241038,1.0,0.008926673751328374,5.308825208005662
17180,0.005305997769723425,0.01571221774511754,1.0,0.008926673751328374,5.309560616402088
17190,0.005304627084441117,0.01571646025585238,1.0,0.008926673751328374,5.310294424693213
17200,0.00530325907444969,0.015720695812309303,1.0,0.008926673751328374,5.311026632879036
17210,0.0053018939403959575,0.01572492735668282,1.0,0.008926673751328374,5.3117575609806185
17220,0.005300531280986289,0.015729153952820124,1.0,0.008926673751328374,5.31248720899796
17230,0.005299171096220684,0.01573337426336009,1.0,0.009139213602550478,5.31321493688894
17240,0.005297813386099144,0.01573758975939996,1.0,0.009139213602550478,5.313941384695679
17250,0.005296458083739395,0.015741802313245328,1.0,0.009139213602550478,5.314666552418177
17260,0.005295106393022334,0.015746006842923873,1.0,0.009139213602550478,5.315389800014314
17270,0.005293756039950714,0.015750207226782897,1.0,0.009139213602550478,5.316112087547269
17280,0.005292409164757237,0.015754403866030737,1.0,0.009139213602550478,5.316832454953865
17290,0.005291064296031919,0.015758594353417345,1.0,0.009139213602550478,5.317551542276218
17300,0.0052897224370088425,0.015762778688942724,1.0,0.009139213602550478,5.31826934951433
17310,0.005288382450689381,0.01576695927985692,1.0,0.009139213602550478,5.318985556647142
17320,0.00528704547407216,0.015771133852646,1.0,0.009139213602550478,5.319700803716772
