step,train_loss,val_loss,train_acc,val_acc,weight_norm
17720,0.005293384977105674,0.01593272760003547,1.0,0.009351753453772583,5.338003128172814
17730,0.005292122373574913,0.01593673125807124,1.0,0.009351753453772583,5.338676132462494
17740,0.005290862846628664,0.015940730904023603,1.0,0.009351753453772583,5.339347536646872
17750,0.005289604590445584,0.015944725869211987,1.0,0.009351753453772583,5.340017980768069
17760,0.005288349410847015,0.015948717089789184,1.0,0.009351753453772583,5.340686824783965
17770,0.005287096705892509,0.01595270336213018,1.0,0.009351753453772583,5.341355028757741
17780,0.005285845271701172,0.015956684953707192,1.0,0.009351753453772583,5.342021632626216
17790,0.005284596914094347,0.01596066280067302,1.0,0.009351753453772583,5.34268695641045
17800,0.005283350897367041,0.015964635431930416,1.0,0.009351753453772583,5.343351320131503
17810,0.0052821064189319915,0.01596860445231274,1.0,0.009351753453772583,5.344014083747255
17820,0.005280864348258734,0.0159725689256672,1.0,0.009351753453772583,5.3446762073208856
17830,0.005279625220405444,0.01597652831704934,1.0,0.009351753453772583,5.345336730789216
17840,0.005278387430197594,0.015980483963820295,1.0,0.009139213602550478,5.345996294194365
17850,0.005277152114633809,0.015984434662355045,1.0,0.009139213602550478,5.346654577515274
17860,0.005275919340596359,0.015988381616278607,1.0,0.009139213602550478,5.347311580751941
17870,0.005274687837322076,0.01599232375570208,1.0,0.009139213602550478,5.347967623925428
17880,0.005273459410632306,0.01599626108062546,1.0,0.009139213602550478,5.348622066993614
17890,0.005272233324822056,0.016000195730826564,1.0,0.009139213602550478,5.349275870019679
17900,0.0052710092454799655,0.016004124496638666,1.0,0.009139213602550478,5.349928072940443
17910,0.005269786503783315,0.01600804831421456,1.0,0.009139213602550478,5.350579635819087
17920,0.0052685672399648085,0.016011969457068183,1.0,0.009139213602550478,5.351229278571369
17930,0.005267349380674013,0.016015885919157823,1.0,0.009139213602550478,5.351878281281531
17940,0.005266133929145011,0.01601979743301126,1.0,0.009139213602550478,5.3525260039074505
17950,0.0052649204172018965,0.01602370399862849,1.0,0.009139213602550478,5.353172766470191
17960,0.005263709313020573,0.01602760815699567,1.0,0.009139213602550478,5.353817928927629
17970,0.005262499613366962,0.01603150723339053,1.0,0.009139213602550478,5.354462451342948
17980,0.005261293391591495,0.016035401629021413,1.0,0.009139213602550478,5.355105373652965
17990,0.005260088039285564,0.016039293349930022,1.0,0.009139213602550478,5.355747655920862
18000,0.005258885094741424,0.01604317784908849,1.0,0.009139213602550478,5.3563886581045175
18010,0.005257685226781797,0.01604706101088582,1.0,0.009139213602550478,5.357028380203932
18020,0.005256486562703065,0.01605093802082192,1.0,0.009139213602550478,5.357666822219105
18030,0.005255289905092494,0.01605481168735518,1.0,0.009139213602550478,5.3583043041710985
18040,0.005254095655243714,0.016058681208068915,1.0,0.009139213602550478,5.358940826059911
18050,0.005252903813156726,0.01606254604801867,1.0,0.009139213602550478,5.359576067864483
18060,0.005251713442479722,0.01606640607346833,1.0,0.009139213602550478,5.3602103496058735
18070,0.005250525880858142,0.016070262354306808,1.0,0.009139213602550478,5.360843351263023
18080,0.005249339790646546,0.0160741158266869,1.0,0.009139213602550478,5.361475392856992
18090,0.005248155573138566,0.016077962344789077,1.0,0.009139213602550478,5.36210615436672
18100,0.005246974298450554,0.016081806321905093,1.0,0.009139213602550478,5.3627359558132675
18110,0.005245794428290254,0.01608564655440993,1.0,0.009139213602550478,5.3633644771755735
18120,0.0052446175009499205,0.01608948197241467,1.0,0.009139213602550478,5.36399235849576
18130,0.005243441911255029,0.016093313378336,1.0,0.009139213602550478,5.364618319689584
18140,0.005242268261146024,0.016097140237229465,1.0,0.009139213602550478,5.365243960862348
18150,0.005241097486974715,0.01610096321777563,1.0,0.009351753453772583,5.365868321950871
18160,0.005239927582272942,0.016104781517557818,1.0,0.009351753453772583,5.366491402955154
18170,0.0052387606872734095,0.016108596072728822,1.0,0.009351753453772583,5.367113523896256
18180,0.005237595129919316,0.01611240674955253,1.0,0.009351753453772583,5.367734364753116
18190,0.0052364319803270155,0.016116212745612257,1.0,0.009351753453772583,5.368354565567857
18200,0.00523527070343833,0.016120014863324688,1.0,0.009351753453772583,5.368973486298356
18210,0.005234111901193709,0.016123813370162048,1.0,0.009351753453772583,5.369591126944614
18220,0.005232954971652703,0.016127605992610407,1.0,0.009351753453772583,5.370208127548752
18230,0.005231799379757138,0.01613139674275317,1.0,0.009351753453772583,5.370823848068649
18240,0.005230646195623364,0.016135181875979163,1.0,0.009351753453772583,5.371438288504304
18250,0.0052294954192513825,0.016138963130857855,1.0,0.009351753453772583,5.37205208889784
18260,0.005228346114289385,0.016142740908597592,1.0,0.009351753453772583,5.372664609207135
18270,0.0052271990833246355,0.01614651360436501,1.0,0.009351753453772583,5.373276489474309
18280,0.005226054058828046,0.016150283625410152,1.0,0.009351753453772583,5.373887089657242
18290,0.005224910773270528,0.016154047895802406,1.0,0.009351753453772583,5.374496409755934
18300,0.00522376949418117,0.016157808421583476,1.0,0.009351753453772583,5.3751050898125055
18310,0.005222630622853604,0.016161566406378388,1.0,0.009351753453772583,5.375711849742716
18320,0.005221493022289205,0.016165319309200975,1.0,0.009351753453772583,5.376318609672926
18330,0.005220358431427047,0.0161690676649957,1.0,0.009351753453772583,5.376924089518895
18340,0.005219225111328056,0.016172813078595923,1.0,0.009139213602550478,5.377528289280624
18350,0.00521809326263905,0.01617655287527937,1.0,0.009139213602550478,5.378131208958111
18360,0.005216963754829563,0.016180289997240544,1.0,0.009139213602550478,5.378733488593478
18370,0.005215836654781869,0.01618402337459053,1.0,0.009139213602550478,5.3793351281867245
18380,0.005214711494320062,0.016187751669968203,1.0,0.009139213602550478,5.379935487695731
18390,0.005213587604621424,0.016191476488206916,1.0,0.009139213602550478,5.3805345671204945
18400,0.0052124655876264,0.016195196491945535,1.0,0.009139213602550478,5.381132366461018
18410,0.005211346045275442,0.016198913954697993,1.0,0.009139213602550478,5.381729525759422
18420,0.005210228375628098,0.016202626469214245,1.0,0.009139213602550478,5.382326045015704
18430,0.005209112578684371,0.01620633537285543,1.0,0.009139213602550478,5.382921284187746
18440,0.005207998587561988,0.016210040398149314,1.0,0.009139213602550478,5.383515243275546
18450,0.005206886536025493,0.01621374074267922,1.0,0.009139213602550478,5.384108562321227
18460,0.005205776825368517,0.016217437342597944,1.0,0.009139213602550478,5.384700601282666
18470,0.005204668519239254,0.016221130197905484,1.0,0.009139213602550478,5.385292000201985
18480,0.005203562085813606,0.01622481930860184,1.0,0.009139213602550478,5.385882759079183
18490,0.005202457993267478,0.016228503604798102,1.0,0.009139213602550478,5.38647159783002
18500,0.005201354837073159,0.01623218415638318,1.0,0.009139213602550478,5.387059796538737
18510,0.005200254489934263,0.01623586109709319,1.0,0.009139213602550478,5.387647355205333
18520,0.005199155480440807,0.01623953549681704,1.0,0.009351753453772583,5.388233633787688
18530,0.005198058343650967,0.016243203744679656,1.0,0.009351753453772583,5.388819272327923
18540,0.005196963748387463,0.016246868381667206,1.0,0.009351753453772583,5.389403630783916
18550,0.005195870290122583,0.016250530611404707,1.0,0.009351753453772583,5.389986709155669
18560,0.0051947788383258624,0.01625418668928098,1.0,0.009564293304994687,5.390569147485301
18570,0.005193689727408662,0.016257841429796114,1.0,0.009564293304994687,5.391150945772813
18580,0.005192601954136902,0.01626149108833893,1.0,0.009564293304994687,5.391731463976083
18590,0.0051915161204510295,0.016265137136006674,1.0,0.009564293304994687,5.3923113421372335
18600,0.005190432025704229,0.01626877850291044,1.0,0.009564293304994687,5.392889940214143
18610,0.0051893498705433165,0.016272415189050225,1.0,0.009564293304994687,5.393467258206812
18620,0.005188270123144195,0.016276049066731624,1.0,0.009564293304994687,5.39404457619948
18630,0.005187191713390515,0.01627968026969075,1.0,0.009564293304994687,5.394619974065787
18640,0.0051861145075177304,0.016283306925622007,1.0,0.009564293304994687,5.395195371932094
18650,0.005185039843171281,0.016286928499580945,1.0,0.009564293304994687,5.39576884967204
18660,0.005183966984646176,0.016290547666289838,1.0,0.009564293304994687,5.396342327411985
18670,0.005182895998824687,0.01629416175102641,1.0,0.009564293304994687,5.396913885025569
18680,0.005181826283766366,0.01629777342851293,1.0,0.009564293304994687,5.397484802597033
18690,0.005180759043352108,0.01630138042523548,1.0,0.009564293304994687,5.398055720168497
18700,0.0051796931405832915,0.01630498367734684,1.0,0.009564293304994687,5.398624717613599
18710,0.005178629043635818,0.016308581981221995,1.0,0.009564293304994687,5.39919307501658
18720,0.005177566685627417,0.0163121788139999,1.0,0.009564293304994687,5.3997607923774416
18730,0.005176506334087175,0.016315770966013825,1.0,0.009564293304994687,5.400327229654062
18740,0.005175447320192373,0.01631935816979154,1.0,0.009564293304994687,5.400892386846442
18750,0.005174391182235267,0.0163229428325831,1.0,0.009564293304994687,5.401457544038821
18760,0.005173335846865425,0.016326522814610677,1.0,0.009564293304994687,5.4020214211469595
18770,0.005172282852375104,0.01633010012191598,1.0,0.009564293304994687,5.402584018170857
18780,0.005171230727354318,0.01633367248098508,1.0,0.009564293304994687,5.403145975152634
18790,0.005170180943213052,0.016337242432804128,1.0,0.009564293304994687,5.403707292092291
18800,0.005169133566833578,0.016340806500234176,1.0,0.009351753453772583,5.4042673289477055
18810,0.005168086993041368,0.01634436896283086,1.0,0.009351753453772583,5.4048267257610005
18820,0.005167042760128677,0.016347925541038543,1.0,0.009351753453772583,5.405384842490055
18830,0.0051659992629209785,0.016351480648148974,1.0,0.009351753453772583,5.405942319176988
18840,0.005164958173475072,0.016355030004606513,1.0,0.009351753453772583,5.406499155821802
18850,0.0051639195586732295,0.016358577622494576,1.0,0.009564293304994687,5.407054712382374
18860,0.005162881144518203,0.01636211948972975,1.0,0.009564293304994687,5.4076096289008255
18870,0.005161845606300872,0.016365658682242653,1.0,0.009564293304994687,5.408163265335037
18880,0.0051608114726112535,0.016369195200033278,1.0,0.009564293304994687,5.408716261727127
18890,0.005159779077860707,0.01637272610090713,1.0,0.009564293304994687,5.409268618077097
18900,0.005158748555813776,0.016376254327058706,1.0,0.009564293304994687,5.409819694342826
18910,0.005157719438294557,0.0163797788085991,1.0,0.009564293304994687,5.4103701305664345
18920,0.005156692594772586,0.0163832984756394,1.0,0.009564293304994687,5.410919926747923
18930,0.005155667088896055,0.016386816671582448,1.0,0.009564293304994687,5.41146844284517
18940,0.005154642920664964,0.01639032791324759,1.0,0.009564293304994687,5.412016318900296
18950,0.005153620892666576,0.016393838753704384,1.0,0.009564293304994687,5.412563554913302
18960,0.005152600336078173,0.016397344779661087,1.0,0.009564293304994687,5.413109510842067
18970,0.00515158145154657,0.016400845991117696,1.0,0.009564293304994687,5.4136548267287115
18980,0.005150564305954038,0.016404344661588147,1.0,0.009564293304994687,5.414199502573236
18990,0.0051495488324183065,0.016407838517558504,1.0,0.009351753453772583,5.414742258291398
19000,0.005148535097821648,0.016411331036167723,1.0,0.009351753453772583,5.415285014009561
19010,0.005147523035281787,0.016414818606540735,1.0,0.009351753453772583,5.415827129685604
19020,0.005146512577916456,0.01641830256603868,1.0,0.009351753453772583,5.416367965277405
19030,0.005145503859490196,0.016421782780925438,1.0,0.009351753453772583,5.4169075207849655
19040,0.005144496746238464,0.016425259251201016,1.0,0.009351753453772583,5.417447076292526
19050,0.005143491505690348,0.016428732244337635,1.0,0.009351753453772583,5.417985351715846
19060,0.0051424875359054,0.01643220149286307,1.0,0.009351753453772583,5.418522987097044
19070,0.005141485438824068,0.016435666996777322,1.0,0.009351753453772583,5.4190599824361225
19080,0.0051404848131527195,0.016439129825969304,1.0,0.009351753453772583,5.41959569769096
19090,0.005139486193949531,0.01644258904428621,1.0,0.009351753453772583,5.420130772903677
19100,0.005138488711744967,0.016446043715575256,1.0,0.009351753453772583,5.420665208074274
19110,0.005137493102244019,0.01644949330489198,1.0,0.009351753453772583,5.42119836316063
19120,0.005136499365446686,0.016452942626736473,1.0,0.009351753453772583,5.4217308782048645
19130,0.005135506966294794,0.01645638619792808,1.0,0.009351753453772583,5.422262753206979
19140,0.005134516372964245,0.01645982709439741,1.0,0.009351753453772583,5.422793348124853
19150,0.00513352725104368,0.01646326424625556,1.0,0.009351753453772583,5.4233239430427265
19160,0.005132539533650828,0.016466696583613615,1.0,0.009351753453772583,5.423852617834239
19170,0.005131553956490679,0.01647012744987442,1.0,0.009351753453772583,5.4243812926257515
19180,0.005130569516329154,0.016473553635371247,1.0,0.009351753453772583,5.424909327375143
19190,0.005129587015753517,0.016476977279881913,1.0,0.009351753453772583,5.425436082040294
19200,0.005128605785941048,0.016480396109892485,1.0,0.009351753453772583,5.425961556621204
19210,0.005127626361949923,0.016483811329027986,1.0,0.009564293304994687,5.426487031202114
19220,0.005126648810662413,0.016487223873441214,1.0,0.009564293304994687,5.427011225698783
19230,0.005125672329491256,0.016490632806979374,1.0,0.009564293304994687,5.427535420195452
19240,0.005124697587259171,0.016494037059753552,1.0,0.009564293304994687,5.42805833460788
19250,0.0051237244502016135,0.016497439707694368,1.0,0.009564293304994687,5.428579968936067
19260,0.005122752583907224,0.01650083754113509,1.0,0.009564293304994687,5.429101603264254
19270,0.005121783058492355,0.01650423283358965,1.0,0.009564293304994687,5.42962131746608
19280,0.0051208148038406525,0.016507623445280232,1.0,0.009564293304994687,5.4301410316679055
19290,0.005119847686187575,0.01651101138224854,1.0,0.009564293304994687,5.43066010582761
19300,0.005118882307473569,0.01651439463845287,1.0,0.009564293304994687,5.431177899903075
19310,0.005117918734580907,0.016517775219934923,1.0,0.009564293304994687,5.431695053936418
19320,0.005116956499333685,0.016521153394166932,1.0,0.009564293304994687,5.432211567927642
19330,0.0051159963374368955,0.016524526753898847,1.0,0.009564293304994687,5.432727441876745
19340,0.00511503697812737,0.01652789650275569,1.0,0.009564293304994687,5.433242035741607
19350,0.005114079357756916,0.016531263576890262,1.0,0.009564293304994687,5.433755989564348
19360,0.00511312334256099,0.016534626772677537,1.0,0.009564293304994687,5.434269303344969
19370,0.005112169133186407,0.01653798662506197,1.0,0.009564293304994687,5.434781977083469
