step,train_loss,val_loss,train_acc,val_acc,weight_norm
8240,0.00857072906847279,0.010666702825345514,0.7438350340136054,0.01742826780021254,2.9281770201409296
8250,0.008565359492147777,0.010669652776541461,0.7457482993197279,0.017640807651434644,2.932536027002424
8260,0.008559976138074733,0.01067261503145987,0.747874149659864,0.017640807651434644,2.936901754306184
8270,0.008554576464727322,0.010675587182850691,0.75,0.017640807651434644,2.9412742020522082
8280,0.008549163013631879,0.010678572841588995,0.7517006802721088,0.017640807651434644,2.9456527301983777
8290,0.008543733778320245,0.010681569600424738,0.7538265306122449,0.017640807651434644,2.9500376587657513
8300,0.008538290899025122,0.01068457973287185,0.7559523809523809,0.017640807651434644,2.95442898775433
8310,0.00853283263680744,0.010687602035305306,0.7572278911564626,0.017640807651434644,2.958826717164113
8320,0.008527359526725377,0.01069063463541952,0.7591411564625851,0.017640807651434644,2.9632308469951014
8330,0.008521871769425746,0.010693680341672875,0.7610544217687075,0.017640807651434644,2.967641057226234
8340,0.008516369766202177,0.010696737549232008,0.7625425170068028,0.017640807651434644,2.9720576678785715
8350,0.008510852446938324,0.010699807862930283,0.764030612244898,0.01742826780021254,2.9764806789521137
8360,0.008505321015515077,0.010702890614087133,0.7648809523809523,0.01742826780021254,2.9809097704258
8370,0.008499775204403353,0.010705983529188624,0.7670068027210885,0.01742826780021254,2.985344942299631
8380,0.008494214812956332,0.01070909075405428,0.76828231292517,0.01742826780021254,2.9897865145946674
8390,0.008488639506762655,0.010712210282642395,0.7699829931972789,0.01742826780021254,2.994234167289848
8400,0.008483049620233685,0.010715342248689086,0.7710459183673469,0.01742826780021254,2.998688220406233
8410,0.00847744488584033,0.010718486518458237,0.7725340136054422,0.01742826780021254,3.003147713880642
8420,0.008471826507463488,0.010721643091949848,0.7742346938775511,0.01742826780021254,3.007613927797316
8430,0.008466194485103159,0.010724811969163918,0.7755102040816326,0.01742826780021254,3.012085902093075
8440,0.008460546678526637,0.010727994353725474,0.7767857142857143,0.017215727948990435,3.0165639567889775
8450,0.008454885763024805,0.010731188908273374,0.7786989795918368,0.01742826780021254,3.021047771863965
8460,0.008449210066540862,0.010734396836432644,0.7799744897959183,0.01742826780021254,3.0255379873601567
8470,0.0084435203247798,0.010737617469522717,0.7816751700680272,0.01742826780021254,3.030033643214373
8480,0.0084378163370948,0.010740850138863021,0.7825255102040817,0.01742826780021254,3.0345353794687333
8490,0.008432097635309964,0.010744095111925787,0.7835884353741497,0.01742826780021254,3.0390431961232385
8500,0.008426365289541639,0.010747353859808262,0.7867772108843537,0.01742826780021254,3.0435564531357677
8510,0.008420619299789826,0.01075062571382988,0.7886904761904762,0.01742826780021254,3.0480757905484412
8520,0.008414859264760894,0.010753911208935096,0.7895408163265306,0.01742826780021254,3.052600888340199
8530,0.008409084515632123,0.010757207937873861,0.7918792517006803,0.01742826780021254,3.0571314264899807
8540,0.00840329665757804,0.010760519377785134,0.7935799319727891,0.01742826780021254,3.0616680450399074
8550,0.008397494219188662,0.010763842987682754,0.7959183673469388,0.017853347502656748,3.0662101039478578
8560,0.0083916786049917,0.01076718023866397,0.7967687074829932,0.017853347502656748,3.0707579232348925
8570,0.008385849480575795,0.010770529927103761,0.7988945578231292,0.017853347502656748,3.0753111828799513
8580,0.0083800062440005,0.010773892855418807,0.8003826530612245,0.017853347502656748,3.0798702029040945
8590,0.008374149430323987,0.010777270494706361,0.8022959183673469,0.018065887353878853,3.0844346632862614
8600,0.008368278972663989,0.010780660437716375,0.8031462585034014,0.018065887353878853,3.0890045640264527
8610,0.008362395071667318,0.010784062951921075,0.8037840136054422,0.017853347502656748,3.0935795851036074
8620,0.00835649745980489,0.010787479909626056,0.8059098639455783,0.017640807651434644,3.098160686580907
8630,0.008350587006546235,0.010790910508414634,0.8078231292517006,0.017640807651434644,3.1027465883741097
8640,0.008344662842421822,0.010794354614550694,0.8095238095238095,0.017853347502656748,3.107337930525337
8650,0.008338724766784836,0.010797812094298125,0.8116496598639455,0.017853347502656748,3.111934713034588
8660,0.00833277471922116,0.010801283348865267,0.814625850340136,0.017853347502656748,3.116536935901863
8670,0.008326811161438541,0.010804766907154869,0.8161139455782312,0.017853347502656748,3.1211439590850416
8680,0.008320834026554706,0.010808265978833661,0.8169642857142857,0.017853347502656748,3.1257564226262446
8690,0.0083148434483342,0.010811777889179365,0.8188775510204082,0.018065887353878853,3.130374006504411
8700,0.008308840430011103,0.010815304109289237,0.8203656462585034,0.018065887353878853,3.1349963906984812
8710,0.008302825038467687,0.010818842900593796,0.8220663265306123,0.018065887353878853,3.139623895229515
8720,0.008296796002940782,0.010822397339023659,0.8229166666666666,0.018065887353878853,3.144256840118573
8730,0.008290754794840375,0.010825964348648208,0.8239795918367347,0.018065887353878853,3.148894265302474
8740,0.008284700544696927,0.010829545801773036,0.82546768707483,0.018065887353878853,3.153536810823339
8750,0.008278633319392714,0.010833139959828667,0.8267431972789115,0.017640807651434644,3.1581841566601074
8760,0.008272554389690899,0.01083674869512069,0.8290816326530612,0.017640807651434644,3.1628363028127797
8770,0.008266462417946046,0.01084037214138522,0.8299319727891157,0.017640807651434644,3.1674935693024158
8780,0.008260358139863146,0.010844010164886144,0.8312074829931972,0.017853347502656748,3.172155316086895
8790,0.008254241087266294,0.010847660759581754,0.8324829931972789,0.01742826780021254,3.1768215431662177
8800,0.008248111527684577,0.010851325797777644,0.8337585034013606,0.017215727948990435,3.181492570561444
8810,0.008241970731881166,0.010855005680682154,0.8356717687074829,0.017215727948990435,3.1861683982725735
8820,0.00823581769662198,0.010858700274559171,0.8380102040816326,0.01742826780021254,3.1908483862574863
8830,0.00822965181996657,0.010862409579408696,0.8399234693877551,0.01742826780021254,3.1955331745583027
8840,0.00822347457332492,0.010866131321716793,0.8420493197278912,0.017640807651434644,3.2002224431539625
8850,0.008217285154109768,0.010869867774997398,0.8433248299319728,0.017640807651434644,3.204915872023405
8860,0.008211083963614743,0.010873618805514396,0.8454506802721088,0.017640807651434644,3.2096137811876915
8870,0.008204871536898023,0.010877384680740013,0.8473639455782312,0.017853347502656748,3.214316170646821
8880,0.008198646937607799,0.010881165266938138,0.8494897959183674,0.018065887353878853,3.219022720379733
8890,0.00819241110209588,0.010884960430372657,0.8499149659863946,0.018065887353878853,3.223733430386429
8900,0.00818616249207001,0.010888768165001863,0.8526785714285714,0.018065887353878853,3.2284483006669076
8910,0.00817990384970334,0.010892591680492484,0.8535289115646258,0.017853347502656748,3.233167011200109
8920,0.008173633971114974,0.01089643017442784,0.8550170068027211,0.018065887353878853,3.237890202028154
8930,0.008167352455011281,0.010900284181752385,0.8569302721088435,0.018065887353878853,3.2426169130878613
8940,0.008161059769568164,0.010904150760271618,0.8579931972789115,0.018278427205100957,3.247348104442412
8950,0.008154756048550168,0.010908034457013405,0.8596938775510204,0.018278427205100957,3.2520828160286257
8960,0.00814844122507502,0.01091193045747765,0.8613945578231292,0.018278427205100957,3.256821687888622
8970,0.008142115767318625,0.010915843442428337,0.8637329931972789,0.018278427205100957,3.261563759959221
8980,0.008135779273987351,0.01091977006846262,0.8652210884353742,0.018278427205100957,3.266309992303603
8990,0.008129431678198925,0.010923711539205523,0.8667091836734694,0.018278427205100957,3.2710600649007078
9000,0.008123075187068323,0.010927667720920933,0.8677721088435374,0.018278427205100957,3.275813337708415
9010,0.00811670659024649,0.010931640619650556,0.8698979591836735,0.018278427205100957,3.280570450768845
9020,0.00811032802796613,0.010935625287158184,0.8713860544217688,0.018278427205100957,3.2853310840609375
9030,0.00810393950022724,0.010939626805416137,0.8732993197278912,0.018278427205100957,3.290094917563633
9040,0.008097539936913473,0.010943643034646598,0.8745748299319728,0.01849096705632306,3.2948622712979905
9050,0.008091131076963898,0.010947675178474588,0.8758503401360545,0.01849096705632306,3.2996331452640106
9060,0.008084712251555794,0.010951722033275086,0.8764880952380952,0.018703506907545166,3.304406899419573
9070,0.00807828292563099,0.010955783599048089,0.8773384353741497,0.018703506907545166,3.309184173806798
9080,0.008071843768012198,0.010959860143265828,0.8784013605442177,0.018703506907545166,3.313964328383565
9090,0.008065394845581697,0.010963952468344983,0.8794642857142857,0.018703506907545166,3.318748003191995
9100,0.008058936960926747,0.010968059504396645,0.8807397959183674,0.018703506907545166,3.3235342381689064
9110,0.008052469311460086,0.010972182321309722,0.8818027210884354,0.01849096705632306,3.3283236733564205
9120,0.008045991830299443,0.01097631998293142,0.8826530612244898,0.01891604675876727,3.3331159887334767
9130,0.00803950505250299,0.010980473692886763,0.8832908163265306,0.018703506907545166,3.337911504321135
9140,0.008033009513128906,0.010984641980078497,0.8847789115646258,0.01849096705632306,3.3427092600562154
9150,0.008026504810883558,0.010988826315603877,0.8862670068027211,0.01849096705632306,3.347509895980838
9160,0.008019991280178308,0.010993025362101762,0.8877551020408163,0.01849096705632306,3.352313412095002
9170,0.008013467984661345,0.010997240189461063,0.889030612244898,0.018703506907545166,3.3571194883776485
9180,0.00800693719832992,0.0110014699952651,0.8894557823129252,0.01891604675876727,3.361928124828777
9190,0.008000397182244958,0.011005715581930552,0.8903061224489796,0.01891604675876727,3.366739001427327
9200,0.007993848471464638,0.011009976013304624,0.8915816326530612,0.01891604675876727,3.371552438194359
9210,0.007987291667929403,0.011014252225540115,0.89328231292517,0.018703506907545166,3.376368115108812
9220,0.007980725634640636,0.01101854461984536,0.8947704081632653,0.018703506907545166,3.381186352191748
9230,0.007974152712477851,0.01102285373116482,0.8958333333333334,0.018703506907545166,3.3860065094010445
9240,0.007967571095619708,0.011027176751040103,0.8966836734693877,0.01849096705632306,3.390828906757763
9250,0.007960981051595291,0.011031515551776803,0.8979591836734694,0.01849096705632306,3.395653224240843
9260,0.007954383918050045,0.011035870400847147,0.8990221088435374,0.01849096705632306,3.4004801018924047
9270,0.00794777882551443,0.011040240897042792,0.8998724489795918,0.018703506907545166,3.4053085796492675
9280,0.00794116624216435,0.011044627441572082,0.9017857142857143,0.018703506907545166,3.410138657511432
9290,0.007934545164765728,0.011049028964546107,0.9028486394557823,0.018703506907545166,3.4149709755210176
9300,0.007927917666668996,0.011053447338270458,0.904124149659864,0.018703506907545166,3.419804893635905
9310,0.007921282811522342,0.011057880690439541,0.9056122448979592,0.018703506907545166,3.4246407318771532
9320,0.007914640599325768,0.011062328753581133,0.9064625850340136,0.018703506907545166,3.4294778502026424
9330,0.007907990896314731,0.011066793801209163,0.907312925170068,0.018703506907545166,3.434316568633433
9340,0.00790133504013467,0.011071273693545814,0.9090136054421769,0.018703506907545166,3.439156887169525
9350,0.007894671693140147,0.011075770837841132,0.9102891156462585,0.018703506907545166,3.443998805810918
9360,0.007888002192976598,0.011080284565414548,0.9109268707482994,0.01891604675876727,3.4488416845154917
9370,0.007881325803939035,0.011084813538904927,0.9126275510204082,0.01891604675876727,3.453685843304306
9380,0.007874643663026079,0.011089358159520607,0.9139030612244898,0.019128586609989374,3.458531602198422
9390,0.00786795436571002,0.011093917758581023,0.9149659863945578,0.01934112646121148,3.463378001134658
9400,0.007861259450283114,0.011098494342127877,0.9162414965986394,0.01934112646121148,3.4682256801551357
9410,0.007854558247922638,0.011103086974008376,0.9168792517006803,0.01955366631243358,3.4730743192387936
9420,0.007847851427451317,0.011107695253014176,0.9179421768707483,0.01955366631243358,3.4779242384066924
9430,0.00784113845381097,0.011112319847825848,0.9183673469387755,0.01934112646121148,3.4827744775956515
9440,0.007834419862059776,0.011116960089762824,0.9204931972789115,0.019128586609989374,3.4876256768477916
9450,0.007827695652197734,0.011121616380033441,0.921343537414966,0.01891604675876727,3.492477836163112
9460,0.007820965891107118,0.01112628858490159,0.9219812925170068,0.01891604675876727,3.497330315499493
9470,0.007814231180728373,0.01113097670436727,0.9226190476190477,0.018703506907545166,3.502183434877994
9480,0.007807490919121051,0.011135682075791615,0.9230442176870748,0.01849096705632306,3.5070368742775555
9490,0.007800745574461059,0.011140403094341264,0.9238945578231292,0.01849096705632306,3.5118909537192375
9500,0.007793995414277482,0.01114513922507176,0.9251700680272109,0.01849096705632306,3.5167450331609196
9510,0.007787241308039858,0.0111498943463304,0.9268707482993197,0.01849096705632306,3.5215997526447222
9520,0.007780481717455929,0.011154662306255957,0.9279336734693877,0.01849096705632306,3.5264544721285245
9530,0.00777371771264205,0.011159448320556863,0.9283588435374149,0.01849096705632306,3.5313095116333875
9540,0.0077669499624209385,0.011164249045830275,0.9296343537414966,0.01849096705632306,3.53616455113825
9550,0.007760177329793971,0.011169068226687378,0.9306972789115646,0.01849096705632306,3.5410192706220527
9560,0.007753400349819323,0.011173901984780873,0.9313350340136054,0.01849096705632306,3.545873990105855
9570,0.00774662015949562,0.011178750855055217,0.9321853741496599,0.01849096705632306,3.5507287095896576
9580,0.007739835086766061,0.011183618715857706,0.9326105442176871,0.018278427205100957,3.5555831090523995
