step,train_loss,val_loss,train_acc,val_acc,weight_norm
7140,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.010201912858660999,0.00013504692611242725
7145,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.007438894792773645,0.00013508855727288938
7150,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.0061636556854410204,0.00013503906931181778
7155,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.0076514346439957494,0.0001350826029051319
7160,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.007013815090329437,0.00013506278795516713
7165,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010201912858660999,0.00013506515981950206
7170,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.005738575982996812,0.00013510842163669447
7175,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.007863974495217854,0.00013505059509007035
7180,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.008289054197662061,0.00013505710536353135
7185,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.009989373007438894,0.00013505326343744715
7190,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.005951115834218916,0.0001351124735716
7195,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.005738575982996812,0.0001350423923925787
7200,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.008501594048884165,0.0001350832082246757
7205,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.01381509032943677,0.00013504935974406257
7210,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.012752391073326248,0.00013506231852368418
7215,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.0076514346439957494,0.00013505720419121196
7220,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.007438894792773645,0.0001350755984932678
7225,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.014452709883103081,0.0001351041226325874
7230,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.015302869287991499,0.0001350406752616279
7235,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.009564293304994687,0.0001350659257340269
7240,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.007863974495217854,0.0001350446160153927
7245,0.010309278350515464,0.010309278350515464,0.01020408163265306,0.00977683315621679,0.00013510659332460295
7250,0.010309278350515464,0.010309278350515464,0.016156462585034014,0.01636556854410202,0.00013502126797584568
7255,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008289054197662061,0.0001351141907025508
7260,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.00013502863063805204
7265,0.010309278350515464,0.010309278350515464,0.0116921768707483,0.00977683315621679,0.00013506816171030095
7270,0.010309278350515464,0.010309278350515464,0.01721938775510204,0.01742826780021254,0.0001350353262134142
7275,0.010309278350515464,0.010309278350515464,0.012542517006802721,0.014240170031880977,0.00013510890342163752
7280,0.010309278350515464,0.010309278350515464,0.01594387755102041,0.011477151965993623,0.00013505961311592712
7285,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.004888416578108395,0.00013506032961661165
7290,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.017215727948990435,0.00013505236163486147
7295,0.010309278350515464,0.010309278350515464,0.01403061224489796,0.015090329436769395,0.0001350541158261925
7300,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.013390010626992561,0.00013507654970969379
7305,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.005100956429330499,0.000135036722154403
7310,0.010309278350515464,0.010309278350515464,0.01594387755102041,0.016578108395324122,0.00013512285047806533
7315,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.010201912858660999,0.00013502215742497128
7320,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.010839532412327312,0.00013507215187790608
7325,0.010309278350515464,0.010309278350515464,0.002976190476190476,0.0034006376195536664,0.00013502510990192988
7330,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.012964930924548352,0.00013512812540551855
7335,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012539851222104145,0.00013501453534010328
7340,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.0076514346439957494,0.00013509963832657916
7345,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.004038257173219979,0.00013502212036459104
7350,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.008926673751328374,0.0001350792674709109
7355,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008926673751328374,0.0001350306442520447
7360,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.006588735387885228,0.00013509330100155926
7365,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.0019128586609989374,0.00013507836566832522
7370,0.010309278350515464,0.010309278350515464,0.002551020408163265,0.0034006376195536664,0.0001350588595548624
7375,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.007438894792773645,0.00013504126822771163
7380,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.013602550478214665,0.0001350633562143307
7385,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.004250797024442083,0.000135082936448554
7390,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.002763018065887354,0.0001350405023131868
7395,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.006801275239107333,0.0001350919421209507
7400,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.011477151965993623,0.00013504826028611566
7405,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.011477151965993623,0.00013504712376778848
7410,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.0038257173219978747,0.00013505532646528013
7415,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.005100956429330499,0.00013508936024779445
7420,0.010309278350515464,0.010309278350515464,0.008928571428571428,0.006588735387885228,0.00013507978631623416
7425,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.00977683315621679,0.0001350422194441376
7430,0.010309278350515464,0.010309278350515464,0.0021258503401360546,0.004250797024442083,0.00013507290543897084
7435,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.004888416578108395,0.00013503746336200766
7440,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008289054197662061,0.00013509714292764345
7445,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.015302869287991499,0.00013502172505386857
7450,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0038257173219978747,0.00013514357958407586
7455,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.008289054197662061,0.0001350086427396462
7460,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011052072263549416,0.00013509284392353637
7465,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.016153028692879916,0.00013501318881295482
7470,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.004675876726886291,0.00013514861979578758
7475,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.006801275239107333,0.00013500410901979762
7480,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.008289054197662061,0.00013511999682878735
7485,0.010309278350515464,0.010309278350515464,0.015306122448979591,0.019766206163655684,0.00013501332470101566
7490,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.0076514346439957494,0.00013509910712779583
7495,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.008501594048884165,0.00013502339277097906
7500,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008926673751328374,0.0001351127453477217
7505,0.010309278350515464,0.010309278350515464,0.0195578231292517,0.022104144527098833,0.0001350725966024689
7510,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005951115834218916,0.00013507756269342017
7515,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.012964930924548352,0.00013503709275820532
7520,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.007863974495217854,0.00013508124402452333
7525,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.015302869287991499,0.00013508013221311634
7530,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.009351753453772583,0.00013505747596733367
7535,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.010839532412327312,0.00013509070677494292
7540,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.005526036131774708,0.00013506413448231562
7545,0.010309278350515464,0.010309278350515464,0.011479591836734694,0.011264612114771519,0.0001350471114143284
7550,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.00871413390010627,0.00013507003943623278
7555,0.010309278350515464,0.010309278350515464,0.01488095238095238,0.013602550478214665,0.0001350906697145627
7560,0.010309278350515464,0.010309278350515464,0.010416666666666666,0.009351753453772583,0.00013509307863927787
7565,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.0061636556854410204,0.00013504470248961324
7570,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.00871413390010627,0.0001350849253556265
7575,0.010309278350515464,0.010309278350515464,0.015093537414965986,0.01487778958554729,0.00013504093468428953
7580,0.010309278350515464,0.010309278350515464,0.008290816326530613,0.008076514346439958,0.00013510760630832934
7585,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.004888416578108395,0.00013502624642025703
7590,0.010309278350515464,0.010309278350515464,0.007865646258503401,0.008926673751328374,0.0001351525605495524
7595,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.00977683315621679,0.0001350139176670994
7600,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.009989373007438894,0.00013510019423228266
7605,0.010309278350515464,0.010309278350515464,0.0040391156462585035,0.004463336875664187,0.00013501924200839293
7610,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.007013815090329437,0.000135154240620123
7615,0.010309278350515464,0.010309278350515464,0.010841836734693877,0.009989373007438894,0.00013501073047439934
7620,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.006588735387885228,0.00013512396228947232
7625,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.005100956429330499,0.00013502056382862126
7630,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.005526036131774708,0.0001351011207417885
7635,0.010309278350515464,0.010309278350515464,0.008715986394557822,0.008926673751328374,0.00013503111368352768
7640,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.006588735387885228,0.0001351130171238434
7645,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.003188097768331562,0.00013508068811881983
7650,0.010309278350515464,0.010309278350515464,0.003826530612244898,0.007438894792773645,0.00013507582085554919
7655,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.0076514346439957494,0.0001350456784129594
7660,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008926673751328374,0.00013507753798650002
7665,0.010309278350515464,0.010309278350515464,0.0036139455782312926,0.005526036131774708,0.00013508892787669172
7670,0.010309278350515464,0.010309278350515464,0.005739795918367347,0.005526036131774708,0.0001350517933756979
7675,0.010309278350515464,0.010309278350515464,0.00744047619047619,0.005951115834218916,0.00013509993480962103
7680,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.012752391073326248,0.0001350564629836073
7685,0.010309278350515464,0.010309278350515464,0.013818027210884353,0.012752391073326248,0.0001350564629836073
7690,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.006376195536663124,0.00013506044079775235
7695,0.010309278350515464,0.010309278350515464,0.004464285714285714,0.004463336875664187,0.00013510030541342337
7700,0.010309278350515464,0.010309278350515464,0.015731292517006803,0.012327311370882041,0.0001350814293264245
7705,0.010309278350515464,0.010309278350515464,0.011054421768707483,0.012114771519659936,0.00013505447407653477
7710,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.007013815090329437,0.00013507154655836227
7715,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.006801275239107333,0.0001350507803919715
7720,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.00977683315621679,0.00013509236213859335
7725,0.010309278350515464,0.010309278350515464,0.012967687074829932,0.014452709883103081,0.00013503630213676035
7730,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.006588735387885228,0.0001351357104300063
7735,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.00013502399809052287
7740,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.009989373007438894,0.0001350817134560063
7745,0.010309278350515464,0.010309278350515464,0.019345238095238096,0.020828905419766206,0.00013502945831987725
7750,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.010201912858660999,0.00013513420330787682
7755,0.010309278350515464,0.010309278350515464,0.012755102040816327,0.009351753453772583,0.0001350209714928038
7760,0.010309278350515464,0.010309278350515464,0.006590136054421769,0.006801275239107333,0.00013510260315699783
7765,0.010309278350515464,0.010309278350515464,0.019345238095238096,0.02146652497343252,0.00013503102720930713
7770,0.010309278350515464,0.010309278350515464,0.01211734693877551,0.011264612114771519,0.00013507832860794498
7775,0.010309278350515464,0.010309278350515464,0.011904761904761904,0.011264612114771519,0.00013504175001265465
7780,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.005526036131774708,0.0001350891625924332
7785,0.010309278350515464,0.010309278350515464,0.019345238095238096,0.02146652497343252,0.0001350914973963879
7790,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.008289054197662061,0.0001350507803919715
7795,0.010309278350515464,0.010309278350515464,0.012329931972789115,0.010839532412327312,0.00013505689535471
7800,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.0036131774707757703,0.00013505155865995642
7805,0.010309278350515464,0.010309278350515464,0.013605442176870748,0.016578108395324122,0.00013510039188764392
7810,0.010309278350515464,0.010309278350515464,0.011267006802721089,0.011902231668437832,0.00013502497401386902
7815,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.007438894792773645,0.00013511199178665697
7820,0.010309278350515464,0.010309278350515464,0.0021258503401360546,0.0034006376195536664,0.000135028939474554
7825,0.010309278350515464,0.010309278350515464,0.010629251700680272,0.011902231668437832,0.00013506885350406532
7830,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.00977683315621679,0.00013503241079683586
7835,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.011052072263549416,0.00013511326419304496
7840,0.010309278350515464,0.010309278350515464,0.0027636054421768708,0.0038257173219978747,0.00013505290518710488
7845,0.010309278350515464,0.010309278350515464,0.005952380952380952,0.00871413390010627,0.00013506796405493972
7850,0.010309278350515464,0.010309278350515464,0.009991496598639456,0.007438894792773645,0.0001350429482982822
7855,0.010309278350515464,0.010309278350515464,0.013180272108843538,0.01381509032943677,0.00013506477686223964
7860,0.010309278350515464,0.010309278350515464,0.0031887755102040817,0.004250797024442083,0.00013506365269737257
7865,0.010309278350515464,0.010309278350515464,0.004251700680272109,0.004250797024442083,0.0001350509533404126
7870,0.010309278350515464,0.010309278350515464,0.008503401360544218,0.007863974495217854,0.000135107235704527
7875,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.010201912858660999,0.00013503914343257825
7880,0.010309278350515464,0.010309278350515464,0.006164965986394558,0.008501594048884165,0.00013505353521356885
7885,0.010309278350515464,0.010309278350515464,0.003401360544217687,0.0019128586609989374,0.00013504520898147644
7890,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.004463336875664187,0.0001351064574365421
7895,0.010309278350515464,0.010309278350515464,0.009141156462585034,0.009989373007438894,0.00013503724099972627
7900,0.010309278350515464,0.010309278350515464,0.007227891156462585,0.005738575982996812,0.00013507558613980771
7905,0.010309278350515464,0.010309278350515464,0.001488095238095238,0.003188097768331562,0.00013504792674269355
7910,0.010309278350515464,0.010309278350515464,0.00467687074829932,0.005738575982996812,0.00013505192926375876
7915,0.010309278350515464,0.010309278350515464,0.009566326530612245,0.009139213602550478,0.00013505923015866473
7920,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.012114771519659936,0.00013506377623197336
7925,0.010309278350515464,0.010309278350515464,0.00233843537414966,0.003188097768331562,0.00013510949638772125
7930,0.010309278350515464,0.010309278350515464,0.0055272108843537416,0.006376195536663124,0.00013502628348063727
7935,0.010309278350515464,0.010309278350515464,0.013392857142857142,0.010414452709883103,0.00013507556143288756
7940,0.010309278350515464,0.010309278350515464,0.00977891156462585,0.011689691817215728,0.00013502813649964894
7945,0.010309278350515464,0.010309278350515464,0.0021258503401360546,0.002975557917109458,0.0001351194779834641
7950,0.010309278350515464,0.010309278350515464,0.005314625850340136,0.0061636556854410204,0.00013500275013918908
7955,0.010309278350515464,0.010309278350515464,0.008078231292517007,0.006588735387885228,0.00013513172026240119
7960,0.010309278350515464,0.010309278350515464,0.015518707482993197,0.016578108395324122,0.0001350079632993419
7965,0.010309278350515464,0.010309278350515464,0.004889455782312925,0.007013815090329437,0.00013508890316977156
7970,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.008076514346439958,0.0001350128058556924
7975,0.010309278350515464,0.010309278350515464,0.006377551020408163,0.006376195536663124,0.00013513373387639385
7980,0.010309278350515464,0.010309278350515464,0.019770408163265307,0.020403825717321997,0.0001350345973592696
7985,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.006588735387885228,0.0001350886684540301
7990,0.010309278350515464,0.010309278350515464,0.00510204081632653,0.007863974495217854,0.0001350262711271772
7995,0.010309278350515464,0.010309278350515464,0.007653061224489796,0.009139213602550478,0.00013508555538209048
8000,0.010309278350515464,0.010309278350515464,0.01445578231292517,0.012539851222104145,0.00013504847029493697
