step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
87100,0.03913461255879527,0.04013197034911946,0.041407731069799794,77.06528343246262,75.69398489459245,6.453384207645368,6.453124684570463,334.28328277669937,225.41321532437982,328.4036362785553,221.43926838502364,320.0523023554608,220.57289436400038,312.4714339259351,212.48489801243272,307.6498845641251,204.94597329794308
87200,0.039134572854947716,0.04013271509288233,0.041407280495928706,77.06032742959214,75.68874024857375,6.4537323412542955,6.4534733212239646,334.3138612274233,225.44165768050115,328.43292040832944,221.45677731283297,320.0822762136776,220.6007895777176,312.495021040119,212.5120972203246,307.6767978330821,204.96557742163716
87300,0.03913453540690883,0.040133456892988244,0.041406830240236586,77.05537573216237,75.68350478722215,6.454080027894727,6.453821393712096,334.34441742192536,225.470102852191,328.46222860070174,221.47420834531195,320.1122491279735,220.62853428022518,312.51842324130496,212.53933181960997,307.7036573956355,204.98520905159677
87400,0.03913450037315793,0.040134196081674074,0.041406380353919726,77.05042954417449,75.67827541447176,6.4544272279864225,6.454169047106168,334.3749289097586,225.498493357292,328.49156697683827,221.49159944662716,320.14218036504843,220.65616640753566,312.541684152306,212.56662231075748,307.7304662432318,205.00492608113962
87500,0.0391344683740531,0.0401349308398209,0.04140593164021146,77.04548687292386,75.673049434812,6.454773858822191,6.454515890246763,334.4054029875999,225.52681803774752,328.52092830019365,221.50894575939984,320.17208416441923,220.68367599794882,312.56478774780567,212.5939135406567,307.75722843702613,205.0247231790926
87600,0.03913443904252465,0.04013566227714875,0.04140548198447053,77.04054961806908,75.66782995750602,6.455120033837755,6.454862260543374,334.43582216822375,225.55513081137926,328.55032701157324,221.5262332262392,320.2019638792699,220.71103838646138,312.5877599082311,212.62125614684518,307.7839381550377,205.0445490331294
87700,0.039134411943567066,0.040136389247945346,0.04140503299517779,77.03561615727821,75.66261647462662,6.45546565841481,6.455208200040438,334.46619901238915,225.58341783388994,328.5797313431486,221.54348829108537,320.23183807631614,220.73826345748776,312.61059820325414,212.64864782388085,307.8106002291123,205.06443512949568
87800,0.039134387410864856,0.04013711424640337,0.04140458426866672,77.03068465992737,75.65740636779546,6.4558107088445125,6.455553713842076,334.4965381793951,225.6116956696459,328.6091943934924,221.5606834058759,320.26169038236844,220.76537293367102,312.63329213373447,212.6760854166604,307.8372107235368,205.0843893088378
87900,0.039134364320746906,0.04013783686430986,0.04140413558488024,77.02575642481395,75.65220171090634,6.456155275553547,6.455898596435156,334.52686925816533,225.639938652066,328.6386821839282,221.57783830814185,320.29152650771994,220.79237731961175,312.6558424455106,212.70354106428059,307.86376337829296,205.1043867314133
88000,0.039134344744773994,0.04013855542065428,0.04140368680750685,77.02083271253515,75.64700526654359,6.4564994921723216,6.456242830849441,334.55715549199437,225.66813025105563,328.6681936052776,221.59494532204542,320.321355250261,220.819235808829,312.6782643143099,212.73102694989294,307.8902851965665,205.12443636341683
88100,0.039134328957467004,0.04013927037541174,0.0414032388028705,77.01591449920657,75.6418171168801,6.456843274239937,6.4565865628630155,334.5874235229107,225.6962666920614,328.69774322296723,221.61202364804106,320.3511562638745,220.84594315323082,312.7005316086154,212.7585570342956,307.91678236617275,205.14452134541682
88200,0.039134316624698906,0.04013998052522438,0.04140278997963543,77.01099876195099,75.63663213076791,6.45718649360221,6.456929960810598,334.617647970683,225.7243895528226,328.727321437524,221.6290857216882,320.38094569822823,220.87252897053,312.722634400629,212.7861571000605,307.9432142995805,205.1646817980898
88300,0.03913430479236605,0.040140687850999814,0.04140234194924791,77.00608823958338,75.6314512783308,6.457529231442659,6.457272812347751,334.64781341451356,225.75247207097314,328.756933499467,221.6461431872257,320.4107340303436,220.89895504489954,312.74457854197607,212.81377843660903,307.96958346215655,205.18490280694076
88400,0.03913429582579246,0.04014139109835106,0.04140189410783594,77.00118169788522,75.62627550504502,6.4578715279648025,6.457615049825861,334.6779148119535,225.78053088838817,328.78657742086585,221.66316146199534,320.4405090527705,220.92523068172423,312.7664067465079,212.84140995482957,307.99591812028285,205.2052076795805
88500,0.03913428978466737,0.04014209013672659,0.041401446792887084,76.99627976827438,75.62110721612225,6.458213324247566,6.457956952251475,334.7079778426073,225.80856214613775,328.81624068459143,221.68017402956946,320.4702572841894,220.9513532838888,312.7881088588074,212.8690564164983,308.02222089151167,205.22555903195246
88600,0.039134285975275136,0.04014278542941061,0.04140100018177479,76.99138188537208,75.61594320640668,6.458554596732141,6.4582984785728,334.73800584559206,225.836592639083,328.84593570620626,221.6971880328519,320.49997432754634,220.97732574350977,312.8096601020179,212.89676033374695,308.0484640242477,205.24597016172595
88700,0.03913428443074804,0.040143481041150585,0.041400552577073486,76.98648700487902,75.61078525183765,6.458895339236219,6.458639542815561,334.7680196025173,225.86460226014128,328.8756851478349,221.7141954097731,320.5296505308357,221.0031187817641,312.83103713052634,212.92450209103922,308.07465227515314,205.26643303467654
88800,0.0391342848464147,0.040144171442896844,0.0414001055228044,76.98159616892293,75.60563859323236,6.4592356354992475,6.458980132368187,334.7979808026244,225.89254701269675,328.905448821478,221.73115482167356,320.5593088678021,221.0287599529066,312.8522496511374,212.9522618535452,308.1007932193366,205.28692859136186
88900,0.03913428882407874,0.04014485833493931,0.041399658960615364,76.97671260022034,75.60049610017055,6.459575433356541,6.459320232525787,334.8278566316647,225.92044862773977,328.935235706268,221.7481011242218,320.588953825569,221.05423537476253,312.8733356232675,212.98005799567395,308.1269110800662,205.30752060213916
89000,0.03913429531339969,0.04014554293644811,0.04139921208301365,76.9718331765887,75.59535448724102,6.4599146955734925,6.4596598082751235,334.8577098907324,225.94835404558935,328.96506290021193,221.76504535457696,320.6185701902715,221.0795703933547,312.8943032200266,213.00789915709822,308.15298284745046,205.32816973956926
89100,0.039134302987703685,0.04014622430355485,0.04139876394651442,76.96695564732028,75.59021773741479,6.460253506703614,6.459999089338695,334.88753749204193,225.97623983984093,328.9949500285983,221.7820286945887,320.64816693153705,221.10473725892703,312.91514506969133,213.03578569535566,308.17900737294275,205.34891620719486
89200,0.03913431285353679,0.04014690212467589,0.04139831937023674,76.96208054487099,75.58509271568204,6.4605919759455395,6.460337773403687,334.9173348539996,226.00404620892684,329.02487917913413,221.7989857533977,320.6777612659255,221.12973078772131,312.93586238925917,213.0636871918862,308.20499771571104,205.3696837331863
89300,0.039134325297632555,0.040147577315573856,0.041397875310369134,76.95720751162128,75.57996960733374,6.460929956294729,6.46067606456148,334.9470956857953,226.03185111426197,329.05482195213284,221.81595396278323,320.70734202955475,221.15455057109364,312.95646513436924,213.091617959557,308.23092816524706,205.39049501620764
89400,0.03913434132048687,0.04014824784475972,0.041397429078677335,76.95233646519954,75.57485260417256,6.461267501482694,6.461013930210471,334.9768281493668,226.05960809601595,329.0848236007967,221.83297286567003,320.73691559134625,221.179188903946,312.97691418416315,213.11956941166434,308.2568184559425,205.41139010626537
89500,0.0391343583208004,0.040148913800394925,0.04139698319747609,76.94747036292249,75.56974330273823,6.461604600011812,6.461351370286083,335.00653560609743,226.0873270320008,329.11487855995216,221.85000213644537,320.7664409769144,221.20365413847023,312.9972307768544,213.1475623747981,308.282650446564,205.4323520736849
89600,0.0391343792554827,0.04014957897421428,0.04139653640124485,76.94260860704269,75.56463873437578,6.4619411778212115,6.461688175570573,335.03618939400945,226.11506326443458,329.1449698788423,221.86702746423063,320.795940284389,221.22791946484014,313.0174236679197,213.17557183092728,308.30842969502834,205.45333989028515
89700,0.039134403865497054,0.04015024090728355,0.04139609252234424,76.93775227502115,75.55953986470612,6.4622774605288456,6.462024541442831,335.06576664627687,226.14273530532364,329.17510722365216,221.8840668966986,320.8254599053678,221.25200124515638,313.03748640924834,213.20360067134558,308.33418376862227,205.47438602219785
89800,0.039134431321814704,0.04015090020378292,0.041395648974682106,76.93290060415524,75.5544464963244,6.462613316206333,6.462360563129872,335.09532213535033,226.17035991647376,329.2052790738757,221.90116214955577,320.8549381212173,221.27586545796495,313.0574050925589,213.23166270847256,308.35990544879024,205.495534347986
89900,0.039134459105509355,0.040151556518885786,0.04139520293861868,76.92805225118681,75.54935982181766,6.462948792304261,6.462696194093386,335.12486859492867,226.19802883754977,329.2354902171995,221.9182956450284,320.88440294475555,221.2995318785188,313.077206780379,213.25974618237015,308.3855730786017,205.5167138512317
90000,0.03913448884702995,0.04015221082396681,0.04139475618044288,76.92321135543102,75.54427754338286,6.463283710260152,6.463031620470485,335.1543658371621,226.22565185780385,329.2657101422069,221.93550200721293,320.9138289573977,221.32300341485364,313.09686687239633,213.2878600770633,308.41117196955753,205.53797492477273
90100,0.03913452146309827,0.040152863316951413,0.04139431019622168,76.91836968880237,75.53920024750778,6.463618164966996,6.463366426553437,335.1838006052847,226.25322629152268,329.296001208501,221.9527565618118,320.94323216674553,221.34625598901064,313.11642242119365,213.31602013052162,308.43671350408215,205.55931639041066
90200,0.03913455757573872,0.040153511410088376,0.04139386499284069,76.91353252108064,75.53412924467742,6.4639521113583385,6.463700624323,335.2131810286113,226.2807403991924,329.3263199599777,221.97006913831024,320.9726283296146,221.36925046563093,313.13584270477367,213.34418672206542,308.4622194733829,205.58070165439256
90300,0.03913459774652543,0.040154155198131355,0.041393419958279665,76.90870002666792,75.52906314114378,6.464285565657358,6.464034564747325,335.24255279184206,226.30822222923922,329.35666116807226,221.98747301850008,321.0019792049592,221.3920573867099,313.15515781223434,213.37238447540324,308.48770047815077,205.602163287029
90400,0.039134638724513,0.04015479940361246,0.04139297510121858,76.90386958551753,75.5240004398794,6.464618654689229,6.464368163165374,335.2718798319041,226.33570417769138,329.387052836237,222.00492635541215,321.0313256198107,221.4146465345018,313.1743369257276,213.40063052354773,308.51316613646605,205.62368631423644
90500,0.03913468235888517,0.04015544106385274,0.041392529823756644,76.89904277856752,75.51894566899546,6.464951354672041,6.464701318077004,335.30115997095504,226.3631631161554,329.4174895483521,222.02242659684876,321.06064899698345,221.4370127826427,313.1933973593508,213.42889905276442,308.53857335592915,205.64526131370573
90600,0.03913472875595852,0.040156077844315685,0.04139208369720098,76.89422301097508,75.51389548117903,6.465283711015944,6.465034116017645,335.33040189806434,226.39062789199363,329.4479643212333,222.04002675541534,321.0899592965872,221.4591220876065,313.21232063490294,213.4572175606122,308.56394526503,205.66689162613702
90700,0.039134777502513304,0.0401567109105428,0.041391638053783215,76.88940492878746,75.5088510647252,6.4656156557267765,6.465366530518026,335.35962416554736,226.41805272575485,329.47849045278787,222.05770750818047,321.1192439572107,221.48097962944746,313.2311110358505,213.48554972471945,308.5892734731565,205.68859050143567
90800,0.039134828651174125,0.04015734129034833,0.04139119347354096,76.88459187818148,75.50380963658235,6.4659471559186095,6.465698731758828,335.388812287455,226.4454919946942,329.5090391681722,222.07546698437912,321.1485196315357,221.5026689028844,313.24978203416356,213.51387767485605,308.61456605407886,205.71037339471366
90900,0.0391348825661569,0.04015796805571273,0.04139074893450468,76.87978640162684,75.4987742377915,6.466278299037032,6.466030227879638,335.41795208186323,226.4728934518607,329.5396199872461,222.09331782985987,321.17777026683893,221.52411407776148,313.26834186922713,213.54222166784845,308.6397997368321,205.73222619022283
91000,0.03913493940590091,0.04015859451950706,0.04139030603249051,76.87498013454501,75.49374528728296,6.466609076799107,6.466361372150439,335.44705732692233,226.50022834437289,329.5702603728456,222.11126248476168,321.20701800024494,221.54529057579396,313.2867674498886,213.5706041116714,308.66499689122503,205.75415713815946
91100,0.03913499836147294,0.040159220118100344,0.04138986373857501,76.8701765636246,75.48872426558846,6.46693945162636,6.466692124856469,335.4761324714581,226.5275279722781,329.6009513474587,222.12931712766397,321.23622004825984,221.56621681567492,313.3050846433217,213.59900270740053,308.69017007894337,205.7761358582018
91200,0.039135061105120064,0.04015984119501305,0.04138942025532949,76.86537661762836,75.48370591293174,6.467269399223575,6.467022650540121,335.50515543094275,226.5548042941596,329.6316937286452,222.14749995846702,321.2654103643066,221.58690297565818,313.3232848594728,213.6274186269744,308.71529844466033,205.79818740633328
