step,train_loss,val_loss,train_acc,val_acc,weight_norm
4200,2.1875074450837103e-05,3.0870260108275644e-05,1.0,1.0,7.1038274951514335
4201,2.1749779397052338e-05,2.6700723319728235e-05,1.0,1.0,7.103999666481841
4202,2.198160327963144e-05,3.097292608383999e-05,1.0,1.0,7.1038946995740835
4203,2.1853068093279065e-05,2.6793960638073533e-05,1.0,1.0,7.1040681509887325
4204,2.2084916011674665e-05,3.1072252313408756e-05,1.0,1.0,7.103961903996733
4205,2.1952953108882443e-05,2.688416773638952e-05,1.0,1.0,7.104135995453502
4206,2.2184551263793555e-05,3.116776392929696e-05,1.0,1.0,7.104030388503624
4207,2.204897828586674e-05,2.6970911800730104e-05,1.0,1.0,7.104205120002514
4208,2.2280051832956872e-05,3.125899233269997e-05,1.0,1.0,7.104099513052636
4209,2.2140699484144473e-05,2.7053768114452956e-05,1.0,1.0,7.104274244551525
4210,2.2370989515868516e-05,3.1345491388301006e-05,1.0,1.0,7.104168637601647
4211,2.222770522098754e-05,2.7132332857183507e-05,1.0,1.0,7.104344009142657
4212,2.2456942118186504e-05,3.142684656638827e-05,1.0,1.0,7.104238402192778
4213,2.2309598644164828e-05,2.7206233291745504e-05,1.0,1.0,7.104413773733788
4214,2.25375130489386e-05,3.1502638896793066e-05,1.0,1.0,7.1043088068260305
4215,2.2385987081587237e-05,2.7275088844862262e-05,1.0,1.0,7.104484818409161
4216,2.2612324005273826e-05,3.1572487022628676e-05,1.0,1.0,7.104379211459283
4217,2.2456529590422896e-05,2.7338562825419416e-05,1.0,1.0,7.104555863084534
4218,2.268103143177157e-05,3.16360351849364e-05,1.0,1.0,7.104450256134656
4219,2.252088705665208e-05,2.7396332124876646e-05,1.0,1.0,7.104628187844148
4220,2.2743316331345465e-05,3.16929652380395e-05,1.0,1.0,7.10452258089427
4221,2.257877078921792e-05,2.744811542722916e-05,1.0,1.0,7.104699872561641
4222,2.2798889229162032e-05,3.1742975230868787e-05,1.0,1.0,7.104594905653883
4223,2.2629905160007307e-05,2.7493638468962544e-05,1.0,1.0,7.104772837363375
4224,2.284749879418353e-05,3.1785811534974246e-05,1.0,1.0,7.104667230413496
4225,2.2674069666529747e-05,2.7532685757315462e-05,1.0,1.0,7.1048458021651095
4226,2.288891982125972e-05,3.1821249515477404e-05,1.0,1.0,7.104740835257352
4227,2.2711047463919005e-05,2.7565043105543323e-05,1.0,1.0,7.104919407008964
4228,2.2922966555330478e-05,3.184909379227465e-05,1.0,1.0,7.104814440101206
4229,2.2740692508463957e-05,2.7590556926078048e-05,1.0,1.0,7.104993651894939
4230,2.2949492168908066e-05,3.1869202531948544e-05,1.0,1.0,7.104889965071422
4231,2.276286163030111e-05,2.760908407948545e-05,1.0,1.0,7.105068536823034
4232,2.296837961801649e-05,3.188145140170586e-05,1.0,1.0,7.104964209957397
4233,2.2777462866306473e-05,2.7620529487747192e-05,1.0,1.0,7.10514342175113
4234,2.2979546606110124e-05,3.1885762824152536e-05,1.0,1.0,7.1050397349276135
4235,2.278444500974054e-05,2.7624831506873374e-05,1.0,1.0,7.1052189467213465
4236,2.2982968313595852e-05,3.188211120136055e-05,1.0,1.0,7.105115259897829
4237,2.278379134003532e-05,2.7621962971715892e-05,1.0,1.0,7.105295751775803
4238,2.297863246130654e-05,3.18704881748228e-05,1.0,1.0,7.105191424910165
4239,2.277550995621593e-05,2.7611925449494836e-05,1.0,1.0,7.1053719167881395
4240,2.2966570922824943e-05,3.185092665616102e-05,1.0,1.0,7.105268870006743
4241,2.275965859649375e-05,2.7594757598305566e-05,1.0,1.0,7.105448721842596
4242,2.294685867944818e-05,3.182350840202283e-05,1.0,1.0,7.1053456750612005
4243,2.2736315377272397e-05,2.7570527069814977e-05,1.0,1.0,7.105525526897053
4244,2.29195955320665e-05,3.178832822922323e-05,1.0,1.0,7.105423760199898
4245,2.2705609621694993e-05,2.753934356942883e-05,1.0,1.0,7.105603612035751
4246,2.288492621809664e-05,3.1745547039024e-05,1.0,1.0,7.105501205296475
4247,2.2667680058224152e-05,2.7501333258363766e-05,1.0,1.0,7.105681697174449
4248,2.284299991635623e-05,3.169531632936644e-05,1.0,1.0,7.105579290435173
4249,2.2622704342894872e-05,2.745664737335773e-05,1.0,1.0,7.1057597823131475
4250,2.2794018841214497e-05,3.163784297330144e-05,1.0,1.0,7.105658015615992
4251,2.257088939273614e-05,2.7405480249700945e-05,1.0,1.0,7.105837867451846
4252,2.2738197224948942e-05,3.1573350822097424e-05,1.0,1.0,7.105737380838931
4253,2.2512463025486947e-05,2.7348035364800772e-05,1.0,1.0,7.1059165926326635
4254,2.2675793713845796e-05,3.150210525835501e-05,1.0,1.0,7.105816106019749
4255,2.244768623876341e-05,2.7284547279262874e-05,1.0,1.0,7.105995957855603
4256,2.2607069044262307e-05,3.1424376366335066e-05,1.0,1.0,7.105895471242688
4257,2.2376828390465637e-05,2.721526831552052e-05,1.0,1.0,7.106074042994301
4258,2.253231765495058e-05,3.1340467925530234e-05,1.0,1.0,7.105974836465627
4259,2.2300185486898993e-05,2.7140467251817842e-05,1.0,1.0,7.1061534082172395
4260,2.2451843651241104e-05,3.1250691812736906e-05,1.0,1.0,7.106054201688566
4261,2.2218068164865838e-05,2.7060428538599793e-05,1.0,1.0,7.106233413482299
4262,2.2365966813996863e-05,3.115538210703598e-05,1.0,1.0,7.106134206953626
4263,2.2130795160193657e-05,2.6975454910545626e-05,1.0,1.0,7.106312778705238
4264,2.2275018680730217e-05,3.105487393232175e-05,1.0,1.0,7.106214212218685
4265,2.203870401934894e-05,2.6885850930758013e-05,1.0,1.0,7.106391503886056
4266,2.2179349860851406e-05,3.094953532411022e-05,1.0,1.0,7.106293577441623
4267,2.194213516264579e-05,2.679193631213377e-05,1.0,1.0,7.106470869108995
4268,2.207932141412566e-05,3.083973013866386e-05,1.0,1.0,7.1063735827066825
4269,2.1841455136285824e-05,2.669404722338057e-05,1.0,1.0,7.106550874374054
4270,2.1975281337374464e-05,3.072582406066856e-05,1.0,1.0,7.106452947929622
4271,2.1737001747994397e-05,2.659250337739522e-05,1.0,1.0,7.106630239596994
4272,2.186760140197693e-05,3.06082021038579e-05,1.0,1.0,7.106532953194681
4273,2.1629156435728994e-05,2.648765896591634e-05,1.0,1.0,7.106709604819932
4274,2.1756655730642036e-05,3.048724092345835e-05,1.0,1.0,7.10661295845974
4275,2.1518273727782973e-05,2.637984911283822e-05,1.0,1.0,7.106788970042871
4276,2.1642811392089145e-05,3.036332892884699e-05,1.0,1.0,7.10669232368268
4277,2.1404714945180444e-05,2.6269399799937997e-05,1.0,1.0,7.1068676952236896
4278,2.1526428139789114e-05,3.023682788665951e-05,1.0,1.0,7.106771688905618
4279,2.128884741789964e-05,2.6156661300904084e-05,1.0,1.0,7.106947060446628
4280,2.1407889240511555e-05,3.0108142662083864e-05,1.0,1.0,7.106851054128557
4281,2.1171020971574172e-05,2.604196351556383e-05,1.0,1.0,7.107025145585326
4282,2.12875348533117e-05,2.9977615953911402e-05,1.0,1.0,7.106930419351496
4283,2.1051591440791777e-05,2.5925632948101063e-05,1.0,1.0,7.107103870766145
4284,2.1165732046908905e-05,2.98456278130121e-05,1.0,1.0,7.107009144532315
4285,2.093090865118606e-05,2.580800237157995e-05,1.0,1.0,7.107181955904843
4286,2.104281836776966e-05,2.9712535565564756e-05,1.0,1.0,7.1070878697131326
4287,2.0809307797893635e-05,2.5689383662796886e-05,1.0,1.0,7.107260041043541
4288,2.091915121803495e-05,2.9578699410984966e-05,1.0,1.0,7.107165954851831
4289,2.068712146346236e-05,2.5570090526971696e-05,1.0,1.0,7.107338126182238
4290,2.079505194612101e-05,2.9444451861133544e-05,1.0,1.0,7.107244039990529
4291,2.0564671518826217e-05,2.5450425959986977e-05,1.0,1.0,7.107414931236696
4292,2.0670849215692572e-05,2.931013456998846e-05,1.0,1.0,7.107320845044986
4293,2.0442281141213576e-05,2.533069034569186e-05,1.0,1.0,7.107491736291153
4294,2.0546849744668875e-05,2.9176068034056555e-05,1.0,1.0,7.107398290141563
4295,2.0320239544199044e-05,2.5211157947600758e-05,1.0,1.0,7.10756854134561
4296,2.0423361818522406e-05,2.9042567003371047e-05,1.0,1.0,7.10747509519602
4297,2.0198853184442985e-05,2.509211739541218e-05,1.0,1.0,7.107644706357946
4298,2.0300682488594026e-05,2.890994152630491e-05,1.0,1.0,7.107552540292597
4299,2.0078399780129506e-05,2.4973832765710014e-05,1.0,1.0,7.107720871370283
4300,2.0179089473067848e-05,2.8778474747286355e-05,1.0,1.0,7.1076287053049345
4301,1.9959151824265226e-05,2.4856556119724175e-05,1.0,1.0,7.107796396340499
4302,2.005885369739724e-05,2.8648446676303442e-05,1.0,1.0,7.10770423027515
4303,1.9841371882019508e-05,2.474054056349797e-05,1.0,1.0,7.1078712812685945
4304,1.9940234591645055e-05,2.8520133405294015e-05,1.0,1.0,7.1077797552453665
4305,1.9725316770866463e-05,2.4626025098093967e-05,1.0,1.0,7.10794616619669
4306,1.9823483225590167e-05,2.8393792741961635e-05,1.0,1.0,7.107854000131342
4307,1.961121352476846e-05,2.4513225216273494e-05,1.0,1.0,7.108020411082665
4308,1.9708831335854688e-05,2.8269655851268452e-05,1.0,1.0,7.107928885059437
4309,1.949930328566711e-05,2.4402369470965237e-05,1.0,1.0,7.10809401592652
4310,1.9596513010390604e-05,2.814797975730798e-05,1.0,1.0,7.108002489903292
4311,1.9389788529190528e-05,2.4293652458662757e-05,1.0,1.0,7.108167620770375
4312,1.9486726283425158e-05,2.8028961407403903e-05,1.0,1.0,7.108075454705026
4313,1.9282880091250832e-05,2.418727295511317e-05,1.0,1.0,7.1082405855721085
4314,1.937968878360122e-05,2.7912827526061476e-05,1.0,1.0,7.1081490595488805
4315,1.917877887992289e-05,2.4083417981912977e-05,1.0,1.0,7.108312910331722
4316,1.9275589139826527e-05,2.7799775060604394e-05,1.0,1.0,7.108221384308494
4317,1.9077661244947317e-05,2.398226385132145e-05,1.0,1.0,7.108385235091336
4318,1.9174597170369825e-05,2.7689980062088568e-05,1.0,1.0,7.108293709068108
4319,1.897970092347598e-05,2.388397198700707e-05,1.0,1.0,7.108456279766709
4320,1.90769020266566e-05,2.758363555978749e-05,1.0,1.0,7.108364753743481
4321,1.8885075832802748e-05,2.378871190994209e-05,1.0,1.0,7.108527324442081
4322,1.8982657590164225e-05,2.7480905328199765e-05,1.0,1.0,7.108435798418853
4323,1.879392261131924e-05,2.369661526661343e-05,1.0,1.0,7.108597729075333
4324,1.8892004418167446e-05,2.7381935902403097e-05,1.0,1.0,7.108506843094226
4325,1.8706391482878572e-05,2.3607829375708827e-05,1.0,1.0,7.1086674936664656
4326,1.8805098743473498e-05,2.7286887138845894e-05,1.0,1.0,7.108576607685357
4327,1.862261725706024e-05,2.3522482488071702e-05,1.0,1.0,7.108737898299718
4328,1.8722065186565758e-05,2.7195887549574908e-05,1.0,1.0,7.10864637227649
4329,1.8542726905677486e-05,2.3440695018445044e-05,1.0,1.0,7.108806382806608
4330,1.8643023665267846e-05,2.7109062512196734e-05,1.0,1.0,7.10871485678338
4331,1.8466833031305434e-05,2.3362583724724997e-05,1.0,1.0,7.108875507355619
4332,1.856809122355575e-05,2.702653557589453e-05,1.0,1.0,7.108783981332391
4333,1.8395045101412702e-05,2.328824995381022e-05,1.0,1.0,7.10894335182039
4334,1.849737184246172e-05,2.6948410699600437e-05,1.0,1.0,7.108851825797162
4335,1.8327469187102533e-05,2.3217796619819458e-05,1.0,1.0,7.10901119628516
4336,1.843096662917038e-05,2.687479811112691e-05,1.0,1.0,7.108919670261932
4337,1.8264191242544804e-05,2.3151312531890713e-05,1.0,1.0,7.10907840070781
4338,1.8368961276592717e-05,2.680577878351154e-05,1.0,1.0,7.108986874684582
4339,1.8205298528203757e-05,2.308888440953521e-05,1.0,1.0,7.10914496508834
4340,1.831143860379211e-05,2.674144100348564e-05,1.0,1.0,7.109053439065112
4341,1.8150857403833642e-05,2.303058094923323e-05,1.0,1.0,7.109211529468869
4342,1.825846000660418e-05,2.6681847198649153e-05,1.0,1.0,7.109120003445641
4343,1.8100946508355826e-05,2.297647711634538e-05,1.0,1.0,7.109277453807278
4344,1.8210100727584924e-05,2.662707860324302e-05,1.0,1.0,7.10918592778405
4345,1.805561443592106e-05,2.2926625935151113e-05,1.0,1.0,7.109343378145686
4346,1.816641223473271e-05,2.6577184845903178e-05,1.0,1.0,7.109251212080339
4347,1.8014920753552843e-05,2.2881089310843684e-05,1.0,1.0,7.109408022399855
4348,1.8127443383457165e-05,2.653221268202876e-05,1.0,1.0,7.109316496376627
4349,1.7978906478894544e-05,2.2839910864382054e-05,1.0,1.0,7.1094733066961435
4350,1.8093241984132413e-05,2.6492216180712603e-05,1.0,1.0,7.109381140630795
4351,1.794761524217829e-05,2.2803138395978734e-05,1.0,1.0,7.109537950950311
4352,1.8063830766280577e-05,2.6457212842578964e-05,1.0,1.0,7.109445144842843
4353,1.7921066899078576e-05,2.2770794630324923e-05,1.0,1.0,7.109601955162359
4354,1.80392530988749e-05,2.642724837821358e-05,1.0,1.0,7.109509149054889
4355,1.7899296980802403e-05,2.274292475559966e-05,1.0,1.0,7.109665319332286
4356,1.8019516035905015e-05,2.6402325399649916e-05,1.0,1.0,7.109572513224816
4357,1.788231489266927e-05,2.271953556308997e-05,1.0,1.0,7.109728683502213
4358,1.8004628982690417e-05,2.6382456967055327e-05,1.0,1.0,7.1096358773947435
4359,1.7870114625725056e-05,2.2700640112963204e-05,1.0,1.0,7.109791407630019
4360,1.7994601605809482e-05,2.6367646998480026e-05,1.0,1.0,7.10969860152255
4361,1.786270950417238e-05,2.268624153965953e-05,1.0,1.0,7.109854771799946
4362,1.7989415878399833e-05,2.6357876426079668e-05,1.0,1.0,7.1097606856082365
4363,1.786007993359562e-05,2.267634323882246e-05,1.0,1.0,7.109916855885632
4364,1.798906474647185e-05,2.6353132189686907e-05,1.0,1.0,7.109822769693922
4365,1.7862201355660528e-05,2.2670923530574184e-05,1.0,1.0,7.1099789399713185
4366,1.7993521039102528e-05,2.6353388691373724e-05,1.0,1.0,7.109884853779609
4367,1.7869058878611226e-05,2.2669972227984168e-05,1.0,1.0,7.110040384014884
4368,1.8002753405226875e-05,2.635860910146819e-05,1.0,1.0,7.109946297823174
4369,1.7880602602002597e-05,2.267345772544742e-05,1.0,1.0,7.11010246810057
4370,1.8016719259648262e-05,2.6368740918097538e-05,1.0,1.0,7.11000774186674
4371,1.7896799607216387e-05,2.2681348156155593e-05,1.0,1.0,7.110163272102015
4372,1.8035370269474823e-05,2.63837415651162e-05,1.0,1.0,7.110069185910305
4373,1.7917582228203978e-05,2.2693593369066055e-05,1.0,1.0,7.110224716145581
4374,1.805863981369343e-05,2.6403532420316708e-05,1.0,1.0,7.1101299899117505
4375,1.794288985290637e-05,2.2710143213136165e-05,1.0,1.0,7.110285520147026
4376,1.808645813618446e-05,2.6428035906304983e-05,1.0,1.0,7.110190793913196
4377,1.7972633392047192e-05,2.273091880495511e-05,1.0,1.0,7.110346324148471
4378,1.8118740327813547e-05,2.645716687078988e-05,1.0,1.0,7.110250957872521
4379,1.8006747269648826e-05,2.2755870254683605e-05,1.0,1.0,7.110407128149916
4380,1.8155400695669693e-05,2.6490831541769807e-05,1.0,1.0,7.110311121831844
4381,1.8045126198384646e-05,2.2784900655879884e-05,1.0,1.0,7.110467292109241
4382,1.81963378713094e-05,2.6528917079398825e-05,1.0,1.0,7.110371285791169
4383,1.808765835945616e-05,2.2817915975339003e-05,1.0,1.0,7.110527456068565
4384,1.8241422792848427e-05,2.6571292359596713e-05,1.0,1.0,7.110431449750494
4385,1.8134221744968744e-05,2.2854807552468582e-05,1.0,1.0,7.11058762002789
4386,1.82905392000874e-05,2.6617829392723404e-05,1.0,1.0,7.110490973667698
4387,1.818468938310916e-05,2.2895464898252816e-05,1.0,1.0,7.110647783987215
4388,1.8343545751974954e-05,2.666838059888781e-05,1.0,1.0,7.110551137627023
4389,1.8238910527506536e-05,2.293975009732445e-05,1.0,1.0,7.11070794794654
4390,1.8400283080597347e-05,2.6722780375167887e-05,1.0,1.0,7.1106113015863475
4391,1.8296732864236754e-05,2.2987533592823344e-05,1.0,1.0,7.110767471863744
4392,1.8460594169370707e-05,2.678085476013449e-05,1.0,1.0,7.110670825503552
4393,1.83579925839852e-05,2.3038658923944598e-05,1.0,1.0,7.110827635823068
4394,1.8524309722544043e-05,2.6842432404391947e-05,1.0,1.0,7.110729709378635
4395,1.8422503147915124e-05,2.3092967017849854e-05,1.0,1.0,7.110887799782393
4396,1.8591226741971487e-05,2.690729807638227e-05,1.0,1.0,7.11078987333796
4397,1.849007383704779e-05,2.315027555460286e-05,1.0,1.0,7.110947323699597
4398,1.86611503285323e-05,2.6975245425461277e-05,1.0,1.0,7.110849397255164
4399,1.856049303169446e-05,2.3210395684183687e-05,1.0,1.0,7.111007487658922
4400,1.873386598869012e-05,2.7046051906377273e-05,1.0,1.0,7.110909561214489
4401,1.863354832838976e-05,2.3273136989352322e-05,1.0,1.0,7.111067011576126
4402,1.8809146949741447e-05,2.7119481913711203e-05,1.0,1.0,7.110968445089573
4403,1.8709006161699457e-05,2.3338279275687187e-05,1.0,1.0,7.11112717553545
4404,1.8886752069744675e-05,2.7195276072539425e-05,1.0,1.0,7.111028609048898
4405,1.8786627218494057e-05,2.3405606266816915e-05,1.0,1.0,7.111187339494775
4406,1.8966432891509688e-05,2.7273181276818637e-05,1.0,1.0,7.111088132966102
4407,1.8866160167735827e-05,2.347487948408563e-05,1.0,1.0,7.111247503454099
4408,1.904793259756237e-05,2.7352928225898012e-05,1.0,1.0,7.111148296925426
4409,1.8947339570407773e-05,2.3545860448837468e-05,1.0,1.0,7.111307667413424
4410,1.9130964848175732e-05,2.7434215752318384e-05,1.0,1.0,7.11120846088475
4411,1.902988326692491e-05,2.3618280905234986e-05,1.0,1.0,7.1113684714148695
4412,1.9215254276495545e-05,2.7516757054804675e-05,1.0,1.0,7.111268624844075
4413,1.9113511187773248e-05,2.369188774723488e-05,1.0,1.0,7.111429275416315
4414,1.930050461495756e-05,2.7600247047847508e-05,1.0,1.0,7.11132942884552
4415,1.9197928371682927e-05,2.3766398091612273e-05,1.0,1.0,7.11148943937564
4416,1.9386418028444302e-05,2.768437437705718e-05,1.0,1.0,7.111389592804845
4417,1.9282836199759835e-05,2.3841536107632663e-05,1.0,1.0,7.111550883419205
4418,1.94726828351179e-05,2.776881671750342e-05,1.0,1.0,7.1114503968062905
4419,1.9367917503729736e-05,2.3917008202733955e-05,1.0,1.0,7.11161168742065
4420,1.9558977425303246e-05,2.7853240512512015e-05,1.0,1.0,7.111511840849856
4421,1.9452863998120142e-05,2.399251738871053e-05,1.0,1.0,7.111673131464215
4422,1.9644989333385855e-05,2.7937321086322563e-05,1.0,1.0,7.111573284893422
4423,1.953735982095119e-05,2.406777320744045e-05,1.0,1.0,7.111735215549902
4424,1.9730385454300116e-05,2.8020714172923635e-05,1.0,1.0,7.111634088894866
4425,1.962107343471053e-05,2.4142458035653683e-05,1.0,1.0,7.111797299635588
4426,1.9814836601863544e-05,2.8103075506303797e-05,1.0,1.0,7.111696172980553
4427,1.9703681923428662e-05,2.421626835506094e-05,1.0,1.0,7.111859383721273
4428,1.9898010977304902e-05,2.8184067872941984e-05,1.0,1.0,7.1117582570662385
4429,1.9784858190994108e-05,2.4288896729322723e-05,1.0,1.0,7.11192146780696
4430,1.9979583835842583e-05,2.8263353014503744e-05,1.0,1.0,7.111820981194045
4431,1.986427618633088e-05,2.436002893081251e-05,1.0,1.0,7.111984191934766
4432,2.0059217631010095e-05,2.8340579873690626e-05,1.0,1.0,7.111883705321851
4433,1.9941614038504994e-05,2.4429367971324688e-05,1.0,1.0,7.112047556104693
4434,2.0136589185579084e-05,2.841541881187863e-05,1.0,1.0,7.111947069491778
4435,2.0016551966653464e-05,2.4496595443979182e-05,1.0,1.0,7.11211092027462
4436,2.0211374277285685e-05,2.8487536011190203e-05,1.0,1.0,7.112009793619586
4437,2.0088778811456177e-05,2.456142245787414e-05,1.0,1.0,7.112174924486668
4438,2.0283265404434038e-05,2.855661071391515e-05,1.0,1.0,7.112073797831632
4439,2.0157992035135896e-05,2.4623560905717748e-05,1.0,1.0,7.112238928698716
4440,2.0351954542810532e-05,2.8622328170020257e-05,1.0,1.0,7.11213780204368
4441,2.022389014495089e-05,2.4682720068184717e-05,1.0,1.0,7.112303572952883
4442,2.0417150911287303e-05,2.86843919137066e-05,1.0,1.0,7.112203086339969
4443,2.0286194900199284e-05,2.4738628816200793e-05,1.0,1.0,7.1123682172070515
4444,2.047856320621874e-05,2.8742496598261465e-05,1.0,1.0,7.112267730594136
4445,2.03446272764026e-05,2.4791021505962013e-05,1.0,1.0,7.1124335015033395
4446,2.0535923637257978e-05,2.8796369266187164e-05,1.0,1.0,7.112333014890425
4447,2.0398937771335226e-05,2.4839657046779035e-05,1.0,1.0,7.1124987857996285
4448,2.0588978522037405e-05,2.8845751848576794e-05,1.0,1.0,7.112398939228834
4449,2.0448868261228663e-05,2.488428337742194e-05,1.0,1.0,7.112565350180158
4450,2.0637488286168656e-05,2.8890397769470725e-05,1.0,1.0,7.112465503609363
4451,2.0494210784018428e-05,2.4924692841229806e-05,1.0,1.0,7.1126312745185665
4452,2.0681234255973364e-05,2.89300813491771e-05,1.0,1.0,7.112531427947772
4453,2.0534755548827902e-05,2.4960689013285644e-05,1.0,1.0,7.112698478941216
4454,2.072002074855417e-05,2.8964599893898583e-05,1.0,1.0,7.112598632370422
4455,2.057030530520647e-05,2.4992078341909278e-05,1.0,1.0,7.112765043321746
4456,2.0753657306191196e-05,2.8993763508801865e-05,1.0,1.0,7.112665836793072
4457,2.060070904552439e-05,2.5018703843889116e-05,1.0,1.0,7.112832887786516
4458,2.0782003632868578e-05,2.901742304677577e-05,1.0,1.0,7.1127336812578426
4459,2.062581236578654e-05,2.5040412454063786e-05,1.0,1.0,7.112900732251286
4460,2.080490584710895e-05,2.9035428838302426e-05,1.0,1.0,7.112801525722613
4461,2.064549560942818e-05,2.5057084541300322e-05,1.0,1.0,7.112968576716057
