step,train_loss,probe_loss,grad_norm,lr
2803,1.7055824995040894,1.8871814012527466,0.9494268894195557,0.003
2804,1.7579916715621948,1.8900742530822754,0.8620991110801697,0.003
2805,1.6268117427825928,1.8911904096603394,0.9445059895515442,0.003
2806,1.6733230352401733,1.8924567699432373,0.993174135684967,0.003
2807,1.5700805187225342,1.8896795511245728,0.9290875792503357,0.003
2808,1.7038930654525757,1.8897007703781128,0.921992838382721,0.003
2809,1.644918441772461,1.8941518068313599,0.8947994112968445,0.003
2810,1.6352791786193848,1.9026237726211548,0.9651623964309692,0.003
2811,1.7206121683120728,1.9048514366149902,1.0915087461471558,0.003
2812,1.6928397417068481,1.9021250009536743,0.9238178730010986,0.003
2813,1.7974262237548828,1.9034500122070312,1.0139267444610596,0.003
2814,1.6465439796447754,1.905643343925476,0.8897333741188049,0.003
2815,1.6936016082763672,1.9104750156402588,1.0328863859176636,0.003
2816,1.6005809307098389,1.9114725589752197,0.9966447353363037,0.003
2817,1.6464214324951172,1.9110835790634155,0.8736509084701538,0.003
2818,1.6909992694854736,1.913124442100525,1.0063027143478394,0.003
2819,1.7899240255355835,1.9191417694091797,0.9431823492050171,0.003
2820,1.731674075126648,1.9221857786178589,0.9804415106773376,0.003
2821,1.6649272441864014,1.9194518327713013,1.147134780883789,0.003
2822,1.7103946208953857,1.905523657798767,0.9580749869346619,0.003
2823,1.7744625806808472,1.8886306285858154,1.0024137496948242,0.003
2824,1.5978554487228394,1.8793669939041138,1.1461042165756226,0.003
2825,1.6624016761779785,1.8732268810272217,1.062911033630371,0.003
2826,1.6442662477493286,1.870444655418396,0.8616030216217041,0.003
2827,1.6936078071594238,1.8737784624099731,0.9365994334220886,0.003
2828,1.7757331132888794,1.8783880472183228,0.9544447660446167,0.003
2829,1.6823499202728271,1.885182499885559,1.0042721033096313,0.003
2830,1.6680501699447632,1.8873611688613892,0.9476489424705505,0.003
2831,1.6939349174499512,1.8890190124511719,1.0001407861709595,0.003
2832,1.8507933616638184,1.8909224271774292,1.0048036575317383,0.003
2833,1.619491696357727,1.890331506729126,0.9429388642311096,0.003
2834,1.6683655977249146,1.8889297246932983,1.1704031229019165,0.003
2835,1.6544947624206543,1.8856474161148071,0.950981616973877,0.003
2836,1.5770195722579956,1.887224555015564,1.031416893005371,0.003
2837,1.6861716508865356,1.8846051692962646,1.1575487852096558,0.003
2838,1.6962230205535889,1.881085991859436,0.9716517925262451,0.003
2839,1.557989478111267,1.8809733390808105,0.8340969085693359,0.003
2840,1.6636009216308594,1.8874439001083374,1.0337212085723877,0.003
2841,1.7436130046844482,1.8956245183944702,1.0339975357055664,0.003
2842,1.7933247089385986,1.9032347202301025,1.0591953992843628,0.003
2843,1.7099792957305908,1.914690613746643,0.9891132712364197,0.003
2844,1.6389411687850952,1.931952714920044,0.983508288860321,0.003
2845,1.6945041418075562,1.9371339082717896,1.0141448974609375,0.003
2846,1.7148282527923584,1.93669593334198,0.9787982106208801,0.003
2847,1.689028024673462,1.9311479330062866,1.118720293045044,0.003
2848,1.687804937362671,1.921130657196045,1.0563610792160034,0.003
2849,1.556911587715149,1.920214056968689,0.9041714072227478,0.003
2850,1.7141262292861938,1.9232828617095947,1.251396894454956,0.003
2851,1.6974416971206665,1.9202649593353271,1.5176663398742676,0.003
2852,1.6535449028015137,1.906158447265625,0.8758184313774109,0.003
2853,1.657545566558838,1.8996111154556274,0.8558735251426697,0.003
2854,1.7026842832565308,1.9018994569778442,1.032285213470459,0.003
2855,1.6757832765579224,1.9032522439956665,1.0106300115585327,0.003
2856,1.7004292011260986,1.9038994312286377,0.9569767713546753,0.003
2857,1.7185641527175903,1.907141089439392,1.0024489164352417,0.003
2858,1.7851390838623047,1.9128772020339966,0.9197205901145935,0.003
2859,1.6439772844314575,1.922525405883789,0.923768937587738,0.003
2860,1.7939050197601318,1.923417329788208,0.9401655793190002,0.003
2861,1.7195459604263306,1.9208972454071045,0.9671124815940857,0.003
2862,1.6882582902908325,1.9120780229568481,0.9110042452812195,0.003
2863,1.602433443069458,1.90032160282135,0.991699755191803,0.003
2864,1.6108940839767456,1.887803316116333,0.8369699120521545,0.003
2865,1.704688549041748,1.880721092224121,0.831821858882904,0.003
2866,1.666883945465088,1.8789697885513306,0.9445069432258606,0.003
2867,1.7056784629821777,1.8822766542434692,1.016929030418396,0.003
2868,1.6348310708999634,1.8851861953735352,0.9872109293937683,0.003
2869,1.8157721757888794,1.8893612623214722,0.8531925678253174,0.003
2870,1.7266851663589478,1.898241400718689,0.9182180166244507,0.003
2871,1.6190185546875,1.906898021697998,0.9480250477790833,0.003
2872,1.6817858219146729,1.9098334312438965,1.0087813138961792,0.003
2873,1.6698172092437744,1.9085965156555176,1.0511195659637451,0.003
2874,1.6052314043045044,1.9056121110916138,0.8956751823425293,0.003
2875,1.627511739730835,1.9081465005874634,1.051337718963623,0.003
2876,1.6695023775100708,1.9124362468719482,1.0234627723693848,0.003
2877,1.7313141822814941,1.910508394241333,0.8658177256584167,0.003
2878,1.6990671157836914,1.9076310396194458,0.8492674231529236,0.003
2879,1.6661977767944336,1.9080591201782227,0.8331635594367981,0.003
2880,1.7641208171844482,1.9068533182144165,0.9460659027099609,0.003
2881,1.699204683303833,1.8962963819503784,0.893854558467865,0.003
2882,1.6049578189849854,1.8841456174850464,0.906991183757782,0.003
2883,1.5565965175628662,1.873849868774414,0.9080657958984375,0.003
2884,1.620030403137207,1.869135856628418,0.7880246639251709,0.003
2885,1.7433087825775146,1.8717859983444214,0.8843393921852112,0.003
2886,1.638623833656311,1.8785104751586914,0.9429339170455933,0.003
2887,1.658429503440857,1.885659098625183,0.9166492223739624,0.003
2888,1.7559510469436646,1.8953930139541626,0.9225101470947266,0.003
2889,1.6659437417984009,1.907667875289917,0.9596183896064758,0.003
2890,1.7444562911987305,1.9109787940979004,1.075842261314392,0.003
2891,1.7825239896774292,1.9132499694824219,0.9568271636962891,0.003
2892,1.6742255687713623,1.916957139968872,0.8185774087905884,0.003
2893,1.6107654571533203,1.9237215518951416,1.1550105810165405,0.003
2894,1.673570990562439,1.9159393310546875,0.8780094385147095,0.003
2895,1.834589958190918,1.9071779251098633,0.9341995120048523,0.003
2896,1.694923758506775,1.9042561054229736,1.2008508443832397,0.003
2897,1.6435394287109375,1.9081875085830688,0.968264639377594,0.003
2898,1.5459833145141602,1.9145946502685547,0.986253559589386,0.003
2899,1.692786693572998,1.9207494258880615,0.8668574094772339,0.003
2900,1.8034721612930298,1.9246037006378174,1.0289746522903442,0.003
2901,1.7011772394180298,1.9270272254943848,1.0369690656661987,0.003
2902,1.6372586488723755,1.9301501512527466,0.8794118762016296,0.003
2903,1.670702338218689,1.9292598962783813,0.9808868765830994,0.003
2904,1.666061520576477,1.9207687377929688,0.8813106417655945,0.003
2905,1.5998748540878296,1.9100775718688965,0.8368922472000122,0.003
2906,1.5887746810913086,1.9022237062454224,0.8853062391281128,0.003
2907,1.6639195680618286,1.8941340446472168,0.9367027282714844,0.003
2908,1.707722544670105,1.888472318649292,1.018086314201355,0.003
2909,1.7993119955062866,1.8856076002120972,0.9996652603149414,0.003
2910,1.5680996179580688,1.8898780345916748,0.9897748827934265,0.003
2911,1.7297276258468628,1.892145037651062,0.9740111827850342,0.003
2912,1.664111852645874,1.8996813297271729,0.8689603209495544,0.003
2913,1.603756070137024,1.904405117034912,1.0593717098236084,0.003
2914,1.7955807447433472,1.8985780477523804,1.1072680950164795,0.003
2915,1.7377206087112427,1.8912193775177002,0.9276055097579956,0.003
2916,1.6944817304611206,1.8848596811294556,0.9541904926300049,0.003
2917,1.7050362825393677,1.8814600706100464,1.0190637111663818,0.003
2918,1.852555751800537,1.8786736726760864,0.938427746295929,0.003
2919,1.6848397254943848,1.8781378269195557,0.9266024231910706,0.003
2920,1.648664116859436,1.876783847808838,0.9587949514389038,0.003
2921,1.6107128858566284,1.8773378133773804,0.8790045380592346,0.003
2922,1.7598475217819214,1.8760439157485962,0.9472609162330627,0.003
2923,1.6583539247512817,1.8789129257202148,0.9203065037727356,0.003
2924,1.6939921379089355,1.8810536861419678,0.873772919178009,0.003
2925,1.689345359802246,1.8801614046096802,0.8484483361244202,0.003
2926,1.7268670797348022,1.8814845085144043,0.8669896125793457,0.003
2927,1.6347355842590332,1.8850879669189453,0.8811383843421936,0.003
2928,1.7113595008850098,1.8910290002822876,0.8593554496765137,0.003
2929,1.7502140998840332,1.8999543190002441,0.9987554550170898,0.003
2930,1.7889132499694824,1.911232829093933,0.9708559513092041,0.003
2931,1.5988646745681763,1.9156817197799683,0.8063371777534485,0.003
2932,1.6637916564941406,1.9176772832870483,0.810563325881958,0.003
2933,1.699464201927185,1.9202076196670532,0.9160058498382568,0.003
2934,1.648379921913147,1.9229156970977783,1.078041911125183,0.003
2935,1.6310480833053589,1.917450189590454,1.063883900642395,0.003
2936,1.4985437393188477,1.9133155345916748,0.8448822498321533,0.003
2937,1.7240873575210571,1.9124194383621216,1.003308892250061,0.003
2938,1.7424921989440918,1.9197136163711548,0.9756192564964294,0.003
2939,1.657544493675232,1.9230914115905762,0.9878532886505127,0.003
2940,1.6406779289245605,1.9229636192321777,0.8680760264396667,0.003
2941,1.6123467683792114,1.922257423400879,0.8221279978752136,0.003
2942,1.580756664276123,1.9233909845352173,0.8539166450500488,0.003
2943,1.6903897523880005,1.923606276512146,0.9701565504074097,0.003
2944,1.5969350337982178,1.9232343435287476,0.9226061105728149,0.003
2945,1.6750086545944214,1.9221374988555908,0.9564825296401978,0.003
2946,1.6638822555541992,1.921142339706421,0.9143350720405579,0.003
2947,1.6844631433486938,1.9236505031585693,1.224610686302185,0.003
2948,1.7071021795272827,1.9177063703536987,0.910273015499115,0.003
2949,1.5488579273223877,1.9129021167755127,0.7692884206771851,0.003
2950,1.5664256811141968,1.910658836364746,0.8373509645462036,0.003
2951,1.6940386295318604,1.908108115196228,0.829787015914917,0.003
2952,1.8009597063064575,1.905938982963562,1.113114595413208,0.003
2953,1.680446982383728,1.9005539417266846,0.9594367146492004,0.003
2954,1.7449936866760254,1.8987704515457153,0.8720915913581848,0.003
2955,1.707044243812561,1.9011021852493286,0.9344320297241211,0.003
2956,1.701544165611267,1.905168056488037,0.9107366800308228,0.003
2957,1.6486719846725464,1.913183569908142,0.8722704648971558,0.003
2958,1.7446354627609253,1.9193127155303955,1.1381999254226685,0.003
2959,1.7310888767242432,1.9181504249572754,1.0605227947235107,0.003
2960,1.7519842386245728,1.9168156385421753,0.878250241279602,0.003
2961,1.6565749645233154,1.9163750410079956,0.8519006967544556,0.003
2962,1.6462392807006836,1.915123701095581,0.8666217923164368,0.003
2963,1.627610206604004,1.9123187065124512,1.0537505149841309,0.003
2964,1.695723295211792,1.9098377227783203,0.9256823658943176,0.003
2965,1.79680335521698,1.9083607196807861,1.121726632118225,0.003
2966,1.7249755859375,1.9051587581634521,0.9125199913978577,0.003
2967,1.7405260801315308,1.908370018005371,0.8533103466033936,0.003
2968,1.5677886009216309,1.9149013757705688,0.869239091873169,0.003
2969,1.6470832824707031,1.9174020290374756,0.8959629535675049,0.003
2970,1.594597339630127,1.9206392765045166,0.8531176447868347,0.003
2971,1.729373812675476,1.9223185777664185,0.9701630473136902,0.003
2972,1.7648639678955078,1.9210196733474731,1.0998698472976685,0.003
2973,1.640478491783142,1.9192019701004028,0.8744311332702637,0.003
2974,1.7182499170303345,1.9164414405822754,0.9829955697059631,0.003
2975,1.6175563335418701,1.915594458580017,0.9092984199523926,0.003
2976,1.6895335912704468,1.91555655002594,0.987872838973999,0.003
2977,1.7371881008148193,1.9155433177947998,0.9565393924713135,0.003
2978,1.684997320175171,1.9182974100112915,0.8768328428268433,0.003
2979,1.6356472969055176,1.919281005859375,0.7922623753547668,0.003
2980,1.739330530166626,1.9209849834442139,0.8585198521614075,0.003
2981,1.6315178871154785,1.9227010011672974,0.9163934588432312,0.003
2982,1.7358111143112183,1.91896390914917,0.877918541431427,0.003
2983,1.5981155633926392,1.9136054515838623,0.9439905285835266,0.003
2984,1.718963384628296,1.9061709642410278,0.8677620887756348,0.003
2985,1.6075021028518677,1.9017037153244019,0.9206961393356323,0.003
2986,1.6424225568771362,1.900883674621582,0.974549412727356,0.003
2987,1.6360059976577759,1.90152907371521,0.9345283508300781,0.003
2988,1.640167236328125,1.90436851978302,0.9322929978370667,0.003
2989,1.7670862674713135,1.9074671268463135,0.8607446551322937,0.003
2990,1.6921929121017456,1.9138081073760986,0.9890353083610535,0.003
2991,1.7640351057052612,1.92124342918396,0.8590521812438965,0.003
2992,1.6534309387207031,1.9313793182373047,0.9792641401290894,0.003
2993,1.6349536180496216,1.937828540802002,1.067030429840088,0.003
2994,1.6498405933380127,1.9421923160552979,0.9714184403419495,0.003
2995,1.6053056716918945,1.9445745944976807,1.0071560144424438,0.003
2996,1.7200994491577148,1.9416780471801758,0.9206157922744751,0.003
2997,1.6338634490966797,1.9378066062927246,0.8535677194595337,0.003
2998,1.6558758020401,1.9312283992767334,1.0817574262619019,0.003
2999,1.6092242002487183,1.921792984008789,0.9583842158317566,0.003
3000,1.6907609701156616,1.913976788520813,0.9335120320320129,0.003
3001,1.7004581689834595,1.9125986099243164,0.9011995196342468,0.003
3002,1.6893366575241089,1.9142946004867554,0.8075602650642395,0.003
3003,1.6505703926086426,1.9155043363571167,0.892304003238678,0.003
3004,1.5827043056488037,1.9124850034713745,0.9356256723403931,0.003
3005,1.5723222494125366,1.9042621850967407,0.8250041007995605,0.003
3006,1.7197295427322388,1.89253568649292,0.8834698796272278,0.003
3007,1.6446815729141235,1.8824348449707031,0.9388699531555176,0.003
3008,1.5956307649612427,1.8770198822021484,0.7696486115455627,0.003
3009,1.7462966442108154,1.8742873668670654,0.9261632561683655,0.003
3010,1.6554796695709229,1.8726017475128174,0.9103088974952698,0.003
3011,1.6543426513671875,1.8667360544204712,0.9684126377105713,0.003
3012,1.75760817527771,1.8642643690109253,0.8960598707199097,0.003
3013,1.6496518850326538,1.869779109954834,0.8781611919403076,0.003
3014,1.7309459447860718,1.8776499032974243,1.0406570434570312,0.003
3015,1.6581799983978271,1.8837361335754395,0.8173646330833435,0.003
3016,1.6524728536605835,1.893050193786621,0.976773738861084,0.003
3017,1.7133324146270752,1.8972631692886353,0.9804351329803467,0.003
3018,1.6912142038345337,1.8999680280685425,1.0037347078323364,0.003
3019,1.6904290914535522,1.9041295051574707,0.9754364490509033,0.003
3020,1.6265851259231567,1.900944471359253,0.8918474316596985,0.003
3021,1.6164337396621704,1.891273856163025,0.8848268985748291,0.003
3022,1.7320538759231567,1.8843473196029663,0.9221500158309937,0.003
3023,1.7321748733520508,1.880225419998169,0.8270418643951416,0.003
3024,1.8131256103515625,1.8784316778182983,0.928737461566925,0.003
3025,1.6207759380340576,1.876725435256958,0.9195705056190491,0.003
3026,1.6990795135498047,1.8698384761810303,0.9459901452064514,0.003
3027,1.6207969188690186,1.865635633468628,0.9023547768592834,0.003
3028,1.5877641439437866,1.865706443786621,0.9913792610168457,0.003
3029,1.5499078035354614,1.869030237197876,0.7729820013046265,0.003
3030,1.636965274810791,1.8744670152664185,0.8773429989814758,0.003
3031,1.7728906869888306,1.8727433681488037,0.9194232821464539,0.003
3032,1.7288464307785034,1.8714786767959595,0.9351773262023926,0.003
3033,1.5820374488830566,1.8713586330413818,0.9970622658729553,0.003
3034,1.6050609350204468,1.8704500198364258,0.9553086757659912,0.003
3035,1.6092907190322876,1.8718892335891724,0.9047316312789917,0.003
3036,1.618682861328125,1.8739633560180664,0.8937926888465881,0.003
3037,1.5783045291900635,1.8745489120483398,0.8983432650566101,0.003
3038,1.56888747215271,1.8804354667663574,0.8588112592697144,0.003
3039,1.7664705514907837,1.8847172260284424,1.0147395133972168,0.003
3040,1.6660794019699097,1.8868180513381958,0.9500559568405151,0.003
3041,1.6153684854507446,1.8841466903686523,0.8667631149291992,0.003
3042,1.6357349157333374,1.877798080444336,0.8590471744537354,0.003
3043,1.7465784549713135,1.8744444847106934,1.0275440216064453,0.003
3044,1.650399088859558,1.8752487897872925,0.8549373149871826,0.003
3045,1.6160736083984375,1.8767133951187134,0.8396580219268799,0.003
3046,1.6364039182662964,1.8749308586120605,0.8073710799217224,0.003
3047,1.6479573249816895,1.8738946914672852,0.8456792235374451,0.003
3048,1.6467243432998657,1.8721792697906494,0.8072117567062378,0.003
3049,1.6007678508758545,1.8702917098999023,0.9072227478027344,0.003
3050,1.6697431802749634,1.8710827827453613,0.8365341424942017,0.003
3051,1.6883736848831177,1.872965931892395,0.9451643824577332,0.003
3052,1.675190806388855,1.878296971321106,0.8667194843292236,0.003
3053,1.6607698202133179,1.885276436805725,0.928933322429657,0.003
