step,train_loss,val_loss,train_acc,val_acc,weight_norm
20930,0.00016202388818672492,0.00040098546150160963,1.0,1.0,5.1964504527453945
20940,0.0001617427360159592,0.00040038173489184193,1.0,1.0,5.196325004489781
20950,0.0001614623697118895,0.0003997797301345381,1.0,1.0,5.196199236213108
20960,0.00016118278091423172,0.0003991794137956697,1.0,1.0,5.196074107978555
20970,0.00016090399470383793,0.00039858071064867277,1.0,1.0,5.195948979744002
20980,0.0001606259964502111,0.00039798377114667524,1.0,1.0,5.19582417153051
20990,0.00016034878406328025,0.0003973884448365492,1.0,1.0,5.195699363317017
21000,0.00016007234291254835,0.00039679473171829463,1.0,1.0,5.195574555103525
21010,0.00015979668762851243,0.0003962027070184755,1.0,1.0,5.195450386932152
21020,0.00015952179313032046,0.00039561233312380983,1.0,1.0,5.19532621876078
21030,0.00015924768658889544,0.00039502356406250855,1.0,1.0,5.195202690631528
21040,0.0001589743387432434,0.00039443641655158583,1.0,1.0,5.195078522460156
21050,0.00015870174123308034,0.0003938508780532811,1.0,1.0,5.194955314351965
21060,0.00015842991913925825,0.00039326699036012976,1.0,1.0,5.194831786222713
21070,0.00015815885992135113,0.00039268471167959635,1.0,1.0,5.194708578114522
21080,0.00015788854685879096,0.0003921039793228776,1.0,1.0,5.194585690027391
21090,0.00015761899667214574,0.00039152484344101606,1.0,1.0,5.194463121961319
21100,0.0001573501759202795,0.0003909473291095332,1.0,1.0,5.194340233874188
21110,0.00015708210550390226,0.0003903713485641042,1.0,1.0,5.1942179858291775
21120,0.00015681479169322695,0.0003897969728520397,1.0,1.0,5.194096057805227
21130,0.00015654820104711763,0.00038922417271856463,1.0,1.0,5.193973809760216
21140,0.00015628236073649725,0.0003886529189089042,1.0,1.0,5.193851881736266
21150,0.00015601724150037186,0.00038808319470604415,1.0,1.0,5.193730273733376
21160,0.00015575286214938045,0.0003875150084684917,1.0,1.0,5.193608665730485
21170,0.00015548919551259998,0.00038694838527176807,1.0,1.0,5.193487377748656
21180,0.0001552262645808115,0.00038638330421960547,1.0,1.0,5.1933664097878856
21190,0.00015496406517387297,0.00038581975277424336,1.0,1.0,5.1932454418271154
21200,0.00015470257430100342,0.0003852576724261319,1.0,1.0,5.1931247938874066
21210,0.00015444178987213185,0.00038469711750556727,1.0,1.0,5.193004145947697
21220,0.00015418173278796822,0.00038413810472956374,1.0,1.0,5.192884138050108
21230,0.00015392236960737657,0.0003835805463337967,1.0,1.0,5.192763490110398
21240,0.0001536637275012799,0.00038302452590333714,1.0,1.0,5.192643802233869
21250,0.0001534057855689682,0.00038246996403236763,1.0,1.0,5.19252411435734
21260,0.00015314854381044145,0.0003819168983341701,1.0,1.0,5.192404106459752
21270,0.00015289199804555768,0.00038136532462949103,1.0,1.0,5.1922847386042825
21280,0.00015263615872467188,0.00038081517187102,1.0,1.0,5.192165690769874
21290,0.00015238101330735805,0.0003802665194645745,1.0,1.0,5.192046322914406
21300,0.0001521265429829772,0.0003797193924856759,1.0,1.0,5.191927595101058
21310,0.00015187277283238131,0.00037917365719821047,1.0,1.0,5.19180886728771
21320,0.00015161968404493138,0.00037862931360217814,1.0,1.0,5.191690139474361
21330,0.00015136727662062743,0.0003780864828959321,1.0,1.0,5.191572051703134
21340,0.00015111555264954045,0.00037754505223962627,1.0,1.0,5.1914536439108465
21350,0.00015086450168131545,0.00037700506760504984,1.0,1.0,5.191335876160679
21360,0.00015061412371595242,0.00037646647466190656,1.0,1.0,5.1912177883894515
21370,0.00015036441875345135,0.0003759293319197462,1.0,1.0,5.191100340660344
21380,0.00015011538679381224,0.00037539358504827254,1.0,1.0,5.1909828929312365
21390,0.0001498670194767511,0.00037485927584002114,1.0,1.0,5.19086576522319
21400,0.00014961931262212595,0.0003743263541439494,1.0,1.0,5.190748317494083
21410,0.00014937226622993677,0.0003737948199600572,1.0,1.0,5.190631509807096
21420,0.00014912588866046757,0.00037326463567506266,1.0,1.0,5.19051470212011
21430,0.00014888015901300832,0.0003727358974117975,1.0,1.0,5.190397894433123
21440,0.00014863507728755905,0.00037220850904743,1.0,1.0,5.190281726788257
21450,0.00014839066647490075,0.00037168249983673496,1.0,1.0,5.190165559143391
21460,0.00014814688268354243,0.00037115784470419114,1.0,1.0,5.190049391498524
21470,0.00014790375099433606,0.0003706345603668127,1.0,1.0,5.1899335438747185
21480,0.00014766127140728168,0.0003701126551831068,1.0,1.0,5.189818016271973
21490,0.00014741941257131428,0.0003695920664642701,1.0,1.0,5.189702168648166
21500,0.00014717821001764082,0.00036907288615388076,1.0,1.0,5.189586961066481
21510,0.00014693764284555135,0.0003685549805158251,1.0,1.0,5.189471753484796
21520,0.00014669770060469085,0.0003680384582106955,1.0,1.0,5.18935654590311
21530,0.00014645840210569835,0.0003675232398326745,1.0,1.0,5.189241978363545
21540,0.0001462197222677218,0.000367009325381762,1.0,1.0,5.18912709080292
21550,0.0001459816652709032,0.0003664967524712401,1.0,1.0,5.189012523263354
21560,0.0001457442415655976,0.0003659855211011087,1.0,1.0,5.18889827574485
21570,0.00014550743443123696,0.00036547553096928257,1.0,1.0,5.188784028226345
21580,0.00014527125013803432,0.0003649668740193398,1.0,1.0,5.188670420749961
21590,0.00014503568241577662,0.0003644595251757592,1.0,1.0,5.188556813273577
21600,0.0001448007291743929,0.00036395351369331556,1.0,1.0,5.188442885776132
21610,0.00014456639041388316,0.0003634487685246985,1.0,1.0,5.188329278299748
21620,0.0001443326494136794,0.00036294529384916157,1.0,1.0,5.188215990844424
21630,0.00014409951871420762,0.0003624430813081977,1.0,1.0,5.1881027033891
21640,0.0001438669983154678,0.00036194218105284944,1.0,1.0,5.187989735954836
21650,0.00014363507985717594,0.00036144250949804576,1.0,1.0,5.187877088541632
21660,0.00014340375915919006,0.0003609441335118436,1.0,1.0,5.1877644411284285
21670,0.00014317304458179417,0.0003604469904054395,1.0,1.0,5.187652113736285
21680,0.00014294291731434925,0.00035995111779211564,1.0,1.0,5.187539786344142
21690,0.0001427134003476363,0.00035945647805858986,1.0,1.0,5.187427778973059
21700,0.0001424844581504483,0.0003589631004596371,1.0,1.0,5.187315771601976
21710,0.00014225610744335332,0.0003584709432027219,1.0,1.0,5.187203764230893
21720,0.00014202835240649327,0.0003579800606181403,1.0,1.0,5.18709239690193
21730,0.0001418011742292292,0.0003574904025548498,1.0,1.0,5.186980389530847
21740,0.00014157457291156115,0.0003570019355788219,1.0,1.0,5.1868690222018845
21750,0.00014134856726412805,0.000356514768350649,1.0,1.0,5.186758294915042
21760,0.00014112313638621991,0.0003560287587757103,1.0,1.0,5.18664724760714
21770,0.00014089827400762375,0.00035554394446728774,1.0,1.0,5.186536200299237
21780,0.00014067399684890758,0.00035506035468015626,1.0,1.0,5.186425793033456
21790,0.00014045029027957436,0.0003545779518010339,1.0,1.0,5.186315385767673
21800,0.00014022713966912713,0.00035409677762245604,1.0,1.0,5.186204978501891
21810,0.00014000456173813387,0.0003536168321444228,1.0,1.0,5.18609457123611
21820,0.0001397825564865946,0.0003531380067063419,1.0,1.0,5.185984804012448
21830,0.00013956111764429628,0.0003526604016102984,1.0,1.0,5.1858750367887865
21840,0.00013934023267081296,0.0003521839834222639,1.0,1.0,5.185765269565125
21850,0.0001391199141065706,0.00035170872706671727,1.0,1.0,5.1856558223625235
21860,0.00013890014523100123,0.00035123462418515123,1.0,1.0,5.185546375159923
21870,0.00013868093022424683,0.0003507617416456227,1.0,1.0,5.185436927957322
21880,0.00013846227535652038,0.0003502900209385819,1.0,1.0,5.185328120796841
21890,0.00013824417853775095,0.0003498194369885075,1.0,1.0,5.1852193136363605
21900,0.00013802661886722846,0.0003493500148709209,1.0,1.0,5.185110506475879
21910,0.00013780960888537896,0.0003488817044347794,1.0,1.0,5.185001699315398
21920,0.00013759314441206044,0.000348414543293365,1.0,1.0,5.184893532197038
21930,0.0001373772212671309,0.00034794856905995963,1.0,1.0,5.184785365078678
21940,0.00013716185408108733,0.00034748371068725296,1.0,1.0,5.184677197960318
21950,0.00013694700523265172,0.0003470200016092734,1.0,1.0,5.1845693508630175
21960,0.0001367327123431021,0.00034655741257124604,1.0,1.0,5.184461503765718
21970,0.00013651893988123146,0.0003460959059598889,1.0,1.0,5.184353656668418
21980,0.0001363057045676078,0.0003456356113320622,1.0,1.0,5.184246449613238
21990,0.00013609300013201812,0.0003451763280835953,1.0,1.0,5.184139242558058
22000,0.0001358808328446754,0.0003447182233846304,1.0,1.0,5.184032035502879
22010,0.00013566918807508268,0.00034426123036711054,1.0,1.0,5.183925148468759
22020,0.0001354580679133109,0.00034380531559700744,1.0,1.0,5.183818261434641
22030,0.00013524746817921812,0.0003433505208668565,1.0,1.0,5.183711694421581
22040,0.00013503741395365633,0.00034289680020486876,1.0,1.0,5.183604807387462
22050,0.0001348278592550635,0.0003424441912243261,1.0,1.0,5.1834985603954635
22060,0.00013461882498414966,0.0003419926563119466,1.0,1.0,5.183392633424525
22070,0.00013441030696077278,0.00034154223308101214,1.0,1.0,5.183286386432526
22080,0.00013420230204982638,0.0003410928463049589,1.0,1.0,5.183180459461587
22090,0.00013399481338641697,0.00034064453777632236,1.0,1.0,5.183074532490648
22100,0.00013378783679040253,0.0003401973325706238,1.0,1.0,5.18296892554077
22110,0.00013358136808164106,0.000339751213970849,1.0,1.0,5.182863638611952
22120,0.00013337540203495508,0.0003393061276467019,1.0,1.0,5.182758351683134
22130,0.0001331699522358061,0.0003388621112114643,1.0,1.0,5.182653384775376
22140,0.00013296500196362606,0.000338419177202897,1.0,1.0,5.182548417867618
22150,0.000132760544948202,0.00033797724203592884,1.0,1.0,5.18244345095986
22160,0.00013255659477499543,0.0003375364478051807,1.0,1.0,5.182338804073162
22170,0.00013235314517379333,0.0003370966231612568,1.0,1.0,5.182234157186465
22180,0.00013215018360416972,0.0003366578391514677,1.0,1.0,5.1821295102997675
22190,0.00013194772469662158,0.000336220154285363,1.0,1.0,5.18202550345519
22200,0.00013174576322597142,0.0003357834390060826,1.0,1.0,5.181921496610613
22210,0.00013154429919221924,0.0003353477977949654,1.0,1.0,5.181817489766035
22220,0.00013134330960458404,0.00033491315960470087,1.0,1.0,5.181713802942519
22230,0.00013114281013859832,0.00033447955369006395,1.0,1.0,5.181610116119002
22240,0.00013094279870419108,0.0003340469800510547,1.0,1.0,5.181506429295485
22250,0.00013074327739143331,0.0003336153759988697,1.0,1.0,5.181403382514088
22260,0.00013054422738968604,0.0003331848376563407,1.0,1.0,5.181300015711631
22270,0.00013034566646455273,0.00033275529815541096,1.0,1.0,5.181197288951296
22280,0.0001301475789405009,0.0003323267574960804,1.0,1.0,5.181094242169899
22290,0.00012994998153809855,0.00033189921567834896,1.0,1.0,5.180991515409563
22300,0.00012975284499635169,0.00033147270613624515,1.0,1.0,5.180888788649226
22310,0.0001295561891709348,0.0003310471578224585,1.0,1.0,5.18078638190995
22320,0.00012936001197177686,0.00033062261252952464,1.0,1.0,5.180683975170674
22330,0.00012916431026377143,0.000330199028464908,1.0,1.0,5.180581888452458
22340,0.00012896906628131498,0.0003297764432418905,1.0,1.0,5.180479801734243
22350,0.00012877428420454953,0.00032935488611524706,1.0,1.0,5.180378035037087
22360,0.00012857998388914952,0.00032893426096214595,1.0,1.0,5.180276268339932
22370,0.000128386150704618,0.0003285145928581085,1.0,1.0,5.180174821663837
22380,0.00012819276166017396,0.00032809595702969864,1.0,1.0,5.180073054966681
22390,0.00012799985542213092,0.00032767824481632404,1.0,1.0,5.179971928311646
22400,0.00012780738914403334,0.00032726152726529503,1.0,1.0,5.1798708016566115
22410,0.00012761540253723025,0.00032684577094258324,1.0,1.0,5.179769675001576
22420,0.00012742385902547913,0.0003264309382349067,1.0,1.0,5.179668868367601
22430,0.0001272327763743835,0.00032601706675554733,1.0,1.0,5.179568061733627
22440,0.00012704214517862385,0.0003256041523252516,1.0,1.0,5.179467895141772
22450,0.00012685195812295167,0.0003251921991232731,1.0,1.0,5.179367088507798
22460,0.00012666224028821897,0.00032478116953632986,1.0,1.0,5.179266921915943
22470,0.00012647294673789926,0.00032437109281919667,1.0,1.0,5.179166755324089
22480,0.00012628412345355453,0.0003239619773303807,1.0,1.0,5.179066588732234
22490,0.0001260957401291553,0.00032355378127734634,1.0,1.0,5.178966742161441
22500,0.000125907791539524,0.0003231465130186008,1.0,1.0,5.178867215611707
22510,0.00012572028813501572,0.0003227401600163834,1.0,1.0,5.178767369040912
22520,0.0001255332330507369,0.00032233473480845477,1.0,1.0,5.178668162512238
22530,0.00012534661897143907,0.0003219302332155614,1.0,1.0,5.1785689559835655
22540,0.00012516043962690923,0.00032152664269994257,1.0,1.0,5.178469749454892
22550,0.00012497470233239585,0.0003211239799786125,1.0,1.0,5.178370542926218
22560,0.00012478938827725997,0.0003207222366930641,1.0,1.0,5.178271656418604
22570,0.00012460451522710507,0.0003203214128432974,1.0,1.0,5.178172769910991
22580,0.00012442008213689562,0.00031992146245752326,1.0,1.0,5.178074203424438
22590,0.00012423607333109918,0.0003195224273282773,1.0,1.0,5.177975956958945
22600,0.0001240524982150352,0.00031912431163481296,1.0,1.0,5.177877390472392
22610,0.00012386934633834874,0.0003187270610468341,1.0,1.0,5.177779464027959
22620,0.00012368662501628823,0.0003183307298946369,1.0,1.0,5.1776812175624665
22630,0.00012350433529388923,0.0003179353014612072,1.0,1.0,5.177583291118034
22640,0.00012332245313533517,0.00031754073813326295,1.0,1.0,5.177485364673601
22650,0.00012314100989169112,0.000317147060807072,1.0,1.0,5.177387758250228
22660,0.00012295997003175006,0.0003167542653033807,1.0,1.0,5.1772904718479165
22670,0.00012277937117678996,0.00031636235580144266,1.0,1.0,5.177193185445605
22680,0.00012259917675056835,0.00031597133230125787,1.0,1.0,5.177095899043292
22690,0.0001224194139240082,0.0003155811780858121,1.0,1.0,5.17699861264098
22700,0.00012224004716590258,0.0003151918847965983,1.0,1.0,5.1769016462597275
22710,0.0001220610963319259,0.00031480344825436283,1.0,1.0,5.176804999899536
22720,0.00012188257500753972,0.0003144159269686555,1.0,1.0,5.176708033518284
22730,0.00012170445079664352,0.0003140292457129123,1.0,1.0,5.176611707179153
22740,0.0001215267372846988,0.0003136433961286262,1.0,1.0,5.176515060818961
22750,0.00012134943656177656,0.00031325843254609336,1.0,1.0,5.17641905450089
22760,0.0001211725475828413,0.0003128743173520318,1.0,1.0,5.176322728161758
22770,0.00012099605571739603,0.00031249102547092016,1.0,1.0,5.176226721843687
22780,0.00012081997350586674,0.00031210859451604047,1.0,1.0,5.176130715525616
22790,0.00012064429676811143,0.0003117269952326178,1.0,1.0,5.176035029228605
22800,0.0001204690150537751,0.00031134624851692,1.0,1.0,5.175939662952654
22810,0.00012029414299335476,0.00031096633765193276,1.0,1.0,5.175843976655643
22820,0.00012011966804642439,0.0003105872709961633,1.0,1.0,5.175748610379692
22830,0.00011994558707787751,0.00031020906944587926,1.0,1.0,5.175653564124802
22840,0.00011977190949303362,0.00030983167031227747,1.0,1.0,5.175558197848851
22850,0.00011959861857132471,0.0003094550944916256,1.0,1.0,5.1754634716150205
22860,0.00011942573939360277,0.00030907933362541655,1.0,1.0,5.17536842536013
22870,0.00011925323538362533,0.0003087044253269324,1.0,1.0,5.17527401914736
22880,0.00011908112535203136,0.0003083303069073697,1.0,1.0,5.17517929291353
22890,0.00011890940929882088,0.00030795701598001053,1.0,1.0,5.1750845666797
22900,0.00011873808513392287,0.00030758454418634775,1.0,1.0,5.17499048048799
22910,0.00011856714554208886,0.00030721288734712786,1.0,1.0,5.17489639429628
22920,0.00011839659156835433,0.0003068420329245901,1.0,1.0,5.17480262812563
22930,0.00011822642216768378,0.0003064720018150023,1.0,1.0,5.17470822191286
22940,0.00011805664570036122,0.00030610276476358963,1.0,1.0,5.17461445574221
22950,0.00011788724440078313,0.0003057343175910985,1.0,1.0,5.174520689571561
22960,0.00011771822035902053,0.0003053666895523037,1.0,1.0,5.174427563443032
22970,0.00011754958820557041,0.0003049998513924305,1.0,1.0,5.1743341172934425
22980,0.00011738132285958078,0.0003046337989322252,1.0,1.0,5.1742406711438536
22990,0.00011721344208665513,0.0003042685321716879,1.0,1.0,5.174147545015324
23000,0.00011704594275168695,0.00030390405529007213,1.0,1.0,5.174054418886795
23010,0.00011687881022417927,0.00030354036410812433,1.0,1.0,5.173961612779326
23020,0.00011671207063001958,0.0003031774795221123,1.0,1.0,5.173868806671857
23030,0.00011654568007771686,0.000302815363918754,1.0,1.0,5.173776320585449
23040,0.00011637968141372662,0.00030245401729804946,1.0,1.0,5.17368383449904
23050,0.00011621404015187737,0.0003020934563770129,1.0,1.0,5.173591348412631
23060,0.00011604877405777262,0.00030173366443863014,1.0,1.0,5.173499182347283
23070,0.00011588387163602182,0.00030137465819991534,1.0,1.0,5.173407016281935
23080,0.00011571934333698003,0.00030101641676460073,1.0,1.0,5.173314850216586
23090,0.00011555517139504372,0.00030065892759492566,1.0,1.0,5.173223004172298
23100,0.00011539137357581639,0.0003003022032286508,1.0,1.0,5.17313147814907
23110,0.00011522794047397855,0.00029994623112801553,1.0,1.0,5.173039632104782
23120,0.00011506486477428168,0.0002995910489063018,1.0,1.0,5.172948106081554
23130,0.00011490215274693881,0.0002992365938747062,1.0,1.0,5.1728569000793865
23140,0.00011473980439194991,0.0002988829203635251,1.0,1.0,5.172765694077219
23150,0.00011457780298874701,0.00029852998240096934,1.0,1.0,5.172674488075051
23160,0.00011441616734796908,0.00029817777162853185,1.0,1.0,5.172583282072884
23170,0.00011425489537954515,0.00029782635491426936,1.0,1.0,5.172492396091776
23180,0.00011409397245297819,0.00029747566539012517,1.0,1.0,5.172401510110668
23190,0.00011393340483848121,0.00029712571977311337,1.0,1.0,5.172310944150621
23200,0.00011377319149101873,0.0002967765013462198,1.0,1.0,5.172220378190574
