step,train_loss,val_loss,train_acc,val_acc,weight_norm
52530,0.004226108713950605,0.02085364579838363,1.0,0.010414452709883103,5.97490392192047
52540,0.004226028655871025,0.020854189034477468,1.0,0.010414452709883103,5.9749647259219145
52550,0.004225948096174405,0.020854729595849036,1.0,0.010414452709883103,5.97502552992336
52560,0.0042258675364777835,0.020855272831942877,1.0,0.010414452709883103,5.975086333924805
52570,0.004225787511839339,0.020855813660786673,1.0,0.010414452709883103,5.97514777796837
52580,0.004225707019024991,0.020856356629408285,1.0,0.010414452709883103,5.975208581969816
52590,0.004225626693416322,0.020856897190779853,1.0,0.010414452709883103,5.975269385971261
52600,0.004225546702219014,0.02085744042687369,1.0,0.010414452709883103,5.9753301899727065
52610,0.004225466443492617,0.020857981255717487,1.0,0.010414452709883103,5.975390993974151
52620,0.0042253859172371325,0.020858521549616826,1.0,0.010414452709883103,5.975451797975596
52630,0.004225305926039824,0.02085906451823844,1.0,0.010414452709883103,5.975513242019162
52640,0.004225225667313428,0.020859603207304414,1.0,0.010414452709883103,5.975573405978486
52650,0.004225145676116119,0.0208601459084538,1.0,0.010414452709883103,5.9756342099799316
52660,0.004225065450830859,0.020860684597519774,1.0,0.010414452709883103,5.975695013981377
52670,0.0042249854596335505,0.02086122515889134,1.0,0.010201912858660999,5.975755817982822
52680,0.0042249055018773775,0.02086176572026291,1.0,0.010201912858660999,5.975816621984267
52690,0.004224825510680069,0.020862304141856657,1.0,0.010201912858660999,5.9758767859435915
52700,0.004224745552923897,0.02086284684300604,1.0,0.010201912858660999,5.9759382299871575
52710,0.004224665595167724,0.020863385264599788,1.0,0.010201912858660999,5.975998393946482
52720,0.004224585670852688,0.020863923953665764,1.0,0.010201912858660999,5.976059197947927
52730,0.00422450567965538,0.020864464247565103,1.0,0.010201912858660999,5.976120001949372
52740,0.004224426022869431,0.02086500266915885,1.0,0.010201912858660999,5.9761808059508175
52750,0.0042243463660834825,0.020865541090752598,1.0,0.010201912858660999,5.976240969910142
52760,0.004224266441768446,0.020866081652124165,1.0,0.010201912858660999,5.976301773911587
52770,0.004224186751541362,0.020866620073717913,1.0,0.010201912858660999,5.976361937870911
52780,0.004224107094755413,0.020867158227839435,1.0,0.010201912858660999,5.976422741872357
52790,0.004224027170440376,0.020867696381960954,1.0,0.010201912858660999,5.9764829058316815
52800,0.004223947781183516,0.0208682348035547,1.0,0.010201912858660999,5.976543709833127
52810,0.004223867890309615,0.02086877295767622,1.0,0.010201912858660999,5.976604513834571
52820,0.004223788534493891,0.02086931137926997,1.0,0.010201912858660999,5.976664677793896
52830,0.004223708877707942,0.02086984953339149,1.0,0.009989373007438894,5.9767254817953415
52840,0.00422362925436313,0.020870385547735192,1.0,0.010201912858660999,5.976785645754666
52850,0.004223549931988541,0.02087092370185671,1.0,0.010201912858660999,5.976845809713991
52860,0.004223470542731681,0.020871459716200413,1.0,0.010201912858660999,5.976906613715436
52870,0.004223390685298916,0.020871997870321932,1.0,0.010201912858660999,5.97696677767476
52880,0.004223311296042056,0.02087253602444345,1.0,0.010201912858660999,5.977026941634085
52890,0.004223231973667467,0.020873072038787154,1.0,0.010201912858660999,5.97708710559341
52900,0.004223152651292879,0.020873608053130856,1.0,0.010201912858660999,5.977147909594855
52910,0.004223073262036018,0.020874146207252375,1.0,0.010201912858660999,5.97720807355418
52920,0.00422299393966143,0.02087468195412385,1.0,0.010201912858660999,5.9772682375135044
52930,0.004222914617286841,0.02087521796846755,1.0,0.010201912858660999,5.977328401472829
52940,0.004222835829970429,0.020875753715339024,1.0,0.010201912858660999,5.977389205474274
52950,0.004222756240066752,0.020876289729682723,1.0,0.010201912858660999,5.977448729391478
52960,0.004222677252103523,0.020876825744026425,1.0,0.010201912858660999,5.977509533392923
52970,0.004222597929728935,0.020877361758370128,1.0,0.010201912858660999,5.977569697352248
52980,0.004222518607354346,0.020877897237769373,1.0,0.010201912858660999,5.977629861311573
52990,0.00422243985347907,0.020878431112335255,1.0,0.010201912858660999,5.977690025270897
53000,0.004222360564545617,0.0208789665917345,1.0,0.010201912858660999,5.977750189230222
53010,0.00422228181067034,0.020879500466300382,1.0,0.010201912858660999,5.977810353189547
53020,0.0042222025217368885,0.020880038352949677,1.0,0.010201912858660999,5.9778705171488715
53030,0.004222123801302748,0.02088057196004333,1.0,0.010201912858660999,5.977930681108195
53040,0.004222044746457247,0.020881105834609212,1.0,0.010201912858660999,5.97799084506752
53050,0.004221965758494019,0.020881639441702866,1.0,0.010201912858660999,5.978050368984724
53060,0.004221887038059878,0.02088217518857434,1.0,0.010201912858660999,5.978110532944049
53070,0.004221807782567561,0.020882708528195768,1.0,0.010201912858660999,5.978170696903374
53080,0.004221729028692285,0.020883242135289422,1.0,0.010201912858660999,5.978230860862698
53090,0.004221650308258144,0.020883773602605255,1.0,0.010201912858660999,5.9782903847799025
53100,0.004221571554382868,0.020884306942226684,1.0,0.010201912858660999,5.978350548739227
53110,0.004221492867389863,0.02088484242162593,1.0,0.010201912858660999,5.978410712698552
53120,0.004221414180396859,0.020885375761247358,1.0,0.010201912858660999,5.978470236615756
53130,0.00422133519243363,0.020885906961090966,1.0,0.010201912858660999,5.978530400575081
53140,0.004221256739528578,0.020886442975434665,1.0,0.010201912858660999,5.978589924492285
53150,0.004221178052535573,0.020886974175278274,1.0,0.010201912858660999,5.97865008845161
53160,0.004221099365542568,0.020887507514899702,1.0,0.010201912858660999,5.978710252410934
53170,0.004221020912637516,0.020888038714743307,1.0,0.010201912858660999,5.978769776328138
53180,0.004220942459732463,0.020888572054364736,1.0,0.010201912858660999,5.9788293002453425
53190,0.004220864073709683,0.020889103254208344,1.0,0.010201912858660999,5.978889464204667
53200,0.0042207850857464545,0.020889634454051953,1.0,0.010201912858660999,5.978949628163992
53210,0.004220706967252762,0.020890167793673378,1.0,0.010201912858660999,5.979009152081196
53220,0.004220628848759069,0.020890698726044758,1.0,0.010201912858660999,5.9790686759984
53230,0.004220550161766065,0.020891230193360595,1.0,0.010201912858660999,5.979128839957725
53240,0.00422047147477306,0.020891760858259747,1.0,0.010201912858660999,5.979188363874929
53250,0.004220393356279367,0.020892292058103355,1.0,0.010201912858660999,5.979247887792133
53260,0.0042203152377856745,0.020892822990474735,1.0,0.010201912858660999,5.979307411709337
53270,0.004220236851762894,0.020893354190318344,1.0,0.010201912858660999,5.979366935626541
53280,0.00422015849918125,0.020893885122689724,1.0,0.010201912858660999,5.979427099585866
53290,0.004220080380687557,0.020894416322533332,1.0,0.010201912858660999,5.97948662350307
53300,0.0042200022956350005,0.020894944847654667,1.0,0.010201912858660999,5.979546147420274
53310,0.00421992390961222,0.020895476047498276,1.0,0.010201912858660999,5.979605671337478
53320,0.0042198458245596634,0.020896005107564064,1.0,0.010201912858660999,5.979665195254683
53330,0.004219767739507107,0.020896535772463216,1.0,0.010201912858660999,5.979724719171887
53340,0.0042196893534843264,0.02089706456505678,1.0,0.010201912858660999,5.9797842430890915
53350,0.004219611569401993,0.02089759549742816,1.0,0.010201912858660999,5.979843767006296
53360,0.004219533216820349,0.02089812429002172,1.0,0.010201912858660999,5.9799032909235
53370,0.004219455399296881,0.020898653082615282,1.0,0.010201912858660999,5.979962814840704
53380,0.0042193776152145476,0.020899181607736614,1.0,0.010201912858660999,5.980022338757908
53390,0.004219299563603127,0.020899712807580222,1.0,0.010201912858660999,5.980081862675112
53400,0.004219222013608747,0.020900241332701557,1.0,0.010201912858660999,5.980141386592316
53410,0.00421914392855619,0.020900767718045072,1.0,0.010201912858660999,5.98020091050952
53420,0.004219065910385906,0.020901298650416452,1.0,0.010201912858660999,5.980260434426724
53430,0.004218988360391525,0.020901825035759967,1.0,0.010201912858660999,5.980319958343928
53440,0.00421891034222124,0.020902353828353527,1.0,0.010201912858660999,5.980378842219013
53450,0.004218832825667995,0.02090288235347486,1.0,0.010201912858660999,5.980438366136217
53460,0.0042187547406154395,0.020903410878596197,1.0,0.010201912858660999,5.980497890053421
53470,0.004218677290944467,0.02090393753141194,1.0,0.010201912858660999,5.980556773928504
53480,0.004218599506862134,0.020904463649283226,1.0,0.010201912858660999,5.9806162978457085
53490,0.004218521756220938,0.02090499217440456,1.0,0.009989373007438894,5.980675821762913
53500,0.004218444273108829,0.02090552096699812,1.0,0.009989373007438894,5.980734705637997
53510,0.004218366489026496,0.020906047619813864,1.0,0.009989373007438894,5.980794229555201
53520,0.004218288771826436,0.02090657400515738,1.0,0.009989373007438894,5.980853753472405
53530,0.004218211589684551,0.020907102530278714,1.0,0.009989373007438894,5.980912637347489
53540,0.004218134106572442,0.02090762864815,1.0,0.009989373007438894,5.980971521222572
53550,0.004218056355931246,0.020908154766021286,1.0,0.009989373007438894,5.981031045139776
53560,0.004217978906260273,0.0209086811513648,1.0,0.009989373007438894,5.9810899290148605
53570,0.004217901456589301,0.020909207536708316,1.0,0.009989373007438894,5.981149452932065
53580,0.0042178242744474155,0.020909731514801785,1.0,0.009989373007438894,5.981208336807148
53590,0.004217747092305531,0.020910259772450892,1.0,0.009989373007438894,5.981267860724352
53600,0.004217669642634559,0.020910786157794407,1.0,0.009989373007438894,5.981326744599436
53610,0.004217592192963586,0.020911312275665693,1.0,0.009989373007438894,5.98138562847452
53620,0.0042175147432926136,0.020911836253759163,1.0,0.009989373007438894,5.981445152391724
53630,0.004217437561150728,0.02091236023185263,1.0,0.009989373007438894,5.9815040362668075
53640,0.00421736041244998,0.02091288634972392,1.0,0.009989373007438894,5.981562920141891
53650,0.004217283263749231,0.020913412735067433,1.0,0.009989373007438894,5.981621804016974
53660,0.004217206081607347,0.0209139367131609,1.0,0.009989373007438894,5.981680687892059
53670,0.004217128966347734,0.02091446069125437,1.0,0.009989373007438894,5.981739571767142
53680,0.00421705178420585,0.020914984669347835,1.0,0.009989373007438894,5.981799095684346
53690,0.004216974903034189,0.020915508647441305,1.0,0.00977683315621679,5.98185797955943
53700,0.004216897520245489,0.020916032358062546,1.0,0.00977683315621679,5.981916863434514
53710,0.004216820639073828,0.02091655660362824,1.0,0.00977683315621679,5.981975747309598
53720,0.0042167437579021675,0.020917082454027302,1.0,0.00977683315621679,5.982034631184681
53730,0.004216666910171643,0.020917604024870723,1.0,0.00977683315621679,5.9820935150597645
53740,0.004216590062441118,0.020918128002964193,1.0,0.00977683315621679,5.982152398934849
53750,0.004216512679652417,0.020918651713585434,1.0,0.00977683315621679,5.982211282809932
53760,0.004216435865363029,0.0209191756916789,1.0,0.00977683315621679,5.982270166685016
53770,0.004216358950750232,0.02091969726252232,1.0,0.00977683315621679,5.9823284105179795
53780,0.004216282437431067,0.020920220973143562,1.0,0.00977683315621679,5.982387934435184
53790,0.0042162055897005425,0.02092074281145921,1.0,0.00977683315621679,5.982446178268146
53800,0.004216128741970018,0.02092126678955268,1.0,0.00977683315621679,5.98250506214323
53810,0.004216051626710405,0.020921790232701694,1.0,0.00977683315621679,5.982563946018314
53820,0.004215975046508969,0.020922314210795163,1.0,0.00977683315621679,5.982622189851277
53830,0.004215898533189804,0.020922833374388536,1.0,0.00977683315621679,5.9826810737263605
53840,0.0042158217189004156,0.020923357085009777,1.0,0.00977683315621679,5.982739957601445
53850,0.004215744904611027,0.020923878655853198,1.0,0.00977683315621679,5.982798841476528
53860,0.00421566832440959,0.020924400494168847,1.0,0.00977683315621679,5.982857085309491
53870,0.004215591811090426,0.020924921530067815,1.0,0.00977683315621679,5.9829159691845755
53880,0.004215515531859213,0.020925443368383465,1.0,0.00977683315621679,5.982974853059659
53890,0.004215438717569824,0.020925966811532477,1.0,0.009564293304994687,5.983033096892622
53900,0.0042153624717797475,0.02092648624259808,1.0,0.009564293304994687,5.983091980767706
53910,0.004215285690931495,0.020927007545969274,1.0,0.009564293304994687,5.983150224600669
53920,0.004215209445141419,0.020927529116812695,1.0,0.009564293304994687,5.983208468433633
53930,0.004215133199351342,0.02092804828040607,1.0,0.009564293304994687,5.983267352308716
53940,0.004215056686032177,0.020928569583777267,1.0,0.009564293304994687,5.983325596141679
53950,0.004214980440242101,0.02092909088714846,1.0,0.009564293304994687,5.983384480016762
53960,0.004214903926922936,0.020929610318214064,1.0,0.009564293304994687,5.983442723849726
53970,0.004214827681132859,0.020930131621585257,1.0,0.009564293304994687,5.9835016077248095
53980,0.004214751468783918,0.020930650785178632,1.0,0.009564293304994687,5.983559851557773
53990,0.00421467498890589,0.020931172088549825,1.0,0.009564293304994687,5.983618095390736
54000,0.004214599044086037,0.0209316912521432,1.0,0.009564293304994687,5.9836763392237
54010,0.004214522831737097,0.020932210415736577,1.0,0.009564293304994687,5.983735223098783
54020,0.0042144466193881555,0.020932729311857724,1.0,0.009564293304994687,5.983793466931746
54030,0.004214370407039215,0.020933248742923325,1.0,0.009564293304994687,5.98385171076471
54040,0.004214294228131411,0.020933765766738884,1.0,0.009564293304994687,5.983909954597673
54050,0.0042142180157824696,0.02093428466286003,1.0,0.009564293304994687,5.983968838472756
54060,0.004214142338491705,0.020934805698758996,1.0,0.009564293304994687,5.98402708230572
54070,0.004214066159583901,0.020935322455102327,1.0,0.00977683315621679,5.984085326138683
54080,0.0042139899806760955,0.020935841618695702,1.0,0.00977683315621679,5.984143569971646
54090,0.0042139140692973795,0.020936358642511258,1.0,0.00977683315621679,5.984201813804609
54100,0.004213838157918663,0.020936877538632406,1.0,0.00977683315621679,5.984260057637573
54110,0.004213762246539946,0.020937396434753553,1.0,0.00977683315621679,5.984318301470536
54120,0.004213686335161229,0.02093791345856911,1.0,0.00977683315621679,5.984376545303499
54130,0.0042136106913116,0.020938432087218028,1.0,0.00977683315621679,5.984434789136462
54140,0.004213534512403795,0.02093894884356136,1.0,0.00977683315621679,5.984493032969425
54150,0.004213458901995303,0.020939465867376914,1.0,0.00977683315621679,5.984551276802389
54160,0.0042133832915868105,0.02093998262372024,1.0,0.00977683315621679,5.984608880593232
54170,0.004213307380208094,0.02094050151984139,1.0,0.00977683315621679,5.984667124426195
54180,0.0042132318032407365,0.020941016403879128,1.0,0.00977683315621679,5.9847253682591575
54190,0.0042131558918620205,0.02094153476505582,1.0,0.00977683315621679,5.984783612092121
