latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7590405447006126,-0.009111709254667776,0.0034684784474799703,-0.0004706636787889058,69.70989220512266,4.465606065565364e-10,1.0,4391,11,2
1.7587998999327406,-0.010231413703844523,0.003469840428626249,-0.0004716217202041965,69.70989451944746,4.4691138085111876e-10,1.0,4392,11,2
1.7585588118638644,-0.011351185663356095,0.003471201474431637,-0.0004725792372654871,69.70989662068683,4.472620518224328e-10,1.0,4393,11,2
1.7583172871877386,-0.012471020648992293,0.0034725615587412897,-0.0004735362261472513,69.70989850899632,4.476126124442374e-10,1.0,4394,11,2
1.7580753325992355,-0.013590914176075795,0.0034739206554546868,-0.00047449268302555633,69.70990018453215,4.4796305569393814e-10,1.0,4395,11,2
1.7578329547942229,-0.014710861759486698,0.003475278738547153,-0.00047544860406937835,69.70990164745132,4.483133745582e-10,1.0,4396,11,2
1.7575901604694453,-0.01583085891367716,0.0034766357820493576,-0.00047640398544873826,69.70990289791149,4.486635620276887e-10,1.0,4397,11,2
1.7573469563223991,-0.01695090115269301,0.0034779917600682763,-0.00047735882332487734,69.70990393607102,4.4901361110255326e-10,1.0,4398,11,2
1.757103349051216,-0.018070983990188114,0.0034793466467634964,-0.0004783131138599851,69.70990476208895,4.493635147863556e-10,1.0,4399,11,2
1.7568593453545405,-0.019191102939448486,0.0034807004163740275,-0.0004792668532089256,69.7099053761251,4.49713266093033e-10,1.0,4400,11,2
1.756614951931406,-0.020311253513407686,0.00348205304319726,-0.0004802200375268723,69.70990577833992,4.5006285804154657e-10,1.0,4401,11,2
1.756370175481116,-0.02143143122466312,0.0034834045015954217,-0.0004811726629638752,69.7099059688945,4.504122836575821e-10,1.0,4402,11,2
1.7561250227031222,-0.02255163158550298,0.0034847547660088528,-0.0004821247256661257,69.70990594795076,4.507615359770377e-10,1.0,4403,11,2
1.7558795002968977,-0.023671850107915126,0.0034861038109353214,-0.00048307622177532936,69.70990571567118,4.511106080407467e-10,1.0,4404,11,2
1.7556336149618212,-0.02479208230361204,0.003487451610941338,-0.00048402714743510193,69.70990527221895,4.514594928974496e-10,1.0,4405,11,2
1.755387373397051,-0.025912323684047337,0.003488798140664939,-0.0004849774987775501,69.70990461775794,4.5180818360457e-10,1.0,4406,11,2
1.7551407823014022,-0.027032569760434416,0.0034901433748090673,-0.0004859272719391441,69.70990375245273,4.521566732265613e-10,1.0,4407,11,2
1.7548938483732246,-0.02815281604376527,0.0034914872881454243,-0.00048687646305030005,69.70990267646852,4.5250495483596955e-10,1.0,4408,11,2
1.7546465783102776,-0.029273058044830453,0.0034928298555178794,-0.00048782506823526043,69.7099013899712,4.5285302151436706e-10,1.0,4409,11,2
1.7543989788096104,-0.030393291274237604,0.0034941710518377246,-0.0004887730836171993,69.70989989312734,4.53200866351176e-10,1.0,4410,11,2
1.754151056567435,-0.03151351124242592,0.0034955108520795153,-0.0004897205053175111,69.70989818610411,4.5354848244267505e-10,1.0,4411,11,2
1.7539028182790042,-0.032633713459690065,0.0034968492312941668,-0.0004906673294552043,69.70989626906942,4.5389586289541945e-10,1.0,4412,11,2
1.7536542706384883,-0.03375389343619625,0.003498186164599311,-0.0004916135521387295,69.70989414219177,4.542430008238311e-10,1.0,4413,11,2
1.753405420338848,-0.03487404668200404,0.0034995216271895475,-0.0004925591694820882,69.70989180564037,4.5458988935290933e-10,1.0,4414,11,2
1.753156274071713,-0.03599416870707845,0.0035008555943141523,-0.0004935041775923655,69.709889259585,4.549365216124966e-10,1.0,4415,11,2
1.7529068385272566,-0.03711425502131603,0.003502188041309054,-0.0004944485725712064,69.70988650419616,4.5528289074565964e-10,1.0,4416,11,2
1.7526571203940702,-0.038234301134559306,0.003503518943571678,-0.0004953923505221481,69.70988353964495,4.556289899022142e-10,1.0,4417,11,2
1.7524071263590393,-0.03935430255661501,0.003504848276569977,-0.000496335507542083,69.70988036610312,4.5597481224111145e-10,1.0,4418,11,2
1.7521568631072184,-0.04047425479727546,0.003506176015849377,-0.0004972780397244983,69.70987698374303,4.5632035093234876e-10,1.0,4419,11,2
1.7519063373217054,-0.04159415336633722,0.0035075021370235366,-0.000498219943159789,69.70987339273773,4.566655991545911e-10,1.0,4420,11,2
1.7516555556835152,-0.04271399377361673,0.003508826615776131,-0.0004991612139402171,69.70986959326085,4.5701055009573124e-10,1.0,4421,11,2
1.751404524871456,-0.04383377152897032,0.003510149427861135,-0.0005001018481484166,69.70986558548665,4.573551969530002e-10,1.0,4422,11,2
1.751153251562003,-0.04495348214231505,0.003511470549111617,-0.0005010418418651825,69.70986136959003,4.576995329353463e-10,1.0,4423,11,2
1.7509017424291713,-0.04607312112364463,0.0035127899554242502,-0.0005019811911732432,69.70985694574651,4.580435512594466e-10,1.0,4424,11,2
1.7506500041443902,-0.047192683983048975,0.003514107622777481,-0.0005029198921460901,69.70985231413218,4.5838724515451986e-10,1.0,4425,11,2
1.7503980433763775,-0.04831216623073592,0.0035154235272163315,-0.0005038579408559349,69.70984747492382,4.587306078584296e-10,1.0,4426,11,2
1.750145866791013,-0.04943156337704337,0.0035167376448568812,-0.0005047953333740426,69.70984242829876,4.5907363261891233e-10,1.0,4427,11,2
1.7498934810512112,-0.05055087093246281,0.0035180499518932076,-0.0005057320657699788,69.70983717443494,4.5941631269546124e-10,1.0,4428,11,2
1.749640892816795,-0.0516700844076578,0.00351936042459245,-0.0005066681341026652,69.70983171351095,4.597586413581117e-10,1.0,4429,11,2
1.749388108744369,-0.05278919931348088,0.003520669039290919,-0.0005076035344371806,69.70982604570592,4.601006118864739e-10,1.0,4430,11,2
1.749135135487191,-0.053908211160994084,0.0035219757724082295,-0.0005085382628299782,69.70982017119962,4.6044221757351807e-10,1.0,4431,11,2
1.7488819796950466,-0.055027115461485185,0.0035232806004238384,-0.0005094723153380692,69.7098140901724,4.6078345171948324e-10,1.0,4432,11,2
1.7486286480141198,-0.05614590772649032,0.0035245834999056216,-0.0005104056880112208,69.70980780280516,4.6112430763945905e-10,1.0,4433,11,2
1.7483751470868676,-0.05726458346780732,0.003525884447483732,-0.0005113383769009084,69.70980130927947,4.614647786565567e-10,1.0,4434,11,2
1.7481214835518923,-0.05838313819751888,0.0035271834198719646,-0.0005122703780526002,69.70979460977742,4.6180485810763424e-10,1.0,4435,11,2
1.7478676640438098,-0.05950156742801049,0.003528480393855999,-0.0005132016875088378,69.70978770448167,4.6214453934024527e-10,1.0,4436,11,2
1.7476136951931267,-0.0606198666719866,0.0035297753462964552,-0.0005141323013149626,69.70978059357554,4.624838157135197e-10,1.0,4437,11,2
1.7473595836261084,-0.061738031442491084,0.0035310682541236965,-0.0005150622155057521,69.70977327724285,4.628226805968883e-10,1.0,4438,11,2
1.747105335964654,-0.0628560572529271,0.0035323590943544887,-0.0005159914261152224,69.70976575566799,4.6316112737449203e-10,1.0,4439,11,2
1.7468509588261638,-0.06397393961707343,0.0035336478440715236,-0.000516919929180296,69.70975802903598,4.634991494399152e-10,1.0,4440,11,2
1.7465964588234155,-0.06509167404910438,0.003534934480438036,-0.0005178477207252349,69.70975009753231,4.63836740200062e-10,1.0,4441,11,2
1.746341842564431,-0.06620925606361003,0.0035362189806926003,-0.0005187747967826015,69.70974196134314,4.6417389307389055e-10,1.0,4442,11,2
1.7460871166523524,-0.06732668117560967,0.0035375013221494627,-0.0005197011533718491,69.70973362065511,4.6451060149254564e-10,1.0,4443,11,2
1.7458322876853087,-0.06844394490057701,0.003538781482196368,-0.0005206267865188349,69.70972507565544,4.648468588988828e-10,1.0,4444,11,2
1.7455773622562882,-0.06956104275445452,0.0035400594383032213,-0.000521551692237664,69.7097163265319,4.651826587498029e-10,1.0,4445,11,2
1.745322346953011,-0.07067797025367324,0.003541335168009557,-0.0005224758665487032,69.70970737347281,4.655179945130389e-10,1.0,4446,11,2
1.7450672483577978,-0.07179472291517293,0.003542608648942215,-0.0005233993054636336,69.70969821666705,4.658528596718707e-10,1.0,4447,11,2
1.7448120730474406,-0.0729112962564178,0.003543879858790877,-0.0005243220049937109,69.70968885630404,4.661872477187705e-10,1.0,4448,11,2
1.744556827593075,-0.0740276857954178,0.00354514877533657,-0.00052524396114705,69.7096792925737,4.665211521629683e-10,1.0,4449,11,2
1.7443015185600481,-0.07514388705074555,0.003546415376424032,-0.0005261651699293643,69.70966952566653,4.668545665232678e-10,1.0,4450,11,2
1.7440461525077915,-0.0762598955415572,0.0035476796399884713,-0.0005270856273425134,69.70965955577354,4.671874843351397e-10,1.0,4451,11,2
1.7437907359896891,-0.07737570678760655,0.003548941544029763,-0.0005280053293888513,69.7096493830863,4.675198991440379e-10,1.0,4452,11,2
1.7435352755529487,-0.07849131630927092,0.0035502010666412513,-0.0005289242720655601,69.70963900779687,4.678518045130169e-10,1.0,4453,11,2
1.74327977773847,-0.07960671962756233,0.0035514581859769686,-0.0005298424513680128,69.70962843009785,4.6818319401421e-10,1.0,4454,11,2
1.7430242490807186,-0.0807219122641504,0.0035527128802832846,-0.0005307598632884554,69.70961765018237,4.685140612372229e-10,1.0,4455,11,2
1.742768696107591,-0.08183688974138087,0.0035539651278743,-0.000531676503819539,69.70960666824406,4.688443997827239e-10,1.0,4456,11,2
1.7425131253402875,-0.08295164758229247,0.0035552149071491333,-0.0005325923689444305,69.70959548447708,4.691742032670936e-10,1.0,4457,11,2
1.7422575432931806,-0.08406618131063794,0.003556462196583793,-0.0005335074546542069,69.70958409907611,4.695034653203277e-10,1.0,4458,11,2
1.7420019564736866,-0.08518048645089918,0.003557706974732907,-0.0005344217569271323,69.70957251223629,4.698321795866063e-10,1.0,4459,11,2
1.7417463713821306,-0.08629455852830996,0.0035589492202262115,-0.0005353352717474588,69.70956072415333,4.701603397234133e-10,1.0,4460,11,2
1.7414907945116207,-0.08740839306887065,0.0035601889117801346,-0.0005362479950898651,69.7095487350234,4.704879394046845e-10,1.0,4461,11,2
1.7412352323479148,-0.08852198559937009,0.0035614260281815018,-0.0005371599229329094,69.70953654504318,4.708149723165798e-10,1.0,4462,11,2
1.7409796913692912,-0.08963533164740355,0.003562660548304055,-0.0005380710512469945,69.70952415440983,4.711414321619206e-10,1.0,4463,11,2
1.740724178046415,-0.09074842674138886,0.0035638924510953923,-0.0005389813760066601,69.70951156332104,4.714673126568193e-10,1.0,4464,11,2
1.7404686988422113,-0.09186126641058852,0.003565121715588604,-0.0005398908931783523,69.70949877197495,4.717926075338324e-10,1.0,4465,11,2
1.7402132602117322,-0.09297384618512562,0.0035663483208853985,-0.0005407995987282279,69.70948578057026,4.721173105375679e-10,1.0,4466,11,2
1.739957868602026,-0.09408616159600419,0.003567572246182285,-0.0005417074886208134,69.70947258930603,4.724414154317033e-10,1.0,4467,11,2
1.739702530452006,-0.095198208175126,0.0035687934707391046,-0.0005426145588175213,69.7094591983819,4.727649159907205e-10,1.0,4468,11,2
1.7394472521923194,-0.09630998145531257,0.003570011973915248,-0.0005435208052786184,69.70944560799794,4.730878060095855e-10,1.0,4469,11,2
1.7391920402452163,-0.09742147697031965,0.003571227735128308,-0.0005444262239599094,69.70943181835474,4.734100792928595e-10,1.0,4470,11,2
1.7389369010244202,-0.09853269025485753,0.0035724407338965283,-0.0005453308108174627,69.70941782965332,4.737317296660411e-10,1.0,4471,11,2
1.7386818409349938,-0.09964361684461182,0.0035736509498030494,-0.000546234561804456,69.70940364209517,4.740527509661564e-10,1.0,4472,11,2
1.7384268663732096,-0.10075425227625773,0.003574858362521778,-0.0005471374728697022,69.70938925588229,4.743731370486948e-10,1.0,4473,11,2
1.7381719837264191,-0.10186459208748176,0.003576062951798665,-0.0005480395399628535,69.70937467121709,4.746928817827376e-10,1.0,4474,11,2
1.7379171993729206,-0.10297463181700023,0.0035772646974714423,-0.0005489407590294836,69.70935988830244,4.750119790562516e-10,1.0,4475,11,2
1.7376625196818283,-0.10408436700457725,0.0035784635794460047,-0.0005498411260148679,69.70934490734172,4.753304227699152e-10,1.0,4476,11,2
1.7374079510129397,-0.10519379319104143,0.0035796595777205717,-0.0005507406368589758,69.70932972853872,4.756482068436023e-10,1.0,4477,11,2
1.7371534997166067,-0.10630290591830796,0.003580852672365585,-0.0005516392875022369,69.70931435209766,4.759653252111274e-10,1.0,4478,11,2
1.736899172133605,-0.10741170072939363,0.003582042843536717,-0.0005525370738846555,69.70929877822326,4.762817718237787e-10,1.0,4479,11,2
1.7366449745949937,-0.10852017316843933,0.0035832300714739524,-0.0005534339919392424,69.70928300712065,4.76597540650156e-10,1.0,4480,11,2
1.7363909134219984,-0.10962831878072608,0.003584414336495973,-0.0005543300376003854,69.70926703899542,4.769126256747547e-10,1.0,4481,11,2
1.7361369949258678,-0.11073613311269238,0.0035855956189958624,-0.0005552252068000048,69.70925087405358,4.772270208968931e-10,1.0,4482,11,2
1.7358832254077503,-0.11184361171195595,0.0035867738994632445,-0.0005561194954670202,69.7092345125016,4.775407203367024e-10,1.0,4483,11,2
1.7356296111585567,-0.11295075012733004,0.0035879491584545863,-0.0005570128995286116,69.70921795454635,4.778537180272826e-10,1.0,4484,11,2
1.7353761584588319,-0.11405754390884144,0.0035891213766168386,-0.0005579054149144317,69.70920120039516,4.78166008021082e-10,1.0,4485,11,2
1.735122873578623,-0.11516398860775262,0.0035902905346792313,-0.0005587970375427139,69.70918425025576,4.784775843877974e-10,1.0,4486,11,2
1.7348697627773493,-0.1162700797765771,0.003591456613449801,-0.0005596877633367177,69.70916710433632,4.787884412135225e-10,1.0,4487,11,2
1.734616832303667,-0.11737581296909887,0.003592619593818653,-0.0005605775882178374,69.70914976284541,4.79098572601696e-10,1.0,4488,11,2
1.7343640883953428,-0.11848118374038799,0.003593779456757364,-0.0005614665081050721,69.70913222599206,4.794079726730241e-10,1.0,4489,11,2
1.7341115372791194,-0.11958618764682534,0.0035949361833237,-0.0005623545189101797,69.70911449398568,4.797166355668117e-10,1.0,4490,11,2
1.7338591851705858,-0.12069082024611681,0.003596089754657309,-0.0005632416165494849,69.70909656703607,4.800245554399134e-10,1.0,4491,11,2
1.7336070382740456,-0.1217950770973126,0.0035972401519749645,-0.0005641277969379967,69.7090784453535,4.803317264655119e-10,1.0,4492,11,2
1.7333551027823846,-0.12289895376082526,0.0035983873565828294,-0.0005650130559811629,69.7090601291486,4.806381428364956e-10,1.0,4493,11,2
1.7331033848769424,-0.12400244579844885,0.0035995313498634438,-0.000565897389590315,69.70904161863243,4.809437987620552e-10,1.0,4494,11,2
1.732851890727379,-0.12510554877337737,0.0036006721132876215,-0.0005667807936749399,69.7090229140164,4.812486884709394e-10,1.0,4495,11,2
1.7326006264915448,-0.12620825825022364,0.0036018096284035003,-0.0005676632641342327,69.70900401551239,4.815528062086195e-10,1.0,4496,11,2
1.7323495983153483,-0.12731056979503816,0.003602943876853643,-0.0005685447968767419,69.70898492333261,4.818561462419137e-10,1.0,4497,11,2
1.7320988123326269,-0.12841247897532446,0.003604074840346627,-0.000569425387801606,69.70896563768967,4.821587028515051e-10,1.0,4498,11,2
1.7318482746650168,-0.1295139813600607,0.00360520250068511,-0.0005703050328114633,69.70894615879662,4.824604703395019e-10,1.0,4499,11,2
1.7315979914218185,-0.13061507251971904,0.00360632683975352,-0.0005711837277990431,69.70892648686684,4.827614430262272e-10,1.0,4500,11,2
1.7313479686998696,-0.1317157480262796,0.0036074478395173074,-0.0005720614686679186,69.70890662211414,4.830616152501124e-10,1.0,4501,11,2
1.7310982125834118,-0.13281600345325392,0.0036085654820289578,-0.0005729382513077322,69.70888656475263,4.833609813693734e-10,1.0,4502,11,2
1.7308487291439627,-0.13391583437570093,0.003609679749421382,-0.0005738140716130455,69.7088663149969,4.836595357603114e-10,1.0,4503,11,2
1.7305995244401846,-0.13501523637024546,0.0036107906239095638,-0.0005746889254767704,69.7088458730618,4.839572728178642e-10,1.0,4504,11,2
1.73035060451775,-0.13611420501509403,0.0036118980877946475,-0.0005755628087900761,69.70882523916266,4.84254186956741e-10,1.0,4505,11,2
1.7301019754092173,-0.13721273589006097,0.0036130021234623486,-0.0005764357174373562,69.70880441351511,4.845502726111148e-10,1.0,4506,11,2
1.7298536431338984,-0.13831082457657665,0.0036141027133762397,-0.0005773076473095691,69.70878339633516,4.848455242328656e-10,1.0,4507,11,2
1.729605613697727,-0.13940846665771714,0.0036151998400950195,-0.0005781785942899026,69.70876218783921,4.851399362963265e-10,1.0,4508,11,2
1.7293578930931293,-0.14050565771821175,0.0036162934862468956,-0.0005790485542636821,69.70874078824397,4.854335032914507e-10,1.0,4509,11,2
1.7291104872988958,-0.1416023933444684,0.003617383634555237,-0.0005799175231115269,69.70871919776653,4.857262197308116e-10,1.0,4510,11,2
1.7288634022800493,-0.14269866912458945,0.0036184702678213124,-0.0005807854967175706,69.70869741662433,4.8601808014502e-10,1.0,4511,11,2
1.7286166439877164,-0.14379448064839181,0.003619553368931108,-0.0005816524709564277,69.7086754450352,4.863090790846526e-10,1.0,4512,11,2
1.7283702183589964,-0.14488982350742297,0.0036206329208618156,-0.0005825184417097936,69.70865328321726,4.865992111220599e-10,1.0,4513,11,2
1.7281241313168336,-0.14598469329497973,0.003621708906662476,-0.0005833834048537364,69.70863093138901,4.868884708462622e-10,1.0,4514,11,2
