latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5380108801903896,-0.27248597270915886,0.0036695854862988917,0.0007942368926254133,69.63821858714735,4.998462376115603e-10,1.0,4171,11,0
1.5378676411387635,-0.27300695812042286,0.003669399328873124,0.0007931731525144081,69.63831774242081,4.997955246746314e-10,1.0,4172,11,0
1.5377256637290062,-0.2735271530136135,0.0036692092983312075,0.0007921066786474768,69.6384168987358,4.997437592784028e-10,1.0,4173,11,0
1.5375849471378926,-0.2740465553398301,0.003669015400691899,0.0007910374776949117,69.63851605567953,4.996909432262177e-10,1.0,4174,11,0
1.5374454905152457,-0.27456516305239786,0.003668817642031313,0.0007899655563397242,69.6386152128389,4.996370783400241e-10,1.0,4175,11,0
1.5373072929839753,-0.2750829741068763,0.0036686160284964417,0.0007888909212772121,69.63871436980061,4.995821664640326e-10,1.0,4176,11,0
1.537170353640115,-0.2755999864610691,0.0036684105663028622,0.0007878135792128878,69.6388135261511,4.995262094640867e-10,1.0,4177,11,0
1.5370346715528582,-0.2761161980750297,0.0036682012617226005,0.0007867335368641525,69.6389126814765,4.994692092243233e-10,1.0,4178,11,0
1.5369002457645977,-0.27663160691107236,0.0036679881211004,0.0007856508009594675,69.63901183536277,4.994111676515833e-10,1.0,4179,11,0
1.5367670752909637,-0.27714621093378045,0.0036677711508412334,0.0007845653782398722,69.63911098739557,4.993520866719821e-10,1.0,4180,11,0
1.5366351591208625,-0.27766000811001423,0.0036675503574199065,0.0007834772754562699,69.63921013716035,4.992919682335139e-10,1.0,4181,11,0
1.5365044962165206,-0.2781729964089216,0.003667325747372259,0.0007823864993713697,69.6393092842423,4.992308143036205e-10,1.0,4182,11,0
1.5363750855135225,-0.2786851738019439,0.0036670973273059014,0.0007812930567604745,69.63940842822639,4.991686268720911e-10,1.0,4183,11,0
1.5362469259208553,-0.2791965382628257,0.003666865103885751,0.0007801969544082702,69.63950756869731,4.99105407947106e-10,1.0,4184,11,0
1.5361200163209505,-0.27970708776762343,0.003666629083844467,0.0007790981991114328,69.63960670523959,4.990411595580606e-10,1.0,4185,11,0
1.5359943555697277,-0.28021682029471556,0.0036663892739818094,0.0007779967976775429,69.63970583743745,4.9897588375534e-10,1.0,4186,11,0
1.53586994249664,-0.28072573382480726,0.0036661456811589352,0.0007768927569255944,69.63980496487494,4.989095826087698e-10,1.0,4187,11,0
1.5357467759047188,-0.281233826340943,0.0036658983123095588,0.0007757860836873757,69.63990408713586,4.988422582106192e-10,1.0,4188,11,0
1.5356248545706213,-0.2817410958285137,0.003665647174419755,0.0007746767848028162,69.6400032038038,4.987739126700647e-10,1.0,4189,11,0
1.5355041772446745,-0.2822475402752636,0.0036653922745502423,0.0007735648671237019,69.6401023144621,4.987045481192508e-10,1.0,4190,11,0
1.535384742650927,-0.282753157671301,0.0036651336198212496,0.0007724503375147499,69.6402014186939,4.986341667091326e-10,1.0,4191,11,0
1.5352665494871935,-0.2832579460091066,0.0036648712174207573,0.0007713332028500415,69.64030051608215,4.985627706116975e-10,1.0,4192,11,0
1.535149596425108,-0.28376190328354123,0.0036646050745973682,0.0007702134700145011,69.64039960620958,4.984903620179953e-10,1.0,4193,11,0
1.5350338821101701,-0.28426502749185495,0.0036643351986728437,0.0007690911459059396,69.64049868865867,4.984169431415257e-10,1.0,4194,11,0
1.5349194051617994,-0.28476731663369415,0.0036640615970189015,0.000767966237429255,69.6405977630117,4.983425162119043e-10,1.0,4195,11,0
1.534806164173384,-0.28526876871111156,0.0036637842770858783,0.0007668387515038333,69.64069682885079,4.982670834826165e-10,1.0,4196,11,0
1.5346941577123354,-0.2857693817285753,0.0036635032463779474,0.0007657086950587024,69.64079588575781,4.981906472242682e-10,1.0,4197,11,0
1.5345833843201424,-0.28626915369297595,0.0036632185124660503,0.0007645760750338169,69.64089493331447,4.981132097280618e-10,1.0,4198,11,0
1.5344738425124198,-0.28676808261363607,0.0036629300829943076,0.0007634408983799332,69.64099397110226,4.980347733075231e-10,1.0,4199,11,0
1.5343655307789696,-0.2872661665023176,0.0036626379656550154,0.0007623031720572367,69.64109299870246,4.979553402916683e-10,1.0,4200,11,0
1.5342584475838341,-0.2877634033732304,0.0036623421682145073,0.0007611629030389517,69.6411920156962,4.978749130320011e-10,1.0,4201,11,0
1.53415259136535,-0.28825979124304274,0.0036620426985023726,0.0007600200983071865,69.64129102166437,4.977934938995752e-10,1.0,4202,11,0
1.5340479605362076,-0.288755328130887,0.0036617395644086,0.000758874764855031,69.64139001618774,4.977110852841619e-10,1.0,4203,11,0
1.53394455348351,-0.289250012058369,0.0036614327738878536,0.0007577269096880068,69.64148899884682,4.976276895954027e-10,1.0,4204,11,0
1.5338423685688285,-0.2897438410495786,0.0036611223349621814,0.0007565765398184801,69.64158796922202,4.975433092635076e-10,1.0,4205,11,0
1.5337414041282627,-0.2902368131310957,0.003660808255711836,0.0007554236622735425,69.64168692689347,4.974579467367458e-10,1.0,4206,11,0
1.5336416584725037,-0.2907289263319981,0.003660490544281203,0.0007542682840879105,69.64178587144123,4.973716044830014e-10,1.0,4207,11,0
1.5335431298868887,-0.29122017868387257,0.003660169208880837,0.0007531104123078398,69.64188480244512,4.972842849903273e-10,1.0,4208,11,0
1.53344581663147,-0.29171056822082125,0.0036598442577812336,0.0007519500539899935,69.64198371948481,4.971959907651913e-10,1.0,4209,11,0
1.5333497169410704,-0.29220009297947136,0.0036595156993219093,0.0007507872162013033,69.64208262213981,4.971067243349476e-10,1.0,4210,11,0
1.5332548290253512,-0.2926887509989812,0.003659183541897961,0.0007496219060194266,69.64218150998946,4.970164882441321e-10,1.0,4211,11,0
1.5331611510688727,-0.2931765403210518,0.003658847793971464,0.0007484541305321005,69.64228038261291,4.969252850575287e-10,1.0,4212,11,0
1.5330686812311611,-0.29366345898993307,0.003658508464066775,0.0007472838968367952,69.6423792395892,4.968331173588808e-10,1.0,4213,11,0
1.5329774176467719,-0.2941495050524328,0.0036581655607712824,0.0007461112120424524,69.64247808049718,4.96739987751042e-10,1.0,4214,11,0
1.5328873584253573,-0.2946346765579255,0.0036578190927331355,0.0007449360832684332,69.64257690491557,4.966458988553459e-10,1.0,4215,11,0
1.5327985016517307,-0.2951189715583603,0.0036574690686684286,0.0007437585176419746,69.64267571242291,4.965508533135207e-10,1.0,4216,11,0
1.5327108453859364,-0.29560238810826844,0.0036571154973498907,0.0007425785223031376,69.64277450259759,4.964548537845858e-10,1.0,4217,11,0
1.5326243876633165,-0.29608492426477384,0.0036567583876149844,0.0007413961044015615,69.6428732750179,4.963579029470116e-10,1.0,4218,11,0
1.5325391264945787,-0.29656657808759823,0.0036563977483641415,0.0007402112710950259,69.64297202926195,4.962600034982309e-10,1.0,4219,11,0
1.5324550598658697,-0.29704734763907154,0.003656033588558137,0.0007390240295546849,69.64307076490772,4.961611581538709e-10,1.0,4220,11,0
1.5323721857388404,-0.29752723098414224,0.003655665917224011,0.0007378343869582802,69.64316948153305,4.96061369649342e-10,1.0,4221,11,0
1.5322905020507196,-0.2980062261903813,0.0036552947434464944,0.0007366423504971098,69.64326817871564,4.959606407374768e-10,1.0,4222,11,0
1.5322100067143853,-0.2984843313279929,0.0036549200763742584,0.000735447927369349,69.64336685603307,4.958589741901859e-10,1.0,4223,11,0
1.532130697618437,-0.2989615444698225,0.0036545419252159406,0.0007342511247855033,69.6434655130628,4.957563727973658e-10,1.0,4224,11,0
1.5320525726272682,-0.2994378636913646,0.0036541602992466306,0.000733051949963598,69.64356414938213,4.956528393686043e-10,1.0,4225,11,0
1.5319756295811415,-0.2999132870707726,0.0036537752077969977,0.000731850410133784,69.64366276456826,4.955483767302135e-10,1.0,4226,11,0
1.5318998662962593,-0.3003878126888638,0.00365338666026674,0.0007306465125354614,69.64376135819829,4.95442987728841e-10,1.0,4227,11,0
1.531825280564844,-0.3008614386291315,0.0036529946661102188,0.0007294402644161829,69.64385992984917,4.953366752275321e-10,1.0,4228,11,0
1.5317518701552093,-0.3013341629777506,0.003652599234844949,0.0007282316730357848,69.64395847909773,4.952294421080151e-10,1.0,4229,11,0
1.53167963281184,-0.3018059838235873,0.003652200376052495,0.0007270207456629234,69.64405700552075,4.951212912708978e-10,1.0,4230,11,0
1.5316085662554675,-0.30227689925820533,0.0036517980993722716,0.0007258074895746987,69.64415550869481,4.95012225633963e-10,1.0,4231,11,0
1.5315386681831453,-0.30274690737587706,0.0036513924145077717,0.0007245919120600853,69.64425398819647,4.949022481338116e-10,1.0,4232,11,0
1.5314699362683333,-0.3032160062735896,0.003650983331221615,0.0007233740204157532,69.64435244360212,4.947913617245041e-10,1.0,4233,11,0
1.5314023681609696,-0.30368419405105296,0.0036505708593389864,0.0007221538219491292,69.6444508744881,4.946795693784311e-10,1.0,4234,11,0
1.5313359614875557,-0.30415146881070954,0.003650155008742537,0.0007209313239769093,69.64454928043062,4.945668740849374e-10,1.0,4235,11,0
1.5312707138512363,-0.30461782865774095,0.003649735789379866,0.0007197065338259057,69.64464766100582,4.944532788522748e-10,1.0,4236,11,0
1.531206622831877,-0.30508327170007743,0.0036493132112532024,0.0007184794588303057,69.64474601578972,4.943387867047952e-10,1.0,4237,11,0
1.5311436859861487,-0.30554779604840576,0.0036488872844360302,0.0007172501063366512,69.6448443443583,4.942234006874146e-10,1.0,4238,11,0
1.5310819008476095,-0.30601139981617653,0.003648458019050851,0.0007160184836997987,69.64494264628739,4.941071238595576e-10,1.0,4239,11,0
1.5310212649267878,-0.3064740811196118,0.0036480254252853755,0.0007147845982834852,69.6450409211528,4.939899592995003e-10,1.0,4240,11,0
1.5309617757112648,-0.30693583807771607,0.003647589513388827,0.0007135484574609613,69.6451391685302,4.938719101033464e-10,1.0,4241,11,0
1.5309034306657605,-0.30739666881228206,0.0036471502936654076,0.0007123100686145757,69.64523738799528,4.937529793832092e-10,1.0,4242,11,0
1.530846227232216,-0.3078565714478979,0.003646707776488414,0.0007110694391377043,69.64533557912353,4.936331702710103e-10,1.0,4243,11,0
1.5307901628298815,-0.3083155441119585,0.003646261972282225,0.0007098265764309722,69.64543374149045,4.93512485913566e-10,1.0,4244,11,0
1.5307352348554017,-0.30877358493467116,0.0036458128915338654,0.0007085814879039824,69.64553187467146,4.933909294756712e-10,1.0,4245,11,0
1.5306814406829024,-0.3092306920490644,0.0036453605447895714,0.0007073341809790241,69.64562997824193,4.932685041391453e-10,1.0,4246,11,0
1.5306287776640748,-0.30968686359099523,0.003644904942658249,0.0007060846630834986,69.64572805177713,4.931452131037329e-10,1.0,4247,11,0
1.5305772431282696,-0.3101420976991587,0.003644446095801679,0.000704832941655141,69.64582609485227,4.930210595844127e-10,1.0,4248,11,0
1.5305268343825809,-0.31059639251509497,0.0036439840149519497,0.0007035790241421271,69.64592410704259,4.92896046816085e-10,1.0,4249,11,0
1.5304775487119362,-0.3110497461831969,0.0036435187108877303,0.0007023229180000614,69.64602208792314,4.927701780471028e-10,1.0,4250,11,0
1.5304293833791867,-0.31150215685072064,0.00364305019445474,0.0007010646306952719,69.64612003706905,4.926434565447912e-10,1.0,4251,11,0
1.5303823356251969,-0.31195362266778903,0.00364257847655376,0.0006998041697007329,69.64621795405533,4.925158855921587e-10,1.0,4252,11,0
1.5303364026689368,-0.31240414178740455,0.003642103568145231,0.0006985415425004829,69.64631583845699,4.923874684890945e-10,1.0,4253,11,0
1.5302915817075722,-0.3128537123654551,0.0036416254802551064,0.0006972767565867038,69.64641368984893,4.922582085539414e-10,1.0,4254,11,0
1.5302478699165567,-0.3133023325607203,0.0036411442239564513,0.0006960098194603369,69.64651150780607,4.921281091184657e-10,1.0,4255,11,0
1.530205264449725,-0.31375000053488267,0.0036406598103865843,0.0006947407386316364,69.64660929190332,4.919971735324473e-10,1.0,4256,11,0
1.5301637624393862,-0.3141967144525336,0.003640172250742243,0.0006934695216186084,69.64670704171547,4.918654051623539e-10,1.0,4257,11,0
1.5301233609964164,-0.31464247248118205,0.003639681556277539,0.0006921961759490389,69.64680475681739,4.917328073907528e-10,1.0,4258,11,0
1.5300840572103536,-0.3150872727912615,0.003639187738301161,0.0006909207091595857,69.64690243678382,4.915993836154989e-10,1.0,4259,11,0
1.5300458481494936,-0.31553111355614005,0.0036386908081886445,0.0006896431287958359,69.64700008118956,4.914651372530263e-10,1.0,4260,11,0
1.5300087308609835,-0.31597399295212647,0.003638190777363691,0.0006883634424090178,69.64709768960937,4.913300717332669e-10,1.0,4261,11,0
1.5299727023709206,-0.31641590915847867,0.0036376876573105026,0.0006870816575644503,69.64719526161794,4.911941905029397e-10,1.0,4262,11,0
1.5299377596844437,-0.31685686035741145,0.003637181459574433,0.0006857977818311893,69.64729279679003,4.910574970256865e-10,1.0,4263,11,0
1.529903899785836,-0.3172968447341035,0.00363667219575449,0.0006845118227888677,69.64739029470034,4.909199947800243e-10,1.0,4264,11,0
1.5298711196386203,-0.31773586047670926,0.003636159877510539,0.0006832237880264551,69.64748775492359,4.907816872612279e-10,1.0,4265,11,0
1.5298394161856563,-0.31817390577636095,0.003635644516556744,0.0006819336851397943,69.64758517703446,4.906425779795514e-10,1.0,4266,11,0
1.5298087863492387,-0.3186109788271813,0.0036351261246648256,0.0006806415217337138,69.64768256060766,4.905026704610496e-10,1.0,4267,11,0
1.5297792270311996,-0.31904707782628794,0.0036346047136627244,0.0006793473054219053,69.6477799052179,4.903619682471916e-10,1.0,4268,11,0
1.5297507351130046,-0.3194822009738045,0.0036340802954388375,0.0006780510438256903,69.6478772104399,4.902204748959464e-10,1.0,4269,11,0
1.5297233074558558,-0.31991634647286604,0.0036335528819313703,0.0006767527445757786,69.64797447584839,4.900781939789082e-10,1.0,4270,11,0
1.52969694090079,-0.3203495125296274,0.003633022485147171,0.0006754524153112997,69.64807170101805,4.899351290863032e-10,1.0,4271,11,0
1.5296716322687816,-0.3207816973532719,0.0036324891171362486,0.0006741500636784431,69.64816888552367,4.897912838200935e-10,1.0,4272,11,0
1.5296473783608444,-0.3212128991560178,0.00363195279001092,0.0006728456973307689,69.64826602894006,4.896466617991135e-10,1.0,4273,11,0
1.5296241759581326,-0.3216431161531272,0.0036314135159404566,0.0006715393239335014,69.64836313084193,4.895012666575741e-10,1.0,4274,11,0
1.5296020218220439,-0.32207234656291256,0.0036308713071473903,0.0006702309511571972,69.64846019080414,4.893551020440303e-10,1.0,4275,11,0
1.529580912694323,-0.32250058860674713,0.003630326175915477,0.0006689205866820557,69.64855720840154,4.892081716234998e-10,1.0,4276,11,0
1.5295608452971658,-0.32292784050907064,0.003629778134577935,0.0006676082381956635,69.64865418320898,4.890604790742434e-10,1.0,4277,11,0
1.5295418163333219,-0.3233541004973961,0.0036292271955250875,0.0006662939133920834,69.64875111480139,4.889120280897861e-10,1.0,4278,11,0
1.5295238224862002,-0.32377936680231917,0.003628673371205498,0.0006649776199771794,69.64884800275371,4.887628223792093e-10,1.0,4279,11,0
1.5295068604199742,-0.324203637657526,0.0036281166741209433,0.0006636593656619656,69.64894484664092,4.886128656657202e-10,1.0,4280,11,0
1.5294909267796875,-0.3246269112998004,0.003627557116826517,0.0006623391581653457,69.64904164603809,4.884621616866642e-10,1.0,4281,11,0
1.5294760181913591,-0.3250491859690322,0.003626994711939152,0.0006610170052172171,69.64913840052026,4.883107141957906e-10,1.0,4282,11,0
1.529462131262089,-0.32547045990822343,0.0036264294721235213,0.0006596929145505053,69.64923510966257,4.881585269593963e-10,1.0,4283,11,0
1.5294492625801677,-0.325890731363498,0.003625861410101726,0.0006583668939109611,69.64933177304022,4.880056037589034e-10,1.0,4284,11,0
1.5294374087151825,-0.3263099985841069,0.0036252905386491337,0.0006570389510472633,69.64942839022845,4.878519483897145e-10,1.0,4285,11,0
1.5294265662181235,-0.3267282598224398,0.0036247168705961725,0.0006557090937201776,69.64952496080255,4.876975646616365e-10,1.0,4286,11,0
1.5294167316214937,-0.3271455133340283,0.003624140418833745,0.0006543773296971085,69.64962148433791,4.875424564003132e-10,1.0,4287,11,0
1.5294079014394169,-0.3275617573775551,0.0036235611962959187,0.000653043666750748,69.64971796040993,4.873866274425204e-10,1.0,4288,11,0
1.529400072167746,-0.3279769902148651,0.0036229792159773533,0.0006517081126640267,69.64981438859415,4.872300816408257e-10,1.0,4289,11,0
1.529393240284176,-0.32839121011096706,0.0036223944909253617,0.0006503706752270849,69.64991076846613,4.870728228614113e-10,1.0,4290,11,0
1.5293874022483478,-0.3288044153340448,0.00362180703424107,0.0006490313622366642,69.65000709960152,4.8691485498434e-10,1.0,4291,11,0
1.529382554501964,-0.3292166041554647,0.003621216859077943,0.0006476901814976982,69.65010338157605,4.867561819031288e-10,1.0,4292,11,0
1.5293786934688975,-0.3296277748497844,0.0036206239786466627,0.0006463471408233107,69.65019961396554,4.865968075260276e-10,1.0,4293,11,0
1.5293758155553008,-0.3300379256947555,0.003620028406206601,0.0006450022480322461,69.65029579634592,4.864367357736707e-10,1.0,4294,11,0
1.5293739171497216,-0.33044705497133575,0.003619430155070568,0.0006436555109533874,69.65039192829315,4.862759705803325e-10,1.0,4295,11,0
1.52937299462321,-0.3308551609636974,0.003618829238606292,0.0006423069374218216,69.65048800938331,4.861145158942765e-10,1.0,4296,11,0
1.5293730443294349,-0.33126224195922893,0.003618225670234256,0.0006409565352774585,69.65058403919261,4.859523756771395e-10,1.0,4297,11,0
