latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9215580779386394,0.15708789094453335,0.006647725586654454,-0.001556245957725142,69.58478721365199,1.6403955261863518e-09,1.0,4298,19,1
1.9217105967719539,0.1577920657318228,0.00664806201472449,-0.0015520248086319617,69.58468790532504,1.6405615646482038e-09,1.0,4299,19,1
1.9218679558359861,0.15849599194038605,0.006648387085814689,-0.001547803967468501,69.58458944719462,1.6407220060440815e-09,1.0,4300,19,1
1.922030156770067,0.1591996616897848,0.0066487007713933125,-0.0015435834660586802,69.58449184103014,1.6408768354686703e-09,1.0,4301,19,1
1.9221972010755852,0.15990306709882512,0.006649003043206304,-0.001539363336155991,69.58439508859333,1.641026038179902e-09,1.0,4302,19,1
1.9223690901157444,0.16060620028563094,0.006649293873253999,-0.0015351436094535574,69.58429919163832,1.6411695995877207e-09,1.0,4303,19,1
1.922545825115328,0.16130905336772458,0.006649573233811139,-0.0015309243175863772,69.58420415191158,1.6413075052641996e-09,1.0,4304,19,1
1.9227274071604743,0.16201161846209655,0.00664984109739797,-0.0015267054921271818,69.58410997115189,1.641439740929588e-09,1.0,4305,19,1
1.9229138371984582,0.16271388768529454,0.006650097436823211,-0.0015224871645788454,69.58401665109031,1.6415662924737448e-09,1.0,4306,19,1
1.9231051160374781,0.16341585315349738,0.006650342225148221,-0.0015182693663816766,69.58392419345017,1.6416871459387277e-09,1.0,4307,19,1
1.9233012443464597,0.16411750698258926,0.006650575435704232,-0.0015140521289205397,69.58383259994709,1.641802287527566e-09,1.0,4308,19,1
1.9235022226548577,0.1648188412882446,0.006650797042101045,-0.0015098354835095164,69.58374187228881,1.641911703608762e-09,1.0,4309,19,1
1.9237080513524727,0.16551984818599969,0.006651007018204966,-0.0015056194614012808,69.58365201217538,1.642015380705707e-09,1.0,4310,19,1
1.9239187306892724,0.16622051979133687,0.006651205338160715,-0.0015014040937798233,69.58356302129894,1.6421133055077069e-09,1.0,4311,19,1
1.924134260775227,0.16692084821975708,0.006651391976380577,-0.0014971894117707806,69.58347490134379,1.6422054648648782e-09,1.0,4312,19,1
1.9243546415801436,0.16762082558686134,0.006651566907551506,-0.0014929754464334203,69.58338765398638,1.642291845791922e-09,1.0,4313,19,1
1.92457987293352,0.16832044400843107,0.006651730106633015,-0.0014887622287563594,69.58330128089523,1.6423724354672669e-09,1.0,4314,19,1
1.9248099545243953,0.1690196956005009,0.006651881548862558,-0.0014845497896698243,69.58321578373096,1.6424472212360133e-09,1.0,4315,19,1
1.925044885901219,0.16971857247944133,0.006652021209742844,-0.0014803381600342047,69.58313116414624,1.6425161906038828e-09,1.0,4316,19,1
1.925284666471722,0.1704170667620337,0.006652149065059105,-0.0014761273706482897,69.58304742378574,1.6425793312459789e-09,1.0,4317,19,1
1.925529295502799,0.17111517056555284,0.006652265090874298,-0.0014719174522375555,69.58296456428617,1.642636631004632e-09,1.0,4318,19,1
1.9257787721203974,0.17181287600783893,0.006652369263520555,-0.0014677084354684292,69.58288258727622,1.6426880778854143e-09,1.0,4319,19,1
1.9260330953094185,0.17251017520738438,0.006652461559624532,-0.0014635003509375706,69.5828014943765,1.6427336600698553e-09,1.0,4320,19,1
1.926292263913618,0.17320706028340266,0.006652541956070624,-0.0014592932291751012,69.58272128719959,1.6427733658975459e-09,1.0,4321,19,1
1.9265562766355302,0.17390352335591414,0.006652610430039277,-0.0014550871006442255,69.58264196735001,1.6428071838852017e-09,1.0,4322,19,1
1.9268251320363816,0.17459955654582315,0.0066526669589867665,-0.001450881995734976,69.58256353642412,1.6428351027169371e-09,1.0,4323,19,1
1.9270988285360315,0.17529515197498882,0.006652711520645833,-0.0014466779447869095,69.58248599601018,1.642857111244759e-09,1.0,4324,19,1
1.9273773644129069,0.17599030176631428,0.006652744093035852,-0.0014424749780484732,69.58240934768827,1.6428731984938186e-09,1.0,4325,19,1
1.9276607378039547,0.17668499804382037,0.006652764654465936,-0.00143827312572053,69.58233359303033,1.6428833536641184e-09,1.0,4326,19,1
1.9279489467045956,0.1773792329327229,0.006652773183518603,-0.0014340724179195859,69.58225873360009,1.64288756612265e-09,1.0,4327,19,1
1.928241988968693,0.17807299855950978,0.006652769659062784,-0.0014298728847070865,69.58218477095303,1.6428858254100303e-09,1.0,4328,19,1
1.928539862308525,0.1787662870520229,0.006652754060255761,-0.0014256745560686044,69.58211170663645,1.642878121241633e-09,1.0,4329,19,1
1.9288425642947689,0.17945909053953707,0.006652726366539026,-0.0014214774619173772,69.58203954218934,1.6428644435056969e-09,1.0,4330,19,1
1.9291500923564886,0.1801514011528338,0.006652686557649344,-0.0014172816321060709,69.58196827914239,1.6428447822690564e-09,1.0,4331,19,1
1.92946244378114,0.18084321102428422,0.006652634613597138,-0.001413087096411639,69.58189791901802,1.6428191277665513e-09,1.0,4332,19,1
1.9297796157145712,0.1815345122879228,0.0066525705146866536,-0.001408893884544956,69.58182846333034,1.642787470411219e-09,1.0,4333,19,1
1.930101605161046,0.1822252970795325,0.00665249424152033,-0.0014047020261422417,69.58175991358507,1.6427498007966298e-09,1.0,4334,19,1
1.930428408983263,0.18291555753671565,0.006652405774978949,-0.0014005115507745019,69.58169227127955,1.642706109687196e-09,1.0,4335,19,1
1.9307600239023917,0.18360528579897736,0.006652305096234363,-0.001396322487939661,69.5816255379028,1.6426563880247087e-09,1.0,4336,19,1
1.9310964464981113,0.18429447400780208,0.0066521921867644445,-0.0013921348670672565,69.58155971493532,1.6426006269357795e-09,1.0,4337,19,1
1.9314376732086649,0.18498311430673328,0.0066520670283246285,-0.0013879487175113233,69.58149480384928,1.6425388177180303e-09,1.0,4338,19,1
1.9317837003309117,0.1856711988414492,0.00665192960296567,-0.0013837640685589547,69.58143080610833,1.6424709518489612e-09,1.0,4339,19,1
1.9321345240203986,0.18635871975984367,0.006651779893033295,-0.0013795809494278036,69.58136772316769,1.6423970209859629e-09,1.0,4340,19,1
1.9324901402914303,0.18704566921210286,0.0066516178811710696,-0.0013753993892546134,69.58130555647406,1.6423170169678817e-09,1.0,4341,19,1
1.9328505450171567,0.18773203935078644,0.006651443550320942,-0.001371219417116604,69.58124430746562,1.6422309318153664e-09,1.0,4342,19,1
1.933215733929661,0.18841782233090257,0.006651256883706496,-0.0013670410620088965,69.58118397757204,1.6421387577228294e-09,1.0,4343,19,1
1.933585702620062,0.18910301030998533,0.006651057864860714,-0.001362864352863938,69.5811245682144,1.6420404870722136e-09,1.0,4344,19,1
1.933960446538618,0.18978759544817858,0.00665084647760986,-0.0013586893185302668,69.58106608080524,1.6419361124252214e-09,1.0,4345,19,1
1.9343399609948475,0.1904715699083134,0.006650622706079474,-0.0013545159877895558,69.58100851674851,1.6418256265263475e-09,1.0,4346,19,1
1.93472424115765,0.19115492585597507,0.006650386534685118,-0.0013503443893566264,69.58095187743949,1.641709022298484e-09,1.0,4347,19,1
1.9351132820554413,0.19183765545959813,0.006650137948163968,-0.0013461745518651529,69.58089616426489,1.641586292858591e-09,1.0,4348,19,1
1.9355070785762911,0.19251975089053391,0.006649876931528219,-0.0013420065038757636,69.58084137860273,1.641457431494841e-09,1.0,4349,19,1
1.9359056254680753,0.19320120432313526,0.006649603470102846,-0.001337840273875389,69.58078752182236,1.641322431685368e-09,1.0,4350,19,1
1.9363089173386296,0.19388200793482568,0.00664931754951787,-0.0013336758902856953,69.58073459528445,1.6411812870945168e-09,1.0,4351,19,1
1.936716948655917,0.1945621539061868,0.006649019155691984,-0.0013295133814433078,69.58068260034098,1.6410339915649224e-09,1.0,4352,19,1
1.9371297137481998,0.19524163442103112,0.006648708274859178,-0.001325352775615271,69.58063153833514,1.6408805391306898e-09,1.0,4353,19,1
1.9375472068042217,0.19592044166648492,0.006648384893563,-0.0013211941009966114,69.58058141060145,1.6407209240147292e-09,1.0,4354,19,1
1.937969421873395,0.196598567833061,0.006648048998630297,-0.0013170373857041109,69.5805322184656,1.6405551406157888e-09,1.0,4355,19,1
1.9383963528660006,0.19727600511474078,0.006647700577203875,-0.0013128826577814973,69.58048396324452,1.6403831835247504e-09,1.0,4356,19,1
1.9388279935533907,0.19795274570905153,0.006647339616736179,-0.0013087299451937447,69.58043664624633,1.6402050475215466e-09,1.0,4357,19,1
1.9392643375682048,0.19862878181714416,0.0066469661049762836,-0.0013045792758368162,69.58039026877033,1.6400207275688079e-09,1.0,4358,19,1
1.9397053784045863,0.19930410564387044,0.006646580029996785,-0.0013004306775279827,69.58034483210699,1.6398302188252396e-09,1.0,4359,19,1
1.9401511094184165,0.19997870939786333,0.006646181380155938,-0.001296284178010598,69.58030033753792,1.6396335166270156e-09,1.0,4360,19,1
1.940601523827546,0.20065258529161303,0.006645770144134059,-0.001292139804944497,69.58025678633585,1.6394306165057021e-09,1.0,4361,19,1
1.9410566147120447,0.20132572554154798,0.006645346310915279,-0.0012879975859243502,69.5802141797646,1.639221514179487e-09,1.0,4362,19,1
1.94151637501445,0.20199812236810616,0.006644909869795427,-0.001283857548463488,69.5801725190791,1.6390062055569668e-09,1.0,4363,19,1
1.941980797540027,0.20266976799582292,0.0066444608103744295,-0.0012797197199947066,69.58013180552537,1.6387846867335424e-09,1.0,4364,19,1
1.9424498749570394,0.2033406546534024,0.006643999122581978,-0.0012755841278835622,69.58009204034045,1.6385569540040875e-09,1.0,4365,19,1
1.9429235997970218,0.2040107745737963,0.006643524796628783,-0.0012714507994088793,69.58005322475242,1.6383230038389588e-09,1.0,4366,19,1
1.9434019644550629,0.2046801199942809,0.00664303782305929,-0.0012673197617815146,69.58001535998041,1.6380828329100297e-09,1.0,4367,19,1
1.943884961190098,0.20534868315654073,0.006642538192723163,-0.001263191042125649,69.57997844723452,1.6378364380766835e-09,1.0,4368,19,1
1.9443725821252043,0.20601645630673784,0.006642025896783439,-0.001259064667493983,69.57994248771587,1.6375838163898187e-09,1.0,4369,19,1
1.9448648192479092,0.20668343169560047,0.006641500926724512,-0.0012549406648601456,69.5799074826165,1.6373249650958638e-09,1.0,4370,19,1
1.945361664410502,0.20734960157848625,0.00664096327432647,-0.0012508190611242498,69.57987343311949,1.6370598816240893e-09,1.0,4371,19,1
1.9458631093303524,0.20801495821547453,0.0066404129316995335,-0.0012466998830969265,69.57984034039876,1.6367885636036573e-09,1.0,4372,19,1
1.9463691455902428,0.20867949387143664,0.006639849891269393,-0.0012425831575209087,69.5798082056192,1.6365110088563514e-09,1.0,4373,19,1
1.9468797646386995,0.20934320081611632,0.00663927414576645,-0.0012384689110567478,69.57977702993661,1.6362272153913447e-09,1.0,4374,19,1
1.947394957790336,0.21000607132420085,0.006638685688247075,-0.001234357170287628,69.5797468144977,1.635937181415615e-09,1.0,4375,19,1
1.9479147162262036,0.2106680976754108,0.006638084512085303,-0.0012302479617159255,69.57971756043997,1.6356409053298717e-09,1.0,4376,19,1
1.9484390309941477,0.21132927215456782,0.006637470610966549,-0.0012261413117647616,69.57968926889188,1.635338385725489e-09,1.0,4377,19,1
1.9489678930091718,0.2119895870516761,0.006636843978897061,-0.001222037246780005,69.57966194097267,1.635029621389092e-09,1.0,4378,19,1
1.9495012930538067,0.21264903466199567,0.006636204610201949,-0.0012179357930300109,69.57963557779242,1.634714611301617e-09,1.0,4379,19,1
1.9500392217784923,0.21330760728613,0.0066355524995233995,-0.0012138369766944632,69.57961018045202,1.634393354637385e-09,1.0,4380,19,1
1.9505816697019593,0.2139652972300936,0.006634887641832877,-0.001209740823883934,69.5795857500432,1.634065850770103e-09,1.0,4381,19,1
1.9511286272116226,0.21462209680539343,0.006634210032409128,-0.0012056473606236043,69.57956228764839,1.6337320992619857e-09,1.0,4382,19,1
1.95168008456398,0.21527799832910371,0.006633519666857494,-0.0012015566128603709,69.57953979434085,1.6333920998732486e-09,1.0,4383,19,1
1.9522360318850174,0.21593299412395073,0.006632816541106109,-0.0011974686064558696,69.5795182711846,1.633045852560164e-09,1.0,4384,19,1
1.9527964591706235,0.21658707651837913,0.006632100651405615,-0.0011933833671997338,69.57949771923434,1.632693357474938e-09,1.0,4385,19,1
1.9533613562870045,0.21724023784663954,0.006631371994319867,-0.0011893009207931443,69.57947813953555,1.632334614961025e-09,1.0,4386,19,1
1.9539307129711156,0.21789247044885893,0.006630630566755477,-0.0011852212928618378,69.57945953312439,1.6319696255676388e-09,1.0,4387,19,1
1.9545045188310881,0.21854376667112238,0.006629876365917483,-0.001181144508943305,69.57944190102774,1.6315983900278846e-09,1.0,4388,19,1
1.9550827633466739,0.2191941188655482,0.006629109389358848,-0.0011770705945014397,69.57942524426313,1.6312209092830586e-09,1.0,4389,19,1
1.9556654358696859,0.21984351939036242,0.006628329634933239,-0.00117299957491789,69.5794095638388,1.6308371844593226e-09,1.0,4390,19,1
1.956252525624454,0.22049196060998041,0.006627537100838596,-0.0011689314754864135,69.57939486075357,1.6304472168890956e-09,1.0,4391,19,1
1.956844021708282,0.22113943489508373,0.006626731785594115,-0.0011648663214256186,69.57938113599698,1.630051008099604e-09,1.0,4392,19,1
1.9574399130919127,0.2217859346226953,0.006625913688040508,-0.0011608041378656066,69.57936839054919,1.6296485598130128e-09,1.0,4393,19,1
1.9580401886199978,0.22243145217625346,0.006625082807340596,-0.001156744949864769,69.57935662538092,1.6292398739465423e-09,1.0,4394,19,1
1.958644837011578,0.2230759799456943,0.006624239142996655,-0.0011526887823879815,69.57934584145353,1.6288249526209783e-09,1.0,4395,19,1
1.9592538468605636,0.22371951032752838,0.006623382694831882,-0.0011486356603209783,69.57933603971898,1.6284037981513846e-09,1.0,4396,19,1
1.9598672066362253,0.22436203572491295,0.006622513462989999,-0.0011445856084695085,69.57932722111975,1.6279764130469145e-09,1.0,4397,19,1
1.9604849046836919,0.22500354854773397,0.006621631447961994,-0.0011405386515566896,69.57931938658896,1.6275428000237252e-09,1.0,4398,19,1
1.961106929224448,0.22564404121267573,0.006620736650548533,-0.0011364948142210353,69.57931253705023,1.6271029619865107e-09,1.0,4399,19,1
1.961733268356845,0.22628350614330736,0.006619829071888038,-0.0011324541210128358,69.57930667341772,1.6266569020421037e-09,1.0,4400,19,1
1.962363910056614,0.22692193577015177,0.006618908713449184,-0.001128416596409569,69.57930179659613,1.626204623495676e-09,1.0,4401,19,1
1.9629988421773825,0.22755932253076389,0.006617975577025741,-0.0011243822647983538,69.57929790748067,1.6257461298481474e-09,1.0,4402,19,1
1.9636380524512034,0.22819565886980797,0.006617029664752132,-0.0011203511504814519,69.57929500695704,1.6252814248036272e-09,1.0,4403,19,1
1.9642815284890827,0.22883093723913817,0.006616070979083741,-0.0011163232776803614,69.57929309590146,1.6248105122596158e-09,1.0,4404,19,1
1.9649292577815192,0.2294651500978659,0.006615099522810312,-0.0011122986705341892,69.57929217518061,1.6243333963134843e-09,1.0,4405,19,1
1.9655812276990414,0.2300982899124424,0.006614115299054206,-0.0011082773530937946,69.57929224565162,1.623850081261423e-09,1.0,4406,19,1
1.9662374254927593,0.2307303491567368,0.006613118311271834,-0.001104259349325946,69.5792933081621,1.6233605715990598e-09,1.0,4407,19,1
1.9668978382949174,0.2313613203121047,0.006612108563246069,-0.001100244683117132,69.5792953635501,1.62286487201752e-09,1.0,4408,19,1
1.9675624531194493,0.23199119586747316,0.006611086059108615,-0.0010962333782657753,69.5792984126441,1.6223629874142713e-09,1.0,4409,19,1
1.9682312568625449,0.23261996831941054,0.0066100508033023015,-0.0010922254584864283,69.579302456263,1.62185492287444e-09,1.0,4410,19,1
1.9689042363032172,0.23324763017220454,0.006609002800621271,-0.001088220947408376,69.57930749521613,1.6213406836904132e-09,1.0,4411,19,1
1.9695813781038782,0.2338741739379424,0.006607942056187135,-0.001084219868571934,69.57931353030317,1.6208202753499089e-09,1.0,4412,19,1
1.9702626688109148,0.23449959213657673,0.006606868575451471,-0.0010802222454433087,69.57932056231428,1.620293703537047e-09,1.0,4413,19,1
1.9709480948552769,0.2351238772960114,0.006605782364218268,-0.0010762281013926558,69.57932859202991,1.6197609741431775e-09,1.0,4414,19,1
1.9716376425530644,0.23574702195217365,0.0066046834286076625,-0.0010722374597067377,69.57933762022094,1.6192220932488715e-09,1.0,4415,19,1
1.972331298106122,0.23636901864908957,0.00660357177508774,-0.0010682503435883177,69.57934764764858,1.6186770671393967e-09,1.0,4416,19,1
1.9730290476026364,0.23698985993896038,0.0066024474104549,-0.0010642667761534962,69.5793586750644,1.618125902294819e-09,1.0,4417,19,1
1.9737308770177426,0.23760953838223517,0.006601310341848922,-0.0010602867804373052,69.5793707032103,1.6175686053972344e-09,1.0,4418,19,1
1.9744367722141314,0.23822804654769214,0.006600160576742646,-0.0010563103793774797,69.57938373281854,1.6170051833254586e-09,1.0,4419,19,1
1.9751467189426615,0.2388453770125099,0.006598998122953947,-0.0010523375958346626,69.57939776461168,1.6164356431607178e-09,1.0,4420,19,1
1.9758607028429798,0.23946152236234436,0.006597822988625628,-0.0010483684525805627,69.57941279930259,1.6158599921765653e-09,1.0,4421,19,1
1.9765787094441403,0.24007647519140207,0.006596635182246183,-0.0010444029723019942,69.57942883759446,1.6152782378488554e-09,1.0,4422,19,1
