latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.218549037483061,-0.2688237702578877,0.00417313825582079,-0.001398229846182542,69.6559974475133,6.464396029025631e-10,1.0,3406,15,1
2.2182259714278896,-0.26702783963207904,0.004174171821212686,-0.0013959060527719506,69.65587021383683,6.46759851262291e-10,1.0,3407,15,1
2.2178999653354916,-0.2652317030068026,0.004175211113740653,-0.0013935756197614,69.65574282953736,6.470819541315277e-10,1.0,3408,15,1
2.2175710229323,-0.26343537143743134,0.004176256113363352,-0.0013912385498858573,69.65561529581714,6.474059066223019e-10,1.0,3409,15,1
2.2172391479640097,-0.2616388559755271,0.00417730680001606,-0.0013888948459187041,69.65548761388023,6.477317038403996e-10,1.0,3410,15,1
2.2169043441955694,-0.2598421676687714,0.004178363153604684,-0.0013865445106672077,69.65535978493234,6.480593408834922e-10,1.0,3411,15,1
2.216566615411164,-0.2580453175608914,0.0041794251540204445,-0.0013841875469798837,69.65523181018101,6.483888128455357e-10,1.0,3412,15,1
2.216225965414208,-0.2562483166915922,0.004180492781121738,-0.0013818239577411357,69.65510369083543,6.487201148111005e-10,1.0,3413,15,1
2.21588239802733,-0.2544511760964835,0.00418156601474785,-0.0013794537458712633,69.6549754281065,6.490532418594736e-10,1.0,3414,15,1
2.215535917092364,-0.2526539068070095,0.0041826448347163986,-0.0013770769143283419,69.65484702320686,6.493881890638373e-10,1.0,3415,15,1
2.215186526470335,-0.25085651985037594,0.004183729220824123,-0.0013746934661103402,69.6547184773508,6.497249514913714e-10,1.0,3416,15,1
2.2148342300414523,-0.24905902624948434,0.004184819152840766,-0.0013723034042490906,69.6545897917543,6.500635242012948e-10,1.0,3417,15,1
2.214479031705093,-0.24726143702285286,0.004185914610525514,-0.001369906731816575,69.65446096763503,6.504039022498481e-10,1.0,3418,15,1
2.2141209353797957,-0.24546376318455354,0.004187015573605837,-0.0013675034519212753,69.6543320062123,6.507460806836584e-10,1.0,3419,15,1
2.2137599450032495,-0.24366601574413616,0.004188122021797019,-0.0013650935677079912,69.65420290870708,6.510900545456998e-10,1.0,3420,15,1
2.2133960645322817,-0.2418682057065606,0.004189233934791323,-0.001362677082360686,69.65407367634198,6.514358188718299e-10,1.0,3421,15,1
2.2130292979428496,-0.24007034407212446,0.004190351292260043,-0.0013602539990980175,69.65394431034122,6.51783368691369e-10,1.0,3422,15,1
2.212659649230029,-0.2382724418363923,0.0041914740738659305,-0.0013578243211830412,69.65381481193069,6.521326990308205e-10,1.0,3423,15,1
2.212287122408006,-0.2364745099901262,0.0041926022592401095,-0.001355388051906234,69.65368518233784,6.524838049066556e-10,1.0,3424,15,1
2.2119117215100665,-0.2346765595192154,0.004193735828004538,-0.0013529451946035945,69.65355542279177,6.528366813321782e-10,1.0,3425,15,1
2.211533450588589,-0.23287860140460281,0.004194874759762255,-0.0013504957526450252,69.65342553452314,6.531913233144191e-10,1.0,3426,15,1
2.211152313715032,-0.23108064662221878,0.0041960190340994356,-0.001348039729438299,69.6532955187642,6.535477258546669e-10,1.0,3427,15,1
2.210768314979928,-0.22928270614290858,0.0041971686305825205,-0.0013455771284297052,69.65316537674876,6.53905883947507e-10,1.0,3428,15,1
2.210381458492875,-0.22748479093236063,0.004198323528771647,-0.0013431079531041777,69.65303510971223,6.542657925849134e-10,1.0,3429,15,1
2.2099917483825235,-0.22568691195103846,0.004199483708201601,-0.0013406322069799415,69.65290471889156,6.546274467502111e-10,1.0,3430,15,1
2.209599188796575,-0.22388908015411002,0.00420064914839679,-0.0013381498936182751,69.65277420552525,6.549908414226655e-10,1.0,3431,15,1
2.2092037839017697,-0.22209130649137665,0.004201819828865172,-0.0013356610166119064,69.65264357085326,6.553559715755231e-10,1.0,3432,15,1
2.2088055378838796,-0.22029360190720565,0.004202995729101497,-0.0013331655795979975,69.6525128161172,6.557228321768873e-10,1.0,3433,15,1
2.208404454947699,-0.2184959773404545,0.004204176828592032,-0.0013306635862471682,69.65238194256008,6.56091418191175e-10,1.0,3434,15,1
2.20800053931704,-0.2166984437244066,0.004205363106800137,-0.0013281550402681154,69.65225095142652,6.564617245744487e-10,1.0,3435,15,1
2.2075937952347253,-0.21490101198669853,0.004206554543183231,-0.0013256399454068563,69.65211984396254,6.568337462797134e-10,1.0,3436,15,1
2.207184226962578,-0.21310369304925136,0.004207751117184467,-0.0013231183054498471,69.65198862141571,6.572074782541616e-10,1.0,3437,15,1
2.206771838781416,-0.2113064978281981,0.004208952808234542,-0.0013205901242158557,69.65185728503504,6.575829154396986e-10,1.0,3438,15,1
2.2063566349910477,-0.20950943723382104,0.004210159595751685,-0.0013180554055691393,69.65172583607102,6.579600527728305e-10,1.0,3439,15,1
2.2059386199102615,-0.20771252217047004,0.004211371459150014,-0.0013155141534046347,69.65159427577558,6.583388851872066e-10,1.0,3440,15,1
2.205517797876823,-0.20591576353650404,0.004212588377823828,-0.001312966371658511,69.65146260540214,6.587194076086281e-10,1.0,3441,15,1
2.205094173247466,-0.2041191722242161,0.004213810331159802,-0.0013104120643012967,69.6513308262055,6.591016149587626e-10,1.0,3442,15,1
2.2046677503978898,-0.20232275911976366,0.004215037298540029,-0.0013078512353477446,69.65119893944193,6.594855021560374e-10,1.0,3443,15,1
2.2042385337227492,-0.20052653510310536,0.004216269259324603,-0.0013052838888434402,69.65106694636908,6.59871064110086e-10,1.0,3444,15,1
2.203806527635654,-0.1987305110479196,0.004217506192884084,-0.0013027100288764402,69.65093484824602,6.602582957318342e-10,1.0,3445,15,1
2.2033717365691587,-0.1969346978215451,0.004218748078563385,-0.0013001296595702696,69.65080264633325,6.606471919221295e-10,1.0,3446,15,1
2.2029341649747614,-0.19513910628490905,0.00421999489570525,-0.0012975427850871,69.65067034189262,6.610377475790044e-10,1.0,3447,15,1
2.2024938173228956,-0.19334374729245585,0.0042212466236442175,-0.0012949494096235522,69.65053793618732,6.614299575956809e-10,1.0,3448,15,1
2.202050698102928,-0.19154863169208214,0.004222503241707986,-0.0012923495374234364,69.65040543048202,6.618238168609656e-10,1.0,3449,15,1
2.201604811823152,-0.18975377032506446,0.004223764729213331,-0.0012897431727556937,69.65027282604264,6.622193202578536e-10,1.0,3450,15,1
2.2011561630107837,-0.18795917402598605,0.004225031065483032,-0.0012871303199376372,69.6501401241365,6.626164626687699e-10,1.0,3451,15,1
2.20070475621196,-0.18616485362267654,0.004226302229814917,-0.0012845109833176677,69.65000732603221,6.630152389657941e-10,1.0,3452,15,1
2.2002505959917307,-0.18437081993613735,0.00422757820151542,-0.0012818851672864089,69.64987443299977,6.634156440210961e-10,1.0,3453,15,1
2.199793686934056,-0.18257708378047666,0.004228858959876317,-0.0012792528762697263,69.64974144631047,6.638176726995637e-10,1.0,3454,15,1
2.199334033641806,-0.18078365596283824,0.0042301444841857765,-0.001276614114731199,69.64960836723691,6.642213198621868e-10,1.0,3455,15,1
2.1988716407367526,-0.17899054728332736,0.004231434753740135,-0.0012739688871768811,69.64947519705295,6.646265803697025e-10,1.0,3456,15,1
2.198406512859569,-0.17719776853495267,0.004232729747811645,-0.0012713171981425756,69.64934193703381,6.650334490723711e-10,1.0,3457,15,1
2.1979386546698243,-0.17540533050355167,0.004234029445676586,-0.0012686590522081975,69.64920858845589,6.654419208187233e-10,1.0,3458,15,1
2.197468070845985,-0.17361324396772204,0.004235333826612089,-0.0012659944539907624,69.64907515259698,6.658519904545136e-10,1.0,3459,15,1
2.1969947660854054,-0.17182151969875453,0.004236642869886537,-0.0012633234081436732,69.64894163073602,6.662636528196121e-10,1.0,3460,15,1
2.196518745104333,-0.17003016846056485,0.004237956554763218,-0.0012606459193577515,69.64880802415325,6.666769027490911e-10,1.0,3461,15,1
2.1960400126379005,-0.1682392010096197,0.004239274860514723,-0.0012579619923644267,69.64867433413015,6.670917350776606e-10,1.0,3462,15,1
2.1955585734401235,-0.16644862809487992,0.00424059776639546,-0.0012552716319307467,69.64854056194942,6.67508144630965e-10,1.0,3463,15,1
2.195074432283902,-0.16465846045772164,0.004241925251666829,-0.0012525748428621475,69.64840670889491,6.679261262334326e-10,1.0,3464,15,1
2.1945875939610175,-0.16286870883187293,0.004243257295586859,-0.001249871630001838,69.64827277625182,6.683456747049406e-10,1.0,3465,15,1
2.1940980632821283,-0.1610793839433476,0.0042445938774101815,-0.0012471619982325044,69.64813876530641,6.687667848607269e-10,1.0,3466,15,1
2.1936058450767724,-0.15929049651036775,0.004245934976400259,-0.0012444459524730777,69.64800467734622,6.691894515151816e-10,1.0,3467,15,1
2.193110944193363,-0.1575020572433094,0.004247280571803085,-0.0012417234976808275,69.64787051365991,6.696136694734938e-10,1.0,3468,15,1
2.1926133654991875,-0.15571407684462513,0.004248630642878149,-0.001238994638851367,69.64773627553735,6.700394335413227e-10,1.0,3469,15,1
2.192113113880411,-0.1539265660087784,0.004249985168879567,-0.001236259381018526,69.64760196426953,6.704667385187913e-10,1.0,3470,15,1
2.1916101942420676,-0.15213953542217773,0.004251344129059732,-0.001233517729251505,69.6474675811486,6.708955792015803e-10,1.0,3471,15,1
2.191104611508069,-0.15035299576310795,0.004252707502675979,-0.0012307696886620211,69.64733312746786,6.713259503829457e-10,1.0,3472,15,1
2.1905963706211944,-0.14856695770166012,0.0042540752689884985,-0.0012280152643968723,69.64719860452173,6.717578468529921e-10,1.0,3473,15,1
2.1900854765430986,-0.14678143189966825,0.00425544740725125,-0.0012252544616411373,69.64706401360576,6.721912633957452e-10,1.0,3474,15,1
2.1895719342543085,-0.1449964290106392,0.004256823896723427,-0.001222487285615957,69.64692935601656,6.726261947927088e-10,1.0,3475,15,1
2.189055748754222,-0.14321195967968664,0.004258204716668547,-0.0012197137415872288,69.64679463305187,6.730626358225045e-10,1.0,3476,15,1
2.1885369250611095,-0.14142803454346392,0.004259589846346354,-0.0012169338348489156,69.64665984601055,6.735005812582419e-10,1.0,3477,15,1
2.188015468212115,-0.13964466423009353,0.004260979265029324,-0.001214147570742089,69.64652499619248,6.739400258726763e-10,1.0,3478,15,1
2.1874913832632554,-0.13786185935910433,0.004262372951982181,-0.0012113549546401818,69.64639008489864,6.74380964431677e-10,1.0,3479,15,1
2.186964675289423,-0.13607963054136324,0.004263770886476868,-0.0012085559919575192,69.64625511343105,6.748233916988781e-10,1.0,3480,15,1
2.186435349384384,-0.13429798837900597,0.004265173047789413,-0.0012057506881426668,69.64612008309277,6.752673024346391e-10,1.0,3481,15,1
2.1859034106607824,-0.13251694346537413,0.004266579415199346,-0.0012029390486894423,69.64598499518794,6.757126913957978e-10,1.0,3482,15,1
2.1853688642501394,-0.1307365063849451,0.0042679899679865345,-0.0012001210791199707,69.64584985102167,6.76159553334589e-10,1.0,3483,15,1
2.1848317153028542,-0.1289566877132653,0.004269404685444807,-0.001197296785003769,69.64571465190014,6.766078830028982e-10,1.0,3484,15,1
2.1842919689882088,-0.12717749801688638,0.004270823546859806,-0.0011944661719410683,69.64557939913047,6.770576751452198e-10,1.0,3485,15,1
2.183749630494366,-0.12539894785329514,0.0042722465315323125,-0.0011916292455753728,69.64544409402083,6.775089245059343e-10,1.0,3486,15,1
2.183204705028374,-0.12362104777085053,0.00427367361876033,-0.0011887860115839728,69.64530873788038,6.779616258236097e-10,1.0,3487,15,1
2.182657197816168,-0.12184380830871505,0.004275104787851072,-0.0011859364756853417,69.6451733320192,6.784157738347121e-10,1.0,3488,15,1
2.182107114102571,-0.12006723999678731,0.004276540018122105,-0.001183080643634573,69.64503787774841,6.788713632739343e-10,1.0,3489,15,1
2.181554459151297,-0.11829135335563812,0.004277979288888784,-0.001180218521225482,69.64490237638,6.793283888701341e-10,1.0,3490,15,1
2.1809992382449557,-0.1165161588964429,0.004279422579475409,-0.0011773501142884342,69.64476682922701,6.797868453498133e-10,1.0,3491,15,1
2.180441456685052,-0.11474166712091766,0.004280869869212787,-0.001174475428693264,69.6446312376033,6.802467274362983e-10,1.0,3492,15,1
2.179881119791991,-0.11296788852124995,0.004282321137440518,-0.0011715944703473557,69.64449560282375,6.807080298504054e-10,1.0,3493,15,1
2.17931823290508,-0.11119483358003462,0.00428377636350062,-0.0011687072451962055,69.6443599262041,6.811707473083407e-10,1.0,3494,15,1
2.1787528013825326,-0.10942251277020743,0.004285235526750324,-0.0011658137592226638,69.64422420906101,6.816348745257294e-10,1.0,3495,15,1
2.17818483060147,-0.10765093655497954,0.004286698606545944,-0.0011629140184495617,69.64408845271204,6.821004062124328e-10,1.0,3496,15,1
2.177614325957929,-0.10588011538777126,0.0042881655822541425,-0.0011600080289347113,69.64395265847563,6.825673370760579e-10,1.0,3497,15,1
2.177041292866861,-0.10411005971214943,0.004289636433249466,-0.001157095796776017,69.6438168276711,6.830356618211279e-10,1.0,3498,15,1
2.1764657367621383,-0.10234077996175728,0.004291111138915462,-0.001154177328108726,69.64368096161861,6.835053751493782e-10,1.0,3499,15,1
2.1758876630965562,-0.10057228656024997,0.004292589678648419,-0.0011512526291082232,69.6435450616392,6.839764717609082e-10,1.0,3500,15,1
2.1753070773418406,-0.09880458992123298,0.004294072031843498,-0.0011483217059832765,69.64340912905476,6.844489463496843e-10,1.0,3501,15,1
2.174723984988649,-0.09703770044819254,0.0042955581779109036,-0.001145384564983933,69.64327316518798,6.849227936086593e-10,1.0,3502,15,1
2.1741383915465753,-0.09527162853443277,0.004297048096270858,-0.0011424412124000712,69.64313717136238,6.853980082280983e-10,1.0,3503,15,1
2.1735503025441565,-0.09350638456301041,0.004298541766349763,-0.001139491654554319,69.64300114890234,6.858745848943316e-10,1.0,3504,15,1
2.1729597235288773,-0.09174197890666907,0.0043000391675823224,-0.0011365358978105294,69.64286509913298,6.863525182903503e-10,1.0,3505,15,1
2.17236666006717,-0.08997842192777278,0.004301540279423233,-0.0011335739485718204,69.64272902338024,6.868318030994998e-10,1.0,3506,15,1
2.1717711177444268,-0.08821572397824456,0.004303045081324337,-0.0011306058132767546,69.64259292297085,6.873124339981294e-10,1.0,3507,15,1
2.171173102165,-0.08645389539950082,0.004304553552751708,-0.001127631498401789,69.6424567992323,6.877944056610021e-10,1.0,3508,15,1
2.1705726189522094,-0.0846929465223843,0.0043060656731864055,-0.001124651010464046,69.64232065349286,6.882777127614825e-10,1.0,3509,15,1
2.169969673748348,-0.0829328876671025,0.004307581422113204,-0.0011216643560152007,69.64218448708151,6.887623499678848e-10,1.0,3510,15,1
2.1693642722146835,-0.08117372914315968,0.004309100779038398,-0.001118671541648542,69.64204830132803,6.892483119491206e-10,1.0,3511,15,1
2.168756420031473,-0.0794154812492966,0.004310623723465314,-0.0011156725739911019,69.64191209756288,6.897355933668146e-10,1.0,3512,15,1
2.168146122897958,-0.07765815427342276,0.0043121502349207684,-0.0011126674597130002,69.64177587711727,6.902241888837199e-10,1.0,3513,15,1
2.167533386532379,-0.07590175849255526,0.004313680292934081,-0.001109656205516831,69.64163964132311,6.907140931569351e-10,1.0,3514,15,1
2.1669182166719776,-0.0741463041727517,0.004315213877051403,-0.0011066388181467219,69.64150339151298,6.91205300842506e-10,1.0,3515,15,1
2.166300619073003,-0.07239180156904818,0.004316750966829282,-0.0011036153043844478,69.64136712902025,6.91697806593225e-10,1.0,3516,15,1
2.1656805995107207,-0.07063826092539349,0.0043182915418408475,-0.001100585671049506,69.64123085517885,6.921916050606614e-10,1.0,3517,15,1
2.1650581637794137,-0.06888569247458687,0.004319835581661965,-0.0010975499249962863,69.64109457132344,6.926866908906008e-10,1.0,3518,15,1
2.164433317692397,-0.06713410643821482,0.004321383065888824,-0.0010945080731238435,69.64095827878934,6.931830587286812e-10,1.0,3519,15,1
2.163806067082019,-0.06538351302658518,0.004322933974125889,-0.0010914601223615662,69.6408219789125,6.936807032164768e-10,1.0,3520,15,1
2.1631764177996695,-0.06363392243866689,0.004324488285991425,-0.0010884060796809204,69.64068567302954,6.941796189932117e-10,1.0,3521,15,1
2.1625443757157874,-0.06188534486202063,0.0043260459811228546,-0.0010853459520917973,69.64054936247767,6.946798006974471e-10,1.0,3522,15,1
2.161909946719867,-0.06013779047274209,0.00432760703916114,-0.001082279746640974,69.64041304859475,6.951812429620289e-10,1.0,3523,15,1
2.1612731367204665,-0.05839126943539413,0.004329171439766186,-0.0010792074704114804,69.64027673271922,6.956839404189775e-10,1.0,3524,15,1
2.1606339516452167,-0.05664579190294766,0.00433073916260817,-0.0010761291305265961,69.64014041619015,6.961878876966622e-10,1.0,3525,15,1
2.1599923974408237,-0.05490136801671258,0.004332310187375904,-0.0010730447341463598,69.64000410034717,6.9669307942246e-10,1.0,3526,15,1
2.1593484800730827,-0.0531580079062835,0.004333884493764284,-0.0010699542884694052,69.6398677865305,6.971995102186558e-10,1.0,3527,15,1
2.15870220552688,-0.051415721689465954,0.00433546206149446,-0.0010668578007310982,69.63973147608093,6.977071747089033e-10,1.0,3528,15,1
2.158053579806208,-0.0496745194722214,0.004337042870290701,-0.0010637552782065296,69.6395951703398,6.9821606751074e-10,1.0,3529,15,1
2.157402608934165,-0.04793441134860388,0.004338626899892806,-0.0010606467282051886,69.639458870649,6.987261832395495e-10,1.0,3530,15,1
2.156749298952972,-0.046195407400694166,0.004340214130060463,-0.0010575321580784977,69.63932257835094,6.992375165098893e-10,1.0,3531,15,1
2.1560936559239727,-0.044457517698541615,0.004341804540561853,-0.001054411575213283,69.6391862947886,6.997500619318282e-10,1.0,3532,15,1
