latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.954300685107928,-0.20304824158675805,0.002683947607946131,0.0012599096332631353,69.71330346762588,2.673932725389655e-10,1.0,1866,7,0
0.9538055355892272,-0.20260467413430636,0.002684369559965619,0.0012614031308236249,69.71332838435767,2.674773546573873e-10,1.0,1867,7,0
0.9533128315302436,-0.20216053297319186,0.002684788140568472,0.0012628931661857233,69.71335317269589,2.6756077801548175e-10,1.0,1868,7,0
0.9528225797318255,-0.20171581904946814,0.0026852033484908505,0.0012643797360692422,69.713377832559,2.676435420470114e-10,1.0,1869,7,0
0.9523347869660319,-0.20127053331057382,0.0026856151824887525,0.0012658628372048564,69.71340236386558,2.677256461920598e-10,1.0,1870,7,0
0.9518494599758653,-0.2008246767053316,0.0026860236413384733,0.0012673424663326215,69.71342676653424,2.678070898971486e-10,1.0,1871,7,0
0.9513666054750007,-0.20037825018394514,0.0026864287238391057,0.0012688186202045168,69.7134510404837,2.678878726157302e-10,1.0,1872,7,0
0.950886230147519,-0.1999312546979986,0.0026868304288094075,0.0012702912955813803,69.7134751856328,2.679679938075776e-10,1.0,1873,7,0
0.9504083406476356,-0.19948369120045276,0.002687228755090186,0.0012717604892353105,69.71349920190042,2.68047452939256e-10,1.0,1874,7,0
0.9499329435994338,-0.19903556064564426,0.002687623701544653,0.0012732261979472546,69.71352308920557,2.6812624948420913e-10,1.0,1875,7,0
0.9494600455965962,-0.19858686398928532,0.002688015267053695,0.0012746884185098632,69.71354684746731,2.682043829218179e-10,1.0,1876,7,0
0.9489896532021348,-0.1981376021884587,0.0026884034505225357,0.0012761471477262497,69.71357047660481,2.6828185273873255e-10,1.0,1877,7,0
0.9485217729481243,-0.19768777620161684,0.0026887882508764395,0.0012776023824082746,69.71359397653738,2.683586584280329e-10,1.0,1878,7,0
0.9480564113354341,-0.19723738698858156,0.002689169667061433,0.0012790541193789214,69.71361734718434,2.684347994893583e-10,1.0,1879,7,0
0.9475935748334587,-0.19678643551054023,0.0026895476980460568,0.0012805023554731901,69.71364058846511,2.6851027542928034e-10,1.0,1880,7,0
0.9471332698798542,-0.19633492273004516,0.0026899223428169423,0.001281947087532995,69.71366370029925,2.685850857604234e-10,1.0,1881,7,0
0.9466755028802668,-0.19588284961100988,0.0026902936003847565,0.001283388312413511,69.7136866826064,2.6865923000264167e-10,1.0,1882,7,0
0.946220280208069,-0.19543021711870834,0.0026906614697813757,0.001284826026978455,69.71370953530622,2.6873270768248176e-10,1.0,1883,7,0
0.9457676082040911,-0.19497702621977525,0.0026910259500571086,0.0012862602281037252,69.71373225831856,2.6880551833261825e-10,1.0,1884,7,0
0.9453174931763573,-0.19452327788219978,0.002691387040284189,0.001287690912673268,69.7137548515633,2.6887766149256446e-10,1.0,1885,7,0
0.9448699413998171,-0.19406897307532578,0.002691744739559486,0.0012891180775835434,69.71377731496042,2.6894913670921143e-10,1.0,1886,7,0
0.9444249591160828,-0.1936141127698505,0.0026920990469949647,0.0012905417197396475,69.71379964843001,2.6901994353493764e-10,1.0,1887,7,0
0.9439825525331621,-0.1931586979378217,0.0026924499617284607,0.0012919618360591803,69.71382185189223,2.690900815297547e-10,1.0,1888,7,0
0.9435427278251963,-0.19270272955263568,0.0026927974829158044,0.0012933784234668523,69.71384392526737,2.691595502597502e-10,1.0,1889,7,0
0.9431054911321929,-0.19224620858903632,0.0026931416097362177,0.0012947914789019767,69.71386586847575,2.6922834929816656e-10,1.0,1890,7,0
0.9426708485597656,-0.19178913602311054,0.002693482341388172,0.0012962009993100802,69.71388768143782,2.692964782245701e-10,1.0,1891,7,0
0.9422388061788683,-0.1913315128322903,0.0026938196770921762,0.0012976069816506863,69.71390936407414,2.693639366254273e-10,1.0,1892,7,0
0.941809370025536,-0.1908733399953476,0.0026941536160876847,0.0012990094228909716,69.71393091630532,2.6943072409347854e-10,1.0,1893,7,0
0.9413825461006191,-0.19041461849239333,0.0026944841576395035,0.0013004083200100504,69.7139523380521,2.694968402290373e-10,1.0,1894,7,0
0.9409583403695253,-0.1899553493048743,0.0026948113010299185,0.0013018036699978207,69.7139736292353,2.6956228463840114e-10,1.0,1895,7,0
0.9405367587619575,-0.18949553341557515,0.0026951350455590006,0.0013031954698515325,69.71399478977581,2.6962705693393854e-10,1.0,1896,7,0
0.9401178071716549,-0.18903517180861087,0.0026954553905572136,0.0013045837165840575,69.71401581959465,2.6969115673659596e-10,1.0,1897,7,0
0.939701491456132,-0.1885742654694288,0.0026957723353684326,0.0013059684072148545,69.71403671861292,2.697545836725243e-10,1.0,1898,7,0
0.9392878174364215,-0.1881128153848046,0.0026960858793591705,0.0013073495387747975,69.7140574867518,2.6981733737490484e-10,1.0,1899,7,0
0.9388767908968161,-0.18765082254284196,0.002696396021917124,0.0013087271083055518,69.7140781239326,2.6987941748368525e-10,1.0,1900,7,0
0.9384684175846122,-0.18718828793296904,0.002696702762450708,0.0013101011128581054,69.71409863007668,2.699408236454806e-10,1.0,1901,7,0
0.9380627032098512,-0.18672521254593735,0.002697006100390897,0.001311471549496014,69.71411900510552,2.700015555139452e-10,1.0,1902,7,0
0.9376596534450664,-0.18626159737381892,0.0026973060351880456,0.0013128384152926776,69.7141392489407,2.7006161274914e-10,1.0,1903,7,0
0.9372592739250277,-0.18579744341000579,0.0026976025663103744,0.0013142017073280356,69.71415936150387,2.7012099501723517e-10,1.0,1904,7,0
0.9368615702464874,-0.18533275164920696,0.0026978956932548624,0.001315561422700729,69.71417934271683,2.7017970199269257e-10,1.0,1905,7,0
0.9364665479679274,-0.18486752308744625,0.002698185415533366,0.0013169175585129817,69.71419919250138,2.702377333554929e-10,1.0,1906,7,0
0.9360742126093075,-0.18440175872205974,0.002698471732676827,0.0013182701118771636,69.71421891077952,2.702950887919777e-10,1.0,1907,7,0
0.9356845696518138,-0.18393545955169627,0.002698754644244306,0.0013196190799233919,69.71423849747329,2.7035176799666573e-10,1.0,1908,7,0
0.9352976245376095,-0.18346862657631335,0.0026990341498092313,0.001320964459784752,69.71425795250482,2.704077706695034e-10,1.0,1909,7,0
0.934913382669584,-0.1830012607971745,0.002699310248969633,0.0013223062486083757,69.71427727579636,2.7046309651791003e-10,1.0,1910,7,0
0.9345318494111075,-0.18253336321684893,0.0026995829413428967,0.0013236444435517955,69.71429646727026,2.705177452557369e-10,1.0,1911,7,0
0.934153030085781,-0.1820649348392093,0.0026998522265639937,0.0013249790417799324,69.71431552684894,2.70571716602917e-10,1.0,1912,7,0
0.9337769299771925,-0.18159597666942892,0.0027001181042973213,0.0013263100404746987,69.71433445445494,2.70625010287831e-10,1.0,1913,7,0
0.9334035543286712,-0.18112648971398,0.0027003805742205587,0.0013276374368234385,69.7143532500109,2.7067762604409033e-10,1.0,1914,7,0
0.9330329083430433,-0.18065647498063128,0.002700639636031863,0.0013289612280226344,69.71437191343955,2.707295636119645e-10,1.0,1915,7,0
0.9326649971823898,-0.18018593347844725,0.002700895289457518,0.0013302814112868201,69.71439044466369,2.707808227399336e-10,1.0,1916,7,0
0.9322998259678058,-0.17971486621778496,0.002701147534237503,0.0013315979838337082,69.7144088436063,2.7083140318178617e-10,1.0,1917,7,0
0.9319373997791588,-0.1792432742102924,0.002701396370132863,0.0013329109428921702,69.71442711019036,2.708813046981074e-10,1.0,1918,7,0
0.9315777236548496,-0.17877115846890523,0.0027016417969325706,0.00133422028570978,69.714445244339,2.7093052705764814e-10,1.0,1919,7,0
0.9312208025915767,-0.17829852000784766,0.0027018838144352393,0.0013355260095312817,69.71446324597547,2.7097907003367155e-10,1.0,1920,7,0
0.9308666415440963,-0.17782535984262737,0.0027021224224724485,0.001336828111625924,69.71448111502306,2.7102693340862505e-10,1.0,1921,7,0
0.9305152454249908,-0.1773516789900351,0.002702357620887112,0.0013381265892643463,69.71449885140521,2.710741169698092e-10,1.0,1922,7,0
0.9301666191044315,-0.1768774784681423,0.0027025894095437622,0.0013394214397279335,69.71451645504544,2.7112062051143663e-10,1.0,1923,7,0
0.9298207674099485,-0.17640275929629762,0.0027028177883355545,0.001340712660316204,69.71453392586737,2.71166443836048e-10,1.0,1924,7,0
0.9294776951261975,-0.17592752249512877,0.002703042757168509,0.0013420002483324899,69.71455126379473,2.712115867513414e-10,1.0,1925,7,0
0.9291374069947327,-0.17545176908653587,0.0027032643159682636,0.001343284201088861,69.71456846875135,2.712560490715437e-10,1.0,1926,7,0
0.9287999077137742,-0.17497550009369173,0.002703482464690623,0.0013445645159185535,69.71458554066113,2.712998306195134e-10,1.0,1927,7,0
0.9284652019379863,-0.1744987165410395,0.002703697203303219,0.0013458411901549924,69.71460247944815,2.7134293122307555e-10,1.0,1928,7,0
0.9281332942782484,-0.1740214194542911,0.0027039085317948222,0.0013471142211432014,69.71461928503646,2.713853507168822e-10,1.0,1929,7,0
0.9278041893014317,-0.17354360986042372,0.0027041164501827608,0.0013483836062480417,69.71463595735038,2.7142708894391176e-10,1.0,1930,7,0
0.9274778915301771,-0.17306528878767904,0.0027043209584954667,0.0013496493428338252,69.71465249631417,2.7146814575196167e-10,1.0,1931,7,0
0.9271544054426757,-0.17258645726556043,0.0027045220567861227,0.001350911428280259,69.71466890185232,2.715085209963866e-10,1.0,1932,7,0
0.9268337354724476,-0.17210711632483203,0.0027047197451332073,0.0013521698599824486,69.71468517388934,2.715482145402181e-10,1.0,1933,7,0
0.9265158860081251,-0.1716272669975146,0.002704914023624646,0.0013534246353349155,69.71470131234987,2.715872262509745e-10,1.0,1934,7,0
0.9262008613932359,-0.17114691031688498,0.0027051048923820526,0.001354675751755234,69.71471731715867,2.7162555600554114e-10,1.0,1935,7,0
0.9258886659259911,-0.17066604731747356,0.002705292351537723,0.0013559232066634084,69.71473318824059,2.7166320368554055e-10,1.0,1936,7,0
0.9255793038590695,-0.1701846790350633,0.0027054764012474485,0.001357166997490529,69.71474892552058,2.717001691799121e-10,1.0,1937,7,0
0.925272779399409,-0.16970280650668498,0.0027056570416917995,0.0013584071216851117,69.7147645289237,2.717364523851669e-10,1.0,1938,7,0
0.9249690967079953,-0.16922043077061769,0.0027058342730653905,0.0013596435766981083,69.71477999837512,2.71772053203242e-10,1.0,1939,7,0
0.9246682598996573,-0.1687375528663853,0.0027060080955866456,0.0013608763599946892,69.71479533380011,2.7180697154344635e-10,1.0,1940,7,0
0.9243702730428578,-0.1682541738347549,0.0027061785094991313,0.0013621054690552724,69.71481053512402,2.718412073227515e-10,1.0,1941,7,0
0.924075140159494,-0.16777029471773497,0.0027063455150558896,0.0013633309013605997,69.71482560227236,2.718747604626247e-10,1.0,1942,7,0
0.9237828652246901,-0.16728591655857256,0.0027065091125401054,0.0013645526544115944,69.7148405351707,2.7190763089319354e-10,1.0,1943,7,0
0.9234934521666022,-0.16680104040175017,0.0027066693022558762,0.0013657707257178555,69.71485533374472,2.7193981855138415e-10,1.0,1944,7,0
0.9232069048662174,-0.16631566729298802,0.0027068260845173405,0.001366985112793234,69.71486999792026,2.71971323378748e-10,1.0,1945,7,0
0.9229232271571577,-0.16582979827923652,0.0027069794596735405,0.0013681958131735736,69.7148845276232,2.720021453264461e-10,1.0,1946,7,0
0.9226424228254854,-0.16534343440867663,0.002707129428082069,0.0013694028243942447,69.71489892277955,2.7203228434996155e-10,1.0,1947,7,0
0.9223644956095122,-0.16485657673071838,0.0027072759901262413,0.0013706061440076566,69.71491318331545,2.720617404125463e-10,1.0,1948,7,0
0.9220894491996054,-0.16436922629599712,0.0027074191462143587,0.0013718057695794844,69.71492730915709,2.7209051348508065e-10,1.0,1949,7,0
0.9218172872380034,-0.1638813841563733,0.00270755889676467,0.001373001698677039,69.71494130023086,2.72118603543041e-10,1.0,1950,7,0
0.9215480133186256,-0.1633930513649286,0.0027076952422232913,0.0013741939288859594,69.71495515646318,2.7214601057010564e-10,1.0,1951,7,0
0.9212816309868906,-0.16290422897596374,0.0027078281830598882,0.0013753824578032416,69.7149688777806,2.7217273455729054e-10,1.0,1952,7,0
0.9210181437395324,-0.1624149180449982,0.0027079577197539804,0.0013765672830290858,69.71498246410981,2.721987755001918e-10,1.0,1953,7,0
0.9207575550244202,-0.1619251196287671,0.002708083852814043,0.0013777484021821641,69.71499591537756,2.72224133402826e-10,1.0,1954,7,0
0.9204998682403807,-0.1614348347852176,0.0027082065827677896,0.0013789258128889563,69.71500923151075,2.7224880827567986e-10,1.0,1955,7,0
0.9202450867370217,-0.16094406457350857,0.0027083259101609654,0.001380099512784992,69.71502241243638,2.7227280013545713e-10,1.0,1956,7,0
0.9199932138145581,-0.16045281005400827,0.0027084418355638484,0.0013812694995227297,69.71503545808152,2.7229610900640235e-10,1.0,1957,7,0
0.9197442527236412,-0.15996107228829196,0.002708554359560307,0.0013824357707563687,69.71504836837343,2.723187349180818e-10,1.0,1958,7,0
0.9194982066651874,-0.15946885233913893,0.00270866348276072,0.0013835983241571159,69.71506114323941,2.7234067790799565e-10,1.0,1959,7,0
0.9192550787902133,-0.15897615127053105,0.0027087692057979037,0.0013847571574083322,69.71507378260694,2.7236193802075034e-10,1.0,1960,7,0
0.9190148721996676,-0.15848297014765078,0.0027088715293157994,0.0013859122681977132,69.71508628640352,2.7238251530577996e-10,1.0,1961,7,0
0.9187775899442715,-0.15798931003687952,0.002708970453986339,0.001387063654229396,69.71509865455687,2.724024098207494e-10,1.0,1962,7,0
0.918543235024356,-0.15749517200579372,0.0027090659805010524,0.0013882113132163449,69.71511088699472,2.72421621629848e-10,1.0,1963,7,0
0.9183118103897048,-0.15700055712316308,0.00270915810957079,0.0013893552428824645,69.71512298364499,2.7244015080375645e-10,1.0,1964,7,0
0.9180833189393987,-0.15650546645895108,0.0027092468419246756,0.0013904954409616741,69.71513494443569,2.7245799741940886e-10,1.0,1965,7,0
0.9178577635216602,-0.15600990108430982,0.0027093321783168054,0.0013916319052014068,69.71514676929493,2.724751615613544e-10,1.0,1966,7,0
0.9176351469337051,-0.15551386207157747,0.0027094141195169175,0.0013927646333554706,69.71515845815092,2.724916433198821e-10,1.0,1967,7,0
0.9174154719215919,-0.15501735049427887,0.0027094926663227352,0.001393893623195253,69.71517001093206,2.725074427934925e-10,1.0,1968,7,0
0.9171987411800763,-0.15452036742712105,0.0027095678195403956,0.0013950188724941412,69.71518142756676,2.7252256008496296e-10,1.0,1969,7,0
0.9169849573524667,-0.15402291394599268,0.002709639580006403,0.0013961403790442237,69.71519270798365,2.725369953057627e-10,1.0,1970,7,0
0.9167741230304837,-0.15352499112796006,0.0027097079485751715,0.0013972581406440042,69.7152038521114,2.7255074857355173e-10,1.0,1971,7,0
0.9165662407541193,-0.15302660005126625,0.002709772926120676,0.0013983721551054412,69.71521485987881,2.7256382001249446e-10,1.0,1972,7,0
0.9163613130115029,-0.1525277417953284,0.0027098345135354723,0.0013994824202492552,69.71522573121483,2.7257620975308227e-10,1.0,1973,7,0
0.9161593422387659,-0.15202841744073695,0.002709892711736686,0.0014005889339081174,69.7152364660485,2.725879179333196e-10,1.0,1974,7,0
0.9159603308199096,-0.15152862806924988,0.002709947521658275,0.0014016916939253153,69.71524706430897,2.725989446971727e-10,1.0,1975,7,0
0.915764281086677,-0.15102837476379427,0.0027099989442566563,0.0014027906981558826,69.71525752592554,2.7260929019570017e-10,1.0,1976,7,0
0.9155711953184275,-0.15052765860846185,0.0027100469805064623,0.0014038859444640505,69.7152678508276,2.7261895458619756e-10,1.0,1977,7,0
0.9153810757420108,-0.15002648068850913,0.0027100916314050055,0.0014049774307264857,69.71527803894467,2.7262793803309106e-10,1.0,1978,7,0
0.9151939245316479,-0.14952484209035136,0.0027101328979686943,0.0014060651548293923,69.71528809020639,2.726362407072085e-10,1.0,1979,7,0
0.9150097438088106,-0.14902274390156378,0.002710170781234796,0.0014071491146717698,69.7152980045425,2.726438627861485e-10,1.0,1980,7,0
0.9148285356421071,-0.14852018721087798,0.0027102052822589534,0.0014082293081615826,69.7153077818829,2.7265080445376203e-10,1.0,1981,7,0
0.9146503020471671,-0.1480171731081803,0.002710236402121269,0.00140930573321878,69.71531742215757,2.726570659013829e-10,1.0,1982,7,0
0.9144750449865332,-0.1475137026845082,0.002710264141917305,0.0014103783877734404,69.71532692529664,2.726626473260113e-10,1.0,1983,7,0
0.9143027663695498,-0.14700977703204973,0.002710288502767019,0.0014114472697683224,69.71533629123032,2.7266754893211117e-10,1.0,1984,7,0
0.9141334680522613,-0.14650539724414027,0.002710309485807004,0.0014125123771545046,69.715345519889,2.7267177093004396e-10,1.0,1985,7,0
0.9139671518373059,-0.14600056441526166,0.0027103270921974465,0.001413573707896455,69.71535461120315,2.7267531353747095e-10,1.0,1986,7,0
0.9138038194738192,-0.1454952796410369,0.0027103413231168642,0.0014146312599674208,69.71536356510339,2.7267817697828057e-10,1.0,1987,7,0
0.9136434726573338,-0.1449895440182316,0.002710352179765441,0.0014156850313536372,69.71537238152041,2.7268036148326774e-10,1.0,1988,7,0
0.9134861130296866,-0.14448335864474934,0.0027103596633600404,0.0014167350200507186,69.7153810603851,2.72681867289129e-10,1.0,1989,7,0
0.9133317421789268,-0.14397672461963043,0.0027103637751447183,0.0014177812240658803,69.71538960162839,2.726826946405621e-10,1.0,1990,7,0
0.9131803616392263,-0.14346964304304938,0.002710364516375788,0.0014188236414172254,69.71539800518141,2.726828437872657e-10,1.0,1991,7,0
0.913031972890795,-0.1429621150163128,0.00271036188833511,0.0014198622701338999,69.71540627097538,2.7268231498661716e-10,1.0,1992,7,0
0.9128865773597942,-0.1424541416418555,0.0027103558923241315,0.0014208971082562845,69.71541439894163,2.7268110850245404e-10,1.0,1993,7,0
