latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5192232218078372,0.33611933662715177,0.004033091224154642,0.0003607316013912228,69.66500317004596,6.037796890257312e-10,1.0,3458,12,2
1.5194897811177146,0.33641299058678115,0.004032510887075969,0.00036021682210118157,69.66508098384352,6.036059411427697e-10,1.0,3459,12,2
1.519757984227002,0.3367056745920659,0.004031928511316568,0.0003596995203865174,69.6651586961887,6.034316080314583e-10,1.0,3460,12,2
1.5200278263040559,0.3369973891186362,0.004031344104186404,0.00035917969498975417,69.66523630683763,6.032566921439672e-10,1.0,3461,12,2
1.5202993025021607,0.3372881346446462,0.004030757673015821,0.00035865734467394153,69.66531381554694,6.030811959382304e-10,1.0,3462,12,2
1.5205724079596519,0.3375779116507644,0.004030169225134337,0.00035813246820963013,69.66539122207371,6.029051218715626e-10,1.0,3463,12,2
1.5208471378000339,0.33786672062016815,0.004029578767886653,0.0003576050643876259,69.66546852617554,6.027284724054544e-10,1.0,3464,12,2
1.5211234871321067,0.3381545620385333,0.004028986308624849,0.0003570751320037097,69.66554572761058,6.025512500032102e-10,1.0,3465,12,2
1.5214014510500806,0.3384414363940352,0.004028391854711147,0.00035654266987486896,69.66562282613741,6.02373457130779e-10,1.0,3466,12,2
1.5216810246337034,0.3387273441773339,0.0040277954135210904,0.0003560076768277226,69.66569982151516,6.021950962576683e-10,1.0,3467,12,2
1.5219622029483784,0.33901228588157295,0.004027196992435906,0.0003554701517019097,69.6657767135034,6.020161698546696e-10,1.0,3468,12,2
1.5222449810452867,0.3392962620023703,0.004026596598846964,0.000354930093352996,69.6658535018623,6.01836680395173e-10,1.0,3469,12,2
1.5225293539615075,0.3395792730378125,0.004025994240151687,0.0003543875006480558,69.66593018635247,6.016566303539169e-10,1.0,3470,12,2
1.5228153167201417,0.3398613194884458,0.004025389923764815,0.0003538423724661824,69.66600676673502,6.014760222103678e-10,1.0,3471,12,2
1.5231028643304296,0.3401424018572752,0.004024783657102815,0.000353294707704904,69.66608324277163,6.01294858444021e-10,1.0,3472,12,2
1.5233919917878749,0.3404225206497505,0.004024175447599615,0.00035274450527187474,69.66615961422441,6.011131415391086e-10,1.0,3473,12,2
1.5236826940743653,0.34070167637376547,0.004023565302687643,0.0003521917640875075,69.66623588085606,6.009308739789109e-10,1.0,3474,12,2
1.5239749661582922,0.340979869539647,0.004022953229816572,0.00035163648308935493,69.66631204242974,6.007480582513578e-10,1.0,3475,12,2
1.524268802994674,0.34125710066015175,0.004022339236441937,0.0003510786612243402,69.66638809870915,6.005646968455953e-10,1.0,3476,12,2
1.5245641995252759,0.34153337025045666,0.004021723330027353,0.0003505182974567364,69.66646404945848,6.003807922526462e-10,1.0,3477,12,2
1.524861150678729,0.34180867882815447,0.004021105518052558,0.0003499553907614428,69.66653989444245,6.001963469678084e-10,1.0,3478,12,2
1.5251596513706556,0.342083026913246,0.0040204858079941974,0.0003493899401308105,69.66661563342633,6.000113634848835e-10,1.0,3479,12,2
1.5254596965037854,0.34235641502813263,0.004019864207349864,0.00034882194456601484,69.66669126617585,5.998258443033592e-10,1.0,3480,12,2
1.5257612809680798,0.3426288436976113,0.004019240723616732,0.00034825140308598836,69.66676679245728,5.996397919220165e-10,1.0,3481,12,2
1.5260643996408498,0.3429003134488675,0.0040186153643036165,0.00034767831472226146,69.66684221203745,5.994532088425053e-10,1.0,3482,12,2
1.52636904738688,0.3431708248114658,0.004017988136929361,0.00034710267851705527,69.66691752468367,5.992660975688593e-10,1.0,3483,12,2
1.5266752190585455,0.3434403783173481,0.0040173590490259255,0.0003465244935331967,69.66699273016378,5.99078460608406e-10,1.0,3484,12,2
1.5269829094959346,0.34370897450082244,0.004016728108122458,0.00034594375884069696,69.66706782824618,5.988903004670009e-10,1.0,3485,12,2
1.5272921135269673,0.34397661389855894,0.004016095321762773,0.00034536047352572846,69.66714281869972,5.98701619654226e-10,1.0,3486,12,2
1.527602825967519,0.3442432970495813,0.0040154606975039185,0.0003447746366896196,69.66721770129386,5.985124206829506e-10,1.0,3487,12,2
1.5279150416215364,0.34450902449526055,0.004014824242901899,0.00034418624744515536,69.66729247579855,5.983227060650626e-10,1.0,3488,12,2
1.528228755281161,0.34477379677931075,0.004014185965531831,0.00034359530492112766,69.66736714198427,5.981324783174727e-10,1.0,3489,12,2
1.5285439617268461,0.34503761444777736,0.004013545872964206,0.0003430018082578653,69.66744169962205,5.979417399550104e-10,1.0,3490,12,2
1.5288606557274802,0.34530047804903446,0.004012903972788398,0.00034240575661388954,69.66751614848341,5.97750493497435e-10,1.0,3491,12,2
1.529178832040503,0.3455623881337781,0.004012260272598708,0.0003418071491553777,69.66759048834047,5.975587414652504e-10,1.0,3492,12,2
1.5294984854120275,0.34582334525501635,0.00401161477999553,0.0003412059850683671,69.66766471896582,5.973664863800529e-10,1.0,3493,12,2
1.5298196105769584,0.34608334996806545,0.004010967502586516,0.0003406022635488035,69.66773884013264,5.971737307648497e-10,1.0,3494,12,2
1.5301422022591114,0.3463424028305411,0.004010318447995972,0.00033999598380941344,69.6678128516146,5.969804771468733e-10,1.0,3495,12,2
1.5304662551713326,0.34660050440235357,0.004009667623845887,0.00033938714507383106,69.66788675318594,5.967867280518868e-10,1.0,3496,12,2
1.5307917640156181,0.34685765524569934,0.004009015037771398,0.000338775746583226,69.66796054462142,5.965924860088047e-10,1.0,3497,12,2
1.5311187234832326,0.34711385592505517,0.004008360697412448,0.0003381617875900313,69.66803422569636,5.963977535471715e-10,1.0,3498,12,2
1.5314471282548274,0.3473691070071716,0.004007704610418499,0.00033754526736120714,69.66810779618662,5.962025331985781e-10,1.0,3499,12,2
1.53177697300056,0.34762340906106487,0.004007046784452109,0.0003369261851807908,69.66818125586859,5.960068274976978e-10,1.0,3500,12,2
1.5321082523802123,0.34787676265801154,0.004006387227172379,0.00033630454034267056,69.66825460451922,5.958106389773584e-10,1.0,3501,12,2
1.5324409610433074,0.34812916837154073,0.004005725946252977,0.0003356803321551833,69.66832784191597,5.956139701738811e-10,1.0,3502,12,2
1.5327750936292317,0.34838062677742787,0.004005062949375667,0.000335053559945768,69.66840096783692,5.954168236251554e-10,1.0,3503,12,2
1.5331106447673486,0.34863113845368776,0.004004398244229217,0.0003344242230487593,69.66847398206062,5.952192018703074e-10,1.0,3504,12,2
1.5334476090771174,0.34888070398056775,0.0040037318385040925,0.000333792320819091,69.6685468843662,5.950211074480827e-10,1.0,3505,12,2
1.5337859811682126,0.3491293239405405,0.00400306373990901,0.0003331578526203777,69.66861967453336,5.948225429017934e-10,1.0,3506,12,2
1.534125755640641,0.34937699891829826,0.004002393956150673,0.0003325208178367494,69.66869235234233,5.946235107732528e-10,1.0,3507,12,2
1.5344669270848572,0.34962372950074583,0.004001722494947357,0.0003318812158589115,69.6687649175739,5.944240136068181e-10,1.0,3508,12,2
1.5348094900818816,0.3498695162769919,0.004001049364022523,0.0003312390460993089,69.66883737000938,5.942240539474776e-10,1.0,3509,12,2
1.5351534392034172,0.35011435983834477,0.004000374571106364,0.0003305943079779512,69.66890970943074,5.94023634341292e-10,1.0,3510,12,2
1.5354987690119675,0.350358260778304,0.003999698123943448,0.0003299470009347009,69.66898193562037,5.938227573376662e-10,1.0,3511,12,2
1.5358454740609508,0.3506012196925543,0.0039990200302756716,0.0003292971244196507,69.66905404836129,5.936214254842623e-10,1.0,3512,12,2
1.536193548894819,0.3508432371789578,0.003998340297857049,0.00032864467790045003,69.66912604743709,5.934196413313864e-10,1.0,3513,12,2
1.5365429880491717,0.35108431383754884,0.003997658934446871,0.0003279896608540988,69.66919793263189,5.93217407429951e-10,1.0,3514,12,2
1.5368937860508722,0.3513244502705262,0.003996975947813289,0.0003273320727788292,69.66926970373036,5.930147263325143e-10,1.0,3515,12,2
1.5372459374181655,0.35156364708224463,0.003996291345728645,0.0003266719131818865,69.6693413605178,5.928116005918951e-10,1.0,3516,12,2
1.5375994366607895,0.35180190487921226,0.003995605135978201,0.00032600918158667743,69.66941290278,5.926080327637465e-10,1.0,3517,12,2
1.5379542782800937,0.35203922427007783,0.0039949173263433115,0.0003253438775298372,69.66948433030332,5.9240402540156e-10,1.0,3518,12,2
1.538310456769155,0.35227560586563017,0.003994227924622026,0.00032467600056569775,69.66955564287474,5.921995810627465e-10,1.0,3519,12,2
1.538667966612888,0.3525110502787865,0.00399353693861448,0.0003240055502588404,69.66962684028174,5.919947023043165e-10,1.0,3520,12,2
1.539026802288164,0.3527455581245887,0.003992844376126484,0.00032333252618992905,69.66969792231241,5.917893916839251e-10,1.0,3521,12,2
1.5393869582639232,0.35297913002019365,0.003992150244976557,0.00032265692795458085,69.66976888875543,5.915836517619303e-10,1.0,3522,12,2
1.5397484290012886,0.35321176658487,0.003991454552982526,0.00032197875516329285,69.66983973939999,5.913774850974353e-10,1.0,3523,12,2
1.5401112089536813,0.35344346843998736,0.003990757307972211,0.00032129800743948834,69.66991047403589,5.911708942514314e-10,1.0,3524,12,2
1.540475292566933,0.35367423620901184,0.003990058517777142,0.00032061468442191865,69.66998109245348,5.909638817849275e-10,1.0,3525,12,2
1.540840674279399,0.35390407051749934,0.003989358190239338,0.0003199287857627344,69.6700515944437,5.90756450260937e-10,1.0,3526,12,2
1.541207348522072,0.3541329719930875,0.003988656333202263,0.00031924031113119995,69.6701219797981,5.905486022418174e-10,1.0,3527,12,2
1.5415753097186966,0.3543609412654895,0.003987952954524872,0.0003185492602087802,69.67019224830871,5.903403402933783e-10,1.0,3528,12,2
1.5419445522858775,0.3545879789664873,0.003987248062061751,0.0003178556326924307,69.67026239976822,5.901316669790371e-10,1.0,3529,12,2
1.542315070633196,0.35481408572992357,0.003986541663674167,0.0003171594282918499,69.67033243396986,5.899225848630299e-10,1.0,3530,12,2
1.5426868591633216,0.35503926219169796,0.003985833767239417,0.0003164606467355933,69.67040235070745,5.897130965132124e-10,1.0,3531,12,2
1.5430599122721214,0.35526350898975584,0.003985124380629645,0.0003157592877604182,69.67047214977542,5.895032044947581e-10,1.0,3532,12,2
1.5434342243487726,0.35548682676408494,0.003984413511733741,0.00031505535112554716,69.67054183096872,5.892929113766316e-10,1.0,3533,12,2
1.5438097897758758,0.35570921615670603,0.0039837011684333325,0.00031434883659696607,69.67061139408291,5.890822197244643e-10,1.0,3534,12,2
1.5441866029295634,0.35593067781166937,0.00398298735862965,0.00031363974396085066,69.67068083891415,5.888711321085238e-10,1.0,3535,12,2
1.5445646581796126,0.35615121237504394,0.003982272090220223,0.00031292807301644215,69.67075016525916,5.886596510967709e-10,1.0,3536,12,2
1.544943949889554,0.3563708204949123,0.003981555371110282,0.00031221382357527546,69.67081937291528,5.884477792582456e-10,1.0,3537,12,2
1.5453244724167823,0.35658950282136453,0.003980837209214204,0.000311496995467014,69.67088846168039,5.882355191634869e-10,1.0,3538,12,2
1.5457062201126666,0.3568072600064909,0.0039801176124532565,0.00031077758853406733,69.67095743135297,5.880228733838377e-10,1.0,3539,12,2
1.5460891873226608,0.3570240927043731,0.0039793965887464375,0.00031005560263513835,69.67102628173213,5.878098444887428e-10,1.0,3540,12,2
1.54647336838641,0.3572400015710806,0.003978674146023529,0.00030933103764063994,69.6710950126175,5.875964350495938e-10,1.0,3541,12,2
1.5468587576378634,0.3574549872646608,0.003977950292219668,0.0003086038934384263,69.67116362380936,5.873826476381065e-10,1.0,3542,12,2
1.5472453494053788,0.3576690504451343,0.003977225035273793,0.00030787416993145706,69.67123211510857,5.871684848258588e-10,1.0,3543,12,2
1.5476331380118367,0.35788219177448627,0.003976498383137055,0.0003071418670350413,69.67130048631655,5.869539491867698e-10,1.0,3544,12,2
1.548022117774742,0.35809441191666136,0.0039757703437566455,0.000306406984680723,69.67136873723534,5.867390432923107e-10,1.0,3545,12,2
1.5484122830063367,0.35830571153755525,0.003975040925086159,0.0003056695228140083,69.67143686766758,5.865237697145453e-10,1.0,3546,12,2
1.5488036280137047,0.35851609130500856,0.00397431013509261,0.00030492948139724976,69.6715048774165,5.863081310282038e-10,1.0,3547,12,2
1.549196147098881,0.35872555188879995,0.003973577981741104,0.00030418686040534015,69.67157276628592,5.860921298061516e-10,1.0,3548,12,2
1.5495898345589572,0.3589340939606388,0.003972844473001881,0.0003034416598281754,69.67164053408025,5.858757686214425e-10,1.0,3549,12,2
1.5499846846861878,0.3591417181941573,0.00397210961685474,0.000302693879671609,69.67170818060451,5.85659050048622e-10,1.0,3550,12,2
1.5503806917680973,0.3593484252649078,0.003971373421282891,0.0003019435199573012,69.67177570566436,5.854419766619212e-10,1.0,3551,12,2
1.550777850087589,0.3595542158503503,0.003970635894270901,0.00030119058071884346,69.67184310906596,5.852245510346154e-10,1.0,3552,12,2
1.551176153923043,0.3597590906298501,0.0039698970438122065,0.00030043506200630416,69.67191039061619,5.850067757412374e-10,1.0,3553,12,2
1.5515755975484304,0.35996305028466674,0.003969156877902977,0.00029967696388556584,69.67197755012245,5.847886533557728e-10,1.0,3554,12,2
1.5519761752334122,0.36016609549795175,0.0039684154045519,0.00029891628643473144,69.67204458739275,5.845701864545239e-10,1.0,3555,12,2
1.5523778812434468,0.36036822695473664,0.00396767263175891,0.0002981530297505702,69.67211150223577,5.843513776098264e-10,1.0,3556,12,2
1.5527807098398925,0.3605694453419322,0.003966928567538604,0.0002973871939413132,69.6721782944607,5.841322293969524e-10,1.0,3557,12,2
1.5531846552801147,0.36076975134831374,0.003966183219907197,0.00029661877913145235,69.67224496387745,5.839127443902531e-10,1.0,3558,12,2
1.5535897118175852,0.36096914566452276,0.003965436596887343,0.0002958477854618101,69.67231151029644,5.836929251645667e-10,1.0,3559,12,2
1.5539958737019899,0.36116762898305266,0.003964688706500924,0.00029507421308648627,69.67237793352872,5.834727742930952e-10,1.0,3560,12,2
1.554403135179329,0.3613652019982476,0.003963939556786915,0.0002942980621746785,69.67244423338599,5.832522943526362e-10,1.0,3561,12,2
1.5548114904920212,0.36156186540628976,0.003963189155771873,0.00029351933290995547,69.67251040968053,5.83031487914916e-10,1.0,3562,12,2
1.555220933879004,0.36175761990519933,0.003962437511500935,0.0002927380254948262,69.67257646222524,5.828103575556686e-10,1.0,3563,12,2
1.5556314595758391,0.3619524661948205,0.003961684632015707,0.00029195414014087094,69.67264239083363,5.825889058481603e-10,1.0,3564,12,2
1.5560430618148111,0.36214640497682166,0.003960930525364149,0.00029116767707965466,69.67270819531981,5.823671353660553e-10,1.0,3565,12,2
1.5564557348250292,0.36233943695467946,0.003960175199601801,0.00029037863655328447,69.67277387549854,5.821450486837867e-10,1.0,3566,12,2
1.5568694728325305,0.36253156283368304,0.003959418662785376,0.000289587018825155,69.67283943118515,5.819226483746524e-10,1.0,3567,12,2
1.5572842700603795,0.36272278332091723,0.003958660922973353,0.0002887928241678036,69.67290486219564,5.816999370109969e-10,1.0,3568,12,2
1.5577001207287646,0.36291309912526304,0.00395790198823429,0.0002879960528714851,69.67297016834658,5.814769171666263e-10,1.0,3569,12,2
1.5581170190551057,0.3631025109573831,0.003957141866637096,0.0002871967052399361,69.67303534945519,5.812535914139604e-10,1.0,3570,12,2
1.558534959254146,0.36329101952972426,0.003956380566253299,0.000286394781597149,69.67310040533928,5.810299623246754e-10,1.0,3571,12,2
1.558953935538057,0.36347862555649996,0.003955618095167806,0.000285590282272611,69.67316533581732,5.808060324728652e-10,1.0,3572,12,2
1.5593739421165347,0.36366532975369426,0.00395485446145612,0.00028478320762204254,69.67323014070836,5.805818044283349e-10,1.0,3573,12,2
1.5597949731968974,0.36385113283904424,0.00395408967320558,0.0002839735580075321,69.6732948198321,5.803572807628409e-10,1.0,3574,12,2
1.560217022984186,0.3640360355320435,0.00395332373850845,0.000283161333811035,69.67335937300885,5.801324640480486e-10,1.0,3575,12,2
1.5606400856812614,0.36422003855392654,0.003952556665453129,0.00028234653542913034,69.67342380005954,5.799073568529328e-10,1.0,3576,12,2
1.5610641554889002,0.3644031426276668,0.0039517884621444975,0.0002815291632716419,69.67348810080576,5.79681961749754e-10,1.0,3577,12,2
1.5614892266058933,0.36458534847796714,0.003951019136678498,0.00028070921776376543,69.67355227506968,5.794562813065978e-10,1.0,3578,12,2
1.561915293229143,0.36476665683125686,0.0039502486971628205,0.0002798866993494244,69.67361632267412,5.792303180934123e-10,1.0,3579,12,2
1.562342349553758,0.36494706841567826,0.003949477151703759,0.0002790616084838801,69.6736802434425,5.790040746781722e-10,1.0,3580,12,2
1.5627703897731497,0.36512658396108744,0.0039487045084163315,0.0002782339456393089,69.67374403719896,5.787775536298241e-10,1.0,3581,12,2
1.5631994080791294,0.3653052041990398,0.003947930775413533,0.00027740371130061917,69.67380770376813,5.785507575151166e-10,1.0,3582,12,2
