latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0846299787529166,-0.6974752560902877,0.004205411549064428,-0.0023894211405155246,69.66742342044643,6.564768484411458e-10,1.0,4251,15,2
2.0853586307832632,-0.6984344355153516,0.004202243434166825,-0.002385654020034241,69.66741887621899,6.554881172976289e-10,1.0,4252,15,2
2.0860845352410573,-0.6993903492736112,0.004199082270292091,-0.0023818766404532315,69.66741434132162,6.545022981693186e-10,1.0,4253,15,2
2.0868076787277663,-0.7003429927293686,0.004195928158554165,-0.002378089019198824,69.66740981548588,6.535194176595291e-10,1.0,4254,15,2
2.0875280479012623,-0.7012923612645134,0.004192781200119887,-0.002374291173739647,69.66740529844398,6.525395023043359e-10,1.0,4255,15,2
2.088245629475989,-0.7022384502785539,0.0041896414962277065,-0.0023704831215991327,69.66740078992866,6.515625785788123e-10,1.0,4256,15,2
2.0889604102231236,-0.7031812551886445,0.004186509148172304,-0.0023666648803518427,69.66739628967328,6.505886728927378e-10,1.0,4257,15,2
2.0896723769707366,-0.7041207714296135,0.004183384257297917,-0.0023628364676183317,69.66739179741181,6.496178115890146e-10,1.0,4258,15,2
2.0903815166039497,-0.7050569944539913,0.0041802669250038905,-0.002358997901072091,69.66738731287889,6.486500209458585e-10,1.0,4259,15,2
2.0910878160651003,-0.7059899197320396,0.004177157252737869,-0.002355149198439139,69.6673828358097,6.476853271752269e-10,1.0,4260,15,2
2.0917912623538926,-0.7069195427517782,0.004174055341979445,-0.0023512903774866815,69.66737836594012,6.467237564182311e-10,1.0,4261,15,2
2.092491842527559,-0.7078458590190132,0.004170961294253787,-0.002347421456036803,69.66737390300672,6.457653347499339e-10,1.0,4262,15,2
2.0931895437010133,-0.7087688640573651,0.004167875211117653,-0.0023435424519617594,69.66736944674673,6.448100881755392e-10,1.0,4263,15,2
2.093884353047005,-0.7096885534082961,0.0041647971941562185,-0.002339653383179764,69.66736499689799,6.438580426299748e-10,1.0,4264,15,2
2.0945762577962737,-0.7106049226311373,0.004161727344985542,-0.0023357542676629836,69.6673605531991,6.429092239792266e-10,1.0,4265,15,2
2.095265245237702,-0.7115179673031153,0.004158665765237795,-0.002331845123429886,69.66735611538938,6.419636580163644e-10,1.0,4266,15,2
2.095951302718464,-0.7124276830193822,0.004155612556558897,-0.002327925968544033,69.66735168320882,6.410213704613953e-10,1.0,4267,15,2
2.0966344176441782,-0.7133340653930418,0.004152567820614312,-0.0023239968211241804,69.66734725639817,6.400823869636777e-10,1.0,4268,15,2
2.097314577479056,-0.714237110055173,0.00414953165907546,-0.0023200576993359177,69.6673428346989,6.391467330983499e-10,1.0,4269,15,2
2.0979917697460495,-0.7151368126548626,0.004146504173614902,-0.002316108621390971,69.66733841785323,6.382144343654703e-10,1.0,4270,15,2
2.098665982026999,-0.7160331688592281,0.004143485465911484,-0.0023121496055546207,69.66733400560418,6.372855161922681e-10,1.0,4271,15,2
2.0993372019627774,-0.7169261743534471,0.004140475637632578,-0.002308180670137016,69.66732959769551,6.36360003928319e-10,1.0,4272,15,2
2.100005417253439,-0.7178158248407802,0.004137474790435277,-0.0023042018334953024,69.66732519387176,6.354379228466024e-10,1.0,4273,15,2
2.1006706156583608,-0.7187021160426027,0.0041344830259664855,-0.002300213114037075,69.6673207938783,6.345192981442096e-10,1.0,4274,15,2
2.101332784996385,-0.7195850436984264,0.00413150044585421,-0.0022962145302193805,69.6673163974613,6.336041549403674e-10,1.0,4275,15,2
2.101991913145965,-0.7204646035659286,0.004128527151706354,-0.00229220610054788,69.66731200436773,6.326925182767838e-10,1.0,4276,15,2
2.1026479880453017,-0.721340791420977,0.004125563245093927,-0.002288187843571114,69.66730761434539,6.317844131132124e-10,1.0,4277,15,2
2.1033009976924872,-0.7222136030576575,0.004122608827559837,-0.002284159777887941,69.66730322714297,6.308798643308921e-10,1.0,4278,15,2
2.1039509301456434,-0.7230830342882977,0.004119664000614345,-0.0022801219221483256,69.66729884250994,6.299788967319131e-10,1.0,4279,15,2
2.1045977735230577,-0.7239490809434952,0.004116728865718315,-0.0022760742950445625,69.6672944601967,6.29081535034832e-10,1.0,4280,15,2
2.1052415160033253,-0.7248117388721413,0.004113803524290704,-0.0022720169153202115,69.6672900799545,6.28187803877751e-10,1.0,4281,15,2
2.1058821458254813,-0.725671003941448,0.0041108880777007495,-0.0022679498017684446,69.66728570153548,6.272977278167094e-10,1.0,4282,15,2
2.1065196512891373,-0.7265268720369739,0.004107982627251857,-0.002263872973220263,69.66728132469267,6.264113313215684e-10,1.0,4283,15,2
2.107154020754618,-0.7273793390626495,0.004105087274194784,-0.0022597864485642155,69.66727694918,6.255286387808438e-10,1.0,4284,15,2
2.1077852426430903,-0.7282284009407995,0.004102202119709805,-0.0022556902467300403,69.66727257475237,6.246496744970889e-10,1.0,4285,15,2
2.108413305436702,-0.7290740536121733,0.004099327264905214,-0.002251584386695636,69.66726820116558,6.23774462687278e-10,1.0,4286,15,2
2.109038197678707,-0.7299162930359654,0.004096462810819895,-0.0022474688874891766,69.66726382817635,6.229030274844258e-10,1.0,4287,15,2
2.109659907973604,-0.7307551151898445,0.004093608858402341,-0.0022433437681816633,69.66725945554236,6.220353929320744e-10,1.0,4288,15,2
2.1102784249872575,-0.7315905160699735,0.004090765508515625,-0.0022392090478894817,69.6672550830223,6.211715829866803e-10,1.0,4289,15,2
2.110893737447035,-0.73242249169104,0.00408793286193585,-0.0022350647457800295,69.66725071037578,6.203116215180012e-10,1.0,4290,15,2
2.11150583414193,-0.7332510380862763,0.004085111019341463,-0.0022309108810660712,69.66724633736342,6.19455532306792e-10,1.0,4291,15,2
2.112114703922691,-0.7340761513074855,0.004082300081300079,-0.0022267474730020918,69.66724196374686,6.186033390416723e-10,1.0,4292,15,2
2.1127203357019493,-0.7348978274250673,0.004079500148290162,-0.0022225745408989118,69.66723758928869,6.177550653266315e-10,1.0,4293,15,2
2.113322718454343,-0.7357160625280411,0.004076711320655703,-0.0022183921041002935,69.66723321375257,6.169107346682366e-10,1.0,4294,15,2
2.1139218412166407,-0.7365308527240689,0.00407393369863922,-0.002214200182006685,69.66722883690315,6.160703704865725e-10,1.0,4295,15,2
2.1145176930878704,-0.7373421941394834,0.004071167382351619,-0.0022099987940595047,69.66722445850615,6.152339961070431e-10,1.0,4296,15,2
2.1151102632294343,-0.7381500829193062,0.0040684124717775836,-0.002205787959746139,69.66722007832833,6.144016347630032e-10,1.0,4297,15,2
2.1156995408652404,-0.7389545152272775,0.004065669066770308,-0.00220156769860333,69.66721569613749,6.135733095951364e-10,1.0,4298,15,2
2.1162855152818163,-0.739755487245876,0.004062937267038364,-0.0021973380302078792,69.66721131170253,6.127490436484484e-10,1.0,4299,15,2
2.1168681758284333,-0.7405529951763458,0.004060217172148357,-0.0021930989741855136,69.66720692479343,6.119288598741068e-10,1.0,4300,15,2
2.1174475119172267,-0.7413470352387147,0.004057508881515464,-0.002188850550206762,69.66720253518122,6.111127811275762e-10,1.0,4301,15,2
2.1180235130233136,-0.7421376036718241,0.004054812494400609,-0.0021845927779879583,69.66719814263807,6.103008301687932e-10,1.0,4302,15,2
2.118596168684909,-0.7429246967333468,0.004052128109898596,-0.0021803256772871767,69.66719374693726,6.094930296596271e-10,1.0,4303,15,2
2.1191654685034482,-0.7437083106998154,0.004049455826946286,-0.002176049267915246,69.66718934785318,6.086894021673798e-10,1.0,4304,15,2
2.1197314021436973,-0.7444884418666387,0.004046795744294399,-0.0021717635697176873,69.66718494516138,6.078899701573582e-10,1.0,4305,15,2
2.1202939593338757,-0.7452650865481331,0.004044147960525822,-0.002167468602592325,69.66718053863849,6.070947559994503e-10,1.0,4306,15,2
2.120853129865764,-0.7460382410775377,0.0040415125740358255,-0.0021631643864795883,69.66717612806237,6.063037819632405e-10,1.0,4307,15,2
2.1214089035948223,-0.7468079018070405,0.004038889683024369,-0.0021588509413617047,69.66717171321197,6.055170702168029e-10,1.0,4308,15,2
2.1219612704403037,-0.7475740651078023,0.004036279385510177,-0.002154528287272972,69.66716729386751,6.047346428320142e-10,1.0,4309,15,2
2.122510220385367,-0.7483367273699779,0.004033681779291988,-0.002150196444281637,69.66716286981027,6.039565217740221e-10,1.0,4310,15,2
2.1230557434771846,-0.7490958850027368,0.004031096961975715,-0.002145855432508603,69.6671584408228,6.031827289105346e-10,1.0,4311,15,2
2.1235978298270592,-0.7498515344342882,0.004028525030943727,-0.002141505272113868,69.66715400668886,6.02413286003717e-10,1.0,4312,15,2
2.12413646961053,-0.7506036721119004,0.004025966083368071,-0.0021371459833045754,69.66714956719339,6.016482147152934e-10,1.0,4313,15,2
2.1246716530674856,-0.7513522945019271,0.004023420216188978,-0.002132777586329299,69.66714512212258,6.008875366012658e-10,1.0,4314,15,2
2.12520337050227,-0.7520973980898255,0.004020887526123107,-0.0021284001014839804,69.66714067126381,6.001312731155284e-10,1.0,4315,15,2
2.125731612283794,-0.7528389793801804,0.004018368109641972,-0.002124013549103952,69.66713621440574,5.993794456045892e-10,1.0,4316,15,2
2.1262563688456355,-0.7535770348967219,0.004015862062978076,-0.002119617949569698,69.66713175133826,5.986320753105632e-10,1.0,4317,15,2
2.126777630686157,-0.7543115611823539,0.004013369482116007,-0.0021152133233060455,69.66712728185256,5.978891833697123e-10,1.0,4318,15,2
2.1272953883686028,-0.7550425547991686,0.004010890462784215,-0.002110799690780039,69.66712280574104,5.971507908111866e-10,1.0,4319,15,2
2.127809632521208,-0.7557700123284737,0.004008425100454257,-0.002106377072504895,69.66711832279745,5.964169185579706e-10,1.0,4320,15,2
2.128320353837303,-0.756493930370809,0.004005973490322252,-0.002101945489030987,69.66711383281678,5.956875874225915e-10,1.0,4321,15,2
2.128827543075416,-0.7572143055459706,0.004003535727316992,-0.002097504960956736,69.66710933559533,5.949628181107486e-10,1.0,4322,15,2
2.1293311910593755,-0.7579311344930297,0.00400111190608993,-0.002093055508921241,69.66710483093071,5.942426312195441e-10,1.0,4323,15,2
2.1298312886784174,-0.7586444138703556,0.0039987021210021925,-0.002088597153607965,69.66710031862188,5.935270472348718e-10,1.0,4324,15,2
2.1303278268872794,-0.7593541403556353,0.003996306466123014,-0.002084129915739134,69.66709579846905,5.928160865321672e-10,1.0,4325,15,2
2.13082079670631,-0.7600603106458954,0.0039939250352341825,-0.002079653816086563,69.66709127027387,5.921097693790032e-10,1.0,4326,15,2
2.1313101892215625,-0.7607629214575192,0.003991557921800678,-0.0020751688754568325,69.66708673383927,5.91408115927608e-10,1.0,4327,15,2
2.1317959955848984,-0.7614619695262721,0.0039892052189824745,-0.0020706751147027604,69.66708218896953,5.907111462196349e-10,1.0,4328,15,2
2.1322782070140844,-0.7621574516073168,0.003986867019625754,-0.0020661725547192465,69.66707763547035,5.900188801848388e-10,1.0,4329,15,2
2.1327568147928924,-0.7628493644752388,0.003984543416248837,-0.0020616612164414683,69.66707307314874,5.893313376381546e-10,1.0,4330,15,2
2.1332318102711967,-0.763537704924063,0.003982234501050312,-0.002057141120850415,69.66706850181313,5.886485382834223e-10,1.0,4331,15,2
2.133703184865071,-0.7642224697672746,0.003979940365881198,-0.0020526122889625966,69.66706392127335,5.879705017064032e-10,1.0,4332,15,2
2.1341709300568836,-0.7649036558378367,0.003977661102260221,-0.0020480747418414303,69.66705933134058,5.872972473806233e-10,1.0,4333,15,2
2.1346350373953955,-0.7655812599882151,0.003975396801355422,-0.002043528500590658,69.66705473182749,5.866287946632071e-10,1.0,4334,15,2
2.1350954984958537,-0.7662552790903941,0.003973147553979366,-0.00203897358635312,69.66705012254809,5.859651627948097e-10,1.0,4335,15,2
2.135552305040087,-0.7669257100358956,0.003970913450587174,-0.002034410020317242,69.66704550331788,5.853063709002997e-10,1.0,4336,15,2
2.1360054487766,-0.7675925497358009,0.003968694581268399,-0.0020298378237095594,69.66704087395372,5.846524379877176e-10,1.0,4337,15,2
2.136454921520663,-0.7682557951207695,0.003966491035732079,-0.00202525701779716,69.66703623427404,5.840033829451704e-10,1.0,4338,15,2
2.136900715154409,-0.768915443141056,0.003964302903315821,-0.002020667623890469,69.66703158409855,5.833592245448495e-10,1.0,4339,15,2
2.1373428216269246,-0.7695714907665313,0.003962130272967138,-0.002016069663340188,69.66702692324861,5.827199814388492e-10,1.0,4340,15,2
2.13778123295434,-0.7702239349867017,0.003959973233238833,-0.002011463157533951,69.66702225154691,5.820856721591676e-10,1.0,4341,15,2
2.1382159412199204,-0.7708727728107261,0.003957831872294444,-0.0020068481279073933,69.66701756881767,5.814563151206282e-10,1.0,4342,15,2
2.1386469385741567,-0.7715180012674356,0.003955706277884522,-0.00200222459593097,69.6670128748866,5.808319286152569e-10,1.0,4343,15,2
2.139074217234853,-0.7721596174053512,0.003953596537347539,-0.001997592583116687,69.66700816958092,5.802125308139002e-10,1.0,4344,15,2
2.139497769487221,-0.7727976182927043,0.0039515027376059945,-0.001992952111014756,69.6670034527293,5.795981397664299e-10,1.0,4345,15,2
2.1399175876839607,-0.7734320010174532,0.003949424965164126,-0.001988303201223303,69.66699872416201,5.78988773402436e-10,1.0,4346,15,2
2.140333664245354,-0.7740627626872999,0.003947363306080644,-0.0019836458753689245,69.66699398371075,5.783844495245703e-10,1.0,4347,15,2
2.140745991659349,-0.7746899004297136,0.003945317845996819,-0.0019789801551285255,69.6669892312088,5.777851858181478e-10,1.0,4348,15,2
2.14115456248165,-0.7753134113919413,0.003943288670093978,-0.0019743060622132054,69.66698446649097,5.771909998400711e-10,1.0,4349,15,2
2.141559369335799,-0.7759332927410325,0.003941275863109598,-0.001969623618374599,69.66697968939361,5.766019090248803e-10,1.0,4350,15,2
2.141960404913264,-0.7765495416638515,0.003939279509322171,-0.0019649328454028913,69.66697489975462,5.76017930681719e-10,1.0,4351,15,2
2.142357661973523,-0.777162155367098,0.003937299692554164,-0.0019602337651313645,69.6669700974135,5.754390819965533e-10,1.0,4352,15,2
2.14275113334415,-0.7777711310773237,0.0039353364961482165,-0.0019555263994271,69.66696528221122,5.748653800265834e-10,1.0,4353,15,2
2.1431408119208952,-0.7783764660409505,0.003933390002984176,-0.0019508107702029141,69.66696045399044,5.742968417066037e-10,1.0,4354,15,2
2.1435266906677723,-0.7789781575242873,0.003931460295446689,-0.0019460868994047118,69.66695561259536,5.737334838408974e-10,1.0,4355,15,2
2.1439087626171394,-0.7795762028135449,0.003929547455440341,-0.0019413548090203509,69.66695075787173,5.731753231090443e-10,1.0,4356,15,2
2.144287020869779,-0.7801705992148563,0.0039276515643684945,-0.0019366145210733341,69.66694588966698,5.726223760611095e-10,1.0,4357,15,2
2.144661458594983,-0.7807613440542914,0.003925772703140248,-0.0019318660576319925,69.6669410078301,5.720746591210492e-10,1.0,4358,15,2
2.1450320690306333,-0.7813484346778762,0.003923910952154994,-0.0019271094407987972,69.66693611221167,5.715321885835885e-10,1.0,4359,15,2
2.145398845483279,-0.7819318684516053,0.003922066391291744,-0.0019223446927134158,69.66693120266396,5.709949806124817e-10,1.0,4360,15,2
2.145761781328221,-0.7825116427614627,0.003920239099913526,-0.0019175718355549506,69.66692627904084,5.704630512431612e-10,1.0,4361,15,2
2.146120870009587,-0.7830877550134357,0.003918429156861637,-0.001912790891544704,69.66692134119778,5.69936416382457e-10,1.0,4362,15,2
2.1464761050404126,-0.7836602026335313,0.003916636640431872,-0.0019080018829342698,69.66691638899195,5.694150918030221e-10,1.0,4363,15,2
2.1468274800027216,-0.7842289830677925,0.003914861628393734,-0.001903204832021993,69.66691142228214,5.688990931503203e-10,1.0,4364,15,2
2.1471749885476,-0.7847940937823172,0.003913104197961797,-0.0018983997611356788,69.66690644092883,5.683884359356428e-10,1.0,4365,15,2
2.1475186243952744,-0.7853555322632685,0.003911364425803555,-0.0018935866926471352,69.66690144479412,5.678831355397736e-10,1.0,4366,15,2
2.147858381335191,-0.7859132960168944,0.003909642388021629,-0.0018887656489613787,69.66689643374184,5.673832072091859e-10,1.0,4367,15,2
2.148194253226089,-0.7864673825695428,0.0039079381601626485,-0.0018839366525242986,69.66689140763745,5.668886660599634e-10,1.0,4368,15,2
2.148526233996079,-0.7870177894676761,0.003906251817192072,-0.0018790997258148643,69.66688636634812,5.663995270718764e-10,1.0,4369,15,2
2.148854317642716,-0.7875645142778891,0.003904583433511957,-0.0018742548913549056,69.66688130974272,5.659158050948788e-10,1.0,4370,15,2
2.1491784982330753,-0.7881075545869207,0.003902933082925639,-0.0018694021716972008,69.66687623769181,5.654375148402162e-10,1.0,4371,15,2
2.1494987699038255,-0.7886469080016704,0.0039013008386565517,-0.001864541589435761,69.66687115006765,5.649646708872425e-10,1.0,4372,15,2
2.1498151268613053,-0.7891825721492155,0.0038996867733292404,-0.0018596731671986228,69.66686604674429,5.644972876792501e-10,1.0,4373,15,2
2.1501275633815937,-0.7897145446768219,0.003898090958967682,-0.0018547969276541214,69.66686092759736,5.640353795243333e-10,1.0,4374,15,2
2.1504360738105825,-0.7902428232519629,0.003896513466983401,-0.0018499128935009698,69.66685579250434,5.635789605932793e-10,1.0,4375,15,2
2.1507406525640533,-0.7907674055623318,0.003894954368183462,-0.001845021087482248,69.66685064134438,5.631280449232142e-10,1.0,4376,15,2
2.151041294127742,-0.7912882893158579,0.003893413732743021,-0.00184012153236905,69.66684547399844,5.626826464109867e-10,1.0,4377,15,2
2.1513379930574166,-0.7918054722407173,0.0038918916302206974,-0.001835214250975946,69.66684029034916,5.622427788189273e-10,1.0,4378,15,2
