latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7654264373594257,0.36370921014823565,0.004666580942106493,0.0008261441202398844,69.73204971595622,8.083510649306411e-10,1.0,4508,15,0
1.7656177090484273,0.36459046966923936,0.004665811792939681,0.00082327080877864,69.73221510513902,8.080846209033043e-10,1.0,4509,15,0
1.7658101384721328,0.36547023129728845,0.0046650380549630825,0.0008203977462385598,69.7323800779166,8.078166315610123e-10,1.0,4510,15,0
1.766003720004251,0.36634848983140245,0.004664259739364958,0.0008175249535977056,69.73254463338415,8.075471015687047e-10,1.0,4511,15,0
1.7661984479886628,0.3672252400771833,0.004663476857463949,0.0008146524518234562,69.73270877063851,8.072760356385241e-10,1.0,4512,15,0
1.7663943167395646,0.36810047684684793,0.004662689420718887,0.0008117802618669317,69.73287248877799,8.070034385331772e-10,1.0,4513,15,0
1.766591320541618,0.3689741949592584,0.004661897440704866,0.0008089084046625009,69.7330357869026,8.067293150575568e-10,1.0,4514,15,0
1.766789453650093,0.3698463892399579,0.004661100929142631,0.0008060369011345891,69.73319866411394,8.064536700688313e-10,1.0,4515,15,0
1.7669887102910193,0.3707170545211999,0.004660299897875751,0.0008031657721910893,69.73336111951518,8.061765084684728e-10,1.0,4516,15,0
1.767189084661336,0.37158618564198065,0.0046594943588872525,0.0008002950387253187,69.73352315221115,8.058978352079484e-10,1.0,4517,15,0
1.76739057092904,0.37245377744807284,0.004658684324285838,0.0007974247216135071,69.73368476130825,8.056176552838379e-10,1.0,4518,15,0
1.7675931632333388,0.37331982479205816,0.004657869806319219,0.0007945548417221227,69.73384594591462,8.053359737423976e-10,1.0,4519,15,0
1.767796855684801,0.3741843225333561,0.004657050817360464,0.0007916854198990169,69.73400670513993,8.05052795674749e-10,1.0,4520,15,0
1.7680016423655094,0.3750472655382591,0.004656227369916506,0.0007888164769771265,69.73416703809555,8.047681262197322e-10,1.0,4521,15,0
1.7682075173292175,0.375908648679965,0.004655399476630992,0.0007859480337741093,69.73432694389449,8.044819705648166e-10,1.0,4522,15,0
1.7684144746014994,0.3767684668386056,0.004654567150271613,0.0007830801110908379,69.73448642165138,8.041943339416335e-10,1.0,4523,15,0
1.76862250817991,0.37762671490128236,0.004653730403748228,0.0007802127297180092,69.73464547048262,8.039052216321672e-10,1.0,4524,15,0
1.768831612034139,0.378483387762098,0.004652889250096378,0.0007773459104249191,69.7348040895062,8.036146389629693e-10,1.0,4525,15,0
1.7690417801061673,0.37933848032218453,0.004652043702482643,0.000774479673966102,69.73496227784177,8.033225913069188e-10,1.0,4526,15,0
1.7692530063104284,0.3801919874897412,0.004651193774212655,0.0007716140410813623,69.73512003461073,8.030290840859197e-10,1.0,4527,15,0
1.7694652845339647,0.38104390418006145,0.004650339478719395,0.0007687490324962031,69.73527735893614,8.027341227667504e-10,1.0,4528,15,0
1.7696786086365865,0.38189422531556405,0.004649480829564869,0.0007658846689145044,69.73543424994277,8.024377128615893e-10,1.0,4529,15,0
1.7698929724510362,0.382742945825833,0.004648617840457708,0.0007630209710283415,69.73559070675708,8.021398599339859e-10,1.0,4530,15,0
1.7701083697831461,0.38359006064764056,0.004647750525223273,0.0007601579595114157,69.73574672850727,8.018405695884654e-10,1.0,4531,15,0
1.7703247944120024,0.3844355647249814,0.004646878897825032,0.0007572956550207083,69.73590231432323,8.01539847477785e-10,1.0,4532,15,0
1.7705422400901079,0.3852794530091071,0.004646002972361536,0.0007544340781995278,69.73605746333659,8.012376993018627e-10,1.0,4533,15,0
1.7707607005435455,0.38612172045855336,0.004645122763057236,0.0007515732496687535,69.73621217468072,8.009341308044707e-10,1.0,4534,15,0
1.7709801694721443,0.3869623620391772,0.004644238284282774,0.0007487131900369178,69.73636644749071,8.006291477801687e-10,1.0,4535,15,0
1.7712006405496428,0.38780137272418375,0.004643349550524609,0.0007458539198926438,69.73652028090343,8.003227560637377e-10,1.0,4536,15,0
1.771422107423855,0.38863874749415933,0.00464245657640986,0.000742995459809088,69.73667367405747,8.000149615386427e-10,1.0,4537,15,0
1.771644563716841,0.3894744813371038,0.004641559376700566,0.0007401378303405368,69.7368266260932,7.997057701350001e-10,1.0,4538,15,0
1.7718680030250695,0.3903085692484609,0.004640657966283008,0.0007372810520233456,69.73697913615275,7.993951878257609e-10,1.0,4539,15,0
1.772092418919589,0.3911410062311528,0.004639752360183441,0.0007344251453805785,69.73713120338005,7.990832206320644e-10,1.0,4540,15,0
1.7723178049461987,0.3919717872956062,0.004638842573561253,0.0007315701309117742,69.73728282692075,7.987698746208021e-10,1.0,4541,15,0
1.7725441546256133,0.39280090745978796,0.004637928621700206,0.0007287160290997016,69.73743400592235,7.984551559014831e-10,1.0,4542,15,0
1.7727714614536385,0.3936283617492362,0.0046370105200246965,0.0007258628604141059,69.73758473953411,7.981390706317638e-10,1.0,4543,15,0
1.7729997189013407,0.39445414519708955,0.004636088284084357,0.0007230106452990744,69.73773502690712,7.978216250120348e-10,1.0,4544,15,0
1.7732289204152165,0.3952782528441182,0.004635161929564961,0.0007201594041855099,69.73788486719425,7.975028252890989e-10,1.0,4545,15,0
1.7734590594173705,0.3961006797387603,0.004634231472291504,0.0007173091574847483,69.7380342595502,7.971826777571281e-10,1.0,4546,15,0
1.7736901293056828,0.39692142093714666,0.004633296928207168,0.0007144599255878255,69.73818320313151,7.968611887503331e-10,1.0,4547,15,0
1.773922123453989,0.3977404715031355,0.0046323583133958445,0.0007116117288688669,69.7383316970965,7.965383646506165e-10,1.0,4548,15,0
1.7741550352122504,0.39855782650834365,0.0046314156440735174,0.000708764587684964,69.73847974060538,7.962142118845204e-10,1.0,4549,15,0
1.774388857906731,0.39937348103217524,0.0046304689365855994,0.0007059185223692305,69.73862733282019,7.958887369222055e-10,1.0,4550,15,0
1.7746235848401752,0.4001874301618565,0.004629518207411883,0.0007030735532381054,69.73877447290478,7.955619462790684e-10,1.0,4551,15,0
1.774859209291982,0.40099966899246436,0.00462856347316721,0.0007002297005913891,69.73892116002493,7.95233846515873e-10,1.0,4552,15,0
1.7750957245183827,0.40181019262695694,0.004627604750589592,0.0006973869847062213,69.7390673933482,7.949044442345722e-10,1.0,4553,15,0
1.7753331237526215,0.4026189961762061,0.004626642056555953,0.0006945454258423935,69.73921317204409,7.945737460836072e-10,1.0,4554,15,0
1.7755714002051315,0.4034260747590278,0.00462567540807349,0.0006917050442361143,69.73935849528395,7.942417587548579e-10,1.0,4555,15,0
1.7758105470637147,0.4042314235022146,0.004624704822281184,0.0006888658601097371,69.73950336224104,7.93908488984067e-10,1.0,4556,15,0
1.776050557493722,0.4050350375405635,0.004623730316452307,0.000686027893662138,69.73964777209049,7.935739435516026e-10,1.0,4557,15,0
1.7762914246382344,0.40583691201690697,0.004622751907984263,0.0006831911650729211,69.7397917240093,7.932381292788456e-10,1.0,4558,15,0
1.7765331416182433,0.4066370420821487,0.0046217696144179535,0.0006803556945015974,69.73993521717644,7.929010530347848e-10,1.0,4559,15,0
1.7767757015328316,0.407435422895288,0.004620783453413346,0.0006775215020859275,69.74007825077275,7.925627217274909e-10,1.0,4560,15,0
1.777019097459358,0.4082320496234535,0.004619793442771299,0.0006746886079465955,69.74022082398102,7.922231423115311e-10,1.0,4561,15,0
1.7772633224536372,0.4090269174419344,0.004618799600416342,0.0006718570321820229,69.74036293598594,7.918823217819699e-10,1.0,4562,15,0
1.7775083695501257,0.40982002153421065,0.004617801944417091,0.0006690267948690474,69.74050458597416,7.915402671812269e-10,1.0,4563,15,0
1.7777542317621053,0.41061135709198243,0.0046168004929590545,0.000666197916065269,69.74064577313425,7.911969855897179e-10,1.0,4564,15,0
1.7780009020818661,0.411400919315202,0.004615795264363951,0.0006633704158069926,69.74078649665672,7.908524841323209e-10,1.0,4565,15,0
1.7782483734808927,0.4121887034121038,0.004614786277089964,0.0006605443141100336,69.7409267557341,7.905067699783903e-10,1.0,4566,15,0
1.7784966389100494,0.41297470459923313,0.004613773549716587,0.0006577196309667051,69.7410665495608,7.901598503364663e-10,1.0,4567,15,0
1.778745691299769,0.41375891810148224,0.004612757100966704,0.000654896386351647,69.74120587733326,7.898117324617203e-10,1.0,4568,15,0
1.7789955235602344,0.41454133915211383,0.00461173694968342,0.0006520746002160141,69.74134473824986,7.894624236479332e-10,1.0,4569,15,0
1.77924612858157,0.41532196299279484,0.004610713114843662,0.0006492542924891762,69.741483131511,7.891119312320459e-10,1.0,4570,15,0
1.7794974992340267,0.41610078487362745,0.004609685615553384,0.0006464354830812571,69.74162105631908,7.887602625924178e-10,1.0,4571,15,0
1.779749628368173,0.41687780005317815,0.004608654471058207,0.000643618191875725,69.74175851187839,7.884074251523698e-10,1.0,4572,15,0
1.7800025088150813,0.41765300379850706,0.004607619700717871,0.0006408024387405242,69.74189549739539,7.880534263713257e-10,1.0,4573,15,0
1.7802561333865161,0.41842639138520044,0.004606581324039117,0.0006379882435190973,69.74203201207844,7.876982737559791e-10,1.0,4574,15,0
1.7805104948751282,0.4191979580974001,0.004605539360649925,0.000635175626029933,69.74216805513795,7.873419748513627e-10,1.0,4575,15,0
1.7807655860546396,0.4199676992278323,0.004604493830307215,0.0006323646060708581,69.74230362578638,7.869845372434031e-10,1.0,4576,15,0
1.7810213996800377,0.420735610077838,0.004603444752901103,0.0006295552034209657,69.74243872323817,7.866259685602338e-10,1.0,4577,15,0
1.7812779284877631,0.4215016859574037,0.00460239214844845,0.0006267474378318133,69.74257334670988,7.862662764699293e-10,1.0,4578,15,0
1.7815351651959048,0.4222659221851932,0.004601336037106244,0.0006239413290363129,69.74270749542005,7.859054686849489e-10,1.0,4579,15,0
1.7817931025043894,0.4230283140885744,0.004600276439145835,0.0006211368967421401,69.74284116858932,7.855435529532405e-10,1.0,4580,15,0
1.782051733095174,0.42378885700365027,0.004599213374974495,0.0006183341606329482,69.74297436544038,7.851805370654927e-10,1.0,4581,15,0
1.7823110496324392,0.4245475462752892,0.004598146865132342,0.0006155331403755132,69.74310708519796,7.848164288539861e-10,1.0,4582,15,0
1.7825710447627825,0.42530437725715375,0.004597076930282111,0.0006127338556050244,69.74323932708893,7.844512361890135e-10,1.0,4583,15,0
1.782831711115411,0.4260593453117326,0.004596003591218174,0.0006099363259409255,69.7433710903422,7.840849669818255e-10,1.0,4584,15,0
1.783093041302337,0.42681244581036915,0.0045949268688724116,0.0006071405709747162,69.74350237418876,7.837176291865494e-10,1.0,4585,15,0
1.7833550279185693,0.4275636741332894,0.004593846784287819,0.0006043466102752615,69.7436331778618,7.833492307910733e-10,1.0,4586,15,0
1.7836176635423122,0.4283130256696342,0.004592763358647434,0.0006015544633924823,69.74376350059644,7.829797798268173e-10,1.0,4587,15,0
1.7838809407351564,0.4290604958174881,0.004591676613261587,0.0005987641498429395,69.7438933416301,7.826092843642709e-10,1.0,4588,15,0
1.7841448520422771,0.42980607998390835,0.004590586569564333,0.0005959756891288362,69.74402270020221,7.822377525116727e-10,1.0,4589,15,0
1.7844093899926303,0.43054977358495516,0.004589493249126375,0.0005931891007243091,69.74415157555433,7.818651924193212e-10,1.0,4590,15,0
1.7846745470991452,0.43129157204572055,0.004588396673634237,0.0005904044040802432,69.74427996693022,7.8149161227237e-10,1.0,4591,15,0
1.7849403158589259,0.43203147080035786,0.004587296864911787,0.0005876216186212719,69.74440787357572,7.811170202980498e-10,1.0,4592,15,0
1.7852066887534452,0.432769465292112,0.004586193844904847,0.0005848407637503332,69.7445352947389,7.807414247603258e-10,1.0,4593,15,0
1.7854736582487405,0.4335055509733469,0.004585087635688983,0.0005820618588447255,69.74466222966986,7.803648339624347e-10,1.0,4594,15,0
1.7857412167956157,0.434239723305577,0.0045839782594619734,0.000579284923257701,69.74478867762099,7.799872562442479e-10,1.0,4595,15,0
1.786009356829835,0.4349719777594968,0.004582865738562676,0.0005765099763187512,69.74491463784679,7.796086999885518e-10,1.0,4596,15,0
1.786278070772324,0.4357023098150064,0.004581750095435729,0.0005737370373297407,69.74504010960396,7.792291736089568e-10,1.0,4597,15,0
1.7865473510293655,0.43643071496124475,0.004580631352668237,0.0005709661255713156,69.74516509215137,7.788486855622568e-10,1.0,4598,15,0
1.7868171899927996,0.4371571886966159,0.004579509532964976,0.0005681972602956855,69.74528958475011,7.78467244339907e-10,1.0,4599,15,0
1.7870875800402237,0.43788172652882035,0.004578384659159012,0.0005654304607327634,69.74541358666343,7.780848584715133e-10,1.0,4600,15,0
1.7873585135351908,0.43860432397488336,0.00457725675421616,0.0005626657460835385,69.74553709715686,7.777015365262623e-10,1.0,4601,15,0
1.7876299828274085,0.4393249765611821,0.004576125841214211,0.0005599031355277362,69.74566011549805,7.773172871057366e-10,1.0,4602,15,0
1.7879019802529403,0.4400436798234774,0.004574991943367433,0.0005571426482196002,69.74578264095697,7.769321188521491e-10,1.0,4603,15,0
1.7881744981344037,0.44076042930694015,0.004573855084008088,0.0005543843032834145,69.74590467280576,7.765460404419701e-10,1.0,4604,15,0
1.7884475287811736,0.4414752205661838,0.004572715286599919,0.0005516281198210748,69.7460262103188,7.761590605903688e-10,1.0,4605,15,0
1.7887210644895808,0.4421880491652875,0.004571572574723486,0.0005488741169069052,69.74614725277277,7.757711880461757e-10,1.0,4606,15,0
1.7889950975431121,0.4428989106778289,0.0045704269720912094,0.0005461223135936385,69.74626779944654,7.753824315968378e-10,1.0,4607,15,0
1.7892696202126146,0.4436078006869147,0.004569278502536988,0.0005433727289017001,69.74638784962126,7.749928000648343e-10,1.0,4608,15,0
1.7895446247564935,0.44431471478520296,0.004568127190015009,0.0005406253818278088,69.74650740258036,7.746023023071429e-10,1.0,4609,15,0
1.789820103420916,0.4450196485749365,0.004566973058606359,0.0005378802913440008,69.74662645760955,7.742109472173839e-10,1.0,4610,15,0
1.790096048440012,0.445722597667971,0.004565816132515225,0.0005351374763961329,69.7467450139968,7.738187437244319e-10,1.0,4611,15,0
1.7903724520360764,0.4464235576858022,0.004564656436072636,0.0005323969558995366,69.7468630710324,7.734257007935889e-10,1.0,4612,15,0
1.790649306419772,0.44712252425959514,0.004563493993723075,0.0005296587487460385,69.7469806280089,7.730318274219233e-10,1.0,4613,15,0
1.79092660379033,0.4478194930302131,0.004562328830042308,0.0005269228738012383,69.74709768422115,7.72637132644218e-10,1.0,4614,15,0
1.7912043363357535,0.4485144596482429,0.0045611609697227195,0.0005241893499014771,69.74721423896638,7.722416255279116e-10,1.0,4615,15,0
1.7914824962330211,0.4492074197740283,0.0045599904375833765,0.0005214581958581882,69.74733029154407,7.718453151763854e-10,1.0,4616,15,0
1.7917610756482887,0.44989836907769365,0.004558817258558349,0.000518729430453928,69.74744584125607,7.714482107249274e-10,1.0,4617,15,0
1.7920400667370935,0.4505873032391744,0.004557641457715226,0.0005160030724444277,69.74756088740652,7.710503213468647e-10,1.0,4618,15,0
1.7923194616445564,0.45127421794824574,0.0045564630602297545,0.0005132791405607726,69.74767542930195,7.706516562449254e-10,1.0,4619,15,0
1.7925992525055832,0.45195910890454793,0.0045552820914034125,0.00051055765350266,69.74778946625119,7.702522246570394e-10,1.0,4620,15,0
1.7928794314450742,0.45264197181761867,0.0045540985766621975,0.0005078386299429842,69.74790299756549,7.698520358558529e-10,1.0,4621,15,0
1.7931599905781221,0.45332280240691636,0.004552912541541804,0.0005051220885298503,69.7480160225584,7.694510991436041e-10,1.0,4622,15,0
1.7934409220102174,0.45400159640185167,0.004551724011712506,0.0005024080478806883,69.74812854054586,7.690494238604366e-10,1.0,4623,15,0
1.7937222178374532,0.45467834954181396,0.004550533012952735,0.0004996965265874236,69.74824055084623,7.686470193753778e-10,1.0,4624,15,0
1.7940038701467287,0.4553530575761991,0.004549339571164597,0.0004969875432073306,69.74835205278018,7.682438950914673e-10,1.0,4625,15,0
1.794285871015954,0.4560257162644372,0.004548143712367088,0.0004942811162805962,69.74846304567085,7.678400604433668e-10,1.0,4626,15,0
1.794568212514252,0.4566963213760208,0.004546945462700194,0.0004915772643096782,69.74857352884372,7.67435524898659e-10,1.0,4627,15,0
1.7948508867021646,0.45736486869053283,0.004545744848418649,0.0004888760057741508,69.74868350162672,7.670302979556304e-10,1.0,4628,15,0
1.7951338856318586,0.4580313539976746,0.0045445418959042284,0.00048617735912188757,69.74879296335018,7.666243891473205e-10,1.0,4629,15,0
1.7954172013473264,0.458695773097291,0.004543336631644145,0.0004834813427712551,69.74890191334683,7.662178080341352e-10,1.0,4630,15,0
1.7957008258845928,0.45935812179940083,0.004542129082249103,0.000480787975119344,69.74901035095189,7.658105642098407e-10,1.0,4631,15,0
1.7959847512719211,0.460018395924223,0.004540919274446562,0.00047809727452534443,69.74911827550295,7.654026672991962e-10,1.0,4632,15,0
