latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3875225292436129,0.02527952510478701,0.0027583110147976235,0.0009509550788860319,69.592758626683,2.824157258483249e-10,1.0,2774,8,1
1.388429661666729,0.02454067978831211,0.002756319758992195,0.0009485644334136967,69.59275555379877,2.820081148407863e-10,1.0,2775,8,1
1.389336573404726,0.023802146406732567,0.0027543267061046544,0.0009461702429090502,69.5927526092122,2.816004307335304e-10,1.0,2776,8,1
1.3902432547765522,0.02306392678148066,0.0027523318746356497,0.0009437725144320751,69.59274979282385,2.8119267810450625e-10,1.0,2777,8,1
1.3911496961246397,0.022326022732671147,0.0027503352831325357,0.0009413712550481727,69.59274710453387,2.807848615309477e-10,1.0,2778,8,1
1.3920558878149283,0.021588436079095472,0.0027483369501986685,0.0009389664718394892,69.59274454424212,2.803769855912128e-10,1.0,2779,8,1
1.3929618202368819,0.0208511686382198,0.0027463368944785423,0.000936558171894275,69.59274211184814,2.7996905486169374e-10,1.0,2780,8,1
1.3938674838035108,0.02011422222617879,0.0027443351346691683,0.0009341463623172353,69.59273980725118,2.795610739190653e-10,1.0,2781,8,1
1.3947728689513887,0.019377598657771188,0.002742331689521666,0.0009317310502222466,69.59273763035017,2.791530473405614e-10,1.0,2782,8,1
1.3956779661406706,0.01864129974645644,0.0027403265778275375,0.0009293122427357823,69.59273558104373,2.787449797011137e-10,1.0,2783,8,1
1.3965827658551104,0.01790532730434943,0.0027383198184381934,0.0009268899469956891,69.59273365923016,2.783368755772597e-10,1.0,2784,8,1
1.3974872586020777,0.01716968314221625,0.00273631143024653,0.0009244641701507338,69.59273186480749,2.7792873954334927e-10,1.0,2785,8,1
1.398391434912572,0.016434369069470676,0.0027343014321983676,0.0009220349193606994,69.59273019767342,2.775205761737953e-10,1.0,2786,8,1
1.3992952853412404,0.01569938689416794,0.002732289843287994,0.0009196022017998059,69.59272865772537,2.7711239004211956e-10,1.0,2787,8,1
1.4001988004663908,0.014964738423002395,0.0027302766825625913,0.0009171660246501222,69.59272724486046,2.7670418572178815e-10,1.0,2788,8,1
1.4011019708900052,0.014230425461301842,0.0027282619691127775,0.0009147263951067246,69.59272595897546,2.7629596778422876e-10,1.0,2789,8,1
1.4020047872377566,0.013496449813022459,0.0027262457220893696,0.0009122833203784391,69.59272479996697,2.75887740802175e-10,1.0,2790,8,1
1.4029072401590161,0.012762813280746996,0.002724227960680738,0.000909836807680298,69.59272376773116,2.754795093450169e-10,1.0,2791,8,1
1.4038093203268693,0.012029517665678356,0.0027222087041328964,0.0009073868642423071,69.59272286216401,2.750712779828105e-10,1.0,2792,8,1
1.4047110184381275,0.011296564767635218,0.00272018797173895,0.0009049334973067646,69.59272208316118,2.746630512840857e-10,1.0,2793,8,1
1.4056123252133352,0.010563956385048926,0.002718165782841352,0.0009024767141230728,69.59272143061801,2.742548338162428e-10,1.0,2794,8,1
1.4065132313967874,0.009831694314957212,0.0027161421568386948,0.0009000165219576603,69.59272090442961,2.7384663014685865e-10,1.0,2795,8,1
1.4074137277565317,0.009099780353001644,0.0027141171131701758,0.0008975529280837194,69.59272050449079,2.734384448405057e-10,1.0,2796,8,1
1.4083138050843813,0.00836821629342361,0.002712090671328478,0.0008950859397854147,69.59272023069606,2.730302824612831e-10,1.0,2797,8,1
1.4092134541959243,0.007637003929057525,0.002710062850860356,0.0008926155643618867,69.59272008293966,2.726221475728794e-10,1.0,2798,8,1
1.4101126659305312,0.006906145051328482,0.0027080336713576816,0.0008901418091231061,69.5927200611156,2.7221404473670935e-10,1.0,2799,8,1
1.4110114311513589,0.006175641450247914,0.0027060031524607994,0.0008876646813832848,69.59272016511756,2.7180597851253916e-10,1.0,2800,8,1
1.411909740745366,0.005445494914407281,0.0027039713138712926,0.0008851841884799891,69.59272039483895,2.713979534609802e-10,1.0,2801,8,1
1.4128075856233095,0.0047157072309767095,0.0027019381753254005,0.0008827003377495434,69.59272075017296,2.709899741381136e-10,1.0,2802,8,1
1.4137049567197573,0.003986280185698569,0.0026999037566185495,0.0008802131365475356,69.59272123101246,2.705820451003317e-10,1.0,2803,8,1
1.4146018449930922,0.003257215562883744,0.0026978680775960654,0.0008777225922382057,69.59272183725007,2.7017417090244523e-10,1.0,2804,8,1
1.4154982414255137,0.002528515145407837,0.00269583115814905,0.0008752287121947784,69.59272256877817,2.6976635609677934e-10,1.0,2805,8,1
1.416394137023049,0.0018001807147045856,0.002693793018226601,0.0008727315038077554,69.59272342548886,2.693586052355741e-10,1.0,2806,8,1
1.41728952281555,0.001072214050764974,0.002691753677819486,0.0008702309744700167,69.59272440727396,2.6895092286765884e-10,1.0,2807,8,1
1.4181843898567001,0.000344616932131038,0.0026897131569722857,0.0008677271315918248,69.59272551402508,2.6854331354082483e-10,1.0,2808,8,1
1.4190787292240157,-0.00038260886410852735,0.0026876714757785585,0.0008652199825922842,69.59272674563353,2.6813578180080444e-10,1.0,2809,8,1
1.4199725320188514,-0.0011094615623225418,0.0026856286543872,0.0008627095349029755,69.59272810199037,2.6772833219248685e-10,1.0,2810,8,1
1.4208657893663976,-0.0018359393883411804,0.0026835847129884987,0.0008601957959621034,69.59272958298645,2.673209692570731e-10,1.0,2811,8,1
1.4217584924156863,-0.002562040569460994,0.0026815396718316616,0.0008576787732263818,69.59273118851233,2.669136975355245e-10,1.0,2812,8,1
1.422650632339588,-0.003287763334448024,0.0026794935512114318,0.0008551584741541174,69.59273291845832,2.665065215658372e-10,1.0,2813,8,1
1.4235422003348168,-0.004013105913543209,0.002677446371472742,0.0008526349062227424,69.59273477271454,2.6609944588391124e-10,1.0,2814,8,1
1.424433187621926,-0.004738066538466142,0.002675398153012664,0.00085010807691642,69.59273675117076,2.6569247502388955e-10,1.0,2815,8,1
1.4253235854453086,-0.005462643442419198,0.002673348916274146,0.0008475779937285747,69.59273885371663,2.652856135168561e-10,1.0,2816,8,1
1.4262133850732004,-0.006186834860092753,0.0026712986817620465,0.000845044664169177,69.59274108024147,2.648788658939735e-10,1.0,2817,8,1
1.4271025777976742,-0.006910639027668385,0.0026692474700164654,0.0008425080957541286,69.59274343063441,2.6447223668111726e-10,1.0,2818,8,1
1.427991154934638,-0.007634054182823011,0.0026671953016357596,0.0008399682960084395,69.59274590478432,2.640657304034106e-10,1.0,2819,8,1
1.4288791078238376,-0.008357078564734163,0.00266514219727013,0.0008374252724760614,69.59274850257987,2.636593515838842e-10,1.0,2820,8,1
1.4297664278288489,-0.009079710414083286,0.0026630881776156293,0.0008348790327035152,69.59275122390943,2.6325310474224765e-10,1.0,2821,8,1
1.4306531063370769,-0.009801947973060214,0.0026610332634193156,0.0008323295842503305,69.59275406866122,2.6284699439584417e-10,1.0,2822,8,1
1.431539134759754,-0.010523789485368668,0.002658977475485426,0.0008297769346897832,69.59275703672319,2.624410250608334e-10,1.0,2823,8,1
1.4324245045319333,-0.011245233196228693,0.0026569208346577783,0.0008272210916022522,69.59276012798304,2.6203520124864943e-10,1.0,2824,8,1
1.4333092071124847,-0.01196627735238055,0.0026548633618362683,0.0008246620625781779,69.59276334232831,2.616295274692119e-10,1.0,2825,8,1
1.4341932339840942,-0.012686920202091938,0.002652805077973271,0.0008220998552238317,69.59276667964629,2.612240082301702e-10,1.0,2826,8,1
1.435076576653252,-0.01340715999515905,0.0026507460040656613,0.0008195344771483087,69.59277013982398,2.608186480352664e-10,1.0,2827,8,1
1.4359592266502545,-0.014126994982911267,0.002648686161163765,0.0008169659359788814,69.5927737227483,2.604134513860598e-10,1.0,2828,8,1
1.4368411755291937,-0.01484642341821859,0.0026466255703722556,0.0008143942393481626,69.59277742830587,2.6000842278204286e-10,1.0,2829,8,1
1.4377224148679524,-0.015565443555490898,0.0026445642528373395,0.0008118193949022961,69.59278125638306,2.5960356671808104e-10,1.0,2830,8,1
1.4386029362681985,-0.016284053650685342,0.002642502229763197,0.0008092414102951013,69.59278520686613,2.59198887687582e-10,1.0,2831,8,1
1.4394827313553773,-0.017002251961310333,0.0026404395223994593,0.000806660293193928,69.59278927964102,2.5879439017999647e-10,1.0,2832,8,1
1.440361791778703,-0.017720036746427904,0.0026383761520464752,0.0008040760512726822,69.59279347459356,2.58390078681795e-10,1.0,2833,8,1
1.4412401092111558,-0.018437406266661408,0.0026363121400616043,0.0008014886922213748,69.59279779160929,2.5798595767766236e-10,1.0,2834,8,1
1.4421176753494669,-0.019154358784195812,0.0026342475078419557,0.0007988982237337761,69.59280223057361,2.575820316470496e-10,1.0,2835,8,1
1.4429944819141176,-0.019870892562783685,0.0026321822768418045,0.0007963046535197453,69.5928067913717,2.5717830506756337e-10,1.0,2836,8,1
1.4438705206493248,-0.0205870058677494,0.0026301164685637126,0.0007937079892952997,69.5928114738885,2.567747824131419e-10,1.0,2837,8,1
1.444745783323036,-0.021302696965993337,0.0026280501045594425,0.000791108238789477,69.59281627800883,2.563714681542275e-10,1.0,2838,8,1
1.4456202617269172,-0.02201796412599535,0.002625983206433312,0.000788505409739724,69.59282120361722,2.5596836675834253e-10,1.0,2839,8,1
1.4464939476763468,-0.02273280561782093,0.0026239157958398538,0.0007858995098958164,69.5928262505981,2.5556548268960196e-10,1.0,2840,8,1
1.4473668330104013,-0.023447219713121754,0.0026218478944792884,0.0007832905470158017,69.59283141883562,2.5516282040777587e-10,1.0,2841,8,1
1.4482389095918493,-0.02416120468514334,0.002619779524107505,0.000780678528869265,69.59283670821382,2.5476038437019075e-10,1.0,2842,8,1
1.4491101693071369,-0.02487475880872758,0.00261771070652582,0.0007780634632336276,69.59284211861647,2.543581790296923e-10,1.0,2843,8,1
1.4499806040663803,-0.025587880360316468,0.002615641463587726,0.0007754453579009853,69.59284764992724,2.5395620883590727e-10,1.0,2844,8,1
1.4508502058033543,-0.026300567617958227,0.002613571817200318,0.0007728242206690068,69.59285330202954,2.5355447823547793e-10,1.0,2845,8,1
1.4517189664754786,-0.027012818861309056,0.0026115017893143643,0.000770200059348361,69.59285907480665,2.5315299167008674e-10,1.0,2846,8,1
1.452586878063808,-0.02772463237163791,0.0026094314019334103,0.0007675728817582415,69.59286496814164,2.5275175357817945e-10,1.0,2847,8,1
1.4534539325730196,-0.028436006431831824,0.0026073606771114173,0.0007649426957283491,69.59287098191741,2.5235076839446464e-10,1.0,2848,8,1
1.4543201220314002,-0.029146939326399005,0.002605289636951151,0.0007623095090982676,69.59287711601668,2.5195004054955674e-10,1.0,2849,8,1
1.4551854384908356,-0.0298574293414728,0.002603218303605532,0.0007596733297197582,69.59288337032201,2.5154957447018735e-10,1.0,2850,8,1
1.4560498740267958,-0.030567474764817054,0.0026011466992802027,0.0007570341654498905,69.59288974471576,2.511493745796697e-10,1.0,2851,8,1
1.456913420738323,-0.03127707388582894,0.0025990748462258887,0.0007543920241613693,69.59289623908015,2.507494452963669e-10,1.0,2852,8,1
1.457776070748017,-0.03198622499554262,0.0025970027667446566,0.0007517469137317936,69.59290285329722,2.503497910348687e-10,1.0,2853,8,1
1.4586378162020226,-0.032694926386634994,0.002594930483189619,0.0007490988420512935,69.59290958724881,2.499504162058907e-10,1.0,2854,8,1
1.4594986492700162,-0.03340317635342867,0.002592858017962039,0.0007464478170203165,69.59291644081664,2.495513252156647e-10,1.0,2855,8,1
1.4603585621451896,-0.03411097319189637,0.002590785393515166,0.000743793846547141,69.59292341388227,2.4915252246664935e-10,1.0,2856,8,1
1.461217547044239,-0.03481831519966558,0.0025887126323488304,0.0007411369385536216,69.5929305063271,2.4875401235643803e-10,1.0,2857,8,1
1.4620755962073464,-0.035525200676021135,0.0025866397570138374,0.0007384771009658285,69.59293771803229,2.483557992785681e-10,1.0,2858,8,1
1.4629327018981677,-0.036231627921910245,0.002584566790109595,0.0007358143417241839,69.59294504887893,2.4795788762202655e-10,1.0,2859,8,1
1.4637888564038153,-0.03693759523994723,0.002582493754285244,0.0007331486687772381,69.59295249874796,2.4756028177142933e-10,1.0,2860,8,1
1.4646440520348452,-0.03764310093441553,0.0025804206722398596,0.0007304800900836863,69.5929600675201,2.4716298610700864e-10,1.0,2861,8,1
1.4654982811252402,-0.03834814331127483,0.0025783475667242248,0.000727808613610992,69.59296775507596,2.467660050049263e-10,1.0,2862,8,1
1.4663515360323938,-0.03905272067816253,0.0025762744605322655,0.0007251342473394899,69.59297556129602,2.4636934283559096e-10,1.0,2863,8,1
1.467203809137094,-0.03975683134439817,0.0025742013765117848,0.0007224569992524547,69.59298348606056,2.4597300396567126e-10,1.0,2864,8,1
1.4680550928435085,-0.04046047362098812,0.002572128337558214,0.0007197768773509236,69.59299152924976,2.455769927568674e-10,1.0,2865,8,1
1.4689053795791667,-0.04116364582062904,0.002570055366614045,0.000717093889640337,69.59299969074362,2.451813135657622e-10,1.0,2866,8,1
1.4697546617949433,-0.04186634625771413,0.002567982486677173,0.0007144080441363383,69.59300797042206,2.44785970745386e-10,1.0,2867,8,1
1.4706029319650427,-0.04256857324833346,0.002565909720787589,0.0007117193488665576,69.59301636816477,2.443909686426224e-10,1.0,2868,8,1
1.4714501825869803,-0.04327032511028063,0.0025638370920352655,0.000709027811866316,69.59302488385138,2.43996311599697e-10,1.0,2869,8,1
1.4722964061815664,-0.043971600163055416,0.002561764623562607,0.0007063334411784149,69.59303351736133,2.436020039545987e-10,1.0,2870,8,1
1.473141595292888,-0.04467239672786906,0.002559692338557361,0.000703636244860535,69.593042268574,2.4320805003969017e-10,1.0,2871,8,1
1.4739857424882912,-0.04537271312764655,0.002557620260255283,0.0007009362309751417,69.59305113736852,2.428144541821945e-10,1.0,2872,8,1
1.474828840358364,-0.04607254768703317,0.0025555484119462054,0.0006982334075962305,69.59306012362403,2.4242122070529915e-10,1.0,2873,8,1
1.4756708815169182,-0.04677189873239644,0.0025534768169611943,0.0006955277828064978,69.5930692272194,2.4202835392569665e-10,1.0,2874,8,1
1.47651185860097,-0.04747076459182981,0.0025514054986828668,0.0006928193646984843,69.59307844803352,2.416358581555003e-10,1.0,2875,8,1
1.4773517642707221,-0.04816914359515827,0.002549334480542952,0.0006901081613728266,69.59308778594502,2.4124373770175187e-10,1.0,2876,8,1
1.4781905912095465,-0.04886703407394114,0.0025472637860192078,0.0006873941809424149,69.5930972408325,2.4085199686580875e-10,1.0,2877,8,1
1.479028332123965,-0.04956443436147741,0.0025451934386418015,0.0006846774315267664,69.59310681257438,2.404606399445159e-10,1.0,2878,8,1
1.4798649797436287,-0.05026134279280765,0.002543123461983326,0.0006819579212555776,69.59311650104902,2.400696712282875e-10,1.0,2879,8,1
1.4807005268213014,-0.050957757704719865,0.0025410538796675555,0.0006792356582674512,69.59312630613462,2.3967909500272933e-10,1.0,2880,8,1
1.4815349661328385,-0.05165367743575176,0.002538984715363808,0.0006765106507106967,69.59313622770928,2.392889155475521e-10,1.0,2881,8,1
1.482368290477169,-0.052349100326196454,0.0025369159927929852,0.0006737829067434283,69.59314626565099,2.388991371376684e-10,1.0,2882,8,1
1.483200492676274,-0.0530440247181055,0.0025348477357183927,0.0006710524345311489,69.5931564198376,2.3850976404145046e-10,1.0,2883,8,1
1.4840315655751701,-0.0537384489552929,0.0025327799679567263,0.0006683192422508452,69.5931666901469,2.3812080052274945e-10,1.0,2884,8,1
1.4848615020418865,-0.05443237138333884,0.0025307127133664363,0.0006655833380868467,69.59317707645654,2.377322508386969e-10,1.0,2885,8,1
1.4856902949674469,-0.055125790349594174,0.0025286459958566367,0.0006628447302324654,69.59318757864408,2.3734411924134394e-10,1.0,2886,8,1
1.4865179372658472,-0.05581870420318372,0.0025265798393825506,0.0006601034268920235,69.59319819658697,2.3695640997677624e-10,1.0,2887,8,1
1.4873444218740395,-0.05651111129501044,0.0025245142679454907,0.0006573594362773829,69.59320893016255,2.3656912728509127e-10,1.0,2888,8,1
1.488169741751906,-0.057203009977760184,0.002522449305597353,0.0006546127666090915,69.59321977924807,2.3618227540120825e-10,1.0,2889,8,1
1.488993889882244,-0.0578943986059042,0.0025203849764323036,0.0006518634261192943,69.5932307437207,2.3579585855329096e-10,1.0,2890,8,1
1.48981685927074,-0.05858527553570414,0.002518321304592512,0.0006491114230450269,69.59324182345746,2.354098809637902e-10,1.0,2891,8,1
1.4906386429459528,-0.05927563912521497,0.002516258314267478,0.0006463567656350011,69.59325301833535,2.350243468493032e-10,1.0,2892,8,1
1.4914592339592914,-0.05996548773428968,0.0025141960296939155,0.0006435994621477135,69.5932643282312,2.346392604205136e-10,1.0,2893,8,1
1.4922786253849927,-0.06065481972458288,0.0025121344751516048,0.0006408395208471146,69.59327575302183,2.342546258814133e-10,1.0,2894,8,1
1.493096810320103,-0.061343633459555215,0.0025100736749727967,0.0006380769500101229,69.59328729258391,2.3387044743101083e-10,1.0,2895,8,1
1.4939137818844537,-0.062031927304476556,0.002508013653527843,0.0006353117579202069,69.59329894679405,2.3348672926065563e-10,1.0,2896,8,1
1.4947295332206414,-0.06271969962642987,0.0025059544352373083,0.00063254395286872,69.59331071552879,2.331034755562568e-10,1.0,2897,8,1
1.4955440574940069,-0.06340694879431498,0.002503896044567145,0.0006297735431585664,69.59332259866454,2.327206904973627e-10,1.0,2898,8,1
1.4963573478926113,-0.06409367317885367,0.0025018385060291055,0.0006270005370986697,69.59333459607767,2.323383782572356e-10,1.0,2899,8,1
