latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7661571044496622,-0.6391964061668702,0.0028493463219420702,-0.0007334611166193953,69.71794347576359,3.013650505703354e-10,1.0,4288,10,2
1.766169512979438,-0.6390435789668045,0.0028500474244144364,-0.0007360522642868258,69.71791228519295,3.0151337495959183e-10,1.0,4289,10,2
1.7661798837524074,-0.6388897856801279,0.002850755775783173,-0.0007386406912514878,69.71788079835258,3.016632699762838e-10,1.0,4290,10,2
1.766188219746332,-0.6387350267601503,0.0028514713538654764,-0.0007412263887542307,69.71784901551827,3.0181473206812823e-10,1.0,4291,10,2
1.7661945239624368,-0.6385793026605965,0.0028521941363213997,-0.000743809348052211,69.71781693696752,3.019677576565001e-10,1.0,4292,10,2
1.7661987994253765,-0.6384226138356075,0.002852924100667403,-0.0007463895604077461,69.71778456297957,3.0212234313915716e-10,1.0,4293,10,2
1.7662010491831983,-0.6382649607397408,0.0028536612242526663,-0.0007489670170922634,69.71775189383537,3.022784848850501e-10,1.0,4294,10,2
1.7662012763073054,-0.6381063438279693,0.002854405484281886,-0.0007515417093877622,69.71771892981768,3.024361792389939e-10,1.0,4295,10,2
1.7661994838924213,-0.6379467635556784,0.0028551568578096104,-0.0007541136285883739,69.71768567121086,3.0259542252031276e-10,1.0,4296,10,2
1.7661956750565502,-0.6377862203786699,0.0028559153217332504,-0.0007566827659940454,69.71765211830106,3.027562110211852e-10,1.0,4297,10,2
1.7661898529409457,-0.6376247147531575,0.002856680852812626,-0.0007592491129194562,69.71761827137618,3.0291854101062677e-10,1.0,4298,10,2
1.7661820207100682,-0.6374622471357698,0.002857453427645567,-0.0007618126606803629,69.71758413072578,3.030824087291544e-10,1.0,4299,10,2
1.76617218155155,-0.6372988179835467,0.002858233022696451,-0.0007643734006114347,69.71754969664114,3.0324781039467416e-10,1.0,4300,10,2
1.7661603386761586,-0.637134427753941,0.002859019614272035,-0.000766931324053052,69.71751496941528,3.0341474219718673e-10,1.0,4301,10,2
1.7661464953177577,-0.6369690769048174,0.002859813178545282,-0.0007694864223557925,69.7174799493429,3.0358320030368446e-10,1.0,4302,10,2
1.766130654733271,-0.6368027658944528,0.0028606136915367724,-0.0007720386868776304,69.71744463672043,3.0375318085403204e-10,1.0,4303,10,2
1.766112820202643,-0.6366354951815338,0.0028614211291354556,-0.00077458810899465,69.71740903184597,3.0392467996521347e-10,1.0,4304,10,2
1.7660929950288013,-0.6364672652251588,0.0028622354670724153,-0.0007771346800818904,69.71737313501937,3.0409769372558323e-10,1.0,4305,10,2
1.7660711825376203,-0.6362980764848363,0.0028630566809564827,-0.0007796783915321138,69.71733694654212,3.042722182022847e-10,1.0,4306,10,2
1.7660473860778803,-0.6361279294204842,0.0028638847462461596,-0.0007822192347439703,69.7173004667174,3.0444824943509414e-10,1.0,4307,10,2
1.7660216090212297,-0.6359568244924314,0.002864719638264669,-0.0007847572011304268,69.71726369585018,3.0462578343946815e-10,1.0,4308,10,2
1.7659938547621468,-0.635784762161413,0.0028655613322044705,-0.0007872922821118482,69.71722663424697,3.0480481620732895e-10,1.0,4309,10,2
1.7659641267179023,-0.6356117428885761,0.0028664098031119414,-0.0007898244691166813,69.7171892822161,3.049853437036462e-10,1.0,4310,10,2
1.7659324283285172,-0.6354377671354751,0.0028672650259064765,-0.0007923537535863689,69.71715164006747,3.0516736187032047e-10,1.0,4311,10,2
1.7658987630567262,-0.6352628353640717,0.002868126975372936,-0.0007948801269736614,69.71711370811276,3.0535086662441864e-10,1.0,4312,10,2
1.7658631343879372,-0.6350869480367358,0.0028689956261615016,-0.0007974035807380365,69.71707548666524,3.0553585385797377e-10,1.0,4313,10,2
1.7658255458301921,-0.6349101056162454,0.0028698709527963957,-0.0007999241063528042,69.71703697603989,3.057223194396608e-10,1.0,4314,10,2
1.7657860009141269,-0.634732308565785,0.002870752929666312,-0.0008024416952972382,69.71699817655339,3.0591025921261065e-10,1.0,4315,10,2
1.7657445031929333,-0.6345535573489454,0.0028716415310369005,-0.0008049563390656949,69.71695908852404,3.06099668996881e-10,1.0,4316,10,2
1.7657010562423154,-0.6343738524297251,0.0028725367310379873,-0.0008074680291598408,69.71691971227179,3.062905445865779e-10,1.0,4317,10,2
1.7656556636604532,-0.6341931942725273,0.002873438503684069,-0.0008099767570929578,69.7168800481183,3.0648288175405274e-10,1.0,4318,10,2
1.7656083290679607,-0.6340115833421622,0.00287434682285388,-0.0008124825143860733,69.71684009638686,3.0667667624536564e-10,1.0,4319,10,2
1.7655590561078438,-0.6338290201038443,0.002875261662314511,-0.0008149852925779359,69.71679985740242,3.068719237852855e-10,1.0,4320,10,2
1.7655078484454618,-0.6336455050231954,0.002876182995692926,-0.000817485083207179,69.71675933149157,3.070686200710154e-10,1.0,4321,10,2
1.765454709768486,-0.6334610385662396,0.0028771107965112844,-0.000819981877832652,69.71671851898259,3.0726676077957467e-10,1.0,4322,10,2
1.7653996437868578,-0.6332756211994084,0.002878045038161359,-0.0008224756680169313,69.71667742020533,3.0746634156218265e-10,1.0,4323,10,2
1.7653426542327488,-0.6330892533895355,0.002878985693919072,-0.0008249664453383947,69.71663603549133,3.076673580471671e-10,1.0,4324,10,2
1.7652837448605168,-0.6329019356038602,0.0028799327369398104,-0.0008274542013820166,69.71659436517379,3.078698058388144e-10,1.0,4325,10,2
1.7652229194466675,-0.6327136683100247,0.0028808861402666902,-0.0008299389277459464,69.7165524095875,3.0807368051895663e-10,1.0,4326,10,2
1.7651601817898097,-0.632524451976076,0.00288184587682174,-0.0008324206160363901,69.71651016906891,3.0827897764492927e-10,1.0,4327,10,2
1.7650955357106166,-0.6323342870704645,0.0028828119194145214,-0.000834899257874062,69.71646764395605,3.0848569275124094e-10,1.0,4328,10,2
1.7650289850517786,-0.6321431740620425,0.0028837842407400485,-0.0008373748448877547,69.71642483458865,3.086938213489479e-10,1.0,4329,10,2
1.7649605336779668,-0.6319511134200659,0.0028847628133837283,-0.0008398473687169832,69.716381741308,3.089033589265616e-10,1.0,4330,10,2
1.7648901854757857,-0.6317581056141945,0.0028857476098177156,-0.0008423168210136966,69.71633836445703,3.091143009490959e-10,1.0,4331,10,2
1.764817944353733,-0.6315641511144896,0.0028867386024047374,-0.0008447831934387656,69.7162947043803,3.0932664285871007e-10,1.0,4332,10,2
1.7647438142421557,-0.6313692503914158,0.0028877357633954543,-0.0008472464776657265,69.71625076142396,3.095403800739821e-10,1.0,4333,10,2
1.7646677990932078,-0.631173403915838,0.0028887390649393906,-0.0008497066653788141,69.71620653593581,3.0975550799209054e-10,1.0,4334,10,2
1.7645899028808048,-0.6309766121590252,0.002889748479074605,-0.0008521637482706566,69.71616202826517,3.0997202198641475e-10,1.0,4335,10,2
1.7645101296005845,-0.6307788755926471,0.0028907639777342674,-0.0008546177180490033,69.71611723876305,3.101899174077975e-10,1.0,4336,10,2
1.7644284832698574,-0.6305801946887759,0.002891785532750993,-0.0008570685664294883,69.71607216778202,3.104091895852987e-10,1.0,4337,10,2
1.7643449679275673,-0.6303805699198841,0.0028928131158504214,-0.0008595162851407595,69.71602681567623,3.106298338246555e-10,1.0,4338,10,2
1.7642595876342453,-0.630180001758847,0.0028938466986576142,-0.0008619608659197829,69.71598118280144,3.108518454094861e-10,1.0,4339,10,2
1.764172346471967,-0.6299784906789399,0.00289488625269836,-0.0008644023005184778,69.71593526951503,3.110752196014074e-10,1.0,4340,10,2
1.7640832485443059,-0.6297760371538401,0.0028959317493963024,-0.00086684058069619,69.7158890761759,3.112999516392551e-10,1.0,4341,10,2
1.7639922979762892,-0.6295726416576248,0.002896983160081089,-0.0008692756982272003,69.71584260314458,3.115260367406597e-10,1.0,4342,10,2
1.7638994989143542,-0.6293683046647727,0.0028980404559821255,-0.0008717076448930293,69.71579585078317,3.1175347010055883e-10,1.0,4343,10,2
1.7638048555263028,-0.6291630266501633,0.0028991036082322225,-0.0008741364124894834,69.71574881945531,3.1198224689179925e-10,1.0,4344,10,2
1.7637083720012536,-0.6289568080890766,0.0029001725878707555,-0.0008765619928220736,69.71570150952627,3.122123622656619e-10,1.0,4345,10,2
1.7636100525496012,-0.6287496494571919,0.002901247365846862,-0.000878984377708926,69.71565392136284,3.1244381135238795e-10,1.0,4346,10,2
1.7635099014029652,-0.6285415512305904,0.0029023279130076128,-0.0008814035589778831,69.71560605533338,3.1267658925846805e-10,1.0,4347,10,2
1.763407922814147,-0.6283325138857532,0.0029034142001241256,-0.0008838195284693557,69.71555791180782,3.129106910721013e-10,1.0,4348,10,2
1.7633041210570854,-0.6281225378995614,0.002904506197861466,-0.0008862322780348694,69.71550949115768,3.131461118565576e-10,1.0,4349,10,2
1.7631985004268067,-0.6279116237492959,0.002905603876806939,-0.0008886417995374536,69.71546079375595,3.1338284665610566e-10,1.0,4350,10,2
1.763091065239379,-0.6276997719126379,0.0029067072074520153,-0.000891048084850999,69.71541181997725,3.136208904919629e-10,1.0,4351,10,2
1.7629818198318676,-0.6274869828676692,0.0029078161602107727,-0.0008934511258619393,69.7153625701977,3.138602383661067e-10,1.0,4352,10,2
1.7628707685622858,-0.6272732570928702,0.002908930705402738,-0.0008958509144666486,69.71531304479498,3.141008852574194e-10,1.0,4353,10,2
1.7627579158095468,-0.6270585950671221,0.0029100508132706994,-0.0008982474425766201,69.71526324414832,3.143428261253715e-10,1.0,4354,10,2
1.76264326597342,-0.626842997269706,0.002911176453970123,-0.0009006407021098304,69.71521316863846,3.1458605590757487e-10,1.0,4355,10,2
1.7625268234744804,-0.6266264641803028,0.002912307597573861,-0.0009030306849998201,69.71516281864767,3.1483056952065395e-10,1.0,4356,10,2
1.7624085927540605,-0.6264089962789923,0.002913444214075978,-0.0009054173831899617,69.7151121945598,3.150763618609042e-10,1.0,4357,10,2
1.7622885782742037,-0.6261905940462544,0.002914586273392219,-0.000907800788636867,69.71506129676013,3.153234278042451e-10,1.0,4358,10,2
1.7621667845176159,-0.6259712579629695,0.0029157337453581482,-0.0009101808933066949,69.71501012563556,3.1557176220565085e-10,1.0,4359,10,2
1.7620432159876163,-0.6257509885104173,0.0029168865997300703,-0.0009125576891794293,69.71495868157443,3.158213598992164e-10,1.0,4360,10,2
1.7619178772080888,-0.6255297861702764,0.0029180448061915595,-0.0009149311682451389,69.71490696496664,3.160722156993888e-10,1.0,4361,10,2
1.7617907727234325,-0.6253076514246262,0.0029192083343510854,-0.0009173013225078706,69.71485497620358,3.163243244003295e-10,1.0,4362,10,2
1.7616619070985136,-0.6250845847559454,0.002920377153737997,-0.0009196681439811315,69.71480271567816,3.165776807748641e-10,1.0,4363,10,2
1.7615312849186162,-0.624860586647112,0.0029215512338166133,-0.0009220316246914854,69.71475018378477,3.168322795774077e-10,1.0,4364,10,2
1.7613989107893904,-0.6246356575814054,0.0029227305439757326,-0.0009243917566780301,69.7146973809193,3.1708811554152523e-10,1.0,4365,10,2
1.7612647893368043,-0.6244097980425032,0.0029239150535333895,-0.0009267485319905147,69.71464430747919,3.173451833808154e-10,1.0,4366,10,2
1.7611289252070945,-0.6241830085144836,0.002925104731737143,-0.0009291019426923342,69.71459096386326,3.176034777888268e-10,1.0,4367,10,2
1.7609913230667142,-0.6239552894818242,0.0029262995477703268,-0.0009314519808564256,69.71453735047191,3.1786299344026723e-10,1.0,4368,10,2
1.760851987602283,-0.6237266414294027,0.0029274994707444053,-0.0009337986385697702,69.71448346770698,3.1812372498918956e-10,1.0,4369,10,2
1.7607109235205365,-0.6234970648424977,0.002928704469711612,-0.0009361419079313082,69.71442931597183,3.1838566707159505e-10,1.0,4370,10,2
1.7605681355482743,-0.6232665602067866,0.0029299145136529757,-0.0009384817810516638,69.71437489567124,3.186488143026866e-10,1.0,4371,10,2
1.7604236284323111,-0.6230351280083479,0.0029311295714863532,-0.000940818250053346,69.71432020721149,3.1891316127846166e-10,1.0,4372,10,2
1.760277406939423,-0.6228027687336604,0.0029323496120724816,-0.0009431513070702346,69.71426525100034,3.191787025768988e-10,1.0,4373,10,2
1.7601294758562958,-0.6225694828696027,0.0029335746042034915,-0.0009454809442522448,69.71421002744698,3.194454327552957e-10,1.0,4374,10,2
1.7599798399894735,-0.6223352709034533,0.002934804516615669,-0.0009478071537560155,69.71415453696208,3.197133463529217e-10,1.0,4375,10,2
1.7598285041653072,-0.6221001333228927,0.002936039317987387,-0.0009501299277545885,69.7140987799578,3.1998243789041634e-10,1.0,4376,10,2
1.7596754732299011,-0.6218640706160015,0.0029372789769347117,-0.0009524492584311274,69.71404275684765,3.202527018686943e-10,1.0,4377,10,2
1.7595207520490597,-0.6216270832712607,0.002938523462019064,-0.0009547651379825528,69.7139864680467,3.2052413277047203e-10,1.0,4378,10,2
1.7593643455082364,-0.6213891717775523,0.002939772741744289,-0.0009570775586179741,69.7139299139714,3.207967250594913e-10,1.0,4379,10,2
1.75920625851248,-0.6211503366241595,0.0029410267845612803,-0.0009593865125569404,69.71387309503966,3.210704731813974e-10,1.0,4380,10,2
1.7590464959863779,-0.6209105783007673,0.0029422855588680363,-0.0009616919920343318,69.71381601167081,3.213453715636e-10,1.0,4381,10,2
1.758885062874008,-0.6206698972974611,0.0029435490330076675,-0.0009639939892950621,69.71375866428563,3.2162141461471227e-10,1.0,4382,10,2
1.7587219641388805,-0.6204282941047279,0.002944817175270337,-0.0009662924965986246,69.71370105330634,3.218985967248396e-10,1.0,4383,10,2
1.7585572047638862,-0.6201857692134567,0.0029460899538999667,-0.0009685875062149047,69.71364317915653,3.2217691226690155e-10,1.0,4384,10,2
1.758390789751241,-0.6199423231149384,0.0029473673370896923,-0.000970879010427242,69.71358504226127,3.224563555955157e-10,1.0,4385,10,2
1.75822272412243,-0.6196979563008648,0.002948649292979884,-0.0009731670015327345,69.71352664304702,3.227369210464272e-10,1.0,4386,10,2
1.7580530129181546,-0.619452669263331,0.002949935789673443,-0.0009754514718396043,69.71346798194162,3.2301860293972737e-10,1.0,4387,10,2
1.7578816611982777,-0.6192064624948346,0.002951226795215452,-0.0009777324136692905,69.71340905937437,3.233013955752642e-10,1.0,4388,10,2
1.757708674041765,-0.6189593364882747,0.0029525222776154076,-0.0009800098193543856,69.71334987577598,3.235852932373887e-10,1.0,4389,10,2
1.7575340565466335,-0.6187112917369537,0.002953822204831556,-0.0009822836812436453,69.71329043157847,3.238702901913868e-10,1.0,4390,10,2
1.7573578138298933,-0.6184623287345773,0.0029551265447840826,-0.0009845539916949228,69.71323072721536,3.241563806862474e-10,1.0,4391,10,2
1.7571799510274901,-0.6182124479752529,0.0029564352653506654,-0.0009868207430812554,69.71317076312151,3.244435589535665e-10,1.0,4392,10,2
1.7570004732942526,-0.6179616499534931,0.0029577483343655162,-0.0009890839277865407,69.71311053973318,3.247318192072012e-10,1.0,4393,10,2
1.7568193858038315,-0.6177099351642134,0.002959065719625561,-0.0009913435382092263,69.71305005748798,3.250211556445121e-10,1.0,4394,10,2
1.7566366937486453,-0.6174573041027318,0.002960387388886136,-0.000993599566760669,69.71298931682496,3.253115624452872e-10,1.0,4395,10,2
1.7564524023398225,-0.6172037572647731,0.0029617133098676952,-0.000995852005863052,69.71292831818448,3.2560303377310516e-10,1.0,4396,10,2
1.7562665168071443,-0.6169492951464636,0.0029630434502524953,-0.0009981008479527985,69.71286706200833,3.258955637744695e-10,1.0,4397,10,2
1.7560790423989854,-0.616693918244337,0.0029643777776894287,-0.0010003460854799509,69.71280554873962,3.261891465797661e-10,1.0,4398,10,2
1.7558899843822566,-0.6164376270553287,0.002965716259786728,-0.0010025877109073188,69.71274377882283,3.2648377630153536e-10,1.0,4399,10,2
1.7556993480423486,-0.6161804220767818,0.002967058864125173,-0.0010048257167089712,69.71268175270382,3.267794470372578e-10,1.0,4400,10,2
1.755507138683071,-0.6159223038064437,0.0029684055582515226,-0.0010070600953731555,69.71261947082978,3.270761528678011e-10,1.0,4401,10,2
1.7553133616265932,-0.6156632727424669,0.0029697563096762664,-0.0010092908394029212,69.71255693364925,3.2737388785679296e-10,1.0,4402,10,2
1.7551180222133884,-0.6154033293834107,0.002971111085887562,-0.0010115179413102164,69.71249414161215,3.276726460535994e-10,1.0,4403,10,2
1.7549211258021695,-0.6151424742282405,0.0029724698543363037,-0.0010137413936256638,69.71243109516972,3.2797242148990653e-10,1.0,4404,10,2
1.7547226777698341,-0.6148807077763286,0.0029738325824492525,-0.0010159611888874512,69.7123677947745,3.2827320818250777e-10,1.0,4405,10,2
1.7545226835114012,-0.6146180305274527,0.0029751992376219195,-0.0010181773196512216,69.71230424088039,3.2857500013162783e-10,1.0,4406,10,2
1.7543211484399541,-0.6143544429817992,0.002976569787226943,-0.001020389778483401,69.71224043394265,3.288777913226505e-10,1.0,4407,10,2
1.7541180779865766,-0.6140899456399611,0.0029779441986089623,-0.0010225985579640894,69.71217637441781,3.291815757248992e-10,1.0,4408,10,2
1.7539134776002943,-0.6138245390029394,0.002979322439089405,-0.0010248036506874027,69.71211206276375,3.29486347292562e-10,1.0,4409,10,2
1.7537073527480131,-0.613558223572144,0.0029807044759655238,-0.0010270050492595434,69.71204749943968,3.2979209996439727e-10,1.0,4410,10,2
1.7534997089144584,-0.6132909998493912,0.0029820902765086543,-0.001029202746302691,69.71198268490605,3.3009882766323197e-10,1.0,4411,10,2
1.753290551602112,-0.6130228683369081,0.002983479807974001,-0.0010313967344485232,69.71191761962471,3.3040652429801615e-10,1.0,4412,10,2
1.753079886331153,-0.6127538295373307,0.002984873037589352,-0.0010335870063450442,69.71185230405875,3.3071518376124324e-10,1.0,4413,10,2
1.7528677186393917,-0.6124838839537039,0.002986269932572967,-0.0010357735546519657,69.71178673867257,3.310247999327884e-10,1.0,4414,10,2
1.7526540540822113,-0.6122130320894827,0.0029876704601111397,-0.001037956372044109,69.71172092393188,3.3133536667486046e-10,1.0,4415,10,2
