latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0041898024485993,0.3077206823923768,0.002819247181873296,0.0005997812119651078,69.61065873566645,2.9503172503713777e-10,1.0,3212,12,1
2.0050461899175054,0.3070444384264068,0.002815121995011761,0.0006007404643751359,69.61070944220143,2.941689623904601e-10,1.0,3213,12,1
2.005898652061217,0.3063676568465759,0.00281100451211608,0.0006016975193038365,69.6107601882017,2.933090707920173e-10,1.0,3214,12,1
2.006747179130873,0.30569034072396944,0.0028068948432037086,0.0006026523752252197,69.61081097324468,2.9245206610258353e-10,1.0,3215,12,1
2.007591761420715,0.30501249312964307,0.002802793098676299,0.0006036050306329039,69.61086179690889,2.9159796414207457e-10,1.0,3216,12,1
2.0084323892680773,0.3043341171346096,0.002798699389305496,0.0006045554840254256,69.61091265877388,2.9074678068667187e-10,1.0,3217,12,1
2.0092690530533783,0.30365521580982346,0.002794613826235542,0.00060550373391787,69.61096355842031,2.898985314694453e-10,1.0,3218,12,1
2.0101017432001087,0.30297579222616405,0.002790536520982223,0.0006064497788335075,69.61101449542987,2.8905323218023733e-10,1.0,3219,12,1
2.010930450174822,0.30229584945442134,0.002786467585427269,0.0006073936173106248,69.61106546938538,2.882108984646208e-10,1.0,3220,12,1
2.011755164487125,0.30161539056528297,0.002782407131815661,0.0006083352478935103,69.61111647987073,2.873715459234821e-10,1.0,3221,12,1
2.0125758766896675,0.30093441862931464,0.0027783552727618324,0.0006092746691448495,69.61116752647094,2.865351901144578e-10,1.0,3222,12,1
2.013392577378133,0.30025293671694736,0.0027743121212366077,0.000610211879634258,69.61121860877209,2.857018465493823e-10,1.0,3223,12,1
2.014205257191228,0.2995709478984629,0.002770277790571654,0.0006111468779442395,69.61126972636143,2.8487153069541763e-10,1.0,3224,12,1
2.015013906810675,0.298888455243976,0.002766252394456366,0.0006120796626703192,69.61132087882734,2.8404425797459604e-10,1.0,3225,12,1
2.015818516961203,0.29820546182342156,0.0027622360469317523,0.000613010232417547,69.6113720657593,2.8322004376277533e-10,1.0,3226,12,1
2.016619078410533,0.29752197070653785,0.0027582288623913733,0.0006139385858034421,69.61142328674792,2.823989033900833e-10,1.0,3227,12,1
2.017415581969376,0.2968379849628529,0.002754230955576862,0.0006148647214575431,69.61147454138501,2.8158085214023087e-10,1.0,3228,12,1
2.0182080184914195,0.296153507661668,0.002750242441575636,0.0006157886380185538,69.61152582926348,2.807659052503301e-10,1.0,3229,12,1
2.0189963788733203,0.2954685418720419,0.002746263435822468,0.0006167103341423464,69.61157714997744,2.799540779114859e-10,1.0,3230,12,1
2.0197806540546943,0.2947830906627781,0.0027422940540848214,0.0006176298084895774,69.61162850312216,2.791453852661076e-10,1.0,3231,12,1
2.0205608350181095,0.29409715710240764,0.0027383344124726015,0.0006185470597367581,69.6116798882941,2.783398424102316e-10,1.0,3232,12,1
2.021336912789075,0.2934107442591743,0.002734384627429194,0.0006194620865714029,69.61173130509088,2.775374643920209e-10,1.0,3233,12,1
2.022108878436035,0.29272385520102023,0.002730444815726719,0.000620374887690891,69.61178275311136,2.767382662111688e-10,1.0,3234,12,1
2.022876723070358,0.29203649299557055,0.0027265150944660197,0.0006212854618060235,69.61183423195551,2.7594226281926657e-10,1.0,3235,12,1
2.0236404378463315,0.29134866071011634,0.002722595581075646,0.0006221938076387872,69.61188574122461,2.751494691199938e-10,1.0,3236,12,1
2.024400013961151,0.2906603614116027,0.0027186863932983254,0.0006230999239224025,69.61193728052109,2.743598999667959e-10,1.0,3237,12,1
2.025155442654912,0.2899715981666122,0.0027147876491973692,0.0006240038094008392,69.61198884944864,2.735735701646095e-10,1.0,3238,12,1
2.025906715210604,0.28928237404134893,0.0027108994671506312,0.0006249054628314249,69.61204044761215,2.727904944691e-10,1.0,3239,12,1
2.0266538229541013,0.28859269210162514,0.002707021965841862,0.0006258048829804762,69.61209207461775,2.720106875853879e-10,1.0,3240,12,1
2.027396757254154,0.2879025554128446,0.002703155264266384,0.0006267020686301975,69.61214373007284,2.7123416416967496e-10,1.0,3241,12,1
2.0281355095223845,0.2872119670399883,0.0026992994817160686,0.0006275970185689283,69.61219541358605,2.704609388267506e-10,1.0,3242,12,1
2.0288700712132752,0.2865209300475994,0.002695454737783375,0.0006284897316010138,69.61224712476726,2.696910261113174e-10,1.0,3243,12,1
2.029600433824163,0.2858294474997689,0.002691621152351503,0.0006293802065384349,69.61229886322766,2.6892444052657973e-10,1.0,3244,12,1
2.030326588895233,0.28513752246011953,0.0026877988455979735,0.0006302684422088085,69.61235062857965,2.681611965255308e-10,1.0,3245,12,1
2.0310485280095105,0.2844451579917907,0.0026839879379781184,0.000631154437448033,69.61240242043694,2.6740130850824115e-10,1.0,3246,12,1
2.031766242792853,0.2837523571574243,0.0026801885502377356,0.0006320381911058153,69.61245423841454,2.666447908249979e-10,1.0,3247,12,1
2.0324797249139452,0.28305912301914915,0.0026764008033881297,0.0006329197020408132,69.61250608212873,2.6589165777195976e-10,1.0,3248,12,1
2.0331889660842903,0.28236545863856655,0.002672624818719026,0.000633798969126456,69.6125579511971,2.6514192359439077e-10,1.0,3249,12,1
2.033893958058204,0.2816713670767357,0.0026688607177806425,0.000634675991243415,69.61260984523857,2.643956024837644e-10,1.0,3250,12,1
2.0345946926328082,0.28097685139415685,0.0026651086223903773,0.0006355507672887729,69.61266176387333,2.6365270857978987e-10,1.0,3251,12,1
2.0352911616480256,0.280281914650758,0.0026613686546196227,0.0006364232961669008,69.61271370672293,2.62913255968519e-10,1.0,3252,12,1
2.0359833569865704,0.27958655990588,0.0026576409367910303,0.000637293576797493,69.61276567341022,2.621772586825347e-10,1.0,3253,12,1
2.0366712705739447,0.2788907902182617,0.0026539255914705003,0.0006381616081062332,69.61281766355941,2.6144473070014977e-10,1.0,3254,12,1
2.0373548943784323,0.2781946086460233,0.0026502227414718377,0.0006390273890380605,69.61286967679602,2.607156859470865e-10,1.0,3255,12,1
2.0380342204110895,0.27749801824665465,0.002646532509835677,0.0006398909185402852,69.61292171274698,2.5999013829313855e-10,1.0,3256,12,1
2.038709240725745,0.27680102207699697,0.0026428550198372078,0.0006407521955810022,69.61297377104049,2.5926810155451715e-10,1.0,3257,12,1
2.0393799474189893,0.2761036231932304,0.0026391903949765003,0.0006416112191315178,69.61302585130619,2.5854958949280577e-10,1.0,3258,12,1
2.0400463326301708,0.2754058246508576,0.0026355387589688255,0.0006424679881814254,69.61307795317506,2.578346158139164e-10,1.0,3259,12,1
2.04070838854139,0.2747076295046915,0.0026319002357402185,0.0006433225017247639,69.61313007627942,2.571231941681307e-10,1.0,3260,12,1
2.0413661073774967,0.2740090408088367,0.0026282749494294143,0.000644174758775358,69.61318222025305,2.5641533815137955e-10,1.0,3261,12,1
2.04201948140608,0.273310061616678,0.0026246630243641858,0.0006450247583499202,69.61323438473106,2.557110613015785e-10,1.0,3262,12,1
2.0426685029374676,0.2726106949808632,0.002621064585079885,0.0006458724994839199,69.61328656934997,2.550103771031918e-10,1.0,3263,12,1
2.043313164324719,0.27191094395329063,0.0026174797562865185,0.0006467179812181998,69.6133387737477,2.5431329898180176e-10,1.0,3264,12,1
2.0439534579636214,0.27121081158509186,0.002613908662882412,0.0006475612026109682,69.61339099756361,2.5361984030778446e-10,1.0,3265,12,1
2.0445893762926826,0.27051030092661976,0.0026103514299338827,0.0006484021627243524,69.61344324043841,2.529300143933883e-10,1.0,3266,12,1
2.045220911793131,0.2698094150274308,0.002606808182682662,0.0006492408606413244,69.61349550201432,2.522438344952218e-10,1.0,3267,12,1
2.045848056988907,0.2691081569362738,0.002603279046518145,0.0006500772954471363,69.61354778193491,2.515613138099637e-10,1.0,3268,12,1
2.046470804446662,0.26840652970107054,0.0025997641469992084,0.0006509114662452108,69.61360007984523,2.5088246547967675e-10,1.0,3269,12,1
2.0470891467757504,0.26770453636890656,0.002596263609816017,0.0006517433721451188,69.61365239539177,2.5020730258555647e-10,1.0,3270,12,1
2.0477030766282307,0.2670021799860115,0.002592777560806528,0.0006525730122736104,69.61370472822244,2.4953583815225866e-10,1.0,3271,12,1
2.048312586698857,0.26629946359774825,0.002589306125934934,0.0006534003857614919,69.61375707798663,2.488680851449216e-10,1.0,3272,12,1
2.0489176697250775,0.26559639024859616,0.0025858494312902608,0.0006542254917590501,69.6138094443352,2.482040564700871e-10,1.0,3273,12,1
2.0495183184870314,0.2648929629821366,0.0025824076030819608,0.0006550483294211427,69.61386182692046,2.475437649760754e-10,1.0,3274,12,1
2.0501145258075444,0.26418918484103915,0.002578980767622815,0.0006558688979183617,69.61391422539617,2.468872234509415e-10,1.0,3275,12,1
2.0507062845521253,0.26348505886704676,0.002575569051325348,0.0006566871964296083,69.61396663941761,2.462344446230506e-10,1.0,3276,12,1
2.051293587628963,0.2627805881009605,0.002572172580699804,0.0006575032241488474,69.61401906864157,2.455854411619863e-10,1.0,3277,12,1
2.0518764279889243,0.2620757755826255,0.002568791482334306,0.0006583169802756876,69.61407151272623,2.449402256760686e-10,1.0,3278,12,1
2.0524547986255515,0.26137062435091674,0.002565425882895342,0.0006591284640283317,69.61412397133138,2.4429881071378387e-10,1.0,3279,12,1
2.0530286925750563,0.2606651374437239,0.0025620759091196576,0.0006599376746294922,69.61417644411826,2.43661208763596e-10,1.0,3280,12,1
2.0535981029163217,0.25995931789793614,0.0025587416877988958,0.0006607446113183781,69.61422893074962,2.4302743225241117e-10,1.0,3281,12,1
2.0541630227708962,0.2592531687494304,0.0025554233457740472,0.0006615492733417094,69.61428143088975,2.42397493545919e-10,1.0,3282,12,1
2.054723445302993,0.25854669303305344,0.0025521210099305846,0.000662351659960021,69.61433394420445,2.417714049491127e-10,1.0,3283,12,1
2.055279363719486,0.25783989378260985,0.002548834807181638,0.0006631517704445283,69.61438647036104,2.4114917870455333e-10,1.0,3284,12,1
2.055830771269913,0.25713277403084533,0.0025455648644714876,0.0006639496040771859,69.6144390090284,2.4053082699449743e-10,1.0,3285,12,1
2.056377661246467,0.25642533680943486,0.0025423113087492365,0.0006647451601513222,69.61449155987695,2.3991636193742554e-10,1.0,3286,12,1
2.056920026983998,0.25571758514896603,0.00253907426697301,0.0006655384379724868,69.61454412257861,2.3930579559036755e-10,1.0,3287,12,1
2.0574578618600112,0.2550095220789263,0.0025358538660955796,0.0006663294368553766,69.61459669680691,2.3869913994773196e-10,1.0,3288,12,1
2.0579911592946663,0.2543011506276869,0.0025326502330531987,0.0006671181561293363,69.6146492822369,2.380964069407732e-10,1.0,3289,12,1
2.0585199127507736,0.2535924738224907,0.002529463494758932,0.0006679045951319856,69.61470187854525,2.374976084379379e-10,1.0,3290,12,1
2.0590441157337955,0.25288349468943466,0.0025262937780956194,0.0006686887532134754,69.61475448541013,2.3690275624516e-10,1.0,3291,12,1
2.0595637617918436,0.2521742162534585,0.002523141209894333,0.0006694706297350942,69.61480710251135,2.363118621034549e-10,1.0,3292,12,1
2.06007884451568,0.2514646415383287,0.0025200059169354014,0.000670250224068843,69.61485972953024,2.3572493769077376e-10,1.0,3293,12,1
2.060589357538713,0.2507547735666249,0.00251688802593539,0.0006710275355983619,69.61491236614977,2.3514199462126706e-10,1.0,3294,12,1
2.061095294537002,0.2500446153597252,0.0025137876635316163,0.0006718025637194873,69.61496501205448,2.345630444440878e-10,1.0,3295,12,1
2.0615966492292506,0.2493341699377914,0.0025107049562834963,0.0006725753078377682,69.61501766693054,2.3398809864537894e-10,1.0,3296,12,1
2.0620934153768116,0.2486234403197549,0.0025076400306459266,0.000673345767370547,69.61507033046566,2.3341716864506054e-10,1.0,3297,12,1
2.0625855867836833,0.24791242952330458,0.002504593012970247,0.0006741139417462791,69.61512300234922,2.3285026579878905e-10,1.0,3298,12,1
2.0630731572965124,0.2472011405648694,0.0025015640294888935,0.0006748798304037921,69.61517568227222,2.3228740139690904e-10,1.0,3299,12,1
2.0635561208045923,0.24648957645960534,0.0024985532063066802,0.0006756434327966461,69.61522836992722,2.3172858666464072e-10,1.0,3300,12,1
2.0640344712398626,0.245777740221382,0.0024955606693854437,0.0006764047483843441,69.6152810650085,2.3117383276108095e-10,1.0,3301,12,1
2.0645082025769135,0.24506563486276695,0.0024925865445412335,0.0006771637766416753,69.61533376721188,2.306231507805499e-10,1.0,3302,12,1
2.0649773088329813,0.24435326339501268,0.002489630957419145,0.0006779205170515927,69.61538647623489,2.3007655174980586e-10,1.0,3303,12,1
2.0654417840679535,0.2436406288280424,0.002486694033496065,0.0006786749691112328,69.61543919177664,2.2953404663047195e-10,1.0,3304,12,1
2.0659016223843665,0.2429277341704349,0.0024837758980579246,0.0006794271323267125,69.61549191353797,2.289956463167581e-10,1.0,3305,12,1
2.066356817927408,0.24221458242941166,0.0024808766761961892,0.0006801770062161264,69.61554464122129,2.284613616367577e-10,1.0,3306,12,1
2.0668073648849195,0.2415011766108213,0.0024779964927943965,0.0006809245903086204,69.61559737453072,2.279312033519423e-10,1.0,3307,12,1
2.067253257487395,0.24078751971912704,0.0024751354725084545,0.0006816698841441225,69.61565011317205,2.2740518215551695e-10,1.0,3308,12,1
2.0676944900079843,0.2400736147573912,0.0024722937397635403,0.0006824128872729787,69.61570285685274,2.2688330867386738e-10,1.0,3309,12,1
2.0681310567624953,0.2393594647272623,0.002469471418740291,0.0006831535992591755,69.61575560528188,2.2636559346604134e-10,1.0,3310,12,1
2.068562952109393,0.23864507262896031,0.002466668633355889,0.0006838920196752126,69.61580835817027,2.2585204702233773e-10,1.0,3311,12,1
2.068990170449805,0.23793044146126238,0.00246388550726159,0.0006846281481069702,69.61586111523043,2.2534267976591287e-10,1.0,3312,12,1
2.0694127062275207,0.23721557422148912,0.0024611221638251835,0.0006853619841484753,69.61591387617653,2.2483750205165292e-10,1.0,3313,12,1
2.069830553928995,0.2365004739054915,0.002458378726113395,0.0006860935274070833,69.61596664072447,2.24336524165067e-10,1.0,3314,12,1
2.070243708083351,0.23578514350763513,0.002455655316888918,0.000686822777500677,69.6160194085918,2.238397563238601e-10,1.0,3315,12,1
2.070652163262382,0.23506958602078745,0.002452952058588385,0.0006875497340589384,69.61607217949782,2.233472086760583e-10,1.0,3316,12,1
2.0710559140805542,0.23435380443630396,0.002450269073315115,0.0006882743967197956,69.61612495316353,2.2285889130083637e-10,1.0,3317,12,1
2.07145495519501,0.23363780174401294,0.0024476064828300092,0.0006889967651360786,69.61617772931164,2.223748142090386e-10,1.0,3318,12,1
2.0718492813055693,0.2329215809322024,0.002444964408524222,0.0006897168389690512,69.61623050766663,2.218949873403943e-10,1.0,3319,12,1
2.0722388871547373,0.23220514498760744,0.002442342971419624,0.0006904346178914598,69.61628328795463,2.2141942056580632e-10,1.0,3320,12,1
2.0726237675277024,0.23148849689539355,0.002439742292147157,0.000691150101588206,69.61633606990353,2.2094812368565203e-10,1.0,3321,12,1
2.073003917252342,0.23077163963914507,0.002437162490940634,0.0006918632897541265,69.616388853243,2.2048110643088094e-10,1.0,3322,12,1
2.0733793311992286,0.23005457620085001,0.002434603687613936,0.0006925741820939055,69.61644163770437,2.2001837846114943e-10,1.0,3323,12,1
2.0737500042816284,0.2293373095608879,0.002432066001560454,0.0006932827783258814,69.61649442302081,2.1955994936697165e-10,1.0,3324,12,1
2.074115931455511,0.22861984269801303,0.0024295495517228055,0.0006939890781783367,69.61654720892717,2.1910582866653612e-10,1.0,3325,12,1
2.074477107719549,0.22790217858934367,0.0024270544565937477,0.000694693081389199,69.61659999516007,2.1865602580815013e-10,1.0,3326,12,1
2.0748335281151244,0.2271843202103467,0.002424580834190649,0.0006953947877088186,69.61665278145794,2.1821055016795133e-10,1.0,3327,12,1
2.0751851877263343,0.2264662705348241,0.002422128802053753,0.0006960941968991388,69.6167055675609,2.1776941105190498e-10,1.0,3328,12,1
2.0755320816799907,0.22574803253489975,0.0024196984772189268,0.0006967913087293437,69.61675835321088,2.173326176932294e-10,1.0,3329,12,1
2.0758742051456327,0.22502960918100445,0.0024172899762190427,0.0006974861229847655,69.61681113815159,2.1690017925497607e-10,1.0,3330,12,1
2.0762115533355243,0.22431100344186292,0.002414903415052082,0.0006981786394580327,69.61686392212849,2.1647210482666065e-10,1.0,3331,12,1
2.0765441215046647,0.22359221828448128,0.0024125389091784652,0.0006988688579543142,69.61691670488885,2.160484034261335e-10,1.0,3332,12,1
2.0768719049507895,0.22287325667413127,0.0024101965735063118,0.0006995567782878471,69.61696948618173,2.156290839993152e-10,1.0,3333,12,1
2.0771948990143794,0.22215412157433784,0.0024078765223723895,0.0007002424002863897,69.61702226575795,2.1521415541915824e-10,1.0,3334,12,1
2.077513099078664,0.22143481594686515,0.0024055788695355853,0.0007009257237868229,69.61707504337016,2.148036264868638e-10,1.0,3335,12,1
2.0778265005696293,0.22071534275170318,0.0024033037281485643,0.0007016067486365414,69.6171278187728,2.143975059292056e-10,1.0,3336,12,1
2.078135098956019,0.21999570494705462,0.002401051210758746,0.0007022854746946483,69.61718059172212,2.139958024011158e-10,1.0,3337,12,1
