latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1758581210211343,-0.04884290693886369,0.002605560045003674,0.0003253637896702536,69.62730817096015,2.5200234402819256e-10,1.0,3829,7,2
1.1763507131860034,-0.04953239967659913,0.0026050051420878867,0.0003250585323794787,69.62735290612572,2.5189501819986326e-10,1.0,3830,7,2
1.1768441541334442,-0.05022188908098063,0.0026044486580957217,0.0003247515964619332,69.62739768505342,2.517874095269696e-10,1.0,3831,7,2
1.177338439640345,-0.050911373986088526,0.0026038905949814927,0.00032444298228986136,69.62744250763528,2.516795185832609e-10,1.0,3832,7,2
1.1778335654806036,-0.051600853225921076,0.0026033309547143306,0.00032413269023407376,69.6274873737631,2.5157134594557666e-10,1.0,3833,7,2
1.178329527425184,-0.05229032563439525,0.0026027697392748197,0.000323820720674707,69.62753228332856,2.514628921931964e-10,1.0,3834,7,2
1.1788263212421664,-0.05297979004535016,0.002602206950654672,0.0003235070739973392,69.62757723622313,2.5135415790777634e-10,1.0,3835,7,2
1.1793239426968014,-0.05366924529254906,0.0026016425908566812,0.00032319175059608796,69.62762223233811,2.5124514367332846e-10,1.0,3836,7,2
1.1798223875515625,-0.05435869020968134,0.002601076661895536,0.0003228747508661231,69.6276672715646,2.5113585007637694e-10,1.0,3837,7,2
1.1803216515661996,-0.05504812363036229,0.0026005091657949845,0.0003225560752166474,69.62771235379354,2.510262777054095e-10,1.0,3838,7,2
1.1808217304977906,-0.05573754438813697,0.002599940104593838,0.0003222357240555005,69.6277574789157,2.509164271520204e-10,1.0,3839,7,2
1.1813226201007934,-0.05642695131648182,0.002599369480338611,0.00032191369780143833,69.6278026468216,2.5080629900949753e-10,1.0,3840,7,2
1.1818243161270996,-0.0571163432488099,0.002598797295094429,0.00032158999687725305,69.62784785740172,2.5069589387491095e-10,1.0,3841,7,2
1.1823268143260846,-0.05780571901846509,0.0025982235509265077,0.0003212646217155783,69.62789311054622,2.5058521234555125e-10,1.0,3842,7,2
1.1828301104446601,-0.058495077458730504,0.002597648249922209,0.00032093757274715345,69.62793840614518,2.5047425502316043e-10,1.0,3843,7,2
1.1833342002273257,-0.059184417402829266,0.0025970713941745544,0.00032060885042059875,69.62798374408843,2.503630225107555e-10,1.0,3844,7,2
1.1838390794162208,-0.059873737683925496,0.002596492985789733,0.00032027845518173005,69.62802912426567,2.502515154140785e-10,1.0,3845,7,2
1.1843447437511734,-0.06056303713512479,0.0025959130268845467,0.00031994638748566263,69.62807454656641,2.5013973434108657e-10,1.0,3846,7,2
1.1848511889697553,-0.06125231458948124,0.002595331519593244,0.0003196126477923348,69.62812001087998,2.5002767990327267e-10,1.0,3847,7,2
1.185358410807329,-0.06194156887999345,0.0025947484660509474,0.0003192772365738274,69.62816551709554,2.499153527124635e-10,1.0,3848,7,2
1.1858664049970984,-0.06263079883961087,0.002594163868414804,0.0003189401542977704,69.62821106510205,2.4980275338488687e-10,1.0,3849,7,2
1.1863751672701621,-0.06332000330123275,0.002593577728845754,0.00031860140145015595,69.62825665478834,2.496898825376652e-10,1.0,3850,7,2
1.1868846933555621,-0.06400918109771174,0.0025929900495224828,0.0003182609785138923,69.62830228604304,2.495767407914842e-10,1.0,3851,7,2
1.1873949789803322,-0.06469833106185502,0.002592400832630455,0.00031791888598274755,69.62834795875457,2.4946332876848945e-10,1.0,3852,7,2
1.18790601986955,-0.06538745202643015,0.0025918100803738165,0.00031757512435444754,69.62839367281123,2.4934964709455443e-10,1.0,3853,7,2
1.1884178117463862,-0.06607654282415931,0.00259121779495814,0.00031722969413756013,69.62843942810112,2.492356963959824e-10,1.0,3854,7,2
1.1889303503321529,-0.0667656022877274,0.002590623978610685,0.00031688259583776513,69.62848522451219,2.4912147730336524e-10,1.0,3855,7,2
1.1894436313463537,-0.06745462924978267,0.002590028633564579,0.000316533829978978,69.62853106193214,2.490069904485664e-10,1.0,3856,7,2
1.1899576505067317,-0.06814362254293783,0.002589431762065779,0.00031618339708187063,69.6285769402486,2.4889223646603855e-10,1.0,3857,7,2
1.1904724035293208,-0.06883258099977216,0.002588833366374304,0.00031583129767789826,69.628622859349,2.487772159930562e-10,1.0,3858,7,2
1.1909878861284915,-0.06952150345283464,0.0025882334487617657,0.00031547753230081713,69.62866881912052,2.486619296692362e-10,1.0,3859,7,2
1.1915040940170016,-0.07021038873464376,0.002587632011506968,0.00031512210149852333,69.62871481945024,2.4854637813569283e-10,1.0,3860,7,2
1.1920210229060415,-0.0708992356776925,0.0025870290569074143,0.0003147650058145905,69.62876086022507,2.484305620372407e-10,1.0,3861,7,2
1.192538668505286,-0.07158804311444691,0.002586424587266741,0.00031440624580872736,69.6288069413317,2.483144820199686e-10,1.0,3862,7,2
1.1930570265229394,-0.07227680987734958,0.0025858186049038455,0.0003140458220400397,69.62885306265673,2.481981387329941e-10,1.0,3863,7,2
1.193576092665785,-0.07296553479882317,0.00258521111214912,0.0003136837350787057,69.62889922408648,2.4808153282773903e-10,1.0,3864,7,2
1.1940958626392304,-0.07365421671127127,0.0025846021113454824,0.00031331998549457895,69.62894542550717,2.4796466495811063e-10,1.0,3865,7,2
1.1946163321473573,-0.07434285444707799,0.002583991604844133,0.0003129545738740825,69.62899166680486,2.4784753577969347e-10,1.0,3866,7,2
1.1951374968929658,-0.07503144683861343,0.002583379595014203,0.0003125875007973561,69.62903794786541,2.47730145951587e-10,1.0,3867,7,2
1.1956593525776233,-0.07571999271823282,0.002582766084229232,0.0003122187668629762,69.6290842685745,2.4761249613380797e-10,1.0,3868,7,2
1.1961818949017125,-0.07640849091828285,0.00258215107488636,0.0003118483726659558,69.62913062881768,2.474945869909704e-10,1.0,3869,7,2
1.1967051195644736,-0.07709694027109773,0.0025815345693804706,0.0003114763188162286,69.62917702848027,2.473764191873211e-10,1.0,3870,7,2
1.1972290222640536,-0.07778533960900494,0.002580916570130539,0.0003111026059192008,69.6292234674475,2.4725799339177446e-10,1.0,3871,7,2
1.197753598697553,-0.07847368776432652,0.0025802970795599156,0.000310727234599984,69.62926994560436,2.4713931027414364e-10,1.0,3872,7,2
1.1982788445610686,-0.0791619835693819,0.0025796761001104086,0.0003103502054765,69.62931646283573,2.470203705078269e-10,1.0,3873,7,2
1.1988047555497423,-0.07985022585648587,0.002579053634228043,0.0003099715191840052,69.62936301902627,2.4690117476707205e-10,1.0,3874,7,2
1.1993313273578055,-0.08053841345795705,0.0025784296843813065,0.0003095911763553432,69.62940961406052,2.4678172373046355e-10,1.0,3875,7,2
1.199858555678624,-0.08122654520611376,0.0025778042530402614,0.000309209177637959,69.62945624782284,2.4666201807692823e-10,1.0,3876,7,2
1.2003864362047427,-0.08191461993328039,0.0025771773426955125,0.0003088255236755381,69.62950292019737,2.465420584893511e-10,1.0,3877,7,2
1.200914964627932,-0.08260263647178581,0.0025765489558437814,0.00030844021512981196,69.62954963106816,2.4642184565180675e-10,1.0,3878,7,2
1.201444136639231,-0.08329059365396786,0.002575919094999675,0.0003080532526559426,69.62959638031906,2.463013802518161e-10,1.0,3879,7,2
1.2019739479289937,-0.08397849031217379,0.002575287762683863,0.00030766463692840696,69.62964316783375,2.4618066297807304e-10,1.0,3880,7,2
1.2025043941869307,-0.08466632527876582,0.002574654961437048,0.00030727436861624117,69.62968999349576,2.460596945231034e-10,1.0,3881,7,2
1.2030354711021563,-0.08535409738611603,0.0025740206938029806,0.0003068824484045795,69.62973685718845,2.4593847558002893e-10,1.0,3882,7,2
1.2035671743632292,-0.08604180546661493,0.0025733849623462667,0.0003064888769743589,69.62978375879501,2.4581700684594983e-10,1.0,3883,7,2
1.2040994996582002,-0.0867294483526702,0.002572747769637525,0.00030609365502519035,69.62983069819846,2.4569528901911134e-10,1.0,3884,7,2
1.204632442674651,-0.08741702487671064,0.002572109118264945,0.00030569678325024986,69.6298776752817,2.455733228011019e-10,1.0,3885,7,2
1.2051659990997428,-0.08810453387118578,0.002571469010824259,0.0003052982623611463,69.62992468992738,2.454511088949338e-10,1.0,3886,7,2
1.2057001646202543,-0.0887919741685697,0.002570827449929101,0.000304898093063144,69.62997174201809,2.45328648007014e-10,1.0,3887,7,2
1.2062349349226273,-0.08947934460136137,0.0025701844381976337,0.00030449627608053394,69.63001883143617,2.45205940844591e-10,1.0,3888,7,2
1.2067703056930095,-0.09016664400208921,0.002569539978269829,0.00030409281213177985,69.63006595806385,2.450829881190382e-10,1.0,3889,7,2
1.2073062726172952,-0.09085387120330915,0.002568894072789249,0.00030368770195252347,69.6301131217832,2.4495979054238144e-10,1.0,3890,7,2
1.2078428313811715,-0.09154102503761166,0.0025682467244216097,0.0003032809462748795,69.63016032247607,2.448363488308208e-10,1.0,3891,7,2
1.2083799776701558,-0.09222810433761784,0.002567597935833589,0.00030287254584652167,69.63020756002425,2.4471266370070125e-10,1.0,3892,7,2
1.2089177071696395,-0.09291510793598808,0.002566947709715905,0.000302462501411744,69.63025483430927,2.445887358728935e-10,1.0,3893,7,2
1.2094560155649314,-0.09360203466541707,0.0025662960487620825,0.00030205081373119885,69.63030214521254,2.444645660687404e-10,1.0,3894,7,2
1.2099948985412967,-0.09428888335864045,0.002565642955685932,0.00030163748356040504,69.63034949261532,2.443401550133948e-10,1.0,3895,7,2
1.210534351783999,-0.0949756528484353,0.0025649884332070503,0.0003012225116737069,69.6303968763987,2.442155034330353e-10,1.0,3896,7,2
1.2110743709783438,-0.09566234196762338,0.00256433248406616,0.0003008058988398544,69.63044429644364,2.4409061205779164e-10,1.0,3897,7,2
1.2116149518097155,-0.09634894954906992,0.002563675111005604,0.0003003876458441499,69.63049175263087,2.4396548161802516e-10,1.0,3898,7,2
1.212156089963621,-0.09703547442568945,0.0025630163167916923,0.0002999677534677658,69.63053924484105,2.438401128485692e-10,1.0,3899,7,2
1.2126977811257291,-0.09772191543044459,0.0025623561041928306,0.00029954622250951134,69.63058677295457,2.437145064845675e-10,1.0,3900,7,2
1.2132400209819103,-0.09840827139635018,0.002561694475998563,0.0002991230537632144,69.63063433685181,2.4358866326509085e-10,1.0,3901,7,2
1.213782805218279,-0.09909454115647429,0.002561031435008663,0.00029869824803685095,69.63068193641287,2.4346258393105206e-10,1.0,3902,7,2
1.2143261295212324,-0.09978072354394034,0.0025603669840332352,0.00029827180614074093,69.63072957151773,2.433362692252211e-10,1.0,3903,7,2
1.2148699895774877,-0.10046681739192799,0.0025597011258940987,0.0002978437288958549,69.63077724204625,2.432097198924838e-10,1.0,3904,7,2
1.215414381074126,-0.10115282153367874,0.002559033863433581,0.0002974140171209121,69.63082494787808,2.430829366815053e-10,1.0,3905,7,2
1.2159592996986286,-0.10183873480249246,0.0025583651994972585,0.00029698267165137004,69.63087268889275,2.429559203414491e-10,1.0,3906,7,2
1.2165047411389176,-0.10252455603173308,0.002557695136950488,0.0002965496933187844,69.63092046496962,2.428286716250986e-10,1.0,3907,7,2
1.2170507010833946,-0.10321028405483117,0.0025570236786683635,0.0002961150829694485,69.63096827598791,2.427011912869589e-10,1.0,3908,7,2
1.2175971752209782,-0.10389591770528347,0.0025563508275389447,0.00029567884144999726,69.63101612182666,2.425734800838544e-10,1.0,3909,7,2
1.2181441592411455,-0.10458145581665454,0.0025556765864619625,0.0002952409696186929,69.6310640023648,2.424455387746787e-10,1.0,3910,7,2
1.2186916488339667,-0.10526689722258215,0.0025550009583553404,0.00029480146833175567,69.63111191748101,2.423173681216313e-10,1.0,3911,7,2
1.2192396396901455,-0.10595224075677488,0.0025543239461404115,0.00029436033846181627,69.63115986705395,2.4218896888739046e-10,1.0,3912,7,2
1.2197881275010576,-0.10663748525301851,0.0025536455527626397,0.0002939175808791187,69.63120785096206,2.420603418390649e-10,1.0,3913,7,2
1.2203371079587884,-0.10732262954517396,0.0025529657811724053,0.000293473196464358,69.63125586908357,2.419314877445149e-10,1.0,3914,7,2
1.2208865767561676,-0.10800767246718274,0.002552284634336094,0.0002930271861037021,69.63130392129672,2.41802407374467e-10,1.0,3915,7,2
1.2214365295868101,-0.10869261285306492,0.002551602115229435,0.0002925795506921417,69.63135200747939,2.4167310150123594e-10,1.0,3916,7,2
1.2219869621451522,-0.10937744953692659,0.0025509182268492205,0.0002921302911233516,69.63140012750948,2.415435709009484e-10,1.0,3917,7,2
1.2225378701264882,-0.11006218135295522,0.0025502329721955063,0.00029167940830661203,69.63144828126465,2.41413816350153e-10,1.0,3918,7,2
1.2230892492270078,-0.11074680713542784,0.0025495463542901313,0.000291226903149576,69.63149646862246,2.4128383862932834e-10,1.0,3919,7,2
1.2236410951438315,-0.1114313257187079,0.0025488583761603236,0.0002907727765706004,69.63154468946026,2.4115363851977185e-10,1.0,3920,7,2
1.2241934035750481,-0.11211573593725233,0.00254816904085241,0.0002903170294928162,69.63159294365528,2.4102321680618615e-10,1.0,3921,7,2
1.2247461702197517,-0.11280003662560778,0.0025474783514211957,0.00028985966284839304,69.63164123108466,2.408925742746711e-10,1.0,3922,7,2
1.225299390778076,-0.11348422661841599,0.0025467863109378637,0.00028940067756767627,69.63168955162531,2.4076171171419903e-10,1.0,3923,7,2
1.2258530609512315,-0.11416830475041828,0.002546092922486507,0.00028894007459713566,69.631737905154,2.406306299159572e-10,1.0,3924,7,2
1.2264071764415403,-0.11485226985645101,0.002545398189161678,0.0002884778548831224,69.63178629154739,2.404993296728868e-10,1.0,3925,7,2
1.226961732952472,-0.11553612077145257,0.002544702114073009,0.00028801401938011336,69.63183471068197,2.403678117805357e-10,1.0,3926,7,2
1.2275167261886792,-0.116219856330464,0.002544004700344524,0.00028754856904776365,69.63188316243411,2.402360770369347e-10,1.0,3927,7,2
1.228072151856032,-0.11690347536862926,0.0025433059511084295,0.000287081504855809,69.63193164667997,2.4010412624140883e-10,1.0,3928,7,2
1.228628005661653,-0.11758697672120053,0.0025426058695166838,0.0002866128277729095,69.63198016329564,2.3997196019675896e-10,1.0,3929,7,2
1.2291842833139541,-0.1182703592235378,0.0025419044587323054,0.00028614253878072145,69.63202871215702,2.398395797076175e-10,1.0,3930,7,2
1.229740980522668,-0.11895362171111105,0.0025412017219287293,0.00028567063886373196,69.63207729313989,2.397069855803094e-10,1.0,3931,7,2
1.2302980929988834,-0.11963676301950218,0.0025404976622938214,0.0002851971290133453,69.63212590611982,2.3957417862362134e-10,1.0,3932,7,2
1.23085561645508,-0.12031978198440908,0.002539792283031797,0.00028472201022680817,69.63217455097237,2.39441159649141e-10,1.0,3933,7,2
1.2314135466051626,-0.12100267744164295,0.0025390855873545907,0.00028424528350990194,69.63222322757278,2.3930792946962917e-10,1.0,3934,7,2
1.2319718791644942,-0.12168544822713544,0.002538377578495163,0.00028376694986914034,69.6322719357963,2.39174488901521e-10,1.0,3935,7,2
1.23253060984993,-0.12236809317693796,0.0025376682596924983,0.00028328701032272977,69.63232067551795,2.39040838762091e-10,1.0,3936,7,2
1.2330897343798493,-0.1230506111272235,0.002536957634201602,0.00028280546589276964,69.63236944661266,2.38906979871335e-10,1.0,3937,7,2
1.233649248474192,-0.12373300091428918,0.0025362457052918678,0.00028232231760716507,69.63241824895515,2.387729130516466e-10,1.0,3938,7,2
1.2342091478544885,-0.12441526137455845,0.002535532476246121,0.0002818375664999802,69.63246708242008,2.3863863912764613e-10,1.0,3939,7,2
1.234769428243894,-0.12509739134458134,0.0025348179503557325,0.00028135121361449203,69.6325159468819,2.385041589252275e-10,1.0,3940,7,2
1.235330085367221,-0.12577938966104002,0.002534102130934588,0.0002808632599943417,69.63256484221496,2.3836947327420983e-10,1.0,3941,7,2
1.235891114950973,-0.12646125516074713,0.002533385021302456,0.00028037370669424945,69.63261376829345,2.3823458300518454e-10,1.0,3942,7,2
1.236452512723374,-0.12714298668064952,0.00253266662479504,0.0002798825547730118,69.63266272499143,2.380994889513986e-10,1.0,3943,7,2
1.2370142744144026,-0.1278245830578292,0.002531946944760757,0.0002793898052959246,69.63271171218283,2.379641919481561e-10,1.0,3944,7,2
1.2375763957558232,-0.1285060431295074,0.0025312259845623386,0.00027889545933518375,69.63276072974142,2.378286928330952e-10,1.0,3945,7,2
1.2381388724812203,-0.12918736573304337,0.0025305037475774252,0.0002783995179675408,69.63280977754083,2.3769299244630225e-10,1.0,3946,7,2
1.2387017003260261,-0.12986854970593875,0.0025297802371940853,0.00027790198227692006,69.63285885545457,2.3755709162946435e-10,1.0,3947,7,2
1.2392648750275546,-0.13054959388583937,0.0025290554568161115,0.0002774028533537376,69.63290796335602,2.3742099122685087e-10,1.0,3948,7,2
1.239828392325031,-0.13123049711053597,0.0025283294098590874,0.00027690213229393523,69.6329571011184,2.372846920845731e-10,1.0,3949,7,2
1.2403922479596248,-0.13191125821796656,0.002527602099754722,0.0002763998201993881,69.63300626861478,2.3714819505139126e-10,1.0,3950,7,2
1.24095643767448,-0.13259187604621897,0.0025268735299448252,0.00027589591817729425,69.63305546571812,2.370115009775727e-10,1.0,3951,7,2
1.2415209572147448,-0.13327234943353342,0.0025261437038897393,0.0002753904273450975,69.63310469230127,2.36874610716473e-10,1.0,3952,7,2
1.242085802327603,-0.13395267721830134,0.002525412625057826,0.00027488334882065874,69.63315394823685,2.3673752512254804e-10,1.0,3953,7,2
1.2426509687623035,-0.1346328582390722,0.0025246802969352876,0.00027437468373249084,69.63320323339748,2.366002450532012e-10,1.0,3954,7,2
