latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.934519169330116,1.0525345938893826,0.005283367029921769,-0.002965713532981562,69.62547697691207,1.0361531986957787e-09,1.0,3071,17,2
1.9341760607541032,1.0525758028254573,0.005283868874768172,-0.002968796912046842,69.62576755542824,1.0363500477262022e-09,1.0,3072,17,2
1.9338335972662766,1.052611018601716,0.005284369630099534,-0.0029718615883708313,69.6260582866061,1.0365464880296334e-09,1.0,3073,17,2
1.9334917827091762,1.0526402437512372,0.005284869283022945,-0.002974907537734205,69.62634916856236,1.036742514426111e-09,1.0,3074,17,2
1.9331506209199816,1.0526634808441067,0.005285367820677119,-0.002977934736041558,69.62664019941234,1.0369381217464422e-09,1.0,3075,17,2
1.9328101157303994,1.052680732487389,0.005285865230241306,-0.0029809431593284526,69.62693137727021,1.0371333048357096e-09,1.0,3076,17,2
1.932470270966555,1.0526920013251009,0.005286361498913779,-0.0029839327837509616,69.62722270024882,1.0373280585448371e-09,1.0,3077,17,2
1.9321310904488798,1.0526972900381808,0.005286856613937566,-0.002986903585596571,69.6275141664598,1.0375223777407348e-09,1.0,3078,17,2
1.931792577992006,1.0526966013444652,0.00528735056258028,-0.002989855541275793,69.62780577401357,1.0377162572983687e-09,1.0,3079,17,2
1.9314547374046545,1.0526899379986547,0.0052878433321491445,-0.002992788627329805,69.6280975210193,1.0379096921066885e-09,1.0,3080,17,2
1.9311175724895246,1.052677302792289,0.00528833490998116,-0.0029957028204210105,69.62838940558495,1.0381026770647907e-09,1.0,3081,17,2
1.9307810870431856,1.0526586985537156,0.005288825283459089,-0.0029985980973505845,69.62868142581735,1.0382952070881964e-09,1.0,3082,17,2
1.930445284855968,1.0526341281480631,0.005289314439987619,-0.0030014744350335106,69.62897357982209,1.0384872770995394e-09,1.0,3083,17,2
1.9301101697118532,1.0526035944772085,0.005289802367014546,-0.003004331810523463,69.62926586570359,1.0386788820368493e-09,1.0,3084,17,2
1.9297757453883644,1.05256710047975,0.0052902890520219095,-0.0030071702009944693,69.62955828156514,1.0388700168501465e-09,1.0,3085,17,2
1.929442015656457,1.0525246491309752,0.00529077448253257,-0.0030099895837522655,69.6298508255089,1.0390606765039996e-09,1.0,3086,17,2
1.9291089842804094,1.0524762434428325,0.0052912586461057835,-0.0030127899362333435,69.63014349563582,1.0392508559758439e-09,1.0,3087,17,2
1.9287766550177146,1.052421886463899,0.005291741530336596,-0.0030155712359983193,69.63043629004582,1.0394405502557171e-09,1.0,3088,17,2
1.9284450316189723,1.0523615812793512,0.005292223122859962,-0.0030183334607380014,69.63072920683764,1.039629754347944e-09,1.0,3089,17,2
1.9281141178277772,1.0522953310109329,0.005292703411350214,-0.003021076588271442,69.63102224410896,1.0398184632709069e-09,1.0,3090,17,2
1.9277839173806122,1.0522231388169259,0.005293182383521355,-0.0030238005965463957,69.63131539995636,1.0400066720571976e-09,1.0,3091,17,2
1.9274544340067394,1.052145007892115,0.0052936600271259624,-0.0030265054636433022,69.63160867247535,1.0401943757532011e-09,1.0,3092,17,2
1.9271256714280922,1.0520609414677602,0.005294136329965889,-0.0030291911677692907,69.63190205976039,1.0403815694233363e-09,1.0,3093,17,2
1.9267976333591654,1.0519709428115622,0.005294611279871416,-0.003031857687259695,69.63219555990486,1.0405682481418594e-09,1.0,3094,17,2
1.9264703235069067,1.051875015227631,0.005295084864721256,-0.0030345050005812398,69.6324891710011,1.0407544070007483e-09,1.0,3095,17,2
1.9261437455706132,1.051773162056455,0.005295557072437238,-0.003037133086332143,69.63278289114045,1.0409400411076493e-09,1.0,3096,17,2
1.9258179032418161,1.0516653866748653,0.005296027890979244,-0.0030397419232350213,69.63307671841325,1.0411251455838924e-09,1.0,3097,17,2
1.9254928002041782,1.0515516924960049,0.0052964973083605375,-0.0030423314901516178,69.63337065090877,1.041309715570542e-09,1.0,3098,17,2
1.925168440133385,1.0514320829692971,0.005296965312625619,-0.0030449017660663194,69.63366468671536,1.0414937462197127e-09,1.0,3099,17,2
1.9248448266970355,1.0513065615804067,0.005297431891869884,-0.0030474527300986694,69.63395882392038,1.0416772327023086e-09,1.0,3100,17,2
1.9245219635545368,1.051175131851214,0.005297897034230673,-0.0030499843614926305,69.63425306061013,1.0418601702045364e-09,1.0,3101,17,2
1.9241998543569954,1.0510377973397724,0.005298360727896377,-0.0030524966396328406,69.63454739487013,1.0420425539315035e-09,1.0,3102,17,2
1.9238785027471124,1.0508945616402838,0.0052988229610893426,-0.003054989544024938,69.63484182478479,1.0422243791005038e-09,1.0,3103,17,2
1.923557912359073,1.0507454283830562,0.005299283722097581,-0.00305746305431827,69.6351363484377,1.0424056409535394e-09,1.0,3104,17,2
1.9232380868184429,1.0505904012344738,0.005299742999232407,-0.003059917150277274,69.63543096391145,1.0425863347406424e-09,1.0,3105,17,2
1.9229190297420602,1.0504294838969588,0.005300200780870191,-0.003062351811813114,69.6357256692878,1.0427664557363373e-09,1.0,3106,17,2
1.922600744737931,1.0502626801089419,0.005300657055425276,-0.0030647670189572858,69.63602046264756,1.0429459992290155e-09,1.0,3107,17,2
1.9222832354051205,1.0500899936448211,0.0053011118113604925,-0.003067162751879497,69.63631534207067,1.0431249605250855e-09,1.0,3108,17,2
1.9219665053336485,1.0499114283149298,0.005301565037198324,-0.0030695389908840347,69.63661030563627,1.0433033349533685e-09,1.0,3109,17,2
1.921650558104384,1.0497269879654976,0.005302016721495559,-0.0030718957163992874,69.6369053514225,1.0434811178551788e-09,1.0,3110,17,2
1.9213353972889387,1.0495366764786207,0.00530246685286476,-0.003074232908989813,69.63720047750681,1.0436583045927789e-09,1.0,3111,17,2
1.921021026449564,1.0493404977722198,0.005302915419969932,-0.0030765505493572263,69.63749568196567,1.043834890547696e-09,1.0,3112,17,2
1.9207074491390423,1.049138455800005,0.00530336241152397,-0.0030788486183274026,69.63779096287489,1.044010871119719e-09,1.0,3113,17,2
1.920394668900585,1.0489305545514418,0.005303807816286918,-0.003081127096863698,69.6380863183093,1.044186241726289e-09,1.0,3114,17,2
1.9200826892677283,1.0487167980517111,0.005304251623080896,-0.003083385966064736,69.6383817463431,1.0443609978083238e-09,1.0,3115,17,2
1.9197715137642244,1.0484971903616738,0.0053046938207683015,-0.0030856252071597315,69.63867724504956,1.0445351348217287e-09,1.0,3116,17,2
1.919461145903944,1.0482717355778326,0.0053051343982682235,-0.003087844801508432,69.63897281250128,1.0447086482438302e-09,1.0,3117,17,2
1.9191515891907667,1.048040437832295,0.005305573344551877,-0.0030900447306064357,69.63926844677005,1.0448815335716164e-09,1.0,3118,17,2
1.9188428471184817,1.0478033012927361,0.005306010648643607,-0.003092224976085351,69.63956414592694,1.0450537863221703e-09,1.0,3119,17,2
1.918534923170681,1.0475603301623588,0.00530644629962716,-0.00309438551970999,69.63985990804227,1.0452254020351432e-09,1.0,3120,17,2
1.9182278208206578,1.047311528679858,0.00530688028662882,-0.003096526343372493,69.64015573118563,1.0453963762661346e-09,1.0,3121,17,2
1.9179215435313048,1.0470569011193778,0.005307312598840546,-0.0030986474291096666,69.64045161342592,1.0455667045958278e-09,1.0,3122,17,2
1.9176160947550103,1.04679645179048,0.005307743225499452,-0.0031007487590818264,69.64074755283136,1.0457363826219466e-09,1.0,3123,17,2
1.917311477933556,1.046530185038097,0.0053081721559044386,-0.003102830315592153,69.64104354746942,1.0459054059658215e-09,1.0,3124,17,2
1.9170076964980154,1.0462581052425,0.005308599379406466,-0.0031048920810707583,69.64133959540696,1.0460737702685478e-09,1.0,3125,17,2
1.9167047538686524,1.0459802168192516,0.005309024885422809,-0.0031069340380934915,69.64163569471016,1.0462414711966826e-09,1.0,3126,17,2
1.9164026534548195,1.0456965242191743,0.005309448663409155,-0.003108956169356723,69.64193184344454,1.0464085044312269e-09,1.0,3127,17,2
1.9161013986548574,1.0454070319283069,0.00530987070289439,-0.0031109584577037773,69.64222803967499,1.0465748656813676e-09,1.0,3128,17,2
1.9158009928559927,1.0451117444678628,0.005310290993455865,-0.0031129408861057997,69.6425242814658,1.0467405506747738e-09,1.0,3129,17,2
1.9155014394342396,1.0448106663941918,0.005310709524731618,-0.0031149034376708007,69.6428205668806,1.046905555162401e-09,1.0,3130,17,2
1.9152027417542987,1.04450380229874,0.00531112628642213,-0.003116846095646133,69.64311689398251,1.047069874919234e-09,1.0,3131,17,2
1.9149049031694565,1.0441911568080078,0.005311541268279331,-0.0031187688434100008,69.64341326083397,1.047233505739957e-09,1.0,3132,17,2
1.9146079270214884,1.0438727345835088,0.005311954460118848,-0.003120671664475749,69.64370966549687,1.0473964434438196e-09,1.0,3133,17,2
1.9143118166405555,1.0435485403217293,0.005312365851811839,-0.0031225545424961513,69.64400610603262,1.0475586838714368e-09,1.0,3134,17,2
1.9140165753451122,1.0432185787540875,0.005312775433295622,-0.0031244174612571405,69.64430258050197,1.0477202228889936e-09,1.0,3135,17,2
1.9137222064418002,1.04288285464689,0.00531318319456064,-0.0031262604046812777,69.6445990869652,1.047881056383134e-09,1.0,3136,17,2
1.913428713225356,1.0425413728012902,0.005313589125668322,-0.00312808335682964,69.64489562348206,1.0480411802680286e-09,1.0,3137,17,2
1.9131360989785107,1.042194138053249,0.005313993216731098,-0.003129886301895371,69.64519218811176,1.0482005904775081e-09,1.0,3138,17,2
1.9128443669718953,1.0418411552734888,0.005314395457925064,-0.0031316692242109546,69.64548877891308,1.0483592829701034e-09,1.0,3139,17,2
1.9125535204639388,1.041482429367453,0.005314795839491416,-0.0031334321082443556,69.64578539394424,1.048517253729596e-09,1.0,3140,17,2
1.9122635627007765,1.041117965275261,0.005315194351731251,-0.003135174938599135,69.64608203126303,1.048674498763021e-09,1.0,3141,17,2
1.9119744969161525,1.0407477679716688,0.005315590985014757,-0.0031368977000202185,69.64637868892677,1.0488310141043113e-09,1.0,3142,17,2
1.9116863263313224,1.0403718424660227,0.005315985729763923,-0.003138600377384087,69.64667536499236,1.0489867958074865e-09,1.0,3143,17,2
1.9113990541549584,1.0399901938022178,0.005316378576471269,-0.0031402829557055085,69.64697205751622,1.0491418399540748e-09,1.0,3144,17,2
1.9111126835830559,1.039602827058653,0.005316769515694005,-0.0031419454201384502,69.64726876455438,1.049296142650815e-09,1.0,3145,17,2
1.9108272177988364,1.039209747348186,0.005317158538051622,-0.00314358775597402,69.64756548416246,1.0494497000287762e-09,1.0,3146,17,2
1.9105426599726563,1.0388109598180932,0.005317545634224295,-0.0031452099486367264,69.64786221439567,1.049602508242679e-09,1.0,3147,17,2
1.9102590132619088,1.0384064696500213,0.005317930794970123,-0.0031468119836967736,69.64815895330887,1.049754563477784e-09,1.0,3148,17,2
1.909976280810936,1.0379962820599447,0.00531831401109547,-0.00314839384685105,69.6484556989565,1.0499058619381734e-09,1.0,3149,17,2
1.9096944657509298,1.0375804022981192,0.005318695273485592,-0.0031499555239439597,69.64875244939269,1.0500563998588746e-09,1.0,3150,17,2
1.9094135711998452,1.0371588356490393,0.005319074573084402,-0.003151497000953612,69.64904920267121,1.0502061734978816e-09,1.0,3151,17,2
1.9091336002623047,1.0367315874313923,0.005319451900903063,-0.003153018263992557,69.64934595684548,1.0503551791396148e-09,1.0,3152,17,2
1.9088545560295063,1.0362986629980102,0.0053198272480301356,-0.0031545192993221566,69.64964270996862,1.0505034130988815e-09,1.0,3153,17,2
1.9085764415791342,1.0358600677358265,0.005320200605606405,-0.0031560000933303365,69.64993946009348,1.0506508717110153e-09,1.0,3154,17,2
1.9082992599752688,1.035415807065832,0.005320571964845403,-0.0031574606325503775,69.65023620527253,1.0507975513399705e-09,1.0,3155,17,2
1.9080230142682921,1.0349658864430247,0.005320941317032065,-0.0031589009036507073,69.65053294355805,1.050943448377837e-09,1.0,3156,17,2
1.9077477074948015,1.0345103113563632,0.00532130865351853,-0.00316032089344169,69.65082967300202,1.0510885592431789e-09,1.0,3157,17,2
1.9074733426775201,1.034049087328729,0.005321673965719783,-0.003161720588866198,69.65112639165612,1.051232880379348e-09,1.0,3158,17,2
1.9071999228252063,1.033582219916865,0.005322037245130306,-0.0031630999770158033,69.65142309757186,1.051376408261102e-09,1.0,3159,17,2
1.906927450932566,1.033109714711342,0.0053223984833042064,-0.003164459045112379,69.65171978880049,1.0515191393867442e-09,1.0,3160,17,2
1.9066559299801658,1.032631577336503,0.005322757671869746,-0.003165797780519613,69.65201646339305,1.0516610702839005e-09,1.0,3161,17,2
1.9063853629343421,1.0321478134504223,0.005323114802522322,-0.003167116170739645,69.65231311940036,1.0518021975067681e-09,1.0,3162,17,2
1.9061157527471189,1.0316584287448507,0.005323469867029691,-0.0031684142034164465,69.6526097548731,1.0519425176381984e-09,1.0,3163,17,2
1.9058471023561168,1.0311634289451732,0.0053238228572341775,-0.003169691866333722,69.6529063678617,1.052082027290613e-09,1.0,3164,17,2
1.9055794146844696,1.0306628198103587,0.005324173765042366,-0.003170949147408342,69.65320295641651,1.052220723101905e-09,1.0,3165,17,2
1.9053126926407373,1.0301566071329125,0.0053245225824324754,-0.0031721860347024558,69.65349951858767,1.0523586017384332e-09,1.0,3166,17,2
1.905046939118824,1.0296447967388267,0.005324869301458477,-0.0031734025164186406,69.65379605242518,1.0524956598966179e-09,1.0,3167,17,2
1.904782156997888,1.0291273944875332,0.005325213914243491,-0.0031745985808937904,69.65409255597898,1.0526318943003874e-09,1.0,3168,17,2
1.9045183491422637,1.028604406271853,0.005325556412980996,-0.003175774216608207,69.65438902729882,1.0527673017016715e-09,1.0,3169,17,2
1.9042555184013732,1.0280758380179478,0.005325896789947474,-0.0031769294121857384,69.65468546443444,1.052901878885402e-09,1.0,3170,17,2
1.9039936676096474,1.0275416956852712,0.005326235037476209,-0.0031780641563841578,69.65498186543539,1.0530356226592093e-09,1.0,3171,17,2
1.90373279958644,1.0270019852665186,0.005326571147984379,-0.0031791784381020993,69.65527822835125,1.053168529864128e-09,1.0,3172,17,2
1.9034729171359484,1.0264567127875783,0.005326905113960573,-0.003180272246382047,69.65557455123147,1.0533005973696881e-09,1.0,3173,17,2
1.903214023047131,1.0259058843074795,0.005327236927962753,-0.003181345570403726,69.6558708321255,1.0534318220731262e-09,1.0,3174,17,2
1.9029561200936271,1.0253495059183435,0.0053275665826325825,-0.0031823983994907976,69.65616706908273,1.0535622009050966e-09,1.0,3175,17,2
1.9026992110336758,1.0247875837453333,0.005327894070675117,-0.0031834307231036777,69.65646326015253,1.0536917308216428e-09,1.0,3176,17,2
1.9024432986100364,1.0242201239466033,0.005328219384877354,-0.0031844425308451482,69.65675940338431,1.0538204088115372e-09,1.0,3177,17,2
1.9021883855499095,1.0236471327132486,0.005328542518095128,-0.0031854338124570137,69.65705549682743,1.0539482318911487e-09,1.0,3178,17,2
1.90193447456486,1.0230686162692502,0.005328863463267266,-0.003186404557828072,69.6573515385313,1.0540751971100543e-09,1.0,3179,17,2
1.9016815683507358,1.0224845808714318,0.005329182213396416,-0.003187354756976424,69.65764752654538,1.0542013015434544e-09,1.0,3180,17,2
1.9014296695875927,1.0218950328093992,0.005329498761581016,-0.0031882844000767447,69.6579434589191,1.0543265423048837e-09,1.0,3181,17,2
1.9011787809396175,1.0212999784054966,0.005329813100970865,-0.003189193477429304,69.65823933370207,1.054450916528605e-09,1.0,3182,17,2
1.900928905055051,1.020699424014747,0.0053301252248081216,-0.0031900819794871953,69.6585351489439,1.0545744213858905e-09,1.0,3183,17,2
1.9006800445661118,1.0200933760248079,0.005330435126406163,-0.003190949896836127,69.65883090269428,1.0546970540766426e-09,1.0,3184,17,2
1.9004322020889237,1.0194818408559143,0.00533074279915605,-0.003191797220209315,69.65912659300302,1.0548188118320007e-09,1.0,3185,17,2
1.9001853802234379,1.0188648249608259,0.005331048236529236,-0.003192623940481057,69.65942221792005,1.054939691915419e-09,1.0,3186,17,2
1.8999395815533606,1.0182423348247773,0.005331351432067527,-0.0031934300486636054,69.65971777549544,1.0550596916187279e-09,1.0,3187,17,2
1.8996948086460812,1.0176143769654233,0.0053316523793938446,-0.0031942155359113143,69.66001326377936,1.0551788082663735e-09,1.0,3188,17,2
1.899451064052596,1.0169809579327853,0.005331951072212365,-0.0031949803935239027,69.66030868082215,1.055297039215542e-09,1.0,3189,17,2
1.8992083503074393,1.0163420843092,0.005332247504298325,-0.003195724612939711,69.66060402467436,1.055414381852102e-09,1.0,3190,17,2
1.8989666699286123,1.0156977627092638,0.00533254166950778,-0.0031964481857385436,69.66089929338666,1.0555308335945398e-09,1.0,3191,17,2
1.8987260254175091,1.0150479997797803,0.005332833561782917,-0.0031971511036466473,69.66119448500993,1.0556463918960049e-09,1.0,3192,17,2
1.8984864192588478,1.0143928021997048,0.005333123175134273,-0.0031978333585263533,69.66148959759528,1.0557610542373553e-09,1.0,3193,17,2
1.8982478539206027,1.0137321766800937,0.005333410503653214,-0.0031984949423834153,69.66178462919402,1.0558748181320868e-09,1.0,3194,17,2
1.8980103318539348,1.0130661299640467,0.005333695541515365,-0.003199135847371082,69.6620795778577,1.0559876811277193e-09,1.0,3195,17,2
1.8977738554931196,1.0123946688266527,0.005333978282969677,-0.0031997560657765945,69.66237444163815,1.0560996408014904e-09,1.0,3196,17,2
1.8975384272554852,1.0117178000749378,0.005334258722355323,-0.0032003555900375746,69.66266921858738,1.0562106947670292e-09,1.0,3197,17,2
