latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.2962833762703476,-0.07023383864989009,0.002969109694661292,0.001206005219285005,69.62294294050132,3.272313429447538e-10,1.0,2936,8,2
1.2959900373304052,-0.07038697041487807,0.0029691357186613925,0.0012065025815477665,69.62299377957586,3.2723707928102694e-10,1.0,2937,8,2
1.2956980757888834,-0.07054014190303133,0.0029691585050846464,0.001206997590703965,69.62304466541855,3.2724210201620425e-10,1.0,2938,8,2
1.2954074927013208,-0.07069335246432634,0.0029691780588336778,0.0012074902461272235,69.62309559780866,3.2724641221452475e-10,1.0,2939,8,2
1.2951182891008497,-0.07084660144796828,0.0029691943848357467,0.0012079805471869988,69.62314657652522,3.272500109480384e-10,1.0,2940,8,2
1.2948304659981833,-0.07099988820239533,0.002969207488057016,0.001208468493266973,69.62319760134696,3.272528992996974e-10,1.0,2941,8,2
1.294544024381612,-0.07115321207527839,0.002969217373495342,0.0012089540837476533,69.62324867205233,3.272550783617883e-10,1.0,2942,8,2
1.2942589652169962,-0.07130657241352858,0.002969224046180703,0.0012094373180202124,69.6232997884195,3.272565492359966e-10,1.0,2943,8,2
1.2939752894477614,-0.07145996856329555,0.0029692275111813512,0.0012099181954775262,69.62335095022641,3.2725731303475033e-10,1.0,2944,8,2
1.2936929979948923,-0.07161339986997098,0.00296922777359091,0.0012103967155166373,69.62340215725071,3.2725737087838127e-10,1.0,2945,8,2
1.2934120917569278,-0.07176686567819243,0.0029692248385424194,0.0012108728775413276,69.62345340926973,3.272567238981906e-10,1.0,2946,8,2
1.293132571609959,-0.07192036533184534,0.0029692187111984244,0.0012113466809592233,69.6235047060606,3.2725537323425543e-10,1.0,2947,8,2
1.2928544384076248,-0.0720738981740642,0.0029692093967550893,0.0012118181251806613,69.62355604740016,3.272533200363295e-10,1.0,2948,8,2
1.2925776929811088,-0.0722274635472389,0.002969196900441329,0.001212287209625074,69.62360743306495,3.2725056546363594e-10,1.0,2949,8,2
1.2923023361391386,-0.07238106079301138,0.002969181227524689,0.0012127539337127569,69.6236588628313,3.2724711068615405e-10,1.0,2950,8,2
1.2920283686679832,-0.07253468925228418,0.0029691623832946885,0.0012132182968697936,69.62371033647527,3.2724295688092675e-10,1.0,2951,8,2
1.291755791331453,-0.07268834826521978,0.0029691403730822833,0.0012136802985288026,69.62376185377262,3.2723810523634823e-10,1.0,2952,8,2
1.2914846048708988,-0.07284203717124417,0.0029691152022472953,0.0012141399381236434,69.62381341449887,3.272325569493686e-10,1.0,2953,8,2
1.2912148100052134,-0.07299575530904792,0.00296908687618089,0.0012145972150935126,69.6238650184293,3.272263132260429e-10,1.0,2954,8,2
1.2909464074308308,-0.07314950201659197,0.0029690554003134586,0.0012150521288877285,69.6239166653389,3.272193752832402e-10,1.0,2955,8,2
1.2906793978217301,-0.07330327663110847,0.002969020780099819,0.0012155046789533277,69.62396835500242,3.27211744345379e-10,1.0,2956,8,2
1.2904137818294361,-0.07345707848910094,0.002968983021032177,0.0012159548647447886,69.62402008719437,3.2720342164726505e-10,1.0,2957,8,2
1.290149560083022,-0.07361090692635121,0.0029689421286333948,0.0012164026857216991,69.62407186168898,3.271944084325964e-10,1.0,2958,8,2
1.2898867331891142,-0.07376476127791977,0.002968898108458115,0.0012168481413483295,69.62412367826023,3.2718470595419944e-10,1.0,2959,8,2
1.2896253017318957,-0.07391864087814923,0.002968850966093775,0.0012172912310928824,69.62417553668189,3.271743154742365e-10,1.0,2960,8,2
1.2893652662731099,-0.07407254506066509,0.0029688007071639283,0.001217731954429,69.62422743672744,3.2716323826492367e-10,1.0,2961,8,2
1.2891066273520673,-0.07422647315838131,0.0029687473373172933,0.001218170310836005,69.6242793781701,3.2715147560610776e-10,1.0,2962,8,2
1.288849385485651,-0.07438042450349983,0.002968690862238892,0.0012186062997937368,69.6243313607829,3.271390287877033e-10,1.0,2963,8,2
1.2885935411683225,-0.07453439842751668,0.0029686312876438747,0.001219039920792075,69.62438338433857,3.2712589910831964e-10,1.0,2964,8,2
1.28833909487213,-0.07468839426122093,0.0029685686192805222,0.0012194711733211302,69.62443544860965,3.2711208787591095e-10,1.0,2965,8,2
1.2880860470467153,-0.07484241133470096,0.002968502862932496,0.0012199000568814645,69.62448755336837,3.270975964082574e-10,1.0,2966,8,2
1.2878343981193219,-0.07499644897734262,0.0029684340244077972,0.0012203265709704253,69.62453969838676,3.27082426030507e-10,1.0,2967,8,2
1.2875841484948052,-0.07515050651783794,0.0029683621095512053,0.0012207507150977807,69.62459188343664,3.270665780779241e-10,1.0,2968,8,2
1.2873352985556408,-0.07530458328418199,0.0029682871242382243,0.0012211724887721607,69.62464410828952,3.270500538945228e-10,1.0,2969,8,2
1.287087848661936,-0.07545867860367833,0.0029682090743753885,0.0012215918915099138,69.62469637271673,3.270328548331261e-10,1.0,2970,8,2
1.2868417991514391,-0.07561279180294275,0.002968127965900776,0.0012220089228326143,69.62474867648936,3.270149822554678e-10,1.0,2971,8,2
1.2865971503395528,-0.07576692220790379,0.002968043804787837,0.0012224235822647174,69.62480101937825,3.26996437533016e-10,1.0,2972,8,2
1.286353902519344,-0.07592106914380461,0.0029679565970346547,0.0012228358693353114,69.62485340115401,3.269772220446003e-10,1.0,2973,8,2
1.2861120559615578,-0.0760752319352099,0.0029678663486764306,0.0012232457835813424,69.62490582158702,3.2695733717913747e-10,1.0,2974,8,2
1.2858716109146304,-0.07622940990600391,0.002967773065774808,0.0012236533245393842,69.62495828044744,3.269367843332745e-10,1.0,2975,8,2
1.2856325676047053,-0.07638360237939579,0.0029676767544273793,0.0012240584917539185,69.6250107775052,3.2691556491345994e-10,1.0,2976,8,2
1.2853949262356428,-0.0765378086779224,0.0029675774207631772,0.0012244612847763516,69.62506331252997,3.2689368033494544e-10,1.0,2977,8,2
1.285158686989039,-0.07669202812344889,0.0029674750709365884,0.0012248617031582318,69.62511588529128,3.2687113202041925e-10,1.0,2978,8,2
1.2849238500242417,-0.07684626003717301,0.002967369711137733,0.0012252597464562853,69.62516849555833,3.268479214022881e-10,1.0,2979,8,2
1.284690415478365,-0.07700050373962869,0.0029672613475878163,0.00122565541423593,69.62522114310019,3.268240499216279e-10,1.0,2980,8,2
1.284458383466306,-0.07715475855068554,0.002967149986537257,0.0012260487060632007,69.62527382768565,3.2679951902776766e-10,1.0,2981,8,2
1.2842277540807645,-0.07730902378955587,0.0029670356342657756,0.001226439621511566,69.6253265490833,3.267743301782827e-10,1.0,2982,8,2
1.2839985273922594,-0.07746329877479292,0.00296691829709223,0.0012268281601572585,69.62537930706152,3.2674848484115253e-10,1.0,2983,8,2
1.2837707034491492,-0.07761758282429816,0.0029667979813547975,0.0012272143215830288,69.62543210138848,3.2672198449038156e-10,1.0,2984,8,2
1.2835442822776488,-0.07777187525531937,0.002966674693429796,0.0012275981053734143,69.62548493183212,3.2669483061012645e-10,1.0,2985,8,2
1.283319263881852,-0.07792617538445709,0.0029665484397221513,0.0012279795111221877,69.62553779816015,3.2666702469257316e-10,1.0,2986,8,2
1.283095648243751,-0.07808048252766536,0.0029664192266655887,0.001228358538423259,69.62559070014012,3.266385682379826e-10,1.0,2987,8,2
1.2828734353232587,-0.07823479600025489,0.0029662870607303055,0.0012287351868779934,69.62564363753934,3.2660946275634917e-10,1.0,2988,8,2
1.2826526250582286,-0.07838911511689606,0.0029661519484096544,0.0012291094560926252,69.62569661012489,3.265797097644519e-10,1.0,2989,8,2
1.2824332173644792,-0.07854343919162216,0.002966013896231053,0.0012294813456764555,69.62574961766367,3.2654931078825985e-10,1.0,2990,8,2
1.2822152121358161,-0.07869776753782923,0.002965872910751875,0.0012298508552434227,69.6258026599224,3.2651826736198343e-10,1.0,2991,8,2
1.2819986092440565,-0.07885209946828337,0.002965728998559856,0.0012302179844143574,69.62585573666753,3.2648658102816823e-10,1.0,2992,8,2
1.2817834085390531,-0.07900643429511994,0.0029655821662706843,0.0012305827328118082,69.62590884766537,3.2645425333714655e-10,1.0,2993,8,2
1.2815696098487177,-0.07916077132984811,0.0029654324205362873,0.0012309451000686175,69.62596199268201,3.2642128584883856e-10,1.0,2994,8,2
1.281357212979049,-0.07931510988335144,0.0029652797680315853,0.001231305085813683,69.62601517148329,3.2638768012982486e-10,1.0,2995,8,2
1.2811462177141575,-0.07946944926589469,0.0029651242154643755,0.0012316626896879657,69.62606838383495,3.2635343775550143e-10,1.0,2996,8,2
1.2809366238162923,-0.07962378878712234,0.0029649657695731088,0.0012320179113351822,69.62612162950245,3.2631856030958533e-10,1.0,2997,8,2
1.280728431025868,-0.0797781277560628,0.0029648044371232353,0.001232370750401127,69.62617490825109,3.262830493832807e-10,1.0,2998,8,2
1.2805216390614944,-0.07993246548113304,0.002964640224917542,0.0012327212065410922,69.626228219846,3.2624690657754717e-10,1.0,2999,8,2
1.2803162476200036,-0.08008680127013798,0.002964473139777593,0.0012330692794089327,69.62628156405205,3.262101334989901e-10,1.0,3000,8,2
1.2801122563764784,-0.08024113443027615,0.002964303188561681,0.0012334149686696366,69.62633494063398,3.2617273176380666e-10,1.0,3001,8,2
1.2799096649842836,-0.08039546426814141,0.002964130378157761,0.0012337582739889556,69.62638834935635,3.261347029962017e-10,1.0,3002,8,2
1.2797084730750958,-0.08054979008972465,0.0029639547154794795,0.0012340991950376067,69.62644178998349,3.2609604882750723e-10,1.0,3003,8,2
1.2795086802589348,-0.08070411120041815,0.002963776207471382,0.0012344377314916439,69.62649526227953,3.260567708973063e-10,1.0,3004,8,2
1.279310286124194,-0.08085842690501899,0.002963594861112422,0.0012347738830348304,69.62654876600848,3.2601687085419255e-10,1.0,3005,8,2
1.2791132902376732,-0.08101273650772875,0.0029634106834035456,0.0012351076493499014,69.62660230093414,3.259763503530161e-10,1.0,3006,8,2
1.2789176921446113,-0.08116703931215827,0.0029632236813771917,0.001235439030127342,69.62665586682012,3.259352110569641e-10,1.0,3007,8,2
1.278723491368721,-0.08132133462133181,0.002963033862096127,0.001235768025062475,69.62670946342983,3.2589345463727813e-10,1.0,3008,8,2
1.2785306874122193,-0.08147562173768803,0.002962841232652586,0.0012360946338571578,69.62676309052657,3.2585108277306176e-10,1.0,3009,8,2
1.278339279755865,-0.08162989996308206,0.002962645800167136,0.0012364188562137613,69.6268167478734,3.258080971510005e-10,1.0,3010,8,2
1.2781492678589934,-0.08178416859879033,0.0029624475717892713,0.0012367406918421947,69.62687043523323,3.257644994654836e-10,1.0,3011,8,2
1.277960651159551,-0.08193842694551198,0.0029622465546958326,0.0012370601404552645,69.6269241523688,3.2572029141823946e-10,1.0,3012,8,2
1.2777734290741314,-0.08209267430337272,0.0029620427560951602,0.0012373772017741098,69.62697789904266,3.256754747192218e-10,1.0,3013,8,2
1.2775876009980145,-0.08224690997192664,0.002961836183221866,0.0012376918755206557,69.62703167501724,3.256300510854588e-10,1.0,3014,8,2
1.277403166305202,-0.08240113325015833,0.002961626843341772,0.00123800416142186,69.62708548005472,3.255840222421125e-10,1.0,3015,8,2
1.2772201243484553,-0.0825553434364884,0.0029614147437483167,0.0012383140592124677,69.62713931391718,3.255373899216751e-10,1.0,3016,8,2
1.2770384744593348,-0.08270953982877477,0.002961199891761228,0.0012386215686302137,69.62719317636655,3.2549015586365023e-10,1.0,3017,8,2
1.2768582159482387,-0.0828637217243143,0.002960982294732534,0.001238926689416214,69.62724706716452,3.254423218158688e-10,1.0,3018,8,2
1.2766793481044434,-0.083017888419847,0.002960761960040267,0.0012392294213184843,69.62730098607267,3.253938895330912e-10,1.0,3019,8,2
1.2765018701961448,-0.08317203921155872,0.0029605388950874464,0.00123952976408668,69.62735493285241,3.253448607767481e-10,1.0,3020,8,2
1.2763257814704954,-0.08332617339508433,0.0029603131073167605,0.0012398277174808037,69.627408907265,3.252952373181665e-10,1.0,3021,8,2
1.2761510811536494,-0.08348029026550849,0.002960084604185668,0.0012401232812589802,69.62746290907155,3.252450209330749e-10,1.0,3022,8,2
1.2759777684508031,-0.08363438911737209,0.0029598533931868114,0.001240416455189297,69.62751693803298,3.2519421340606783e-10,1.0,3023,8,2
1.2758058425462393,-0.0837884692446713,0.0029596194818377265,0.0012407072390397916,69.62757099391008,3.251428165283383e-10,1.0,3024,8,2
1.275635302603367,-0.08394252994086351,0.0029593828776894107,0.0012409956325890696,69.62762507646349,3.25090832099527e-10,1.0,3025,8,2
1.2754661477647697,-0.08409657049886801,0.002959143588312993,0.0012412816356147632,69.62767918545367,3.250382619247919e-10,1.0,3026,8,2
1.2752983771522464,-0.08425059021106959,0.002958901621315632,0.0012415652479032047,69.627733320641,3.2498510781827243e-10,1.0,3027,8,2
1.275131989866857,-0.08440458836932191,0.0029586569843245503,0.0012418464692421686,69.62778748178563,3.2493137159957006e-10,1.0,3028,8,2
1.2749669849889678,-0.08455856426495006,0.0029584096849988267,0.0012421252994283766,69.62784166864763,3.248770550963205e-10,1.0,3029,8,2
1.2748033615783003,-0.08471251718875188,0.002958159731024218,0.0012424017382584383,69.62789588098691,3.248221601430315e-10,1.0,3030,8,2
1.2746411186739723,-0.08486644643100354,0.0029579071301151206,0.0012426757855381742,69.62795011856319,3.247666885815101e-10,1.0,3031,8,2
1.2744802552945507,-0.085020351281461,0.0029576518900112617,0.0012429474410737642,69.62800438113612,3.247106422601029e-10,1.0,3032,8,2
1.2743207704380946,-0.08517423102936217,0.002957394018479785,0.0012432167046800622,69.62805866846516,3.2465402303415e-10,1.0,3033,8,2
1.2741626630822058,-0.0853280849634312,0.0029571335233195537,0.0012434835761756106,69.62811298030967,3.245968327669026e-10,1.0,3034,8,2
1.2740059321840778,-0.08548191237188024,0.00295687041234976,0.0012437480553811415,69.62816731642882,3.2453907332700143e-10,1.0,3035,8,2
1.273850576680545,-0.08563571254241238,0.002956604693419497,0.0012440101421232498,69.6282216765817,3.2448074659057636e-10,1.0,3036,8,2
1.2736965954881303,-0.08578948476222584,0.002956336374406684,0.0012442698362368108,69.62827606052727,3.244218544409807e-10,1.0,3037,8,2
1.2735439875030987,-0.08594322831801551,0.0029560654632183967,0.001244527137558159,69.62833046802432,3.243623987688432e-10,1.0,3038,8,2
1.2733927516015062,-0.08609694249597585,0.00295579196778,0.0012447820459269186,69.62838489883153,3.2430238146966473e-10,1.0,3039,8,2
1.273242886639252,-0.08625062658180438,0.0029555158960503634,0.0012450345611895734,69.62843935270745,3.242418044471556e-10,1.0,3040,8,2
1.27309439145213,-0.08640427986070473,0.002955237256014681,0.001245284683198903,69.6284938294105,3.241806696116247e-10,1.0,3041,8,2
1.2729472648558822,-0.08655790161738797,0.0029549560556810825,0.0012455324118082595,69.62854832869901,3.241189788792246e-10,1.0,3042,8,2
1.2728015056462503,-0.08671149113607796,0.0029546723030912784,0.0012457777468811286,69.62860285033113,3.2405673417426556e-10,1.0,3043,8,2
1.2726571125990311,-0.08686504770051254,0.002954386006304622,0.001246020688278575,69.62865739406494,3.2399393742570693e-10,1.0,3044,8,2
1.27251408447013,-0.0870185705939463,0.00295409717341339,0.0012462612358730715,69.62871195965839,3.2393059057048804e-10,1.0,3045,8,2
1.2723724199956137,-0.0871720590991542,0.002953805812533665,0.0012464993895399017,69.62876654686927,3.238666955515083e-10,1.0,3046,8,2
1.2722321178917684,-0.08732551249843476,0.0029535119318085815,0.0012467351491563087,69.62882115545531,3.2380225431832415e-10,1.0,3047,8,2
1.272093176855154,-0.08747893007361206,0.0029532155394041046,0.0012469685146058516,69.6288757851741,3.237372688262014e-10,1.0,3048,8,2
1.27195559556266,-0.08763231110603847,0.002952916643519376,0.0012471994857791617,69.62893043578312,3.2367174103837107e-10,1.0,3049,8,2
1.271819372671562,-0.08778565487659984,0.002952615252374878,0.0012474280625701284,69.62898510703974,3.2360567292341363e-10,1.0,3050,8,2
1.271684506819581,-0.08793896066571542,0.002952311374214826,0.001247654244874883,69.62903979870123,3.2353906645576294e-10,1.0,3051,8,2
1.271550996624938,-0.08809222775334197,0.0029520050173118357,0.0012478780325956944,69.62909451052472,3.2347192361671275e-10,1.0,3052,8,2
1.271418840686415,-0.08824545541897683,0.002951696189966574,0.0012480994256425322,69.62914924226729,3.234042463943265e-10,1.0,3053,8,2
1.2712880375834117,-0.08839864294166205,0.0029513849005046756,0.0012483184239279507,69.62920399368588,3.2333603678273967e-10,1.0,3054,8,2
1.2711585858760062,-0.0885517895999841,0.0029510711572717607,0.0012485350273658722,69.62925876453731,3.2326729678104105e-10,1.0,3055,8,2
1.2710304841050128,-0.08870489467208113,0.0029507549686450126,0.0012487492358811362,69.62931355457836,3.231980283958139e-10,1.0,3056,8,2
1.2709037307920454,-0.08885795743564125,0.002950436343024774,0.0012489610493976347,69.62936836356563,3.2312823363924994e-10,1.0,3057,8,2
1.270778324439575,-0.08901097716790846,0.0029501152888387785,0.0012491704678493057,69.62942319125568,3.230579145300775e-10,1.0,3058,8,2
1.270654263530992,-0.08916395314568515,0.0029497918145343256,0.0012493774911689784,69.629478037405,3.229870730918231e-10,1.0,3059,8,2
1.270531546530669,-0.08931688464533531,0.002949465928594132,0.0012495821193006871,69.62953290176989,3.229157113562595e-10,1.0,3060,8,2
1.2704101718840217,-0.08946977094278495,0.0029491376395136704,0.0012497843521857314,69.62958778410666,3.228438313584359e-10,1.0,3061,8,2
1.2702901380175715,-0.08962261131352925,0.0029488069558232803,0.0012499841897785074,69.62964268417147,3.2277143514149007e-10,1.0,3062,8,2
