latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.447004625209556,-0.20354995404689036,0.0012304852204544873,-0.00010638561383387573,69.65880029779555,5.620244535103653e-11,1.0,2776,2,2
0.4464813030645204,-0.20405346892724716,0.001230849944508322,-0.00010585020938880664,69.65876474959865,5.6235767850636576e-11,1.0,2777,2,2
0.44595900100692376,-0.20455674115163697,0.0012312132042611367,-0.00010531452030576377,69.65872918624528,5.6268966382589885e-11,1.0,2778,2,2
0.4454377251903375,-0.20505976991983452,0.0012315749992268677,-0.00010477854722846331,69.65869360779315,5.630204078398899e-11,1.0,2779,2,2
0.44491748178047136,-0.2055625544319008,0.0012319353289163752,-0.00010424229079805344,69.65865801429996,5.63349908920677e-11,1.0,2780,2,2
0.44439827695509093,-0.206065093888188,0.0012322941928463158,-0.00010370575166048521,69.65862240582337,5.636781654501683e-11,1.0,2781,2,2
0.44388011690393037,-0.20656738748933864,0.0012326515905353543,-0.00010316893045958313,69.65858678242101,5.640051758163814e-11,1.0,2782,2,2
0.44336300782860283,-0.20706943443628956,0.0012330075215110598,-0.00010263182784113825,69.65855114415048,5.643309384197617e-11,1.0,2783,2,2
0.44284695594251255,-0.20757123393026916,0.0012333619852972703,-0.0001020944444492149,69.65851549106934,5.64655451661629e-11,1.0,2784,2,2
0.44233196747076403,-0.20807278517280164,0.0012337149814239722,-0.00010155678093125362,69.65847982323514,5.6497871395321484e-11,1.0,2785,2,2
0.4418180486500678,-0.20857408736570685,0.0012340665094232627,-0.00010101883793385634,69.65844414070538,5.6530072371199646e-11,1.0,2786,2,2
0.44130520572864396,-0.2090751397111038,0.0012344165688353286,-0.00010048061610531945,69.65840844353755,5.656214793671785e-11,1.0,2787,2,2
0.44079344496612527,-0.209575941411408,0.0012347651591979153,-9.994211609120956e-05,69.65837273178906,5.6594097935005585e-11,1.0,2788,2,2
0.4402827726334609,-0.2100764916693354,0.0012351122800522052,-9.940333854201058e-05,69.65833700551735,5.662592220993916e-11,1.0,2789,2,2
0.4397731950128102,-0.21057678968790444,0.0012354579309495422,-9.886428410628737e-05,69.6583012647798,5.6657620606760286e-11,1.0,2790,2,2
0.43926471839744496,-0.21107683467043498,0.001235802111435422,-9.832495343431588e-05,69.65826550963374,5.668919297061033e-11,1.0,2791,2,2
0.4387573490916394,-0.2115766258205498,0.0012361448210649376,-9.778534717431553e-05,69.65822974013648,5.6720639147946584e-11,1.0,2792,2,2
0.4382510934105672,-0.2120761623421776,0.0012364860593936395,-9.724546597890502e-05,69.65819395634534,5.675195898570226e-11,1.0,2793,2,2
0.4377459576801908,-0.21257544343955234,0.0012368258259800272,-9.670531049877924e-05,69.65815815831755,5.678315233152124e-11,1.0,2794,2,2
0.43724194823714896,-0.21307446831721727,0.0012371641203906625,-9.616488138670118e-05,69.65812234611033,5.68142190342241e-11,1.0,2795,2,2
0.43673907142864493,-0.21357323618002208,0.001237500942189469,-9.562417929319454e-05,69.65808651978085,5.684515894282973e-11,1.0,2796,2,2
0.4362373336123328,-0.2140717462331266,0.0012378362909441203,-9.508320487264092e-05,69.65805067938632,5.687597190713787e-11,1.0,2797,2,2
0.4357367411561965,-0.2145699976820034,0.001238170166231963,-9.454195877848387e-05,69.6580148249838,5.6906657778281426e-11,1.0,2798,2,2
0.43523730043843456,-0.21506798973243632,0.0012385025676253404,-9.40004416654037e-05,69.65797895663042,5.6937216407370614e-11,1.0,2799,2,2
0.43473901784733476,-0.215565721590522,0.001238833494705261,-9.345865418606874e-05,69.6579430743832,5.696764764675781e-11,1.0,2800,2,2
0.4342418997811546,-0.21606319246267344,0.001239162947053309,-9.291659699836618e-05,69.65790717829918,5.699795134928864e-11,1.0,2801,2,2
0.43374595264799104,-0.21656040155561732,0.0012394909242555842,-9.23742707546407e-05,69.65787126843536,5.702812736866984e-11,1.0,2802,2,2
0.4332511828656572,-0.21705734807640148,0.0012398174259030802,-9.183167611597745e-05,69.65783534484869,5.705817555950006e-11,1.0,2803,2,2
0.43275759686154824,-0.21755403123238898,0.0012401424515868947,-9.128881373493059e-05,69.6577994075961,5.7088095776835924e-11,1.0,2804,2,2
0.4322652010725129,-0.21805045023126338,0.0012404660009009937,-9.074568427115887e-05,69.65776345673446,5.71178878764405e-11,1.0,2805,2,2
0.4317740019447152,-0.2185466042810306,0.0012407880734488451,-9.020228838223872e-05,69.65772749232062,5.714755171540058e-11,1.0,2806,2,2
0.4312840059335023,-0.21904249259001798,0.001241108668828668,-8.965862672747271e-05,69.65769151441141,5.717708715076703e-11,1.0,2807,2,2
0.4307952195032605,-0.21953811436687556,0.0012414277866481993,-8.911469996381244e-05,69.65765552306364,5.720649404091433e-11,1.0,2808,2,2
0.4303076491272794,-0.2200334688205794,0.0012417454265148274,-8.85705087534472e-05,69.65761951833403,5.7235772244635936e-11,1.0,2809,2,2
0.4298213012876039,-0.22052855516042952,0.00124206158804093,-8.802605375373231e-05,69.65758350027932,5.726492162163145e-11,1.0,2810,2,2
0.42933618247489275,-0.22102337259605695,0.0012423762708437171,-8.748133562952974e-05,69.65754746895617,5.7293942032500215e-11,1.0,2811,2,2
0.4288522991882671,-0.2215179203374169,0.0012426894745388446,-8.693635503798081e-05,69.65751142442127,5.732283333814509e-11,1.0,2812,2,2
0.42836965793516185,-0.2220121975947975,0.0012430011987520529,-8.639111264328034e-05,69.65747536673119,5.735159540085536e-11,1.0,2813,2,2
0.42788826523117424,-0.22250620357881623,0.0012433114431052283,-8.584560910737649e-05,69.65743929594254,5.738022808301372e-11,1.0,2814,2,2
0.42740812759990815,-0.2229999375004232,0.0012436202072270389,-8.529984509370416e-05,69.65740321211184,5.740873124808528e-11,1.0,2815,2,2
0.4269292515728157,-0.22349339857090153,0.001243927490750196,-8.475382126470698e-05,69.65736711529566,5.743710476035951e-11,1.0,2816,2,2
0.4264516436890385,-0.22398658600186797,0.001244233293308814,-8.420753828332123e-05,69.6573310055504,5.7465348484710287e-11,1.0,2817,2,2
0.42597531049524767,-0.2244794990052782,0.0012445376145429835,-8.366099681759846e-05,69.65729488293253,5.7493462287020565e-11,1.0,2818,2,2
0.4255002585454782,-0.2249721367934229,0.0012448404540913714,-8.311419753099288e-05,69.65725874749847,5.75214460334971e-11,1.0,2819,2,2
0.42502649440096013,-0.22546449857893083,0.0012451418116008449,-8.256714108771613e-05,69.65722259930456,5.754929959156053e-11,1.0,2820,2,2
0.4245540246299543,-0.22595658357477033,0.0012454416867164612,-8.201982815553115e-05,69.65718643840715,5.7577022828921436e-11,1.0,2821,2,2
0.42408285580757604,-0.2264483909942523,0.0012457400790938879,-8.14722594011558e-05,69.65715026486255,5.7604615614730816e-11,1.0,2822,2,2
0.4236129945156255,-0.22693992005102812,0.0012460369883837618,-8.092443549195664e-05,69.657114078727,5.763207781813216e-11,1.0,2823,2,2
0.42314444734240836,-0.22743116995909263,0.0012463324142449523,-8.037635709498331e-05,69.65707788005673,5.765940930948987e-11,1.0,2824,2,2
0.42267722088255766,-0.22792213993278396,0.001246626356337836,-7.982802487745708e-05,69.65704166890794,5.76866099597681e-11,1.0,2825,2,2
0.42221132173685455,-0.2284128291867891,0.0012469188143288024,-7.927943951153353e-05,69.65700544533676,5.771367964094875e-11,1.0,2826,2,2
0.42174675651204396,-0.22890323693614018,0.0012472097878821551,-7.873060166547043e-05,69.65696920939934,5.7740618225280546e-11,1.0,2827,2,2
0.4212835318206459,-0.22939336239621605,0.0012474992766691145,-7.818151200707235e-05,69.65693296115174,5.776742558611588e-11,1.0,2828,2,2
0.4208216542807691,-0.22988320478274785,0.0012477872803667925,-7.763217120907275e-05,69.65689670065,5.7794101597815556e-11,1.0,2829,2,2
0.42036113051592106,-0.23037276331181558,0.001248073798648756,-7.708257994188197e-05,69.65686042795015,5.7820646134875365e-11,1.0,2830,2,2
0.4199019671548128,-0.23086203719985182,0.0012483588311957793,-7.653273887775502e-05,69.65682414310815,5.784705907292143e-11,1.0,2831,2,2
0.41944417083116226,-0.2313510256636416,0.001248642377692405,-7.598264868753407e-05,69.65678784617992,5.787334028839412e-11,1.0,2832,2,2
0.418987748183496,-0.23183972792032354,0.00124892443782453,-7.543231004297237e-05,69.65675153722137,5.789948965832672e-11,1.0,2833,2,2
0.41853270585495056,-0.23232814318739492,0.0012492050112838614,-7.48817236210182e-05,69.65671521628835,5.792550706075349e-11,1.0,2834,2,2
0.4180790504930644,-0.23281627068270688,0.0012494840977628398,-7.433089009161061e-05,69.65667888343668,5.7951392374246985e-11,1.0,2835,2,2
0.41762678874957604,-0.23330410962446896,0.0012497616969554895,-7.377981013057737e-05,69.65664253872217,5.797714547799036e-11,1.0,2836,2,2
0.41717592728021147,-0.2337916592312516,0.001250037808566555,-7.32284844127244e-05,69.65660618220055,5.800276625263065e-11,1.0,2837,2,2
0.4167264727444756,-0.23427891872198406,0.0012503124322951133,-7.267691361289295e-05,69.65656981392753,5.802825457875711e-11,1.0,2838,2,2
0.4162784318054379,-0.2347658873159584,0.0012505855678479982,-7.212509840784842e-05,69.65653343395877,5.80536103381477e-11,1.0,2839,2,2
0.41583181112951384,-0.2352525642328276,0.001250857214934023,-7.157303947172365e-05,69.65649704234991,5.8078833413233526e-11,1.0,2840,2,2
0.41538661738624744,-0.23573894869261153,0.0012511273732693597,-7.10207374833528e-05,69.65646063915658,5.810392368759784e-11,1.0,2841,2,2
0.41494285724809027,-0.2362250399156939,0.001251396042566508,-7.046819311954777e-05,69.65642422443429,5.812888104495614e-11,1.0,2842,2,2
0.41450053739017684,-0.23671083712282537,0.001251663222544577,-6.991540705878938e-05,69.6563877982386,5.815370537010681e-11,1.0,2843,2,2
0.4140596644900961,-0.23719633953512317,0.0012519289129259512,-6.93623799777152e-05,69.65635136062495,5.817839654862505e-11,1.0,2844,2,2
0.4136202452276629,-0.23768154637407576,0.0012521931134393445,-6.880911255668768e-05,69.65631491164882,5.8202954467146344e-11,1.0,2845,2,2
0.41318228628468834,-0.23816645686154095,0.0012524558238094015,-6.825560547591846e-05,69.6562784513656,5.822737901240082e-11,1.0,2846,2,2
0.4127457943447406,-0.23865107021974713,0.0012527170437704558,-6.770185941296157e-05,69.65624197983064,5.825167007249377e-11,1.0,2847,2,2
0.41231077609291256,-0.23913538567129655,0.001252976773055918,-6.71478750508839e-05,69.6562054970993,5.827582753591779e-11,1.0,2848,2,2
0.41187723821557687,-0.23961940243916363,0.0012532350114049875,-6.659365306759478e-05,69.65616900322684,5.829985129217705e-11,1.0,2849,2,2
0.41144518740014874,-0.24010311974670126,0.0012534917585605334,-6.603919414900541e-05,69.65613249826852,5.832374123159487e-11,1.0,2850,2,2
0.41101463033483576,-0.2405865368176348,0.0012537470142652465,-6.548449897246045e-05,69.65609598227954,5.834749724495255e-11,1.0,2851,2,2
0.41058557370839494,-0.24106965287607096,0.0012540007782691689,-6.492956822494488e-05,69.6560594553151,5.837111922419032e-11,1.0,2852,2,2
0.41015802420987774,-0.2415524671464923,0.0012542530503226262,-6.437440258577241e-05,69.65602291743032,5.839460706175201e-11,1.0,2853,2,2
0.40973198852838155,-0.24203497885376285,0.0012545038301789797,-6.381900274112634e-05,69.65598636868027,5.841796065084397e-11,1.0,2854,2,2
0.40930747335279,-0.24251718722312615,0.0012547531175964805,-6.32633693723898e-05,69.65594980912002,5.844117988560096e-11,1.0,2855,2,2
0.40888448537151856,-0.24299909148021134,0.0012550009123375543,-6.270750316787071e-05,69.65591323880459,5.846426466102778e-11,1.0,2856,2,2
0.4084630312722509,-0.243480690851029,0.0012552472141646109,-6.215140481020975e-05,69.65587665778895,5.848721487260661e-11,1.0,2857,2,2
0.4080431177416756,-0.24396198456197424,0.0012554920228457255,-6.1595074984319e-05,69.65584006612802,5.851003041682469e-11,1.0,2858,2,2
0.4076247514652227,-0.24444297183982866,0.0012557353381496663,-6.103851437752573e-05,69.65580346387671,5.853271119071482e-11,1.0,2859,2,2
0.4072079391267934,-0.24492365191176327,0.0012559771598526599,-6.0481723678436653e-05,69.65576685108987,5.855525709248483e-11,1.0,2860,2,2
0.4067926874084875,-0.24540402400533526,0.0012562174877301122,-5.992470357135736e-05,69.6557302278223,5.857766802074779e-11,1.0,2861,2,2
0.4063790029903305,-0.24588408734849154,0.001256456321562637,-5.9367454743839755e-05,69.65569359412879,5.85999438750821e-11,1.0,2862,2,2
0.4059668925499988,-0.2463638411695711,0.0012566936611329374,-5.880997788572232e-05,69.65565695006407,5.86220845557421e-11,1.0,2863,2,2
0.4055563627625394,-0.24684328469730416,0.0012569295062261302,-5.825227368505483e-05,69.65562029568282,5.864408996369212e-11,1.0,2864,2,2
0.4051474203000866,-0.24732241716081563,0.001257163856636212,-5.769434283096919e-05,69.65558363103972,5.866596000120398e-11,1.0,2865,2,2
0.404740071831581,-0.24780123778962346,0.0012573967121510055,-5.713618601312076e-05,69.65554695618934,5.868769457045828e-11,1.0,2866,2,2
0.4043343240224797,-0.24827974581364298,0.001257628072571304,-5.6577803921814356e-05,69.65551027118629,5.870929357533111e-11,1.0,2867,2,2
0.40393018353447,-0.2487579404631859,0.0012578579376925888,-5.601919724840211e-05,69.65547357608507,5.873075691968283e-11,1.0,2868,2,2
0.4035276570251742,-0.24923582096896152,0.001258086307319057,-5.5460366682606385e-05,69.65543687094019,5.875208450867471e-11,1.0,2869,2,2
0.40312675114785684,-0.2497133865620788,0.0012583131812563078,-5.490131291621008e-05,69.65540015580609,5.877327624808334e-11,1.0,2870,2,2
0.40272747255112823,-0.2501906364740477,0.00125853855931279,-5.4342036642262984e-05,69.65536343073718,5.879433204443622e-11,1.0,2871,2,2
0.40232982787864524,-0.2506675699367796,0.0012587624412989688,-5.37825385535036e-05,69.6553266957878,5.881525180493516e-11,1.0,2872,2,2
0.401933823768807,-0.25114418618259066,0.0012589848270339555,-5.322281934354138e-05,69.65528995101232,5.883603543807439e-11,1.0,2873,2,2
0.40153946685445063,-0.25162048444419804,0.001259205716332978,-5.266287970310797e-05,69.65525319646495,5.885668285247427e-11,1.0,2874,2,2
0.40114676376254776,-0.25209646395472823,0.0012594251090198981,-5.2102720330656285e-05,69.65521643220002,5.887719395804677e-11,1.0,2875,2,2
0.4007557211138917,-0.2525721239477122,0.001259643004917209,-5.1542341918830504e-05,69.65517965827166,5.889756866506531e-11,1.0,2876,2,2
0.40036634552278505,-0.25304746365708886,0.0012598594038541232,-5.0981745162132375e-05,69.65514287473405,5.891780688491696e-11,1.0,2877,2,2
0.3999786435967264,-0.2535224823172061,0.0012600743056620884,-5.0420930756062414e-05,69.65510608164132,5.893790852968818e-11,1.0,2878,2,2
0.39959262193609507,-0.25399717916282216,0.0012602877101732556,-4.985989939804863e-05,69.65506927904752,5.895787351201742e-11,1.0,2879,2,2
0.39920828713382817,-0.2544715534291084,0.0012604996172295236,-4.92986517842619e-05,69.6550324670067,5.897770174594558e-11,1.0,2880,2,2
0.39882564577510266,-0.2549456043516475,0.001260710026667607,-4.8737188612438796e-05,69.65499564557282,5.899739314551727e-11,1.0,2881,2,2
0.3984447044370071,-0.2554193311664357,0.0012609189383335916,-4.817551057832053e-05,69.65495881479985,5.901694762614374e-11,1.0,2882,2,2
0.3980654696882196,-0.25589273310988464,0.0012611263520718187,-4.761361838167492e-05,69.6549219747417,5.903636510356229e-11,1.0,2883,2,2
0.39768794808867475,-0.2563658094188236,0.0012613322677373978,-4.705151272071126e-05,69.65488512545221,5.905564549500927e-11,1.0,2884,2,2
0.3973121461892362,-0.25683855933049826,0.0012615366851794216,-4.648919429501262e-05,69.6548482669852,5.907478871764954e-11,1.0,2885,2,2
0.39693807053135927,-0.2573109820825727,0.0012617396042567581,-4.5926663802382155e-05,69.65481139939446,5.909379469005232e-11,1.0,2886,2,2
0.3965657276467582,-0.2577830769131306,0.0012619410248272285,-4.536392194373943e-05,69.6547745227337,5.911266333118079e-11,1.0,2887,2,2
0.396195124057068,-0.25825484306067975,0.00126214094675643,-4.480096942208352e-05,69.65473763705667,5.913139456121824e-11,1.0,2888,2,2
0.3958262662735011,-0.2587262797641462,0.0012623393699078688,-4.4237806934344136e-05,69.65470074241695,5.914998830064554e-11,1.0,2889,2,2
0.39545916079650684,-0.25919738626288275,0.0012625362941546259,-4.3674435184545574e-05,69.65466383886815,5.916844447133219e-11,1.0,2890,2,2
0.39509381411542815,-0.25966816179666563,0.00126273171936534,-4.311085487475417e-05,69.65462692646386,5.91867629952245e-11,1.0,2891,2,2
0.3947302327081503,-0.26013860560569646,0.0012629256454180899,-4.254706670536008e-05,69.65459000525759,5.920494379564636e-11,1.0,2892,2,2
0.3943684230407567,-0.26060871693060506,0.0012631180721899774,-4.198307138189995e-05,69.65455307530281,5.922298679632199e-11,1.0,2893,2,2
0.39400839156717354,-0.26107849501244806,0.0012633089995632888,-4.14188696053943e-05,69.65451613665294,5.924089192195959e-11,1.0,2894,2,2
0.3936501447288178,-0.2615479390927139,0.0012634984274264914,-4.085446208132871e-05,69.65447918936141,5.925865909833737e-11,1.0,2895,2,2
0.3932936889542429,-0.26201704841332024,0.0012636863556644588,-4.0289849513777134e-05,69.6544422334815,5.927628825139305e-11,1.0,2896,2,2
0.39293903065878033,-0.2624858222166172,0.0012638727841690499,-3.9725032608228946e-05,69.65440526906654,5.929377930821177e-11,1.0,2897,2,2
0.3925861762441779,-0.26295425974538655,0.0012640577128356697,-3.9160012067295294e-05,69.65436829616982,5.931113219670988e-11,1.0,2898,2,2
0.3922351320982427,-0.26342236024284754,0.0012642411415633755,-3.859478860115354e-05,69.65433131484451,5.932834684563761e-11,1.0,2899,2,2
0.391885904594472,-0.2638901229526519,0.0012644230702524852,-3.8029362911875435e-05,69.65429432514377,5.934542318436207e-11,1.0,2900,2,2
0.39153850009169344,-0.2643575471188897,0.0012646034988058829,-3.7463735709272424e-05,69.65425732712076,5.93623611429874e-11,1.0,2901,2,2
0.39119292493369207,-0.264824631986087,0.0012647824271320156,-3.6897907697276645e-05,69.65422032082854,5.937916065263393e-11,1.0,2902,2,2
