latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8303164010100241,0.48904832495313294,0.0038537747567555206,0.0003116376735876479,69.63571167020815,5.512835885599879e-10,1.0,2831,13,2
1.8298219503073774,0.4881766829328423,0.003854361812012583,0.00031272638008046036,69.63581463642944,5.514515581997363e-10,1.0,2832,13,2
1.8293263606849481,0.4873041644937676,0.003854952869143416,0.00031381255609716973,69.63591751579094,5.516206987125857e-10,1.0,2833,13,2
1.8288296344170814,0.4864307726885401,0.003855547927636242,0.00031489619567612754,69.63602030780987,5.517910104788456e-10,1.0,2834,13,2
1.8283317738005638,0.48555651056896953,0.0038561469868663026,0.00031597729286339364,69.6361230120049,5.519624938499648e-10,1.0,2835,13,2
1.8278327811546775,0.4846813811860307,0.0038567500461058972,0.00031705584172416797,69.63622562789615,5.521351491513685e-10,1.0,2836,13,2
1.8273326588212477,0.4838053875898519,0.0038573571045234893,0.0003181318363351878,69.63632815500517,5.523089766821765e-10,1.0,2837,13,2
1.8268314091646962,0.4829285328297013,0.003857968161175804,0.0003192052707883139,69.63643059285495,5.52483976712926e-10,1.0,2838,13,2
1.826329034572089,0.48205081995397636,0.0038585832150179232,0.0003202761391895401,69.63653294096994,5.526601494884198e-10,1.0,2839,13,2
1.8258255374531898,0.4811722520101914,0.003859202264898167,0.00032134443565741736,69.63663519887605,5.528374952262475e-10,1.0,2840,13,2
1.8253209202405067,0.48029283204496487,0.003859825309554563,0.0003224101543258075,69.63673736610063,5.530160141157399e-10,1.0,2841,13,2
1.824815185389344,0.4794125631040073,0.0038604523476206925,0.00032347328934341805,69.63683944217246,5.531957063196022e-10,1.0,2842,13,2
1.8243083353778502,0.47853144823210914,0.0038610833776240383,0.00032453383487283005,69.63694142662183,5.533765719734455e-10,1.0,2843,13,2
1.8238003727070695,0.47764949047313054,0.0038617183979795778,0.0003255917850881752,69.63704331898046,5.53558611183888e-10,1.0,2844,13,2
1.823291299900987,0.4767666928699859,0.0038623574070085712,0.0003266471341813504,69.63714511878153,5.537418240339269e-10,1.0,2845,13,2
1.8227811195065797,0.47588305846463436,0.0038630004029099434,0.00032769987635886805,69.6372468255597,5.539262105746998e-10,1.0,2846,13,2
1.8222698340938661,0.47499859029806657,0.0038636473837830657,0.00032875000583674525,69.63734843885109,5.541117708319886e-10,1.0,2847,13,2
1.821757446255951,0.4741132914102959,0.003864298347617831,0.0003297975168500802,69.6374499581933,5.54298504803337e-10,1.0,2848,13,2
1.8212439586090756,0.47322716484034105,0.0038649532923009083,0.0003308424036455019,69.63755138312541,5.544864124598211e-10,1.0,2849,13,2
1.8207293737926646,0.4723402136262184,0.003865612215604067,0.00033188466048673844,69.63765271318796,5.546754937426634e-10,1.0,2850,13,2
1.8202136944693728,0.47145244080492826,0.003866275115201763,0.00033292428164831986,69.63775394792296,5.548657485682407e-10,1.0,2851,13,2
1.8196969233251332,0.4705638494124442,0.0038669419886515925,0.00033396126142301255,69.63785508687396,5.550571768224423e-10,1.0,2852,13,2
1.8191790630692026,0.4696744424836998,0.0038676128334075885,0.0003349955941143737,69.63795612958592,5.552497783644797e-10,1.0,2853,13,2
1.8186601164342093,0.4687842230525788,0.003868287646814795,0.00033602727404321816,69.63805707560533,5.554435530252389e-10,1.0,2854,13,2
1.818140086176198,0.4678931941519009,0.0038689664261127824,0.00033705629554275115,69.63815792448015,5.556385006083103e-10,1.0,2855,13,2
1.8176189750746767,0.46700135881341226,0.003869649168434419,0.0003380826529632089,69.63825867575987,5.558346208895764e-10,1.0,2856,13,2
1.8170967859326606,0.4661087200677723,0.003870335870800326,0.00033910634066685853,69.63835932899542,5.560319136155763e-10,1.0,2857,13,2
1.8165735215767205,0.46521528094454295,0.0038710265301242727,0.00034012735302983905,69.63845988373926,5.562303785050467e-10,1.0,2858,13,2
1.8160491848570242,0.46432104447217576,0.0038717211432175414,0.00034114568444749174,69.63856033954536,5.564300152501023e-10,1.0,2859,13,2
1.8155237786473848,0.4634260136780025,0.003872419706776236,0.0003421613293258467,69.63866069596916,5.566308235125811e-10,1.0,2860,13,2
1.8149973058453024,0.4625301915882226,0.0038731222173916447,0.0003431742820842268,69.63876095256761,5.568328029269766e-10,1.0,2861,13,2
1.8144697693720087,0.46163358122788817,0.0038738286715538873,0.0003441845371614072,69.63886110889919,5.570359531014466e-10,1.0,2862,13,2
1.8139411721725112,0.4607361856208973,0.003874539065633535,0.0003451920890081363,69.63896116452385,5.572402736124857e-10,1.0,2863,13,2
1.8134115172156384,0.4598380077899818,0.003875253395897708,0.00034619693208858454,69.63906111900312,5.574457640095287e-10,1.0,2864,13,2
1.81288080749408,0.45893905075669317,0.003875971658512057,0.0003471990608834001,69.63916097189994,5.576524238154694e-10,1.0,2865,13,2
1.8123490460244327,0.4580393175413931,0.0038766938495224884,0.0003481984698884617,69.63926072277886,5.578602525213622e-10,1.0,2866,13,2
1.8118162358472396,0.4571388111632405,0.003877419964881361,0.0003491951536125332,69.63936037120588,5.580692495939355e-10,1.0,2867,13,2
1.8112823800270361,0.45623753464018313,0.003878150000418564,0.00035018910658085524,69.63945991674859,5.582794144672035e-10,1.0,2868,13,2
1.8107474816523892,0.4553354909889418,0.003878883951867202,0.00035118032333286367,69.63955935897604,5.584907465498471e-10,1.0,2869,13,2
1.8102115438359405,0.45443268322500324,0.0038796218148457844,0.0003521687984212067,69.63965869745883,5.587032452200168e-10,1.0,2870,13,2
1.8096745697144465,0.4535291143626061,0.003880363584868546,0.0003531545264166596,69.63975793176907,5.589169098282813e-10,1.0,2871,13,2
1.8091365624488225,0.452624787414731,0.00388110925733852,0.0003541375019030734,69.6398570614804,5.591317396955736e-10,1.0,2872,13,2
1.8085975252241788,0.45171970539308814,0.003881858827560462,0.0003551177194789437,69.63995608616804,5.593477341168916e-10,1.0,2873,13,2
1.8080574612498646,0.45081387130810646,0.003882612290716561,0.0003560951737568405,69.64005500540868,5.595648923542415e-10,1.0,2874,13,2
1.807516373759507,0.4499072881689235,0.0038833696418941258,0.0003570698593678099,69.64015381878058,5.597832136445769e-10,1.0,2875,13,2
1.8069742660110515,0.4489999589833738,0.0038841308760645277,0.0003580417709538794,69.64025252586349,5.600026971936835e-10,1.0,2876,13,2
1.8064311412868002,0.4480918867579765,0.003884895988094282,0.00035901090317333776,69.64035112623878,5.602233421793289e-10,1.0,2877,13,2
1.80588700289345,0.44718307449792416,0.0038856649727475726,0.00035997725070096307,69.64044961948929,5.604451477519464e-10,1.0,2878,13,2
1.805341854162135,0.4462735252070738,0.0038864378246725867,0.00036094080822592393,69.64054800519943,5.606681130306555e-10,1.0,2879,13,2
1.8047956984484619,0.44536324188793414,0.0038872145384143443,0.00036190157045026133,69.64064628295513,5.608922371068995e-10,1.0,2880,13,2
1.8042485391325487,0.4444522275416558,0.0038879951084092083,0.00036285953209420755,69.64074445234394,5.611175190428327e-10,1.0,2881,13,2
1.8037003796190627,0.4435404851680179,0.0038887795289886434,0.00036381468789065683,69.64084251295486,5.613439578723514e-10,1.0,2882,13,2
1.8031512233372582,0.4426280177654199,0.003889567794373104,0.00036476703259044255,69.64094046437852,5.615715525992752e-10,1.0,2883,13,2
1.8026010737410127,0.4417148283308694,0.003890359898680011,0.0003657165609552008,69.64103830620705,5.618003021996109e-10,1.0,2884,13,2
1.8020499343088647,0.44080091985996933,0.0038911558359178617,0.0003666632677679185,69.64113603803413,5.620302056198086e-10,1.0,2885,13,2
1.8014978085440496,0.4398862953469121,0.0038919555999849978,0.0003676071478188781,69.64123365945507,5.622612617763404e-10,1.0,2886,13,2
1.8009446999745342,0.43897095778446255,0.0038927591846768615,0.00036854819592111506,69.64133117006665,5.62493469557758e-10,1.0,2887,13,2
1.800390612153056,0.43805491016395237,0.003893566583679582,0.00036948640689932286,69.64142856946725,5.627268278228029e-10,1.0,2888,13,2
1.799835548657154,0.4371381554752656,0.0038943777905783013,0.0003704217755926387,69.64152585725682,5.629613354027281e-10,1.0,2889,13,2
1.7992795130892065,0.4362206967068288,0.0038951927988424657,0.0003713542968571834,69.64162303303686,5.631969910970368e-10,1.0,2890,13,2
1.7987225090764665,0.4353025368456029,0.0038960116018399,0.000372283965564594,69.64172009641044,5.634337936774736e-10,1.0,2891,13,2
1.7981645402710917,0.4343836788770685,0.003896834192832069,0.0003732107765992621,69.64181704698215,5.636717418866057e-10,1.0,2892,13,2
1.7976056103501836,0.4334641257852184,0.0038976605649730677,0.0003741347248646145,69.64191388435823,5.639108344374991e-10,1.0,2893,13,2
1.7970457230158166,0.43254388055254467,0.003898490711308652,0.00037505580527642243,69.64201060814646,5.641510700133585e-10,1.0,2894,13,2
1.7964848819950734,0.43162294616002783,0.0038993246247882216,0.00037597401276772335,69.64210721795615,5.643924472709665e-10,1.0,2895,13,2
1.7959230910400774,0.4307013255871297,0.0039001622982396712,0.0003768893422857101,69.64220371339823,5.646349648333377e-10,1.0,2896,13,2
1.7953603539280245,0.4297790218117785,0.0039010037243963685,0.0003778017887950223,69.64230009408517,5.648786212974879e-10,1.0,2897,13,2
1.794796674461215,0.4288560378103613,0.0039018488958820364,0.00037871134727151905,69.64239635963106,5.651234152299865e-10,1.0,2898,13,2
1.7942320564670857,0.42793237655771194,0.003902697805214784,0.0003796180127125026,69.64249250965153,5.653693451680871e-10,1.0,2899,13,2
1.793666503798241,0.42700804102710127,0.003903550444809176,0.00038052178012414707,69.64258854376381,5.656164096202644e-10,1.0,2900,13,2
1.7931000203324838,0.42608303419022603,0.003904406806971359,0.00038142264453483454,69.64268446158667,5.658646070647466e-10,1.0,2901,13,2
1.7925326099728436,0.42515735901719826,0.0039052668839042975,0.0003823206009825313,69.64278026274053,5.661139359509863e-10,1.0,2902,13,2
1.7919642766476112,0.4242310184765379,0.003906130667704616,0.00038321564452552535,69.64287594684734,5.663643946986813e-10,1.0,2903,13,2
1.7913950243103633,0.4233040155351562,0.003906998150366011,0.000384107770234219,69.64297151353065,5.666159816987163e-10,1.0,2904,13,2
1.7908248569399958,0.42237635315835387,0.003907869323771218,0.0003849969731955291,69.64306696241562,5.66868695310768e-10,1.0,2905,13,2
1.790253778540748,0.421448034309801,0.0039087441797110685,0.0003858832485151353,69.64316229312897,5.671225338687887e-10,1.0,2906,13,2
1.7896817931422366,0.4205190619515344,0.003909622709858332,0.0003867665913085068,69.64325750529899,5.673774956733488e-10,1.0,2907,13,2
1.7891089047994784,0.41958943904394497,0.003910504905787878,0.00038764699671166015,69.64335259855562,5.676335789974426e-10,1.0,2908,13,2
1.7885351175929223,0.4186591685457668,0.003911390758969384,0.0003885244598740164,69.64344757253036,5.67890782084302e-10,1.0,2909,13,2
1.7879604356284728,0.41772825341406766,0.003912280260766173,0.0003893989759608917,69.64354242685627,5.681491031470179e-10,1.0,2910,13,2
1.787384863037518,0.41679669660423685,0.003913173402448494,0.00039027054015487614,69.64363716116807,5.684085403723178e-10,1.0,2911,13,2
1.786808403976957,0.4158645010699791,0.003914070175165823,0.0003911391476515657,69.64373177510203,5.686690919124944e-10,1.0,2912,13,2
1.7862310626292246,0.41493166976330126,0.003914970569975832,0.000392004793665442,69.64382626829602,5.689307558937207e-10,1.0,2913,13,2
1.785652843202317,0.4139982056345024,0.003915874577832118,0.0003928674734239368,69.64392064038954,5.691935304124678e-10,1.0,2914,13,2
1.7850737499298173,0.4130641116321657,0.003916782189579549,0.00039372718217141556,69.64401489102366,5.694574135340614e-10,1.0,2915,13,2
1.784493787070918,0.4121293907031462,0.003917693395964658,0.00039458391516918354,69.64410901984104,5.697224032956605e-10,1.0,2916,13,2
1.783912958910449,0.411194045792562,0.0039186081876330684,0.00039543766769156556,69.64420302648598,5.699884977054529e-10,1.0,2917,13,2
1.7833312697588979,0.41025807984378426,0.00391952655512251,0.00039628843503336573,69.64429691060438,5.702556947405549e-10,1.0,2918,13,2
1.7827487239524342,0.4093214957984269,0.0039204484888705595,0.00039713621249925384,69.64439067184368,5.705239923492027e-10,1.0,2919,13,2
1.7821653258529335,0.4083842965963373,0.0039213739792134045,0.00039798099541484694,69.64448430985303,5.707933884503329e-10,1.0,2920,13,2
1.781581079847998,0.407446485175587,0.003922303016382716,0.0003988227791190838,69.64457782428308,5.710638809326266e-10,1.0,2921,13,2
1.7809959903509784,0.4065080644724571,0.003923235590517098,0.0003996615589690818,69.64467121478614,5.713354676577609e-10,1.0,2922,13,2
1.7804100618009977,0.40556903742143596,0.00392417169164142,0.00040049733033407144,69.64476448101617,5.716081464543381e-10,1.0,2923,13,2
1.7798232986629696,0.4046294069552048,0.003925111309687594,0.00040133008860237244,69.64485762262863,5.718819151238863e-10,1.0,2924,13,2
1.7792357054276209,0.40368917600462734,0.003926054434481688,0.0004021598291785505,69.64495063928071,5.721567714370187e-10,1.0,2925,13,2
1.7786472866115108,0.4027483474987442,0.003927001055752615,0.00040298654748082243,69.64504353063113,5.724327131359369e-10,1.0,2926,13,2
1.7780580467570497,0.4018069243647582,0.003927951163126971,0.00040381023894424216,69.64513629634023,5.727097379328336e-10,1.0,2927,13,2
1.7774679904325201,0.400864909528028,0.00392890474613337,0.0004046308990226902,69.64522893607004,5.729878435111111e-10,1.0,2928,13,2
1.7768771222320936,0.39992230591205746,0.003929861794195896,0.0004054485231813528,69.64532144948409,5.732670275234061e-10,1.0,2929,13,2
1.776285446775851,0.398979116438486,0.003930822296642582,0.0004062631069060864,69.64541383624757,5.735472875940047e-10,1.0,2930,13,2
1.7756929687097982,0.3980353440270794,0.0039317862426979594,0.00040707464569463535,69.64550609602735,5.738286213165897e-10,1.0,2931,13,2
1.7750996927058844,0.3970909915957199,0.003932753621489801,0.0004078831350646241,69.64559822849182,5.741110262561683e-10,1.0,2932,13,2
1.7745056234620191,0.3961460620603969,0.003933724422051096,0.00040868857054674693,69.64569023331103,5.743944999495637e-10,1.0,2933,13,2
1.7739107657020867,0.39520055833519635,0.0039346986333072135,0.00040949094769160627,69.64578211015669,5.746790399016201e-10,1.0,2934,13,2
1.773315124175966,0.394254483332294,0.003935676244087271,0.0004102902620601487,69.64587385870203,5.749646435884503e-10,1.0,2935,13,2
1.7727187036595407,0.3933078399619432,0.00393665724312758,0.00041108650923604777,69.645965478622,5.752513084583816e-10,1.0,2936,13,2
1.7721215089547178,0.3923606311324674,0.003937641619059711,0.0004118796848131793,69.64605696959309,5.755390319284027e-10,1.0,2937,13,2
1.7715235448894406,0.3914128597502491,0.00393862936042029,0.00041266978440848993,69.64614833129349,5.758278113869623e-10,1.0,2938,13,2
1.770924816317702,0.39046452871972104,0.00393962045565126,0.0004134568036481647,69.64623956340293,5.761176441939808e-10,1.0,2939,13,2
1.7703253281195588,0.3895156409433586,0.0039406148930908125,0.0004142407381794538,69.64633066560282,5.764085276781415e-10,1.0,2940,13,2
1.7697250852011446,0.3885661993216689,0.003941612660982706,0.0004150215836619322,69.64642163757617,5.767004591395386e-10,1.0,2941,13,2
1.769124092494681,0.38761620675318104,0.003942613747477564,0.00041579933577795623,69.64651247900763,5.769934358500034e-10,1.0,2942,13,2
1.7685223549584896,0.386665666134439,0.003943618140621453,0.00041657399021733944,69.64660318958344,5.772874550496895e-10,1.0,2943,13,2
1.767919877577004,0.3857145803599898,0.003944625828377228,0.00041734554269311816,69.64669376899151,5.775825139532551e-10,1.0,2944,13,2
1.7673166653607801,0.38476295232237673,0.003945636798596086,0.00041811398893269806,69.64678421692135,5.778786097414837e-10,1.0,2945,13,2
1.766712723346506,0.38381078491212883,0.00394665103904611,0.00041887932467984907,69.64687453306408,5.78175739569553e-10,1.0,2946,13,2
1.7661080565970124,0.3828580810177527,0.003947668537391961,0.0004196415456929853,69.64696471711247,5.784739005610402e-10,1.0,2947,13,2
1.7655026702012795,0.3819048435257217,0.00394868928120898,0.0004204006477504005,69.64705476876092,5.787730898119779e-10,1.0,2948,13,2
1.76489656927445,0.3809510753204707,0.003949713257971095,0.000421156626641384,69.64714468770548,5.790733043872547e-10,1.0,2949,13,2
1.764289758957832,0.3799967792843813,0.003950740455069695,0.00042190947818017047,69.64723447364375,5.793745413260693e-10,1.0,2950,13,2
1.7636822444189106,0.37904195829777904,0.003951770859786233,0.0004226591981888238,69.64732412627501,5.796767976338358e-10,1.0,2951,13,2
1.763074030851352,0.37808661523891984,0.003952804459321939,0.0004234057825093422,69.64741364530018,5.799800702908472e-10,1.0,2952,13,2
1.7624651234750122,0.37713075298398374,0.003953841240775071,0.0004241492270018556,69.64750303042179,5.802843562454956e-10,1.0,2953,13,2
1.7618555275359407,0.3761743744070652,0.003954881191154241,0.0004248895275417256,69.64759228134399,5.805896524181733e-10,1.0,2954,13,2
1.7612452483063872,0.3752174823801634,0.003955924297379169,0.0004256266800194587,69.64768139777259,5.808959557013704e-10,1.0,2955,13,2
1.7606342910848056,0.3742600797731746,0.003956970546271393,0.00042636068034255695,69.64777037941501,5.812032629569177e-10,1.0,2956,13,2
