latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8609559346607527,0.06770159427467366,0.0048960874280750515,-0.001625377083220895,69.72965780038228,8.898170788179124e-10,1.0,3525,16,2
1.8608396553849371,0.06688539280225274,0.004896979918441737,-0.0016244831120661505,69.72974158300799,8.901415115672472e-10,1.0,3526,16,2
1.8607231938866005,0.06607032529383663,0.004897877510299095,-0.0016235837426565578,69.72982481857464,8.904678584221829e-10,1.0,3527,16,2
1.8606065561974718,0.06525639724912116,0.0048987801742916455,-0.0016226789762333277,69.72990750685528,8.907961097265368e-10,1.0,3528,16,2
1.8604897483859488,0.06444361415394673,0.0048996878808577615,-0.0016217688140510694,69.72998964762779,8.911262557470084e-10,1.0,3529,16,2
1.8603727765569351,0.06363198148026789,0.004900600600243204,-0.0016208532573912787,69.73007124067466,8.914582866779497e-10,1.0,3530,16,2
1.8602556468516747,0.06282150468611761,0.004901518302510367,-0.0016199323075617579,69.73015228578318,8.917921926445478e-10,1.0,3531,16,2
1.860138365447584,0.0620121892155823,0.00490244095752199,-0.001619005965884521,69.73023278274536,8.921279636966973e-10,1.0,3532,16,2
1.8600209385580826,0.061204040498765225,0.004903368534960685,-0.0016180742337115546,69.73031273135787,8.924655898159804e-10,1.0,3533,16,2
1.8599033724324252,0.060397063951759006,0.004904301004306979,-0.0016171371124110183,69.73039213142218,8.928050609074393e-10,1.0,3534,16,2
1.8597856733555285,0.059591264976613906,0.004905238334866266,-0.0016161946033796395,69.73047098274442,8.931463668092653e-10,1.0,3535,16,2
1.8596678476477988,0.05878664896130539,0.004906180495752275,-0.001615246708032948,69.73054928513545,8.934894972865642e-10,1.0,3536,16,2
1.8595499016649557,0.05798322127970715,0.004907127455891737,-0.0016142934278068593,69.73062703841086,8.938344420329089e-10,1.0,3537,16,2
1.8594318417978586,0.05718098729155571,0.004908079184031496,-0.0016133347641642773,69.7307042423909,8.9418119067273e-10,1.0,3538,16,2
1.8593136744723244,0.05637995234242403,0.004909035648740685,-0.0016123707185889979,69.73078089690055,8.945297327619482e-10,1.0,3539,16,2
1.8591954061489528,0.05558012176368837,0.004909996818394433,-0.0016114012925867844,69.73085700176951,8.948800577818629e-10,1.0,3540,16,2
1.859077043322942,0.054781500872503275,0.004910962661194463,-0.0016104264876843101,69.73093255683214,8.952321551464819e-10,1.0,3541,16,2
1.8589585925239074,0.05398409497176497,0.004911933145164753,-0.0016094463054317255,69.73100756192754,8.955860142007444e-10,1.0,3542,16,2
1.8588400603156965,0.053187909350084744,0.004912908238148793,-0.0016084607474040479,69.73108201689944,8.959416242193878e-10,1.0,3543,16,2
1.8587214532962053,0.05239294928175939,0.0049138879078198085,-0.0016074698151963603,69.73115592159634,8.962989744104573e-10,1.0,3544,16,2
1.8586027780971879,0.051599220026741444,0.004914872121667078,-0.0016064735104249976,69.73122927587137,8.966580539101813e-10,1.0,3545,16,2
1.8584840413840709,0.05080672683061016,0.004915860847008407,-0.0016054718347297402,69.73130207958232,8.970188517873143e-10,1.0,3546,16,2
1.8583652498557601,0.05001547492454006,0.0049168540509931516,-0.001604464789774821,69.73137433259174,8.973813570440892e-10,1.0,3547,16,2
1.8582464102444518,0.04922546952527372,0.004917851700594784,-0.0016034523772448872,69.73144603476678,8.977455586133216e-10,1.0,3548,16,2
1.8581275293154362,0.04843671583509193,0.004918853762616985,-0.0016024345988459698,69.73151718597931,8.981114453604773e-10,1.0,3549,16,2
1.8580086138669034,0.04764921904178521,0.004919860203698746,-0.0016014114563065668,69.73158778610585,8.984790060853223e-10,1.0,3550,16,2
1.8578896707297465,0.04686298431862343,0.004920870990306172,-0.0016003829513822122,69.73165783502759,8.988482295188133e-10,1.0,3551,16,2
1.8577707067673668,0.04607801682432952,0.004921886088740048,-0.0015993490858451694,69.73172733263036,8.992191043256423e-10,1.0,3552,16,2
1.8576517288754675,0.04529432170304906,0.004922905465136776,-0.0015983098614918412,69.73179627880468,8.995916191044359e-10,1.0,3553,16,2
1.8575327439818592,0.04451190408432258,0.0049239290854672,-0.0015972652801401217,69.73186467344573,8.999657623871499e-10,1.0,3554,16,2
1.857413759046252,0.04373076908305579,0.004924956915548409,-0.0015962153436347411,69.7319325164533,9.00341522643211e-10,1.0,3555,16,2
1.8572947810600535,0.04295092179949303,0.0049259889210221544,-0.001595160053836918,69.73199980773184,9.007188882714547e-10,1.0,3556,16,2
1.8571758170461632,0.04217236731919019,0.004927025067378389,-0.001594099412633442,69.73206654719048,9.010978476085763e-10,1.0,3557,16,2
1.8570568740587639,0.041395110712983935,0.004928065319946803,-0.0015930334219306438,69.73213273474295,9.014783889258494e-10,1.0,3558,16,2
1.856937959183112,0.040619157036965,0.004929109643901681,-0.0015919620836627644,69.73219837030763,9.01860500430755e-10,1.0,3559,16,2
1.85681907953533,0.0398445113324524,0.004930158004254617,-0.0015908853997795144,69.7322634538075,9.022441702641392e-10,1.0,3560,16,2
1.8567002422621905,0.03907117862596107,0.004931210365875204,-0.001589803372259193,69.73232798517023,9.026293865076077e-10,1.0,3561,16,2
1.8565814545409054,0.03829916392918059,0.004932266693464514,-0.0015887160030956084,69.73239196432803,9.030161371736945e-10,1.0,3562,16,2
1.8564627235789082,0.03752847223894312,0.004933326951581062,-0.0015876232943120437,69.73245539121783,9.034044102151478e-10,1.0,3563,16,2
1.8563440566136407,0.036759108537198576,0.004934391104629009,-0.0015865252479495228,69.73251826578107,9.037941935204866e-10,1.0,3564,16,2
1.8562254609123303,0.03599107779098645,0.004935459116862939,-0.001585421866072813,69.73258058796387,9.041854749155686e-10,1.0,3565,16,2
1.8561069437717737,0.03522438495241016,0.004936530952393158,-0.0015843131507653307,69.73264235771693,9.045782421653939e-10,1.0,3566,16,2
1.8559885125181135,0.03445903495860815,0.004937606575178499,-0.0015831991041417052,69.73270357499553,9.04972482971269e-10,1.0,3567,16,2
1.8558701745066166,0.03369503273172979,0.00493868594903072,-0.001582079728329264,69.73276423975959,9.053681849722905e-10,1.0,3568,16,2
1.8557519371214481,0.03293238317890712,0.004939769037624455,-0.0015809550254837013,69.73282435197359,9.057653357488203e-10,1.0,3569,16,2
1.8556338077754477,0.03217109119222947,0.004940855804485276,-0.0015798249977772793,69.7328839116066,9.061639228179596e-10,1.0,3570,16,2
1.8555157939098983,0.031411161648715824,0.004941946212997099,-0.0015786896474120975,69.73294291863229,9.065639336360943e-10,1.0,3571,16,2
1.8553979029943013,0.030652599410289805,0.00494304022641261,-0.0015775489766061107,69.73300137302888,9.06965355602571e-10,1.0,3572,16,2
1.8552801425261425,0.02989540932375312,0.004944137807834067,-0.0015764029876037524,69.7330592747792,9.073681760524921e-10,1.0,3573,16,2
1.855162520030662,0.02913959622076051,0.00494523892022971,-0.0015752516826653923,69.73311662387057,9.077723822626077e-10,1.0,3574,16,2
1.8550450430606196,0.028385164917793124,0.004946343526437242,-0.0015740950640836394,69.73317342029499,9.081779614523991e-10,1.0,3575,16,2
1.85492771919606,0.027632120216133954,0.004947451589149081,-0.0015729331341632917,69.7332296640489,9.085849007785369e-10,1.0,3576,16,2
1.8548105560440753,0.026880466901839817,0.0049485630709383745,-0.0015717658952379484,69.73328535513339,9.089931873442843e-10,1.0,3577,16,2
1.854693561238568,0.026130209745720195,0.004949677934231951,-0.0015705933496587884,69.73334049355401,9.094028081894057e-10,1.0,3578,16,2
1.85457674244001,0.025381353503307558,0.004950796141335316,-0.0015694154998049195,69.7333950793209,9.098137502992075e-10,1.0,3579,16,2
1.8544601073352023,0.024633902914836275,0.004951917654419549,-0.0015682323480708197,69.73344911244877,9.102260005995544e-10,1.0,3580,16,2
1.8543436636370305,0.023887862705213828,0.004953042435530336,-0.00156704389687921,69.73350259295677,9.106395459600705e-10,1.0,3581,16,2
1.8542274190842243,0.023143237583999693,0.004954170446584921,-0.0015658501486687433,69.73355552086866,9.110543731928491e-10,1.0,3582,16,2
1.8541113814411057,0.022400032245376567,0.004955301649380798,-0.0015646511059080493,69.73360789621266,9.114704690555318e-10,1.0,3583,16,2
1.8539955584973484,0.021658251368131556,0.004956436005582337,-0.0015634467710806655,69.73365971902156,9.118878202462154e-10,1.0,3584,16,2
1.8538799580677223,0.02091789961562532,0.004957573476737964,-0.0015622371466969456,69.73371098933265,9.12306413409645e-10,1.0,3585,16,2
1.8537645879918496,0.020178981635772197,0.004958714024273029,-0.0015610222352844942,69.73376170718764,9.12726235134447e-10,1.0,3586,16,2
1.8536494561339472,0.019441502061014887,0.004959857609490534,-0.001559802039399432,69.73381187263287,9.13147271953271e-10,1.0,3587,16,2
1.853534570382578,0.018705465508298602,0.0049610041935859925,-0.0015585765616160136,69.73386148571906,9.135695103480989e-10,1.0,3588,16,2
1.8534199386503927,0.0179708765790495,0.004962153737622534,-0.00155734580453133,69.73391054650149,9.139929367409547e-10,1.0,3589,16,2
1.8533055688738762,0.01723773985915178,0.004963306202556479,-0.001556109770761825,69.73395905503989,9.14417537503173e-10,1.0,3590,16,2
1.8531914690130873,0.016506059918919833,0.004964461549227915,-0.00155486846295258,69.73400701139848,9.148432989518323e-10,1.0,3591,16,2
1.8530776470514017,0.01577584131307988,0.004965619738365594,-0.0015536218837643538,69.73405441564593,9.152702073513728e-10,1.0,3592,16,2
1.85296411099525,0.015047088580742635,0.004966780730583063,-0.0015523700358833778,69.73410126785537,9.156982489120719e-10,1.0,3593,16,2
1.8528508688738543,0.014319806245381178,0.004967944486391784,-0.001551112922016607,69.73414756810442,9.161274097947503e-10,1.0,3594,16,2
1.8527379287389678,0.0135939988148093,0.004969110966184626,-0.0015498505448941656,69.73419331647513,9.16557676104544e-10,1.0,3595,16,2
1.852625298664608,0.012869670781157416,0.004970280130252292,-0.0015485829072666838,69.73423851305398,9.169890338968354e-10,1.0,3596,16,2
1.8525129867467873,0.012146826620849593,0.004971451938777593,-0.0015473100119083776,69.73428315793196,9.174214691750356e-10,1.0,3597,16,2
1.8524010011032508,0.011425470794580533,0.004972626351839247,-0.0015460318616119027,69.73432725120436,9.178549678918367e-10,1.0,3598,16,2
1.852289349873201,0.010705607747294371,0.004973803329420758,-0.0015447484592004518,69.73437079297103,9.182895159523713e-10,1.0,3599,16,2
1.8521780412170306,0.009987241908161693,0.004974982831388988,-0.0015434598075088509,69.73441378333618,9.187250992062065e-10,1.0,3600,16,2
1.8520670833160484,0.009270377690555692,0.004976164817518792,-0.0015421659094001184,69.73445622240843,9.191617034562674e-10,1.0,3601,16,2
1.8519564843722072,0.008555019492032662,0.004977349247487008,-0.0015408667677556706,69.7344981103008,9.195993144565526e-10,1.0,3602,16,2
1.8518462526078245,0.007841171694308119,0.00497853608087063,-0.0015395623854840368,69.73453944713077,9.200379179113086e-10,1.0,3603,16,2
1.8517363962653108,0.00712883866323738,0.0049797252771481984,-0.001538252765509576,69.73458023302014,9.204774994754537e-10,1.0,3604,16,2
1.851626923606889,0.006418024748787443,0.0049809167957116235,-0.0015369379107851857,69.73462046809514,9.209180447588008e-10,1.0,3605,16,2
1.8515178429143142,0.005708734285023859,0.004982110595850382,-0.0015356178242779952,69.73466015248638,9.213595393201425e-10,1.0,3606,16,2
1.851409162488594,0.00500097159008403,0.004983306636765255,-0.0015342925089834325,69.73469928632883,9.218019686721847e-10,1.0,3607,16,2
1.8513008906497062,0.004294740966157257,0.00498450487756467,-0.0015329619679158302,69.73473786976184,9.222453182801018e-10,1.0,3608,16,2
1.8511930357363133,0.003590046699463112,0.00498570527727093,-0.0015316262041120323,69.73477590292912,9.226895735637405e-10,1.0,3609,16,2
1.8510856061054801,0.0028868930602310716,0.004986907794819303,-0.0015302852206315071,69.7348133859787,9.231347198971624e-10,1.0,3610,16,2
1.8509786101323846,0.0021852843026778923,0.004988112389053878,-0.0015289390205537221,69.73485031906301,9.235807426070074e-10,1.0,3611,16,2
1.850872056210031,0.0014852246649901257,0.004989319018735988,-0.0015275876069822595,69.7348867023388,9.240276269755253e-10,1.0,3612,16,2
1.8507659527489604,0.0007867183692996937,0.004990527642542699,-0.0015262309830406243,69.73492253596714,9.244753582398975e-10,1.0,3613,16,2
1.8506603081769604,8.976962166590274e-05,0.004991738219068829,-0.0015248691518744049,69.73495782011345,9.249239215928907e-10,1.0,3614,16,2
1.850555130938773,-0.0006056173879454563,0.00499295070683023,-0.0015235021166526016,69.73499255494744,9.253733021839846e-10,1.0,3615,16,2
1.8504504294958004,-0.0012994384856839791,0.0049941650642636596,-0.0015221298805665107,69.73502674064316,9.258234851192167e-10,1.0,3616,16,2
1.8503462123258105,-0.001991689513831718,0.004995381249721212,-0.001520752446824693,69.73506037737896,9.262744554590297e-10,1.0,3617,16,2
1.8502424879226407,-0.00268236633082633,0.004996599221484202,-0.0015193698186617636,69.73509346533746,9.267261982233275e-10,1.0,3618,16,2
1.8501392647959005,-0.0033714648112787293,0.004997818937758498,-0.00151798199933297,69.73512600470559,9.27178698389659e-10,1.0,3619,16,2
1.8500365514706736,-0.004058980845992655,0.004999040356668928,-0.0015165889921148743,69.7351579956746,9.276319408910364e-10,1.0,3620,16,2
1.8499343564872157,-0.004744910341987568,0.005000263436282902,-0.0015151908003078088,69.73518943843995,9.280859106246366e-10,1.0,3621,16,2
1.8498326884006548,-0.005429249222514004,0.00500148813457978,-0.0015137874272295243,69.73522033320141,9.285405924403189e-10,1.0,3622,16,2
1.849731555780688,-0.00611199342707458,0.005002714409477838,-0.001512378876223539,69.73525068016299,9.289959711505997e-10,1.0,3623,16,2
1.849630967211276,-0.00679313891144262,0.005003942218823499,-0.0015109651506543845,69.73528047953296,9.294520315265131e-10,1.0,3624,16,2
1.849530931290339,-0.007472681647682444,0.0050051715204011546,-0.0015095462539063739,69.73530973152384,9.299087583012163e-10,1.0,3625,16,2
1.8494314566294503,-0.008150617624167994,0.005006402271921023,-0.0015081221893851276,69.73533843635241,9.303661361654036e-10,1.0,3626,16,2
1.8493325518535266,-0.008826942845599262,0.005007634431041907,-0.001506692960524462,69.73536659423964,9.308241497756651e-10,1.0,3627,16,2
1.849234225600521,-0.009501653333023802,0.005008867955343764,-0.0015052585707702603,69.73539420541073,9.312827837442315e-10,1.0,3628,16,2
1.8491364865211095,-0.010174745123853524,0.0050101028023578804,-0.0015038190235964553,69.73542127009512,9.317420226501221e-10,1.0,3629,16,2
1.8490393432783823,-0.010846214271885313,0.005011338929547922,-0.0015023743224964609,69.73544778852643,9.322018510320148e-10,1.0,3630,16,2
1.8489428045475282,-0.01151605684731416,0.005012576294318518,-0.0015009244709851932,69.7354737609425,9.326622533913854e-10,1.0,3631,16,2
1.848846879015522,-0.012184268936757975,0.005013814854028863,-0.0014994694726023394,69.73549918758535,9.331232141974902e-10,1.0,3632,16,2
1.8487515753808066,-0.012850846643269326,0.005015054565963624,-0.001498009330903024,69.73552406870118,9.3358471787649e-10,1.0,3633,16,2
1.8486569023529784,-0.01351578608635845,0.0050162953873646105,-0.0014965440494692866,69.73554840454038,9.340467488231444e-10,1.0,3634,16,2
1.8485628686524689,-0.014179083402006326,0.005017537275417104,-0.0014950736319019806,69.73557219535749,9.345092913956961e-10,1.0,3635,16,2
1.8484694830102242,-0.014840734742684936,0.005018780187254805,-0.0014935980818259532,69.73559544141123,9.349723299176426e-10,1.0,3636,16,2
1.8483767541673852,-0.015500736277373833,0.005020024079958441,-0.0014921174028829564,69.73561814296447,9.354358486771582e-10,1.0,3637,16,2
1.8482846908749664,-0.016159084191579215,0.005021268910567671,-0.0014906315987436376,69.73564030028416,9.358998319314594e-10,1.0,3638,16,2
1.8481933018935321,-0.016815774687347324,0.0050225146360639945,-0.0014891406730923296,69.73566191364151,9.363642639004097e-10,1.0,3639,16,2
1.8481025959928727,-0.01747080398328288,0.005023761213385275,-0.001487644629639844,69.73568298331172,9.368291287718709e-10,1.0,3640,16,2
1.848012581951679,-0.018124168314568784,0.0050250085994268156,-0.0014861434721163296,69.73570350957422,9.372944107020588e-10,1.0,3641,16,2
1.847923268557217,-0.018775863932978476,0.005026256751036694,-0.0014846372042730586,69.73572349271248,9.377600938137301e-10,1.0,3642,16,2
1.847834664604998,-0.01942588710689558,0.005027505625028104,-0.0014831258298871265,69.7357429330141,9.382261622007846e-10,1.0,3643,16,2
1.847746778898453,-0.020074234121327555,0.005028755178161889,-0.001481609352750616,69.73576183077076,9.386925999216792e-10,1.0,3644,16,2
1.8476596202486004,-0.020720901277925696,0.005030005367166208,-0.0014800877766805338,69.73578018627825,9.391593910067134e-10,1.0,3645,16,2
1.8475731974737155,-0.02136588489499866,0.005031256148730406,-0.0014785611055160657,69.7357979998364,9.396265194557383e-10,1.0,3646,16,2
1.8474875193989986,-0.02200918130752691,0.0050325074795014475,-0.0014770293431143478,69.73581527174913,9.400939692367513e-10,1.0,3647,16,2
1.8474025948562423,-0.022650786867181943,0.005033759316097594,-0.0014754924933582172,69.7358320023244,9.405617242909917e-10,1.0,3648,16,2
