latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9536342567010934,-0.19594035659151254,0.0021592615355856782,0.00048776665796193444,69.7165748378609,1.7306645802003823e-10,1.0,1863,6,0
0.9532157680806289,-0.19662306443815544,0.0021596128953348696,0.000488231764428651,69.71653443352243,1.7312278610603787e-10,1.0,1864,6,0
0.9527981005527494,-0.19730483200163326,0.0021599637435204245,0.0004886967588390538,69.71649386757633,1.7317904132601093e-10,1.0,1865,6,0
0.952381257233256,-0.19798565803139573,0.002160314079010455,0.0004891616405125192,69.71645314013534,1.7323522345845483e-10,1.0,1866,6,0
0.9519652412386219,-0.1986655412799497,0.0021606639006683326,0.0004896264087660576,69.71641225131259,1.732913322810435e-10,1.0,1867,6,0
0.9515500556859561,-0.19934448050285916,0.0021610132073511773,0.0004900910629161829,69.71637120122162,1.733473675703866e-10,1.0,1868,6,0
0.9511357036929711,-0.2000224744587502,0.002161361997915804,0.0004905556022763512,69.7163299899764,1.734033291029919e-10,1.0,1869,6,0
0.9507221883779474,-0.20069952190931117,0.002161710271212648,0.0004910200261620916,69.71628861769128,1.734592166542775e-10,1.0,1870,6,0
0.9503095128597013,-0.2013756216192961,0.0021620580260878794,0.000491484333886394,69.71624708448103,1.7351502999892443e-10,1.0,1871,6,0
0.9498976802575477,-0.20205077235652746,0.0021624052613845287,0.000491948524760274,69.7162053904608,1.7357076891104262e-10,1.0,1872,6,0
0.9494866936912681,-0.20272497289189825,0.002162751975939769,0.0004924125980947913,69.7161635357462,1.7362643316374774e-10,1.0,1873,6,0
0.9490765562810726,-0.20339822199937385,0.0021630981685885177,0.0004928765532006837,69.71612152045324,1.7368202252973314e-10,1.0,1874,6,0
0.9486672711475673,-0.2040705184559953,0.002163443838162467,0.0004933403893857782,69.71607934469827,1.7373753678111147e-10,1.0,1875,6,0
0.9482588414117179,-0.20474186104188136,0.0021637889834847024,0.0004938041059586399,69.71603700859811,1.737929756885582e-10,1.0,1876,6,0
0.9478512701948131,-0.20541224854023094,0.0021641336033788364,0.0004942677022251325,69.71599451226996,1.7384833902277185e-10,1.0,1877,6,0
0.9474445606184305,-0.20608167973732508,0.002164477696662451,0.0004947311774910225,69.71595185583145,1.7390362655342242e-10,1.0,1878,6,0
0.9470387158043992,-0.20675015342252948,0.002164821262148777,0.0004951945310617316,69.71590903940054,1.7395883804942143e-10,1.0,1879,6,0
0.9466337388747628,-0.2074176683882982,0.0021651642986486373,0.0004956577622411064,69.71586606309572,1.7401397327923703e-10,1.0,1880,6,0
0.9462296329517453,-0.2080842234301736,0.002165506804965349,0.000496120870329821,69.71582292703576,1.7406903201006837e-10,1.0,1881,6,0
0.9458264011577117,-0.2087498173467899,0.002165848779900873,0.0004965838546311684,69.71577963133993,1.7412401400883896e-10,1.0,1882,6,0
0.9454240466151324,-0.2094144489398758,0.0021661902222543396,0.0004970467144445048,69.71573617612782,1.7417891904195712e-10,1.0,1883,6,0
0.9450225724465454,-0.21007811701425727,0.0021665311308167916,0.0004975094490716756,69.71569256151948,1.7423374687447136e-10,1.0,1884,6,0
0.9446219817745195,-0.21074082037785788,0.0021668715043767755,0.0004979720578069723,69.71564878763536,1.7428849727097543e-10,1.0,1885,6,0
0.9442222777216153,-0.2114025578417032,0.0021672113417223163,0.0004984345399522884,69.71560485459628,1.7434316999591155e-10,1.0,1886,6,0
0.9438234634103487,-0.21206332821992094,0.0021675506416309427,0.0004988968948008801,69.71556076252348,1.7439776481197924e-10,1.0,1887,6,0
0.9434255419631513,-0.21272313032974674,0.002167889402881664,0.0004993591216498608,69.71551651153862,1.744522814820573e-10,1.0,1888,6,0
0.9430285165023342,-0.21338196299152165,0.00216822762424558,0.0004998212197919919,69.71547210176375,1.745067197676921e-10,1.0,1889,6,0
0.9426323901500463,-0.21403982502869937,0.0021685653044927057,0.0005002831885225294,69.71542753332126,1.7456107943019792e-10,1.0,1890,6,0
0.9422371660282384,-0.21469671526784362,0.0021689024423868965,0.0005007450271318364,69.71538280633405,1.7461536022983823e-10,1.0,1891,6,0
0.9418428472586221,-0.2153526325386353,0.0021692390366892193,0.0005012067349130526,69.71533792092536,1.7466956192636836e-10,1.0,1892,6,0
0.9414494369626322,-0.21600757567387058,0.002169575086154076,0.0005016683111541092,69.7152928772188,1.7472368427841343e-10,1.0,1893,6,0
0.9410569382613853,-0.21666154350946562,0.002169910589537468,0.000502129755147821,69.71524767533845,1.7477772704479716e-10,1.0,1894,6,0
0.9406653542756417,-0.21731453488445743,0.0021702455455855398,0.0005025910661778784,69.71520231540872,1.748316899826974e-10,1.0,1895,6,0
0.9402746881257644,-0.21796654864100756,0.0021705799530415126,0.0005030522435357249,69.71515679755449,1.7488557284876414e-10,1.0,1896,6,0
0.9398849429316799,-0.21861758362440242,0.002170913810647545,0.0005035132865043665,69.71511112190097,1.7493937539941514e-10,1.0,1897,6,0
0.9394961218128369,-0.21926763868305724,0.002171247117140012,0.0005039741943713293,69.71506528857384,1.7499309739008274e-10,1.0,1898,6,0
0.9391082278881658,-0.21991671266851717,0.0021715798712502975,0.0005044349664193467,69.71501929769909,1.750467385753323e-10,1.0,1899,6,0
0.9387212642760381,-0.22056480443546003,0.00217191207170628,0.0005048956019318427,69.71497314940316,1.75100298709111e-10,1.0,1900,6,0
0.9383352340942259,-0.22121191284169742,0.0021722437172319786,0.0005053561001907084,69.7149268438129,1.7515377754468405e-10,1.0,1901,6,0
0.9379501404598591,-0.22185803674817833,0.0021725748065491704,0.0005058164604785043,69.71488038105554,1.752071748348989e-10,1.0,1902,6,0
0.937565986489385,-0.22250317501899064,0.002172905338372739,0.0005062766820737766,69.71483376125869,1.7526049033143117e-10,1.0,1903,6,0
0.9371827752985266,-0.2231473265213632,0.0021732353114144827,0.0005067367642560074,69.71478698455037,1.7531372378540502e-10,1.0,1904,6,0
0.9368005100022403,-0.2237904901256681,0.002173564724383055,0.0005071967063039664,69.71474005105901,1.7536687494737906e-10,1.0,1905,6,0
0.9364191937146733,-0.22443266470542214,0.0021738935759829645,0.0005076565074948559,69.7146929609134,1.7541994356718593e-10,1.0,1906,6,0
0.9360388295491227,-0.22507384913728973,0.002174221864913794,0.0005081161671028825,69.71464571424275,1.7547292939380928e-10,1.0,1907,6,0
0.9356594206179902,-0.2257140423010854,0.0021745495898716923,0.0005085756844053251,69.71459831117666,1.755258321756186e-10,1.0,1908,6,0
0.9352809700327429,-0.2263532430797747,0.0021748767495487235,0.0005090350586757403,69.71455075184515,1.755786516602681e-10,1.0,1909,6,0
0.9349034809038664,-0.226991450359477,0.00217520334263426,0.000509494289187332,69.71450303637856,1.7563138759492386e-10,1.0,1910,6,0
0.9345269563408244,-0.22762866302946708,0.0021755293678113745,0.0005099533752114548,69.7144551649077,1.756840397256781e-10,1.0,1911,6,0
0.9341513994520138,-0.22826487998217826,0.002175854823759969,0.0005104123160192518,69.71440713756375,1.7573660779805268e-10,1.0,1912,6,0
0.9337768133447216,-0.22890010011320278,0.00217617970915797,0.0005108711108825424,69.71435895447826,1.7578909155719705e-10,1.0,1913,6,0
0.9334032011250806,-0.22953432232129575,0.0021765040226764992,0.0005113297590691687,69.71431061578319,1.7584149074710423e-10,1.0,1914,6,0
0.9330305658980248,-0.23016754550837537,0.002176827762984289,0.0005117882598463546,69.71426212161089,1.758938051113286e-10,1.0,1915,6,0
0.9326589107672463,-0.23079976857952683,0.0021771509287463898,0.0005122466124829821,69.71421347209409,1.759460343927725e-10,1.0,1916,6,0
0.9322882388351499,-0.23143099044300217,0.002177473518622612,0.0005127048162451622,69.71416466736592,1.7599817833343478e-10,1.0,1917,6,0
0.9319185532028081,-0.2320612100102245,0.0021777955312699197,0.0005131628703970239,69.71411570755994,1.760502366748038e-10,1.0,1918,6,0
0.9315498569699162,-0.23269042619578822,0.002178116965341476,0.0005136207742027609,69.71406659281001,1.7610220915769758e-10,1.0,1919,6,0
0.9311821532347481,-0.23331863791746216,0.0021784378194849704,0.0005140785269262757,69.71401732325046,1.7615409552199015e-10,1.0,1920,6,0
0.9308154450941085,-0.23394584409619104,0.002178758092347651,0.0005145361278305795,69.71396789901598,1.7620589550743722e-10,1.0,1921,6,0
0.9304497356432905,-0.2345720436560978,0.002179077782568164,0.0005149935761753976,69.71391832024165,1.762576088523457e-10,1.0,1922,6,0
0.9300850279760268,-0.23519723552448474,0.0021793968887840313,0.0005154508712210748,69.71386858706293,1.7630923529478516e-10,1.0,1923,6,0
0.9297213251844451,-0.23582141863183623,0.0021797154096301627,0.0005159080122270579,69.71381869961567,1.7636077457235247e-10,1.0,1924,6,0
0.9293586303590213,-0.23644459191182168,0.0021800333437348583,0.000516364998454145,69.71376865803614,1.7641222642152146e-10,1.0,1925,6,0
0.9289969465885343,-0.2370667543012941,0.0021803506897227465,0.0005168218291556143,69.71371846246096,1.7646359057811606e-10,1.0,1926,6,0
0.928636276960016,-0.23768790474029652,0.002180667446217605,0.0005172785035905172,69.71366811302713,1.7651486677777283e-10,1.0,1927,6,0
0.9282766245587087,-0.23830804217205998,0.0021809836118358164,0.0005177350210131782,69.71361760987207,1.7656605475487738e-10,1.0,1928,6,0
0.9279179924680153,-0.23892716554300772,0.002181299185191248,0.0005181913806790336,69.71356695313358,1.766171542433562e-10,1.0,1929,6,0
0.9275603837694517,-0.23954527380275611,0.0021816141648950084,0.000518647581840292,69.71351614294981,1.7666816497663439e-10,1.0,1930,6,0
0.9272038015426004,-0.24016236590411805,0.0021819285495533786,0.0005191036237503057,69.71346517945935,1.7671908668730922e-10,1.0,1931,6,0
0.9268482488650631,-0.24077844080310173,0.002182242337767475,0.0005195595056595466,69.71341406280114,1.767699191070835e-10,1.0,1932,6,0
0.9264937288124115,-0.2413934974589163,0.0021825555281379193,0.0005200152268210839,69.7133627931145,1.7682066196753476e-10,1.0,1933,6,0
0.92614024445814,-0.2420075348339708,0.002182868119257805,0.0005204707864809275,69.71331137053915,1.7687131499896437e-10,1.0,1934,6,0
0.9257877988736163,-0.24262055189387757,0.0021831801097203216,0.0005209261838910594,69.7132597952152,1.769218779316421e-10,1.0,1935,6,0
0.9254363951280347,-0.24323254760745305,0.002183491498110394,0.0005213814182959133,69.71320806728309,1.769723504944456e-10,1.0,1936,6,0
0.9250860362883655,-0.24384352094672151,0.0021838022830134854,0.0005218364889459248,69.71315618688374,1.7702273241629296e-10,1.0,1937,6,0
0.9247367254193071,-0.24445347088691383,0.002184112463008042,0.0005222913950832902,69.71310415415837,1.7707302342491062e-10,1.0,1938,6,0
0.9243884655832358,-0.2450623964064729,0.0021844220366711554,0.0005227461359548721,69.71305196924861,1.7712322324775653e-10,1.0,1939,6,0
0.9240412598401587,-0.24567029648705177,0.0021847310025736527,0.0005232007108034275,69.71299963229647,1.7717333161122724e-10,1.0,1940,6,0
0.9236951112476611,-0.246277170113519,0.0021850393592862376,0.00052365511887335,69.71294714344435,1.7722334824164833e-10,1.0,1941,6,0
0.9233500228608593,-0.2468830162739572,0.002185347105371171,0.0005241093594048696,69.71289450283501,1.772732728639259e-10,1.0,1942,6,0
0.9230059977323484,-0.2474878339596679,0.002185654239390395,0.0005245634316393625,69.7128417106116,1.7732310520286554e-10,1.0,1943,6,0
0.9226630389121543,-0.24809162216517022,0.0021859607599030886,0.0005250173348177273,69.71278876691767,1.773728449827796e-10,1.0,1944,6,0
0.9223211494476827,-0.24869437988820534,0.0021862666654595816,0.0005254710681789284,69.71273567189712,1.774224919264941e-10,1.0,1945,6,0
0.9219803323836674,-0.24929610612973704,0.002186571954611926,0.0005259246309594751,69.71268242569424,1.7747204575706932e-10,1.0,1946,6,0
0.9216405907621203,-0.24989679989395278,0.002186876625906294,0.0005263780223987083,69.71262902845368,1.7752150619655784e-10,1.0,1947,6,0
0.9213019276222825,-0.2504964601882662,0.0021871806778829732,0.000526831241730556,69.71257548032052,1.7757087296602182e-10,1.0,1948,6,0
0.9209643460005692,-0.2510950860233198,0.002187484109084412,0.000527284288192757,69.71252178144017,1.7762014578681593e-10,1.0,1949,6,0
0.9206278489305216,-0.25169267641298504,0.0021877869180426356,0.0005277371610183562,69.71246793195843,1.7766932437856364e-10,1.0,1950,6,0
0.9202924394427545,-0.2522892303743647,0.0021880891032899233,0.0005281898594399968,69.71241393202148,1.7771840846087941e-10,1.0,1951,6,0
0.9199581205649041,-0.2528847469277943,0.0021883906633560633,0.0005286423826919427,69.71235978177586,1.777673977529332e-10,1.0,1952,6,0
0.9196248953215771,-0.2534792250968445,0.002188691596762944,0.0005290947300046295,69.71230548136853,1.7781629197255848e-10,1.0,1953,6,0
0.9192927667342983,-0.25407266390832256,0.0021889919020310626,0.0005295469006086293,69.71225103094677,1.7786509083732614e-10,1.0,1954,6,0
0.9189617378214571,-0.25466506239227316,0.002189291577679135,0.0005299988937341139,69.71219643065828,1.7791379406447021e-10,1.0,1955,6,0
0.9186318115982579,-0.255256419581981,0.0021895906222197496,0.0005304507086095669,69.7121416806511,1.779624013701806e-10,1.0,1956,6,0
0.9183029910766648,-0.255846734513972,0.0021898890341624333,0.0005309023444625056,69.71208678107367,1.7801091247011347e-10,1.0,1957,6,0
0.9179752792653505,-0.2564360062280159,0.00219018681201275,0.0005313538005200253,69.71203173207476,1.780593270792347e-10,1.0,1958,6,0
0.9176486791696429,-0.2570242337671256,0.002190483954273992,0.0005318050760082745,69.7119765338036,1.7810764491209453e-10,1.0,1959,6,0
0.9173231937914718,-0.25761141617756167,0.0021907804594462027,0.0005322561701518909,69.7119211864097,1.7815586568267776e-10,1.0,1960,6,0
0.9169988261293156,-0.25819755250883203,0.0021910763260232103,0.0005327070821755668,69.71186569004298,1.782039891039118e-10,1.0,1961,6,0
0.9166755791781487,-0.25878264181369404,0.0021913715524964524,0.0005331578113014991,69.71181004485375,1.782520148882972e-10,1.0,1962,6,0
0.9163534559293867,-0.25936668314815625,0.0021916661373559843,0.0005336083567528205,69.71175425099267,1.782999427480665e-10,1.0,1963,6,0
0.9160324593708331,-0.25994967557147997,0.0021919600790868926,0.0005340587177504398,69.71169830861078,1.7834777239460337e-10,1.0,1964,6,0
0.9157125924866267,-0.2605316181461804,0.0021922533761675723,0.0005345088935148033,69.71164221785946,1.783955035381629e-10,1.0,1965,6,0
0.9153938582571843,-0.2611125099380298,0.0021925460270786333,0.0005349588832660319,69.71158597889051,1.7844313588932045e-10,1.0,1966,6,0
0.9150762596591496,-0.2616923500160562,0.0021928380302928254,0.0005354086862210433,69.71152959185606,1.7849066915733093e-10,1.0,1967,6,0
0.9147597996653372,-0.26227113745254793,0.002193129384283307,0.0005358583015997548,69.71147305690864,1.785381030514803e-10,1.0,1968,6,0
0.9144444812446784,-0.26284887132305285,0.0021934200875140778,0.0005363077286168815,69.71141637420111,1.7858543727952004e-10,1.0,1969,6,0
0.9141303073621659,-0.2634255507063815,0.0021937101384501075,0.0005367569664889423,69.71135954388674,1.786326715493247e-10,1.0,1970,6,0
0.9138172809788001,-0.2640011746846075,0.0021939995355529365,0.0005372060144314481,69.71130256611913,1.7867980556817013e-10,1.0,1971,6,0
0.9135054050515323,-0.26457574234307035,0.002194288277279495,0.0005376548716585718,69.71124544105227,1.7872683904254697e-10,1.0,1972,6,0
0.9131946825332109,-0.26514925277037504,0.002194576362081102,0.0005381035373813345,69.71118816884051,1.7877377167799299e-10,1.0,1973,6,0
0.9128851163725259,-0.2657217050583961,0.0021948637884102763,0.0005385520108148316,69.71113074963858,1.7882060318020453e-10,1.0,1974,6,0
0.9125767095139522,-0.2662930983022758,0.0021951505547122157,0.0005390002911682229,69.71107318360156,1.788673332536511e-10,1.0,1975,6,0
0.9122694648976946,-0.26686343160042914,0.0021954366594316194,0.0005394483776534392,69.71101547088489,1.7891396160268215e-10,1.0,1976,6,0
0.911963385459633,-0.26743270405454267,0.002195722101006101,0.0005398962694776857,69.71095761164437,1.789604879304608e-10,1.0,1977,6,0
0.9116584741312642,-0.26800091476957744,0.002196006877874084,0.000540343965852851,69.71089960603622,1.790069119402479e-10,1.0,1978,6,0
0.9113547338396483,-0.2685680628537689,0.002196290988467992,0.0005407914659836518,69.71084145421693,1.7905323333428753e-10,1.0,1979,6,0
0.9110521675073495,-0.2691341474186314,0.0021965744312184977,0.0005412387690789229,69.71078315634345,1.7909945181450963e-10,1.0,1980,6,0
0.9107507780523831,-0.2696991675789553,0.002196857204549529,0.0005416858743427932,69.71072471257301,1.7914556708170658e-10,1.0,1981,6,0
0.9104505683881556,-0.2702631224528127,0.0021971393068877004,0.0005421327809819816,69.71066612306326,1.7919157883708124e-10,1.0,1982,6,0
0.9101515414234107,-0.27082601116155497,0.002197420736649666,0.000542579488199598,69.7106073879722,1.7923748678017584e-10,1.0,1983,6,0
0.9098537000621703,-0.2713878328298176,0.0021977014922542823,0.0005430259951998476,69.71054850745816,1.7928329061086536e-10,1.0,1984,6,0
0.9095570472036791,-0.271948586585519,0.002197981572112399,0.0005434723011829266,69.71048948167986,1.793289900276799e-10,1.0,1985,6,0
0.9092615857423465,-0.2725082715598639,0.0021982609746356214,0.0005439184053535518,69.71043031079638,1.7937458472924913e-10,1.0,1986,6,0
0.9089673185676906,-0.27306688688734204,0.00219853969822971,0.0005443643069095379,69.71037099496716,1.7942007441321496e-10,1.0,1987,6,0
0.9086742485642795,-0.27362443170573353,0.00219881774129951,0.000544810005051981,69.71031153435199,1.79465458777041e-10,1.0,1988,6,0
0.9083823786116738,-0.27418090515610594,0.0021990951022415536,0.000545255498978312,69.710251929111,1.7951073751680775e-10,1.0,1989,6,0
0.9080917115843705,-0.2747363063828188,0.0021993717794576845,0.0005457007878886435,69.71019217940474,1.7955591032943052e-10,1.0,1990,6,0
