latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8897416271947513,0.39093425177285646,0.0015774196981797994,0.00010857092150157407,69.66851919069596,9.236276556071448e-11,1.0,1602,4,0
0.8886567089135575,0.3900070100319624,0.001579013188860292,0.00010954635345920182,69.66850458952071,9.254946735689508e-11,1.0,1603,4,0
0.887570819717909,0.3890792011071492,0.0015806046327578524,0.00011052152447563708,69.66848994978378,9.27361174868442e-11,1.0,1604,4,0
0.886483963299318,0.38815082639075443,0.0015821940250356024,0.00011149643296300493,69.66847527158649,9.292271465695459e-11,1.0,1605,4,0
0.8853961433621576,0.3872218872759957,0.0015837813608690979,0.00011247107733496493,69.66846055503035,9.310925757373346e-11,1.0,1606,4,0
0.8843073636237302,0.3862923851569682,0.0015853666354477128,0.000113445456004277,69.6684458002168,9.329574494397906e-11,1.0,1607,4,0
0.8832176278143368,0.38536232142864135,0.001586949843976676,0.00011441956738528745,69.66843100724738,9.348217547504007e-11,1.0,1608,4,0
0.8821269396773475,0.3844316974868572,0.001588530981673491,0.00011539340989161537,69.66841617622366,9.366854787440764e-11,1.0,1609,4,0
0.8810353029692711,0.3835005147283291,0.0015901100437698001,0.00011636698194076301,69.66840130724727,9.385486084994805e-11,1.0,1610,4,0
0.8799427214598294,0.3825687745506382,0.0015916870255103775,0.0001173402819461229,69.66838640041989,9.404111310980282e-11,1.0,1611,4,0
0.8788491989320266,0.381636478352233,0.0015932619221532228,0.00011831330832622481,69.66837145584319,9.422730336241239e-11,1.0,1612,4,0
0.8777547391822221,0.38070362753242504,0.0015948347289725545,0.00011928605949710654,69.66835647361896,9.441343031688771e-11,1.0,1613,4,0
0.8766593460202046,0.3797702234913879,0.0015964054412531362,0.00012025853387708903,69.66834145384901,9.459949268235402e-11,1.0,1614,4,0
0.8755630232692657,0.3788362676301559,0.0015979740542938787,0.00012123072988529069,69.66832639663517,9.478548916838966e-11,1.0,1615,4,0
0.874465774766274,0.37790176135062037,0.0015995405634079921,0.0001222026459400107,69.66831130207929,9.497141848506154e-11,1.0,1616,4,0
0.8733676043617503,0.3769667060555275,0.0016011049639222054,0.00012317428046087732,69.66829617028334,9.515727934284815e-11,1.0,1617,4,0
0.8722685159199431,0.37603110314847776,0.001602667251174913,0.00012414563186951988,69.66828100134926,9.534307045243277e-11,1.0,1618,4,0
0.8711685133189051,0.3750949540339219,0.0016042274205197934,0.00012511669858619544,69.66826579537909,9.5528790525152e-11,1.0,1619,4,0
0.8700676004505705,0.37415826011716036,0.0016057854673212585,0.0001260874790332299,69.66825055247483,9.57144382724632e-11,1.0,1620,4,0
0.8689657812208319,0.3732210228043392,0.0016073413869602672,0.00012705797163253222,69.66823527273858,9.590001240665771e-11,1.0,1621,4,0
0.8678630595496185,0.37228324350245023,0.0016088951748278017,0.0001280281748083954,69.66821995627247,9.608551164009601e-11,1.0,1622,4,0
0.8667594393709761,0.371344923619327,0.0016104468263291648,0.0001289980869832494,69.66820460317867,9.627093468573392e-11,1.0,1623,4,0
0.8656549246331453,0.37040606456364233,0.001611996336883745,0.00012996770658235915,69.66818921355933,9.645628025711319e-11,1.0,1624,4,0
0.8645495192986431,0.36946666774490866,0.001613543701921589,0.0001309370320308023,69.66817378751672,9.664154706795958e-11,1.0,1625,4,0
0.8634432273443424,0.3685267345734736,0.0016150889168872397,0.0001319060617550304,69.6681583251531,9.682673383266517e-11,1.0,1626,4,0
0.8623360527615548,0.36758626646051806,0.0016166319772382442,0.00013287479418060355,69.66814282657076,9.701183926611865e-11,1.0,1627,4,0
0.8612279995561117,0.366645264818054,0.0016181728784447939,0.00013384322773520667,69.66812729187203,9.719686208367866e-11,1.0,1628,4,0
0.8601190717484491,0.36570373105892345,0.0016197116159886703,0.0001348113608464874,69.66811172115929,9.738180100106364e-11,1.0,1629,4,0
0.8590092733736886,0.3647616665967951,0.001621248185366373,0.0001357791919444999,69.66809611453495,9.756665473473486e-11,1.0,1630,4,0
0.857898608481725,0.3638190728461627,0.0016227825820853278,0.00013674671945644506,69.66808047210141,9.775142200146697e-11,1.0,1631,4,0
0.8567870811373077,0.3628759512223412,0.0016243148016681654,0.00013771394181369005,69.66806479396115,9.793610151886738e-11,1.0,1632,4,0
0.8556746954201309,0.3619323031414683,0.0016258448396459487,0.00013868085744606916,69.66804908021668,9.812069200457899e-11,1.0,1633,4,0
0.8545614554249157,0.3609881300204983,0.0016273726915662532,0.0001396474647864629,69.66803333097049,9.830519217726774e-11,1.0,1634,4,0
0.8534473652614999,0.3600434332772018,0.001628898352988335,0.0001406137622658704,69.66801754632516,9.848960075605417e-11,1.0,1635,4,0
0.8523324290549262,0.359098214330163,0.0016304218194823574,0.00014157974831679936,69.66800172638327,9.867391646043639e-11,1.0,1636,4,0
0.85121665094553,0.3581524745987789,0.001631943086631631,0.00014254542137357134,69.6679858712474,9.885813801057101e-11,1.0,1637,4,0
0.8501000350890286,0.35720621550325404,0.0016334621500336897,0.00014351077986999873,69.6679699810202,9.904226412741986e-11,1.0,1638,4,0
0.8489825856566121,0.35625943846460195,0.001634979005295431,0.0001444758222417104,69.66795405580436,9.922629353217636e-11,1.0,1639,4,0
0.847864306835035,0.3553121449046396,0.001636493648038586,0.00014544054692314877,69.66793809570252,9.941022494694266e-11,1.0,1640,4,0
0.8467452028267061,0.354364336245988,0.0016380060738956956,0.00014640495235249972,69.66792210081742,9.959405709425405e-11,1.0,1641,4,0
0.8456252778497833,0.3534160139120681,0.001639516278512019,0.0001473690369651769,69.66790607125182,9.977778869732402e-11,1.0,1642,4,0
0.8445045361382644,0.3524671793270985,0.0016410242575466227,0.00014833279919993037,69.66789000710844,9.996141848019453e-11,1.0,1643,4,0
0.8433829819420846,0.3515178339160954,0.0016425300066664642,0.00014929623749500407,69.66787390849008,1.0014494516702839e-10,1.0,1644,4,0
0.8422606195272084,0.3505679791048685,0.001644033521554516,0.00015025935029021448,69.66785777549956,1.0032836748310831e-10,1.0,1645,4,0
0.8411374531757255,0.349617616320018,0.001645534797906353,0.00015122213602518437,69.66784160823968,1.0051168415444353e-10,1.0,1646,4,0
0.84001348718595,0.3486667469889352,0.001647033831425142,0.0001521845931411064,69.66782540681331,1.006948939071636e-10,1.0,1647,4,0
0.8388887258725151,0.34771537253979745,0.0016485306178306868,0.00015314672007841115,69.66780917132331,1.0087799546864264e-10,1.0,1648,4,0
0.8377631735664719,0.3467634944015683,0.0016500251528521004,0.00015410851528098636,69.66779290187259,1.0106098756661441e-10,1.0,1649,4,0
0.8366368346153887,0.3458111140039926,0.00165151743223228,0.00015506997719058513,69.66777659856405,1.0124386892973695e-10,1.0,1650,4,0
0.8355097133834518,0.34485823277759753,0.0016530074517233286,0.00015603110425171856,69.66776026150059,1.0142663828703926e-10,1.0,1651,4,0
0.8343818142515632,0.3439048521536868,0.0016544952070931135,0.00015699189490836165,69.6677438907852,1.0160929436874838e-10,1.0,1652,4,0
0.8332531416174462,0.3429509735643421,0.0016559806941165436,0.0001579523476062176,69.66772748652082,1.0179183590522263e-10,1.0,1653,4,0
0.8321236998957445,0.3419965984424179,0.0016574639085847188,0.0001589124607911272,69.66771104881042,1.0197426162809703e-10,1.0,1654,4,0
0.8309934935181262,0.3410417282215401,0.0016589448462991459,0.0001598722329097519,69.667694577757,1.021565702695804e-10,1.0,1655,4,0
0.82986252693339,0.34008636433610473,0.001660423503070169,0.00016083166240929002,69.66767807346359,1.0233876056227937e-10,1.0,1656,4,0
0.8287308046075678,0.3391305082212759,0.0016618998747235014,0.0001617907477394085,69.6676615360332,1.0252083124001484e-10,1.0,1657,4,0
0.8275983310240305,0.3381741613129807,0.0016633739570962006,0.00016274948734807732,69.66764496556885,1.0270278103733778e-10,1.0,1658,4,0
0.8264651106835972,0.33721732504791,0.0016648457460344164,0.00016370787968444752,69.66762836217362,1.0288460868926851e-10,1.0,1659,4,0
0.8253311481046406,0.33626000086351526,0.0016663152373985214,0.0001646659232006766,69.66761172595055,1.0306631293194097e-10,1.0,1660,4,0
0.8241964478231968,0.3353021901980069,0.001667782427057809,0.00016562361634792988,69.66759505700274,1.0324789250196158e-10,1.0,1661,4,0
0.8230610143930749,0.3343438944903501,0.0016692473108956439,0.00016658095757728116,69.66757835543325,1.0342934613705837e-10,1.0,1662,4,0
0.8219248523859658,0.3333851151802637,0.0016707098848067995,0.00016753794534223718,69.6675616213452,1.0361067257576577e-10,1.0,1663,4,0
0.8207879663915563,0.33242585370821964,0.0016721701446945983,0.00016849457809668266,69.6675448548417,1.0379187055708774e-10,1.0,1664,4,0
0.81965036101764,0.3314661115154386,0.0016736280864753882,0.0001694508542951699,69.66752805602583,1.0397293882105716e-10,1.0,1665,4,0
0.8185120408902298,0.33050589004388775,0.0016750837060790077,0.00017040677239299742,69.66751122500074,1.0415387610881164e-10,1.0,1666,4,0
0.8173730106536734,0.32954519073627897,0.0016765369994442632,0.00017136233084543212,69.66749436186957,1.0433468116204818e-10,1.0,1667,4,0
0.8162332749707687,0.3285840150360678,0.0016779879625208399,0.00017231752811017518,69.66747746673543,1.0451535272326778e-10,1.0,1668,4,0
0.8150928385228792,0.3276223643874498,0.0016794365912707462,0.0001732723626454749,69.66746053970151,1.0469588953597275e-10,1.0,1669,4,0
0.813951706010052,0.32666024023535833,0.0016808828816674338,0.00017422683290813226,69.66744358087092,1.0487629034456669e-10,1.0,1670,4,0
0.8128098821511341,0.32569764402546175,0.001682326829696526,0.00017518093735859869,69.66742659034684,1.0505655389446036e-10,1.0,1671,4,0
0.8116673716838947,0.32473457720416377,0.001683768431351443,0.0001761346744564721,69.6674095682324,1.0523667893154061e-10,1.0,1672,4,0
0.8105241793651435,0.32377104121859934,0.0016852076826388864,0.00017708804266364315,69.6673925146308,1.0541666420286294e-10,1.0,1673,4,0
0.809380309970852,0.32280703751663054,0.0016866445795783605,0.0001780410404392535,69.66737542964522,1.0559650845660983e-10,1.0,1674,4,0
0.8082357682962744,0.3218425675468476,0.0016880791181985112,0.000178993666248889,69.66735831337877,1.0577621044164198e-10,1.0,1675,4,0
0.807090559156076,0.3208776327585664,0.0016895112945364702,0.0001799459185536514,69.66734116593469,1.0595576890743483e-10,1.0,1676,4,0
0.8059446873844508,0.3199122346018234,0.0016909411046463062,0.00018089779581905257,69.66732398741611,1.0613518260513971e-10,1.0,1677,4,0
0.8047981578352519,0.31894637452737573,0.0016923685445887247,0.00018184929650825365,69.66730677792621,1.0631445028631634e-10,1.0,1678,4,0
0.8036509753821153,0.3179800539866984,0.0016937936104369502,0.00018280041908904057,69.6672895375682,1.0649357070367569e-10,1.0,1679,4,0
0.8025031449185891,0.3170132744319826,0.0016952162982736506,0.00018375116202721604,69.66727226644518,1.0667254261071373e-10,1.0,1680,4,0
0.8013546713582611,0.3160460373161319,0.0016966366041945124,0.0001847015237897092,69.66725496466039,1.0685136476216358e-10,1.0,1681,4,0
0.8002055596348888,0.3150783440927609,0.0016980545243054318,0.00018565150284476377,69.66723763231698,1.0703003591366588e-10,1.0,1682,4,0
0.7990558147025297,0.3141101962161933,0.001699470054722484,0.00018660109766217335,69.66722026951811,1.072085548217684e-10,1.0,1683,4,0
0.7979054415356754,0.31314159514146034,0.001700883191571433,0.00018755030671135096,69.66720287636694,1.0738692024388396e-10,1.0,1684,4,0
0.7967544451293815,0.3121725423242958,0.0017022939309921296,0.00018849912846310293,69.66718545296663,1.0756513093885089e-10,1.0,1685,4,0
0.7956028304994038,0.3112030392211358,0.0017037022691333188,0.00018944756138841517,69.66716799942034,1.0774318566629544e-10,1.0,1686,4,0
0.794450602682333,0.3102330872891167,0.00170510820215385,0.00019039560396071222,69.66715051583124,1.0792108318679783e-10,1.0,1687,4,0
0.7932977667357315,0.30926268798607254,0.001706511726223374,0.00019134325465312008,69.66713300230244,1.0809882226198473e-10,1.0,1688,4,0
0.7921443277382715,0.308291842770532,0.0017079128375230527,0.00019229051193880885,69.66711545893709,1.0827640165464156e-10,1.0,1689,4,0
0.7909902907898715,0.30732055310171624,0.0017093115322459967,0.0001932373742932635,69.66709788583833,1.084538201287729e-10,1.0,1690,4,0
0.789835661011839,0.3063488204395376,0.0017107078065924542,0.0001941838401925141,69.66708028310926,1.086310764490112e-10,1.0,1691,4,0
0.7886804435470112,0.3053766462445979,0.0017121016567744974,0.0001951299081134953,69.66706265085298,1.088081693812164e-10,1.0,1692,4,0
0.7875246435598947,0.3044040319781822,0.0017134930790187403,0.00019607557653224874,69.66704498917264,1.0898509769284062e-10,1.0,1693,4,0
0.7863682662368134,0.3034309791022617,0.001714882069555655,0.0001970208439283182,69.66702729817129,1.0916186015157682e-10,1.0,1694,4,0
0.7852113167860496,0.30245748907948866,0.0017162686246305651,0.00019796570878110204,69.66700957795203,1.093384555267738e-10,1.0,1695,4,0
0.7840538004379912,0.30148356337319404,0.0017176527404993483,0.00019891016957007158,69.66699182861794,1.0951488258889868e-10,1.0,1696,4,0
0.7828957224452804,0.30050920344738663,0.001719034413425315,0.00019985422477667914,69.66697405027207,1.0969114010915032e-10,1.0,1697,4,0
0.7817370880829599,0.2995344107667486,0.001720413639685792,0.00020079787288164176,69.66695624301748,1.0986722686031605e-10,1.0,1698,4,0
0.7805779026486234,0.2985591867966355,0.0017217904155669202,0.0002017411123693422,69.66693840695716,1.1004314161611391e-10,1.0,1699,4,0
0.7794181714625682,0.2975835330030738,0.0017231647373628103,0.00020268394172268605,69.66692054219418,1.1021888315110047e-10,1.0,1700,4,0
0.7782578998679448,0.29660745085275503,0.0017245366013840426,0.00020362635942493978,69.66690264883151,1.103944502417681e-10,1.0,1701,4,0
0.7770970932309128,0.2956309418130389,0.0017259060039451185,0.00020456836396284142,69.66688472697216,1.1056984166495235e-10,1.0,1702,4,0
0.7759357569407951,0.2946540073519477,0.0017272729413734234,0.00020550995382231753,69.6668667767191,1.1074505619899036e-10,1.0,1703,4,0
0.7747738964102324,0.2936766489381643,0.0017286374100085563,0.00020645112749060203,69.66684879817527,1.1092009262364876e-10,1.0,1704,4,0
0.773611517075344,0.29269886804102996,0.0017299994061971149,0.000207391883454471,69.66683079144363,1.1109494971946411e-10,1.0,1705,4,0
0.7724486243958841,0.2917206661305432,0.0017313589262973755,0.00020833222020404525,69.66681275662711,1.1126962626835966e-10,1.0,1706,4,0
0.7712852238554027,0.2907420446773565,0.0017327159666782107,0.00020927213622921255,69.66679469382858,1.1144412105351164e-10,1.0,1707,4,0
0.7701213209614071,0.28976300515277376,0.0017340705237183006,0.00021021163002007026,69.66677660315096,1.1161843285926773e-10,1.0,1708,4,0
0.768956921245526,0.28878354902874825,0.001735422593805754,0.0002111507000671243,69.6667584846971,1.1179256047110244e-10,1.0,1709,4,0
0.7677920302636708,0.2878036777778805,0.0017367721733407965,0.0002120893448649647,69.66674033856982,1.1196650267598098e-10,1.0,1710,4,0
0.7666266535962055,0.2868233928734174,0.0017381192587306957,0.0002130275629059412,69.666722164872,1.121402582617121e-10,1.0,1711,4,0
0.7654607968481095,0.2858426957892462,0.0017394638463964652,0.00021396535268442741,69.66670396370638,1.1231382601783174e-10,1.0,1712,4,0
0.7642944656491497,0.28486158799989564,0.0017408059327662666,0.00021490271269459664,69.6666857351758,1.1248720473475235e-10,1.0,1713,4,0
0.763127665654048,0.28388007098053253,0.0017421455142793156,0.00021583964143353092,69.66666747938297,1.1266039320428867e-10,1.0,1714,4,0
0.7619604025426543,0.28289814620695997,0.0017434825873843493,0.00021677613739844013,69.66664919643064,1.1283339021946663e-10,1.0,1715,4,0
0.7607926820201164,0.2819158151556128,0.0017448171485427708,0.0002177121990873158,69.66663088642152,1.1300619457494138e-10,1.0,1716,4,0
0.7596245098170595,0.2809330793035587,0.0017461491942212914,0.0002186478249969393,69.66661254945828,1.1317880506606026e-10,1.0,1717,4,0
0.758455891689756,0.2799499401284929,0.0017474787209008557,0.00021958301362981096,69.6665941856436,1.1335122049002524e-10,1.0,1718,4,0
0.7572868334203072,0.27896639910873877,0.0017488057250691989,0.0002205177634850781,69.66657579508009,1.135234396449453e-10,1.0,1719,4,0
0.7561173408168194,0.27798245772324215,0.0017501302032265104,0.0002214520730647097,69.66655737787038,1.1369546133057423e-10,1.0,1720,4,0
0.7549474197135846,0.2769981174515713,0.0017514521518819557,0.00022238594087065796,69.66653893411701,1.1386728434788195e-10,1.0,1721,4,0
0.753777075971264,0.2760133797739149,0.001752771567552687,0.00022331936540717192,69.66652046392258,1.1403890749892808e-10,1.0,1722,4,0
0.752606315477068,0.2750282461710778,0.0017540884467693765,0.00022425234517805046,69.66650196738956,1.1421032958759521e-10,1.0,1723,4,0
0.7514351441449436,0.2740427181244805,0.001755402786069563,0.00022518487868957758,69.66648344462048,1.1438154941873717e-10,1.0,1724,4,0
0.7502635679157609,0.27305679711615627,0.0017567145820006017,0.0002261169644455454,69.6664648957178,1.1455256579857276e-10,1.0,1725,4,0
0.7490915927574981,0.2720704846287487,0.0017580238311218459,0.00022704860095641252,69.6664463207839,1.1472337753497832e-10,1.0,1726,4,0
0.7479192246654337,0.27108378214550855,0.0017593305300014456,0.00022797978672780964,69.66642771992124,1.1489398343708897e-10,1.0,1727,4,0
0.7467464696623372,0.27009669115029383,0.0017606346752151818,0.0002289105202700937,69.66640909323216,1.1506438231514788e-10,1.0,1728,4,0
0.7455733337986598,0.2691092131275644,0.0017619362633527534,0.00022984080009260259,69.666390440819,1.1523457298134656e-10,1.0,1729,4,0
0.7443998231527316,0.2681213495623825,0.001763235291009203,0.00023077062470659953,69.66637176278407,1.1540455424871216e-10,1.0,1730,4,0
0.7432259438309554,0.2671331019404091,0.0017645317547911816,0.00023169999262457063,69.6663530592296,1.1557432493193987e-10,1.0,1731,4,0
0.742051701968004,0.2661444717479001,0.0017658256513177913,0.00023262890235796596,69.66633433025787,1.1574388384750888e-10,1.0,1732,4,0
0.7408771037270214,0.265155460471707,0.001767116977212054,0.00023355735242140663,69.66631557597104,1.1591322981258594e-10,1.0,1733,4,0
