latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.1906831195553003,-0.4601543955697128,0.005598952282938698,-0.00034554554087120123,69.76040081980719,1.1636327641657195e-09,1.0,3221,20,2
2.1909825407044345,-0.46044235385545446,0.0055964494391744675,-0.0003463821514672775,69.76075072039323,1.1625926624066874e-09,1.0,3222,20,2
2.191278289648611,-0.46072766727878356,0.005593970997164553,-0.00034721221272065013,69.76109950787924,1.1615631595069864e-09,1.0,3223,20,2
2.191570351759479,-0.46101033035840877,0.005591517085006029,-0.0003480357271614033,69.76144717940211,1.160544295171281e-09,1.0,3224,20,2
2.191858712565608,-0.4612903376316196,0.00558908782968693,-0.0003488526973842007,69.76179373211355,1.159536108684281e-09,1.0,3225,20,2
2.1921433577527547,-0.4615676836543341,0.005586683357043126,-0.000349663126045164,69.76213916318007,1.1585386388961675e-09,1.0,3226,20,2
2.192424273164126,-0.4618423630011495,0.005584303791779536,-0.00035046701586430247,69.76248346978306,1.1575519242347169e-09,1.0,3227,20,2
2.1927014448006363,-0.46211437026538726,0.005581949257439415,-0.0003512643696288352,69.76282664911885,1.1565760026959298e-09,1.0,3228,20,2
2.192974858821162,-0.46238370005914126,0.005579619876400301,-0.00035205519018909867,69.76316869839874,1.1556109118456337e-09,1.0,3229,20,2
2.193244501542794,-0.46265034701332663,0.005577315769866962,-0.00035283948045658617,69.76350961484897,1.1546566888198465e-09,1.0,3230,20,2
2.193510359441081,-0.4629143057777274,0.005575037057841113,-0.00035361724340980205,69.7638493957108,1.1537133703155773e-09,1.0,3231,20,2
2.1937724191502785,-0.4631755710210398,0.005572783859134293,-0.00035438848209020274,69.7641880382406,1.1527809925993966e-09,1.0,3232,20,2
2.194030667463582,-0.4634341374309246,0.005570556291342334,-0.00035515319960229306,69.76452553970978,1.1518595915001371e-09,1.0,3233,20,2
2.194285091333365,-0.46368999971404995,0.005568354470836594,-0.00035591139911509215,69.7648618974049,1.150949202408533e-09,1.0,3234,20,2
2.1945356778714142,-0.4639431525961413,0.005566178512753533,-0.00035666308386216,69.76519710862766,1.1500498602761366e-09,1.0,3235,20,2
2.1947824143491523,-0.46419359082202594,0.005564028530997885,-0.0003574082571382592,69.76553117069496,1.1491615996198366e-09,1.0,3236,20,2
2.195025288197867,-0.46444130915568005,0.00556190463819798,-0.0003581469223056742,69.76586408093893,1.1482844545066163e-09,1.0,3237,20,2
2.195264287008931,-0.46468630238027775,0.0055598069457277535,-0.00035887908278329556,69.76619583670697,1.1474184585657961e-09,1.0,3238,20,2
2.1954993985340177,-0.4649285652982309,0.005557735563683902,-0.0003596047420637429,69.76652643536174,1.1465636449828062e-09,1.0,3239,20,2
2.195730610685317,-0.46516809273124404,0.005555690600871349,-0.0003603239036924254,69.76685587428125,1.1457200464962975e-09,1.0,3240,20,2
2.195957911535745,-0.46540487952035303,0.005553672164805156,-0.0003610365712879908,69.76718415085887,1.1448876954020635e-09,1.0,3241,20,2
2.1961812893191532,-0.46563892052597566,0.005551680361681658,-0.0003617427485210969,69.7675112625033,1.1440666235442402e-09,1.0,3242,20,2
2.1964007324305257,-0.4658702106279544,0.005549715296384942,-0.0003624424391381325,69.76783720663876,1.1432568623210466e-09,1.0,3243,20,2
2.196616229426186,-0.4660987447256048,0.005547777072470638,-0.00036313564693848553,69.76816198070483,1.1424584426811747e-09,1.0,3244,20,2
2.1968277690239897,-0.46632451773775807,0.005545865792150189,-0.0003638223757914137,69.7684855821566,1.1416713951203268e-09,1.0,3245,20,2
2.1970353401035188,-0.46654752460280946,0.005543981556294311,-0.0003645026296235478,69.7688080084647,1.140895749685654e-09,1.0,3246,20,2
2.1972389317062686,-0.46676776027876077,0.005542124464412101,-0.0003651764124319111,69.76912925711525,1.1401315359701234e-09,1.0,3247,20,2
2.197438533035839,-0.46698521974326823,0.005540294614640776,-0.0003658437282674648,69.76944932560997,1.1393787831112707e-09,1.0,3248,20,2
2.1976341334581115,-0.46719989799368433,0.00553849210374331,-0.00036650458125285615,69.76976821146619,1.138637519793134e-09,1.0,3249,20,2
2.1978257225014333,-0.4674117900471065,0.005536717027092552,-0.0003671589755664839,69.77008591221687,1.137907774242636e-09,1.0,3250,20,2
2.1980132898567906,-0.46762089094041837,0.005534969478665299,-0.000367806915452356,69.77040242541058,1.137189574230008e-09,1.0,3251,20,2
2.198196825377983,-0.46782719573033604,0.005533249551038559,-0.0003684484052196145,69.77071774861163,1.1364829470701e-09,1.0,3252,20,2
2.1983763190817918,-0.46803069949345244,0.005531557335364645,-0.00036908344923607025,69.77103187940003,1.1357879196149368e-09,1.0,3253,20,2
2.198551761148147,-0.46823139732628194,0.0055298929213734175,-0.0003697120519329722,69.77134481537153,1.1351045182574545e-09,1.0,3254,20,2
2.1987231419202895,-0.4684292843453021,0.0055282563973633285,-0.0003703342178063678,69.77165655413766,1.1344327689305315e-09,1.0,3255,20,2
2.198890451904933,-0.4686243556870022,0.005526647850192956,-0.0003709499514126498,69.77196709332574,1.1337726971062513e-09,1.0,3256,20,2
2.199053681772417,-0.4688166065079231,0.005525067365260863,-0.00037155925737148885,69.77227643057893,1.1331243277902978e-09,1.0,3257,20,2
2.1992128223568645,-0.4690060319847038,0.005523515026520162,-0.0003721621403623029,69.7725845635562,1.1324876855305892e-09,1.0,3258,20,2
2.199367864656328,-0.4691926273141214,0.005521990916441434,-0.00037275860513133724,69.77289148993243,1.1318627944046682e-09,1.0,3259,20,2
2.199518799832938,-0.4693763877131402,0.005520495116028949,-0.00037334865648303906,69.77319720739844,1.1312496780289355e-09,1.0,3260,20,2
2.19966561921305,-0.46955730841894916,0.005519027704794316,-0.0003739322992870433,69.77350171366089,1.1306483595503806e-09,1.0,3261,20,2
2.1998083142873806,-0.4697353846890102,0.005517588760761671,-0.0003745095384691318,69.77380500644249,1.1300588616512074e-09,1.0,3262,20,2
2.1999468767111456,-0.4699106118010963,0.005516178360459211,-0.0003750803790279628,69.77410708348185,1.1294812065478293e-09,1.0,3263,20,2
2.2000812983042,-0.47008298505334006,0.005514796578896126,-0.00037564482601155225,69.77440794253366,1.1289154159838325e-09,1.0,3264,20,2
2.200211571051161,-0.47025249976426964,0.005513443489568868,-0.00037620288454028424,69.77470758136857,1.128361511234938e-09,1.0,3265,20,2
2.2003376871015456,-0.47041915127286005,0.005512119164454912,-0.00037675455978521236,69.77500599777335,1.1278195131088006e-09,1.0,3266,20,2
2.2004596387698876,-0.47058293493856584,0.005510823673997096,-0.0003772998569916403,69.77530318955078,1.127289441940861e-09,1.0,3267,20,2
2.2005774185358664,-0.47074384614137277,0.005509557087096907,-0.00037783878145613176,69.7755991545198,1.1267713175939044e-09,1.0,3268,20,2
2.2006910190444215,-0.4709018802818323,0.005508319471122055,-0.00037837133854345755,69.77589389051542,1.1262651594633368e-09,1.0,3269,20,2
2.2008004331058735,-0.4710570327811111,0.005507110891875611,-0.00037889753367461573,69.77618739538882,1.125770986466778e-09,1.0,3270,20,2
2.200905653696033,-0.47120929908102477,0.0055059314136062,-0.00037941737233694383,69.77647966700738,1.1252888170503207e-09,1.0,3271,20,2
2.2010066739563157,-0.471358674644088,0.005504781098995828,-0.0003799308600735326,69.77677070325461,1.124818669185661e-09,1.0,3272,20,2
2.2011034871938433,-0.47150515495354833,0.005503660009157518,-0.000380438002496325,69.7770605020303,1.1243605603711847e-09,1.0,3273,20,2
2.201196086881557,-0.47164873551343467,0.005502568203626018,-0.00038093880526889236,69.7773490612504,1.1239145076301426e-09,1.0,3274,20,2
2.2012844666583105,-0.4717894118485933,0.005501505740345393,-0.0003814332741246394,69.7776363788472,1.1234805275075477e-09,1.0,3275,20,2
2.2013686203289744,-0.47192717950473345,0.00550047267567476,-0.0003819214148501222,69.77792245276919,1.1230586360744115e-09,1.0,3276,20,2
2.201448541864529,-0.47206203404846436,0.005499469064375419,-0.0003824032333005985,69.77820728098116,1.1226488489243584e-09,1.0,3277,20,2
2.201524225402159,-0.47219397106733907,0.005498494959604266,-0.0003828787353862184,69.77849086146432,1.1222511811727374e-09,1.0,3278,20,2
2.201595665245343,-0.4723229861698935,0.005497550412912061,-0.00038334792707948537,69.77877319221606,1.1218656474576662e-09,1.0,3279,20,2
2.201662855863941,-0.4724490749856902,0.00549663547424417,-0.00038381081441676867,69.77905427125026,1.1214922619420734e-09,1.0,3280,20,2
2.201725791894275,-0.47257223316535235,0.0054957501919135595,-0.0003842674034898597,69.77933409659708,1.1211310383043001e-09,1.0,3281,20,2
2.201784468139221,-0.47269245638061375,0.00549489461261798,-0.00038471770045224067,69.77961266630314,1.120781989746775e-09,1.0,3282,20,2
2.2018388795682733,-0.4728097403243485,0.00549406878142633,-0.0003851617115218956,69.77988997843141,1.1204451289919599e-09,1.0,3283,20,2
2.201889021317631,-0.47292408071061987,0.005493272741773057,-0.00038559944297223575,69.78016603106134,1.1201204682816244e-09,1.0,3284,20,2
2.201934888690269,-0.4730354732747132,0.00549250653546263,-0.00038603090114077977,69.78044082228885,1.1198080193800965e-09,1.0,3285,20,2
2.2019764771560055,-0.47314391377318366,0.005491770202646004,-0.0003864560924195054,69.78071435022623,1.1195077935660927e-09,1.0,3286,20,2
2.202013782351571,-0.47324939798388577,0.005491063781836251,-0.00038687502326948894,69.78098661300236,1.1192198016404515e-09,1.0,3287,20,2
2.2020468000806743,-0.4733519217060226,0.005490387309893913,-0.0003872877002028631,69.78125760876252,1.1189440539214605e-09,1.0,3288,20,2
2.2020755263140632,-0.47345148076017785,0.0054897408220262855,-0.0003876941297958192,69.78152733566859,1.1186805602457958e-09,1.0,3289,20,2
2.202099957189584,-0.47354807098836166,0.005489124351783304,-0.00038809431868436044,69.78179579189893,1.1184293299680946e-09,1.0,3290,20,2
2.2021200890122374,-0.47364168825404107,0.005488537931058302,-0.00038848827356518573,69.78206297564846,1.1181903719623529e-09,1.0,3291,20,2
2.2021359182542346,-0.47373232844218854,0.0054879815900730905,-0.0003888760011900368,69.78232888512869,1.117963694616969e-09,1.0,3292,20,2
2.202147441555045,-0.47381998745931353,0.005487455357385548,-0.00038925750837600146,69.78259351856767,1.1177493058388777e-09,1.0,3293,20,2
2.2021546557214466,-0.47390466123350367,0.005486959259884431,-0.00038963280199651645,69.78285687421004,1.117547213052393e-09,1.0,3294,20,2
2.2021575577275727,-0.47398634571446374,0.00548649332278191,-0.00039000188898418624,69.78311895031709,1.1173574231971242e-09,1.0,3295,20,2
2.2021561447149507,-0.4740650368735525,0.005486057569627182,-0.00039036477633242085,69.7833797451667,1.1171799427343597e-09,1.0,3296,20,2
2.2021504139925474,-0.4741407307038228,0.005485652022272594,-0.00039072147109221945,69.78363925705337,1.1170147776341268e-09,1.0,3297,20,2
2.2021403630368037,-0.47421342322005705,0.005485276700901953,-0.0003910719803754322,69.78389748428829,1.116861933387447e-09,1.0,3298,20,2
2.202125989491669,-0.4742831104588071,0.005484931624016562,-0.0003914163113520671,69.7841544251993,1.116721415001374e-09,1.0,3299,20,2
2.2021072911686357,-0.4743497884784313,0.005484616808430561,-0.00039175447124827767,69.78441007813089,1.1165932269977377e-09,1.0,3300,20,2
2.202084266046766,-0.4744134533591313,0.005484332269273343,-0.00039208646735499003,69.78466444144424,1.1164773734147326e-09,1.0,3301,20,2
2.202056912272721,-0.4744741012029907,0.005484078019992684,-0.0003924123070180614,69.78491751351727,1.1163738578087233e-09,1.0,3302,20,2
2.2020252281607844,-0.47453172813401123,0.005483854072337981,-0.0003927319976419132,69.78516929274456,1.1162826832478808e-09,1.0,3303,20,2
2.201989212192882,-0.474586330298151,0.00548366043637654,-0.0003930455466901041,69.78541977753744,1.1162038523192816e-09,1.0,3304,20,2
2.2019488630186044,-0.47463790386335847,0.0054834971204811575,-0.0003933529616846939,69.78566896632397,1.1161373671241706e-09,1.0,3305,20,2
2.2019041794552208,-0.47468644501961454,0.005483364131336299,-0.00039365425020644726,69.78591685754894,1.1160832292808257e-09,1.0,3306,20,2
2.201855160487691,-0.4747319499789636,0.005483261473936751,-0.00039394941989400915,69.78616344967392,1.1160414399242387e-09,1.0,3307,20,2
2.2018018052686807,-0.47477441497555245,0.0054831891515795305,-0.0003942384784443382,69.78640874117723,1.1160119997030237e-09,1.0,3308,20,2
2.201744113118567,-0.47481383626566775,0.00548314716587109,-0.0003945214336130131,69.78665273055395,1.1159949087824875e-09,1.0,3309,20,2
2.2016820835254443,-0.47485021012777107,0.005483135516728103,-0.0003947982932107723,69.78689541631597,1.11599016684503e-09,1.0,3310,20,2
2.201615716145128,-0.47488353286253293,0.005483154202375175,-0.00039506906511180165,69.78713679699196,1.1159977730892543e-09,1.0,3311,20,2
2.201545010801156,-0.4749138007928717,0.005483203219338355,-0.00039533375724177644,69.78737687112736,1.1160177262272634e-09,1.0,3312,20,2
2.201469967484783,-0.47494101026398805,0.0054832825624676566,-0.00039559237759016975,69.7876156372845,1.1160500244937581e-09,1.0,3313,20,2
2.20139058635498,-0.4749651576434002,0.005483392224907023,-0.0003958449341968528,69.78785309404243,1.1160946656336563e-09,1.0,3314,20,2
2.2013068677384244,-0.4749862393209797,0.005483532198119212,-0.0003960914351666777,69.78808923999712,1.1161516469120262e-09,1.0,3315,20,2
2.2012188121294924,-0.4750042517089865,0.005483702471874292,-0.0003963318886564508,69.78832407376132,1.116220965109141e-09,1.0,3316,20,2
2.2011264201902425,-0.4750191912421043,0.005483903034258683,-0.0003965663028828652,69.7885575939646,1.11630261652382e-09,1.0,3317,20,2
2.2010296927504034,-0.47503105437747317,0.005484133871676824,-0.00039679468611983164,69.78878979925342,1.1163965969737557e-09,1.0,3318,20,2
2.200928630807356,-0.4750398375947294,0.005484394968841514,-0.0003970170466980223,69.78902068829107,1.1165029017911725e-09,1.0,3319,20,2
2.2008232355261117,-0.47504553739603406,0.005484686308786764,-0.0003972333930026869,69.78925025975772,1.1166215258275072e-09,1.0,3320,20,2
2.2007135082392915,-0.47504815030611247,0.005485007872870227,-0.0003974437334797697,69.7894785123504,1.1167524634539093e-09,1.0,3321,20,2
2.200599450447097,-0.47504767287228417,0.005485359640764696,-0.00039764807663016566,69.78970544478297,1.116895708557171e-09,1.0,3322,20,2
2.200481063817285,-0.4750441016645015,0.00548574159047435,-0.00039784643101068774,69.78993105578621,1.1170512545456546e-09,1.0,3323,20,2
2.200358350185137,-0.47503743327537895,0.0054861536983321565,-0.00039803880523628734,69.79015534410777,1.1172190943475725e-09,1.0,3324,20,2
2.2002313115534236,-0.4750276643202309,0.005486595938992964,-0.00039822520797804146,69.79037830851219,1.1173992204073543e-09,1.0,3325,20,2
2.200099950092368,-0.4750147914371017,0.005487068285449732,-0.00039840564796275583,69.79059994778088,1.1175916246914713e-09,1.0,3326,20,2
2.199964268139611,-0.4749988112868032,0.005487570709032668,-0.00039858013397311043,69.79082026071215,1.1177962986872103e-09,1.0,3327,20,2
2.199824268200166,-0.474979720552944,0.0054881031794096055,-0.00039874867484974714,69.79103924612119,1.1180132334018498e-09,1.0,3328,20,2
2.199679952946378,-0.4749575159419651,0.005488665664589339,-0.0003989112794868757,69.79125690284015,1.1182424193630987e-09,1.0,3329,20,2
2.199531325217874,-0.47493219418317223,0.00548925813093991,-0.000399067956837024,69.79147322971801,1.1184838466254617e-09,1.0,3330,20,2
2.199378388021515,-0.47490375202876844,0.0054898805431608955,-0.0003992187159071976,69.79168822562067,1.1187375047578538e-09,1.0,3331,20,2
2.199221144531348,-0.47487218625388694,0.005490532864317545,-0.0003993635657609605,69.79190188943097,1.1190033828563894e-09,1.0,3332,20,2
2.1990595980885437,-0.4748374936566233,0.0054912150558353145,-0.0003995025155162681,69.79211422004863,1.1192814695409224e-09,1.0,3333,20,2
2.198893752201347,-0.4747996710580692,0.005491927077494774,-0.00039963557434684533,69.79232521639027,1.1195717529517572e-09,1.0,3334,20,2
2.198723610545013,-0.47475871530234226,0.00549266888745699,-0.000399762751483415,69.79253487738946,1.119874220758648e-09,1.0,3335,20,2
2.1985491769617473,-0.47471462325662017,0.005493440442243059,-0.00039988405621030625,69.7927432019966,1.1201888601511386e-09,1.0,3336,20,2
2.1983704554606374,-0.474667391811171,0.00549424169675712,-0.0003999994978675997,69.7929501891791,1.1205156578464966e-09,1.0,3337,20,2
2.1981874502175893,-0.4746170178793853,0.005495072604284102,-0.00040010908584962906,69.79315583792122,1.1208546000873676e-09,1.0,3338,20,2
2.198000165575254,-0.4745634983978102,0.0054959331164992405,-0.00040021282960728196,69.79336014722413,1.1212056726441393e-09,1.0,3339,20,2
2.197808606042957,-0.4745068303261752,0.00549682318346635,-0.0004003107386450599,69.79356311610597,1.121568860812665e-09,1.0,3340,20,2
2.1976127762966198,-0.474447010647429,0.00549774275365697,-0.00040040282252234364,69.7937647436017,1.1219441494204785e-09,1.0,3341,20,2
2.197412681178684,-0.47438403636776605,0.005498691773934236,-0.0004004890908551493,69.79396502876325,1.122331522818562e-09,1.0,3342,20,2
2.1972083256980306,-0.47431790451666234,0.00549967018958113,-0.00040056955330973937,69.79416397065943,1.1227309648911424e-09,1.0,3343,20,2
2.196999715029893,-0.4742486121469005,0.005500677944291198,-0.00040064421960911054,69.79436156837598,1.1231424590501724e-09,1.0,3344,20,2
2.196786854515775,-0.47417615633460475,0.005501714980182599,-0.0004007130995325983,69.79455782101549,1.1235659882392598e-09,1.0,3345,20,2
2.196569749663358,-0.4741005341792691,0.005502781237809786,-0.0004007762029105852,69.79475272769751,1.1240015349365773e-09,1.0,3346,20,2
2.196348406146412,-0.4740217428037886,0.005503876656149575,-0.0004008335396284087,69.79494628755849,1.1244490811473018e-09,1.0,3347,20,2
