latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.42916817410781605,-0.13749471491068552,0.0016680567652737732,-0.0002163809721429772,69.65608235749413,1.0328186236731991e-10,1.0,1984,3,0
0.42849834078143223,-0.13667853975172162,0.0016684530125659718,-0.0002166874880426532,69.65608869790184,1.0333093745881449e-10,1.0,1985,3,0
0.4278310211466644,-0.1358622443464345,0.0016688469847580282,-0.00021699333873575208,69.65609503542102,1.0337974233615319e-10,1.0,1986,3,0
0.4271662309130707,-0.13504582970671752,0.0016692386810329685,-0.00021729852359917367,69.6561013700557,1.0342827669846697e-10,1.0,1987,3,0
0.4265039858214533,-0.1342292968445335,0.0016696281005819495,-0.00021760304200873451,69.6561077018098,1.0347654024695121e-10,1.0,1988,3,0
0.4258443016431434,-0.1334126467719185,0.0016700152425972595,-0.00021790689334440542,69.65611403068716,1.0352453268400865e-10,1.0,1989,3,0
0.42518719417926587,-0.13259588050097482,0.001670400106282927,-0.00021821007698491458,69.6561203566915,1.0357225371455204e-10,1.0,1990,3,0
0.42453267925999183,-0.13177899904387436,0.0016707826908407034,-0.00021851259231196307,69.65612667982641,1.0361970304428004e-10,1.0,1991,3,0
0.42388077274377417,-0.13096200341285624,0.0016711629954808966,-0.00021881443870935087,69.65613300009545,1.0366688038101986e-10,1.0,1992,3,0
0.42323149051656783,-0.13014489462022386,0.0016715410194206727,-0.00021911561556167605,69.65613931750202,1.0371378543451735e-10,1.0,1993,3,0
0.42258484849103534,-0.12932767367834572,0.0016719167618779235,-0.0002194161222544564,69.65614563204944,1.0376041791567729e-10,1.0,1994,3,0
0.4219408626057374,-0.12851034159965372,0.0016722902220782515,-0.00021971595817593898,69.65615194374095,1.038067775374359e-10,1.0,1995,3,0
0.4212995488243019,-0.12769289939664072,0.0016726613992532593,-0.00022001512271581836,69.65615825257962,1.038528640145466e-10,1.0,1996,3,0
0.42066092313458614,-0.12687534808186074,0.0016730302926364132,-0.00022031361526407003,69.65616455856848,1.0389867706306964e-10,1.0,1997,3,0
0.42002500154781686,-0.12605768866792685,0.0016733969014689721,-0.00022061143521316608,69.65617086171046,1.0394421640111188e-10,1.0,1998,3,0
0.41939180009771465,-0.12523992216751034,0.0016737612249969787,-0.0002209085819578013,69.65617716200835,1.0398948174845495e-10,1.0,1999,3,0
0.4187613348396048,-0.12442204959333973,0.0016741232624686827,-0.00022120505489250572,69.65618345946488,1.0403447282623598e-10,1.0,2000,3,0
0.4181336218495093,-0.12360407195819878,0.0016744830131417375,-0.00022150085341514673,69.65618975408265,1.0407918935784093e-10,1.0,2001,3,0
0.41750867722322477,-0.12278599027492551,0.0016748404762756304,-0.0002217959769235927,69.65619604586415,1.0412363106797267e-10,1.0,2002,3,0
0.41688651707538177,-0.12196780555641172,0.001675195651135754,-0.00022209042481836016,69.6562023348118,1.041677976831536e-10,1.0,2003,3,0
0.41626715753848936,-0.12114951881560113,0.001675548536992447,-0.0002223841965012588,69.65620862092788,1.0421168893160861e-10,1.0,2004,3,0
0.41565061476196263,-0.12033113106548748,0.0016758991331218673,-0.0002226772913750271,69.65621490421462,1.0425530454337887e-10,1.0,2005,3,0
0.41503690491113393,-0.11951264331911471,0.0016762474388043922,-0.0002229697088448158,69.6562211846741,1.042986442501217e-10,1.0,2006,3,0
0.41442604416624523,-0.11869405658957394,0.0016765934533259827,-0.0002232614483163157,69.6562274623083,1.0434170778528344e-10,1.0,2007,3,0
0.41381804872142863,-0.11787537189000502,0.0016769371759761333,-0.00022355250919862653,69.65623373711912,1.0438449488384578e-10,1.0,2008,3,0
0.41321293478366516,-0.11705659023359236,0.0016772786060516142,-0.00022384289090039082,69.65624000910837,1.0442700528279297e-10,1.0,2009,3,0
0.4126107185717296,-0.11623771263356465,0.0016776177428531568,-0.0002241325928322612,69.65624627827769,1.0446923872070255e-10,1.0,2010,3,0
0.41201141631511745,-0.11541874010319475,0.001677954585685948,-0.00022442161440754322,69.65625254462871,1.0451119493780711e-10,1.0,2011,3,0
0.4114150442529558,-0.11459967365579779,0.0016782891338603203,-0.00022470995504065465,69.65625880816289,1.0455287367608049e-10,1.0,2012,3,0
0.41082161863289574,-0.11378051430472791,0.0016786213866938089,-0.00022499761414576918,69.6562650688816,1.0459427467950392e-10,1.0,2013,3,0
0.4102311557099923,-0.11296126306338097,0.0016789513435053727,-0.00022528459114157413,69.65627132678613,1.046353976933369e-10,1.0,2014,3,0
0.40964367174555977,-0.11214192094518945,0.0016792790036224568,-0.00022557088544605417,69.65627758187762,1.0467624246500462e-10,1.0,2015,3,0
0.4090591830060187,-0.11132248896362514,0.001679604366373602,-0.00022585649648077216,69.65628383415715,1.0471680874318017e-10,1.0,2016,3,0
0.4084777057617187,-0.11050296813219307,0.001679927431097191,-0.00022614142366591877,69.6562900836257,1.0475709627887181e-10,1.0,2017,3,0
0.4078992562857516,-0.10968335946443517,0.0016802481971325415,-0.00022642566642652902,69.65629633028412,1.0479710482431906e-10,1.0,2018,3,0
0.4073238508527382,-0.1088636639739247,0.001680566663826888,-0.00022670922418655166,69.65630257413315,1.0483683413386107e-10,1.0,2019,3,0
0.40675150573760943,-0.10804388267426993,0.0016808828305284911,-0.0002269920963741003,69.65630881517349,1.0487628396308363e-10,1.0,2020,3,0
0.40618223721436086,-0.10722401657910657,0.001681196696597188,-0.00022727428241536742,69.65631505340562,1.0491545407012996e-10,1.0,2021,3,0
0.40561606155479724,-0.10640406670210303,0.0016815082613904435,-0.00022755578174178518,69.65632128883004,1.0495434421396886e-10,1.0,2022,3,0
0.4050529950272538,-0.10558403405695449,0.0016818175242763011,-0.0002278365937844626,69.65632752144707,1.0499295415600796e-10,1.0,2023,3,0
0.4044930538953102,-0.10476391965738452,0.0016821244846246361,-0.00022811671797604667,69.65633375125694,1.0503128365900895e-10,1.0,2024,3,0
0.4039362544164756,-0.10394372451714125,0.0016824291418118388,-0.00022839615375034792,69.65633997825978,1.0506933248766585e-10,1.0,2025,3,0
0.40338261284086924,-0.10312344964999921,0.0016827314952192283,-0.0002286749005454274,69.65634620245565,1.0510710040841693e-10,1.0,2026,3,0
0.4028321454098745,-0.1023030960697548,0.0016830315442325204,-0.0002289529577965421,69.65635242384444,1.0514458718937265e-10,1.0,2027,3,0
0.402284868354784,-0.10148266479022919,0.0016833292882410431,-0.00022923032494520255,69.65635864242599,1.0518179260022626e-10,1.0,2028,3,0
0.40174079789542283,-0.10066215682526097,0.0016836247266452174,-0.00022950700143038033,69.6563648582,1.0521871641318425e-10,1.0,2029,3,0
0.40119995023876,-0.09984157318871228,0.0016839178588413232,-0.00022978298669585077,69.65637107116609,1.0525535840106634e-10,1.0,2030,3,0
0.4006623415774979,-0.09902091489446153,0.0016842086842376394,-0.00023005828018456652,69.65637728132377,1.0529171833932793e-10,1.0,2031,3,0
0.4001279880886524,-0.09820018295640537,0.0016844972022454748,-0.00023033288134323903,69.65638348867243,1.0532779600493061e-10,1.0,2032,3,0
0.3995969059321127,-0.09737937838845606,0.0016847834122799643,-0.0002306067896174585,69.65638969321138,1.0536359117645638e-10,1.0,2033,3,0
0.39906911124918504,-0.09655850220454126,0.001685067313762812,-0.00023088000445742438,69.65639589493979,1.0539910363444017e-10,1.0,2034,3,0
0.3985446201611224,-0.09573755541860228,0.00168534890611965,-0.00023115252531317977,69.65640209385677,1.0543433316105003e-10,1.0,2035,3,0
0.3980234487676401,-0.09491653904459342,0.001685628188780545,-0.00023142435163621628,69.65640828996129,1.054692795401483e-10,1.0,2036,3,0
0.3975056131454097,-0.09409545409647838,0.0016859051611841007,-0.0002316954828800586,69.65641448325222,1.0550394255780201e-10,1.0,2037,3,0
0.3969911293465446,-0.09327430158823233,0.0016861798227695924,-0.00023196591850015245,69.65642067372836,1.0553832200131008e-10,1.0,2038,3,0
0.3964800133970668,-0.0924530825338391,0.0016864521729823246,-0.00023223565795271847,69.65642686138835,1.0557241765986633e-10,1.0,2039,3,0
0.3959722812953589,-0.09163179794728953,0.001686722211275187,-0.00023250470069655267,69.65643304623075,1.0560622932476138e-10,1.0,2040,3,0
0.3954679490106021,-0.09081044884258087,0.0016869899371036426,-0.00023277304619150866,69.65643922825403,1.0563975678875047e-10,1.0,2041,3,0
0.3949670324811993,-0.08998903623371521,0.0016872553499278087,-0.00023304069389783102,69.65644540745653,1.0567299984632581e-10,1.0,2042,3,0
0.3944695476131821,-0.0891675611346993,0.0016875184492144487,-0.0002333076432806491,69.6564515838365,1.0570595829395483e-10,1.0,2043,3,0
0.3939755102786073,-0.08834602455954157,0.0016877792344346088,-0.00023357389380315914,69.65645775739208,1.0573863192979487e-10,1.0,2044,3,0
0.39348493631393566,-0.08752442752225192,0.0016880377050644143,-0.00023383944493177568,69.6564639281213,1.0577102055379153e-10,1.0,2045,3,0
0.39299784151839856,-0.08670277103684067,0.0016882938605845084,-0.00023410429613466156,69.65647009602209,1.0580312396760712e-10,1.0,2046,3,0
0.3925142416523498,-0.08588105611731725,0.0016885477004804797,-0.00023436844688139798,69.65647626109228,1.0583494197468133e-10,1.0,2047,3,0
0.3920341524356079,-0.08505928377768751,0.0016887992242449103,-0.00023463189664223692,69.65648242332956,1.0586647438048293e-10,1.0,2048,3,0
0.39155758954577924,-0.0842374550319551,0.001689048431372163,-0.0002348946448906161,69.65648858273157,1.0589772099186141e-10,1.0,2049,3,0
0.39108456861657254,-0.08341557089411833,0.0016892953213636832,-0.0002351566911006003,69.6564947392958,1.0592868161771444e-10,1.0,2050,3,0
0.3906151052361016,-0.0825936323781692,0.0016895398937259599,-0.0002354180347476821,69.65650089301965,1.0595935606872795e-10,1.0,2051,3,0
0.39014921494517096,-0.08177164049809281,0.0016897821479691876,-0.0002356786753097491,69.65650704390042,1.059897441572139e-10,1.0,2052,3,0
0.38968691323555565,-0.08094959626786583,0.0016900220836097541,-0.00023593861226580955,69.65651319193528,1.0601984569742572e-10,1.0,2053,3,0
0.38922821554826287,-0.08012750070145386,0.0016902597001691307,-0.00023619784509550535,69.65651933712132,1.0604966050541354e-10,1.0,2054,3,0
0.38877313727178886,-0.07930535481281456,0.0016904949971707263,-0.00023645637328324678,69.65652547945551,1.0607918839863548e-10,1.0,2055,3,0
0.38832169374035885,-0.07848315961588925,0.001690727974150029,-0.00023671419631059003,69.65653161893472,1.061084291972339e-10,1.0,2056,3,0
0.3878739002321611,-0.07766091612460917,0.0016909586306387131,-0.00023697131366434557,69.65653775555573,1.0613738272203242e-10,1.0,2057,3,0
0.3874297719675656,-0.07683862535288978,0.0016911869661786667,-0.00023722772483119974,69.65654388931515,1.0616604879631035e-10,1.0,2058,3,0
0.38698932410733755,-0.07601628831463078,0.0016914129803169936,-0.00023748342930086518,69.65655002020955,1.0619442724516714e-10,1.0,2059,3,0
0.3865525717508376,-0.07519390602371318,0.001691636672604442,-0.00023773842656111784,69.6565561482354,1.0622251789533149e-10,1.0,2060,3,0
0.38611952993421556,-0.07437147949400236,0.0016918580425948288,-0.0002379927161063085,69.656562273389,1.0625032057508576e-10,1.0,2061,3,0
0.38569021362859024,-0.07354900973934184,0.001692077089851673,-0.0002382462974292415,69.65656839566658,1.0627783511510356e-10,1.0,2062,3,0
0.3852646377382297,-0.07272649777355623,0.0016922938139380104,-0.00023849917002507733,69.65657451506428,1.0630506134717302e-10,1.0,2063,3,0
0.38484281709871215,-0.07190394461044555,0.0016925082144274605,-0.00023875133338928899,69.65658063157808,1.0633199910558402e-10,1.0,2064,3,0
0.3844247664750883,-0.07108135126378949,0.0016927202908936583,-0.0002390027870230215,69.65658674520392,1.0635864822580267e-10,1.0,2065,3,0
0.3840105005600292,-0.07025871874734063,0.0016929300429180956,-0.0002392535304232492,69.65659285593762,1.0638500854545845e-10,1.0,2066,3,0
0.3836000339719755,-0.06943604807482824,0.0016931374700861063,-0.00023950356309423103,69.65659896377483,1.0641107990384443e-10,1.0,2067,3,0
0.38319338125326985,-0.06861334025995179,0.001693342571990158,-0.00023975288453690876,69.65660506871114,1.0643686214232452e-10,1.0,2068,3,0
0.3827905568682928,-0.06779059631638534,0.0016935453482228168,-0.00024000149425753767,69.65661117074205,1.0646235510345739e-10,1.0,2069,3,0
0.3823915752015846,-0.06696781725777148,0.0016937457983874473,-0.0002402493917621597,69.65661726986295,1.0648755863233637e-10,1.0,2070,3,0
0.38199645055597126,-0.06614500409772398,0.0016939439220881349,-0.00024049657655962815,69.65662336606907,1.0651247257532739e-10,1.0,2071,3,0
0.38160519715067615,-0.06532215784982233,0.0016941397189365656,-0.0002407430481574769,69.65662945935557,1.0653709678093781e-10,1.0,2072,3,0
0.38121782911943347,-0.0644992795276148,0.0016943331885479155,-0.00024098880606945113,69.65663554971752,1.0656143109929233e-10,1.0,2073,3,0
0.38083436050859604,-0.06367637014461469,0.0016945243305425718,-0.00024123384980743881,69.65664163714987,1.0658547538235884e-10,1.0,2074,3,0
0.3804548052752422,-0.06285343071430072,0.0016947131445449967,-0.00024147817888613187,69.65664772164743,1.0660922948380042e-10,1.0,2075,3,0
0.38007917728527363,-0.06203046225011217,0.0016948996301888919,-0.00024172179282118758,69.65665380320495,1.0663269325963061e-10,1.0,2076,3,0
0.3797074903115189,-0.06120746576545378,0.0016950837871061264,-0.0002419646911320342,69.65665988181706,1.0665586656681682e-10,1.0,2077,3,0
0.3793397580318288,-0.06038444227368817,0.001695265614939738,-0.00024220687333623083,69.65666595747824,1.0667874926492189e-10,1.0,2078,3,0
0.3789759940271748,-0.0595613927881385,0.0016954451133343992,-0.00024244833895578296,69.65667203018295,1.0670134121490333e-10,1.0,2079,3,0
0.37861621177974414,-0.05873831832208654,0.0016956222819401905,-0.00024268908751351817,69.65667809992543,1.0672364227958671e-10,1.0,2080,3,0
0.3782604246710353,-0.057915219888771165,0.001695797120412364,-0.00024292911853371,69.65668416669992,1.0674565232364075e-10,1.0,2081,3,0
0.37790864597995594,-0.057092098501386315,0.001695969628412205,-0.0002431684315419558,69.65669023050049,1.0676737121368316e-10,1.0,2082,3,0
0.37756088888091727,-0.0562689551730813,0.0016961398056042289,-0.0002434070260664041,69.6566962913211,1.0678879881793455e-10,1.0,2083,3,0
0.3772171664419355,-0.05544579091695824,0.001696307651659482,-0.00024364490163576442,69.65670234915565,1.0680993500662597e-10,1.0,2084,3,0
0.3768774916227301,-0.05462260674607172,0.0016964731662527245,-0.00024388205778133024,69.65670840399787,1.0683077965165304e-10,1.0,2085,3,0
0.37654187727282784,-0.053799403673427906,0.0016966363490635275,-0.00024411849403581463,69.65671445584145,1.0685133262671262e-10,1.0,2086,3,0
0.3762103361296707,-0.052976182711980874,0.0016967971997793724,-0.0002443542099323671,69.65672050467992,1.0687159380768812e-10,1.0,2087,3,0
0.3758828808167235,-0.052152944874634594,0.0016969557180887157,-0.00024458920500767417,69.65672655050672,1.0689156307178824e-10,1.0,2088,3,0
0.37555952384158964,-0.05132969117424028,0.0016971119036866113,-0.0002448234787991402,69.65673259331517,1.0691124029824734e-10,1.0,2089,3,0
0.3752402775941311,-0.05050642262359467,0.0016972657562742003,-0.000245057030845469,69.65673863309851,1.0693062536826359e-10,1.0,2090,3,0
0.3749251543445932,-0.04968314023543923,0.0016974172755563005,-0.00024528986068723415,69.65674466984986,1.0694971816469848e-10,1.0,2091,3,0
0.3746141662417347,-0.0488598450224593,0.0016975664612428585,-0.00024552196786725646,69.65675070356221,1.069685185722573e-10,1.0,2092,3,0
0.3743073253109669,-0.048036537997282726,0.0016977133130488527,-0.0002457533519294435,69.65675673422845,1.069870264774801e-10,1.0,2093,3,0
0.3740046434524991,-0.04721322017247855,0.001697857830694037,-0.00024598401241926633,69.6567627618414,1.0700524176871037e-10,1.0,2094,3,0
0.3737061324394907,-0.04638989256055405,0.0016980000139052013,-0.00024621394888318764,69.65676878639376,1.0702316433637996e-10,1.0,2095,3,0
0.37341180391621465,-0.04556655617395746,0.0016981398624103484,-0.0002464431608716368,69.65677480787805,1.0704079407227279e-10,1.0,2096,3,0
0.3731216693962269,-0.044743212025073704,0.001698277375944751,-0.00024667164793443035,69.65678082628676,1.0705813087029621e-10,1.0,2097,3,0
0.37283574026054866,-0.04391986112622352,0.0016984125542490356,-0.00024689940962368314,69.65678684161229,1.0707517462623413e-10,1.0,2098,3,0
0.3725540277558577,-0.043096504489662436,0.001698545397068081,-0.0002471264454928537,69.65679285384684,1.0709192523760745e-10,1.0,2099,3,0
0.3722765429926901,-0.0422731431275809,0.0016986759041514193,-0.00024735275509887237,69.65679886298258,1.0710838260373633e-10,1.0,2100,3,0
0.3720032969436539,-0.04144977805210032,0.0016988040752541078,-0.00024757833799690405,69.65680486901154,1.071245466258335e-10,1.0,2101,3,0
0.37173430044165917,-0.04062641027527537,0.0016989299101348536,-0.0002478031937473193,69.65681087192564,1.0714041720678616e-10,1.0,2102,3,0
0.37146956417815297,-0.03980304080908825,0.0016990534085615026,-0.00024802732190959886,69.65681687171673,1.0715599425183543e-10,1.0,2103,3,0
0.3712090987013765,-0.038979670665452916,0.0016991745702999894,-0.00024825072204649723,69.65682286837648,1.0717127766719195e-10,1.0,2104,3,0
0.3709529144146289,-0.038156300856208865,0.0016992933951270257,-0.00024847339372095995,69.65682886189653,1.0718626736163051e-10,1.0,2105,3,0
0.3707010215745547,-0.03733293239312308,0.0016994098828229773,-0.00024869533649960656,69.65683485226833,1.0720096324559798e-10,1.0,2106,3,0
0.3704534302894356,-0.036509566287886666,0.0016995240331715404,-0.00024891654994773304,69.65684083948332,1.0721536523116734e-10,1.0,2107,3,0
0.3702101505175099,-0.03568620355211682,0.0016996358459611485,-0.00024913703363575496,69.65684682353275,1.0722947323222232e-10,1.0,2108,3,0
0.369971192065299,-0.03486284519735082,0.0016997453209893745,-0.0002493567871329636,69.6568528044078,1.0724328716500609e-10,1.0,2109,3,0
