latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.759323550005859,-0.0009478432587460561,0.0032930479550954774,0.00028383579756719726,69.60052520368944,4.025302462716588e-10,1.0,3017,11,1
1.760536766073791,-0.0019721936650017036,0.0032894224825993595,0.0002834382839356636,69.60054905069128,4.0164440493801424e-10,1.0,3018,11,1
1.7617483078320173,-0.002996162983875658,0.003285793709409186,0.00028303952056588945,69.60057301706078,4.007587342536371e-10,1.0,3019,11,1
1.7629581614105978,-0.004019747606364227,0.0032821616801650263,0.0002826395111330031,69.60059710246344,3.9987324776331586e-10,1.0,3020,11,1
1.7641663129765532,-0.005042943925298124,0.0032785264397160183,0.00028223825931796503,69.60062130656449,3.9898795901696356e-10,1.0,3021,11,1
1.76537274873387,-0.006065748335356863,0.003274888033113166,0.0002818357688043376,69.60064562902892,3.9810288156747635e-10,1.0,3022,11,1
1.7665774549235034,-0.007088157233081552,0.003271246505615896,0.00028143204328423343,69.6006700695214,3.9721802897194453e-10,1.0,3023,11,1
1.7677804178233845,-0.00811016701689321,0.0032676019026988893,0.0002810270864515999,69.6006946277064,3.9633341479292544e-10,1.0,3024,11,1
1.7689816237484237,-0.009131774087102126,0.003263954270038913,0.00028062090200784036,69.60071930324808,3.95449052594849e-10,1.0,3025,11,1
1.77018105905051,-0.010152974845926643,0.0032603036535257222,0.0002802134936578268,69.60074409581038,3.9456495594629346e-10,1.0,3026,11,1
1.7713787101185228,-0.011173765697503849,0.0032566500992633864,0.0002798048651130711,69.60076900505697,3.936811384199045e-10,1.0,3027,11,1
1.7725745633783236,-0.012194143047907807,0.0032529936535643207,0.000279395020087681,69.6007940306513,3.9279761359056277e-10,1.0,3028,11,1
1.773768605292765,-0.013214103305158487,0.003249334362948909,0.0002789839623031611,69.60081917225658,3.9191439503491455e-10,1.0,3029,11,1
1.77496082236169,-0.014233642879242059,0.003245672274159359,0.00027857169548519594,69.60084442953584,3.9103149633432834e-10,1.0,3030,11,1
1.776151201121933,-0.015252758182120199,0.003242007434143269,0.0002781582233631685,69.6008698021518,3.901489310705354e-10,1.0,3031,11,1
1.7773397281473227,-0.01627144562774857,0.0032383398900717323,0.00027774354967326887,69.60089528976708,3.892667128296129e-10,1.0,3032,11,1
1.7785263900486785,-0.017289701632086096,0.0032346696893182777,0.0002773276781543066,69.600920892044,3.883848551965264e-10,1.0,3033,11,1
1.7797111734738147,-0.01830752261311505,0.0032309968794868712,0.0002769106125533007,69.60094660864473,3.875033717614665e-10,1.0,3034,11,1
1.7808940651075371,-0.0193249049908501,0.0032273215083845792,0.0002764923566185803,69.60097243923123,3.86622276112905e-10,1.0,3035,11,1
1.7820750516716428,-0.020341845187355545,0.003223643624043213,0.0002760729141063459,69.60099838346527,3.8574158184240627e-10,1.0,3036,11,1
1.783254119924919,-0.0213583396267584,0.0032199632747079037,0.0002756522887750173,69.60102444100846,3.848613025414871e-10,1.0,3037,11,1
1.7844312566631433,-0.022374384735264832,0.003216280508851391,0.00027523048438984557,69.6010506115222,3.8398145180465265e-10,1.0,3038,11,1
1.7856064487190786,-0.023389976941169635,0.003212595375150547,0.0002748075047201633,69.60107689466778,3.831020432234086e-10,1.0,3039,11,1
1.7867796829624727,-0.02440511267487605,0.0032089079225162864,0.0002743833535393871,69.60110329010628,3.82223090393013e-10,1.0,3040,11,1
1.7879509463000551,-0.0254197883689051,0.0032052182000695834,0.0002739580346270032,69.60112979749863,3.813446069063586e-10,1.0,3041,11,1
1.7891202256755343,-0.026434000457912735,0.003201526257158247,0.0002735315517651497,69.60115641650562,3.8046660635759767e-10,1.0,3042,11,1
1.7902875080695944,-0.027447745378703883,0.003197832143352121,0.00027310390874461137,69.6011831467879,3.7958910234060965e-10,1.0,3043,11,1
1.7914527804998919,-0.02846101957024555,0.0031941359084427354,0.0002726751093559477,69.60120998800599,3.7871210844852626e-10,1.0,3044,11,1
1.7926160300210494,-0.029473819473680607,0.0031904376024397365,0.0002722451573980751,69.60123693982027,3.778356382725095e-10,1.0,3045,11,1
1.7937772437246549,-0.03048614153234308,0.0031867372755848976,0.00027181405667324503,69.60126400189097,3.769597054046865e-10,1.0,3046,11,1
1.7949364087392536,-0.031497982191772717,0.0031830349783382983,0.000271381810988078,69.60129117387825,3.7608432343448805e-10,1.0,3047,11,1
1.7960935122303456,-0.03250933789972736,0.003179330761389077,0.0002709484241544768,69.60131845544214,3.7520950595081124e-10,1.0,3048,11,1
1.7972485414003796,-0.033520205106197964,0.003175624675649707,0.0002705138999887374,69.60134584624257,3.7433526654028725e-10,1.0,3049,11,1
1.798401483488748,-0.03453058026342509,0.0031719167722624865,0.00027007824231100393,69.60137334593935,3.734616187884216e-10,1.0,3050,11,1
1.79955232577178,-0.03554045982590723,0.003168207102591666,0.00026964145494790817,69.60140095419221,3.725885762773665e-10,1.0,3051,11,1
1.8007010555627363,-0.03654984025042049,0.0031644957182345285,0.00026920354172833356,69.60142867066082,3.7171615258814463e-10,1.0,3052,11,1
1.8018476602118016,-0.03755871799602914,0.003160782671011914,0.0002687645064869234,69.60145649500474,3.708443612980403e-10,1.0,3053,11,1
1.8029921271060814,-0.03856708952410351,0.003157068012982511,0.00026832435306406866,69.60148442688346,3.6997321598356895e-10,1.0,3054,11,1
1.80413444366959,-0.039574951298329414,0.003153351796423923,0.00026788308530138587,69.6015124659564,3.6910273021566223e-10,1.0,3055,11,1
1.805274597363248,-0.04058229978472519,0.003149634073851214,0.00026744070704847654,69.60154061188297,3.682329175636452e-10,1.0,3056,11,1
1.8064125756848712,-0.04158913145165516,0.0031459148980095162,0.00026699722215707013,69.60156886432243,3.673637915931049e-10,1.0,3057,11,1
1.8075483661691658,-0.042595442769843214,0.003142194321874487,0.00026655263448440163,69.60159722293409,3.6649536586563816e-10,1.0,3058,11,1
1.8086819563877192,-0.04360123021238732,0.0031384723986544925,0.0002661069478909119,69.60162568737715,3.656276539389782e-10,1.0,3059,11,1
1.8098133339489926,-0.04460649025477463,0.0031347491817949416,0.0002656601662440446,69.60165425731081,3.647606693676337e-10,1.0,3060,11,1
1.810942486498311,-0.04561121937489143,0.0031310247249682404,0.0002652122934130285,69.60168293239423,3.63894425700164e-10,1.0,3061,11,1
1.8120694017178576,-0.0466154140530422,0.003127299082086172,0.00026476333327279684,69.60171171228654,3.630289364816993e-10,1.0,3062,11,1
1.8131940673266602,-0.04761907077196047,0.0031235723072930415,0.000264313289702376,69.60174059664689,3.6216421525196596e-10,1.0,3063,11,1
1.814316471080588,-0.04862218601682332,0.003119844454970373,0.0002638621665844705,69.60176958513438,3.613002755460046e-10,1.0,3064,11,1
1.8154366007723384,-0.04962475627526755,0.0031161155797374174,0.000263409967807283,69.60179867740811,3.604371308939223e-10,1.0,3065,11,1
1.8165544442314296,-0.0506267780373995,0.003112385736445767,0.0002629566972624721,69.60182787312719,3.5957479481926883e-10,1.0,3066,11,1
1.817669989324189,-0.05162824779581274,0.00310865498018822,0.00026250235884608746,69.60185717195075,3.5871328084071983e-10,1.0,3067,11,1
1.8187832239537456,-0.052629162045599545,0.003104923366296009,0.0002620469564587001,69.60188657353794,3.5785260247108065e-10,1.0,3068,11,1
1.819894136060018,-0.05362951728436688,0.003101190950337173,0.00026159049400526,69.60191607754791,3.569927732165245e-10,1.0,3069,11,1
1.8210027136197056,-0.05462931001224745,0.003097457788117605,0.0002611329753949807,69.60194568363983,3.5613380657648153e-10,1.0,3070,11,1
1.8221089446462795,-0.05562853673191792,0.003093723935691731,0.0002606744045401543,69.60197539147295,3.552757160457296e-10,1.0,3071,11,1
1.8232128171899677,-0.05662719394860882,0.0030899894493430237,0.0002602147853591638,69.6020052007065,3.5441851510954627e-10,1.0,3072,11,1
1.8243143193377491,-0.057625278170119754,0.003086254385603372,0.00025975412177266254,69.60203511099982,3.5356221724781075e-10,1.0,3073,11,1
1.8254134392133392,-0.058622785906834035,0.0030825188012447865,0.00025929241770667453,69.60206512201226,3.527068359327243e-10,1.0,3074,11,1
1.826510164977181,-0.0596197136717319,0.003078782753281274,0.00025882967709073144,69.60209523340325,3.5185238462888827e-10,1.0,3075,11,1
1.827604484826435,-0.06061605798040402,0.0030750462989713044,0.0002583659038594445,69.60212544483227,3.509988767935072e-10,1.0,3076,11,1
1.8286963869949637,-0.061611815351065954,0.003071309495814459,0.00025790110195003516,69.60215575595886,3.5014632587528183e-10,1.0,3077,11,1
1.8297858597533239,-0.06260698230457161,0.003067572401555748,0.00025743527530531,69.60218616644268,3.492947453150149e-10,1.0,3078,11,1
1.8308728914087533,-0.06360155536442794,0.003063835074185876,0.00025696842787172687,69.60221667594347,3.4844414854534444e-10,1.0,3079,11,1
1.8319574703051598,-0.06459553105680622,0.003060097571936503,0.0002565005635988081,69.602247284121,3.475945489892981e-10,1.0,3080,11,1
1.8330395848231085,-0.06558890591055931,0.0030563599532912834,0.00025603168644092666,69.60227799063523,3.467459600624605e-10,1.0,3081,11,1
1.8341192233798114,-0.06658167645723352,0.0030526222769761044,0.0002555618003558578,69.60230879514613,3.4589839517040794e-10,1.0,3082,11,1
1.8351963744291133,-0.06757383923108244,0.0030488846019651014,0.0002550909093069954,69.60233969731387,3.450518677097215e-10,1.0,3083,11,1
1.8362710264614808,-0.06856539076908091,0.003045146987477262,0.00025461901725930876,69.60237069679866,3.4420639106688343e-10,1.0,3084,11,1
1.837343168003989,-0.0695563276109385,0.003041409492984138,0.00025414612818459447,69.60240179326085,3.4336197861967567e-10,1.0,3085,11,1
1.838412787620309,-0.07054664629911254,0.0030376721781984256,0.0002536722460556611,69.60243298636095,3.4251864373425183e-10,1.0,3086,11,1
1.8394798739106983,-0.07153634337882536,0.003033935103092913,0.00025319737485090003,69.60246427575962,3.416763997690936e-10,1.0,3087,11,1
1.8405444155119834,-0.07252541539807347,0.003030198327877513,0.0002527215185521084,69.60249566111757,3.408352600694753e-10,1.0,3088,11,1
1.84160640109755,-0.0735138589076441,0.003026461913020898,0.0002522446811452084,69.60252714209575,3.399952379720158e-10,1.0,3089,11,1
1.842665819377328,-0.07450167046112624,0.003022725919234117,0.00025176686661986815,69.60255871835523,3.391563468006594e-10,1.0,3090,11,1
1.8437226590977827,-0.07548884661492969,0.0030189904074902703,0.0002512880789695396,69.60259038955721,3.383185998707595e-10,1.0,3091,11,1
1.8447769090418955,-0.07647538392829166,0.003015255439000072,0.0002508083221909572,69.60262215536311,3.374820104832778e-10,1.0,3092,11,1
1.8458285580291571,-0.07746127896329556,0.0030115210752393786,0.0002503276002862101,69.60265401543447,3.3664659193062097e-10,1.0,3093,11,1
1.8468775949155491,-0.07844652828488326,0.003007787377925844,0.00024984591725970683,69.60268596943308,3.3581235749109277e-10,1.0,3094,11,1
1.8479240085935342,-0.07943112846086764,0.0030040544090360784,0.00024936327711973813,69.60271801702083,3.34979320432408e-10,1.0,3095,11,1
1.8489677879920394,-0.08041507606194678,0.0030003222307930983,0.0002488796838796907,69.60275015785987,3.3414749400858613e-10,1.0,3096,11,1
1.8500089220764455,-0.08139836766171862,0.0029965909056819833,0.00024839514155497574,69.60278239161251,3.3331689146310326e-10,1.0,3097,11,1
1.8510473998485735,-0.0823809998366942,0.0029928604964361994,0.00024790965416505875,69.60281471794124,3.324875260255514e-10,1.0,3098,11,1
1.8520832103466687,-0.08336296916631009,0.002989131066043858,0.00024742322573408613,69.60284713650883,3.3165941091271334e-10,1.0,3099,11,1
1.8531163426453885,-0.08434427223294175,0.00298540267774693,0.0002469358602892141,69.60287964697822,3.3083255932808296e-10,1.0,3100,11,1
1.854146785855788,-0.08532490562192035,0.002981675395046902,0.00024644756185988057,69.60291224901258,3.300069844628097e-10,1.0,3101,11,1
1.8551745291253081,-0.08630486592154127,0.002977949281693914,0.0002459583344825627,69.60294494227527,3.2918269949299544e-10,1.0,3102,11,1
1.856199561637757,-0.08728414972308213,0.002974224401698289,0.00024546818219527437,69.60297772642998,3.2835971758194276e-10,1.0,3103,11,1
1.8572218726133034,-0.08826275362081465,0.0029705008193284263,0.0002449771090377256,69.60301060114054,3.275380518793937e-10,1.0,3104,11,1
1.8582414513084557,-0.0892406742120169,0.002966778599102403,0.0002444851190569278,69.6030435660711,3.267177155193762e-10,1.0,3105,11,1
1.8592582870160517,-0.09021790809698838,0.002963057805798192,0.00024399221630056313,69.60307662088601,3.2589872162218314e-10,1.0,3106,11,1
1.8602723690652443,-0.09119445187906416,0.002959338504454479,0.0002434984048214452,69.60310976524991,3.2508108329424103e-10,1.0,3107,11,1
1.8612836868214842,-0.09217030216462468,0.0029556207603577598,0.0002430036886752372,69.60314299882766,3.2426481362500974e-10,1.0,3108,11,1
1.8622922296865125,-0.09314545556311499,0.0029519046390654702,0.00024250807192162748,69.6031763212845,3.234499256917694e-10,1.0,3109,11,1
1.863297987098339,-0.09411990868705247,0.0029481902063785703,0.0002420115586229814,69.6032097322858,3.226364325533222e-10,1.0,3110,11,1
1.864300948531233,-0.09509365815204404,0.0029444775283672237,0.00024151415284555432,69.60324323149734,3.2182434725536605e-10,1.0,3111,11,1
1.8653011034957065,-0.09606670057679753,0.002940766671351862,0.0002410158586599617,69.60327681858512,3.2101368282605606e-10,1.0,3112,11,1
1.8662984415385018,-0.09703903258313618,0.00293705770191651,0.00024051668013789275,69.60331049321546,3.2020445227865937e-10,1.0,3113,11,1
1.8672929522425752,-0.09801065079601118,0.0029333506869000997,0.00024001662135720328,69.60334425505494,3.193966686094016e-10,1.0,3114,11,1
1.868284625227086,-0.09898155184351784,0.00292964569340605,0.00023951568639650356,69.60337810377054,3.185903447992798e-10,1.0,3115,11,1
1.8692734501473776,-0.09995173235690377,0.0029259427887888064,0.00023901387934057046,69.60341203902945,3.1778549381088443e-10,1.0,3116,11,1
1.8702594166949675,-0.10092118897058766,0.0029222420406686085,0.00023851120427360656,69.60344606049925,3.1698212859135273e-10,1.0,3117,11,1
1.8712425145975302,-0.10188991832216732,0.002918543516920412,0.00023800766528845043,69.60348016784782,3.161802620697153e-10,1.0,3118,11,1
1.872222733618884,-0.10285791705243805,0.002914847285681157,0.00023750326647612553,69.60351436074339,3.1537990715823343e-10,1.0,3119,11,1
1.873200063558976,-0.10382518180540298,0.00291115341534756,0.00023699801193513076,69.6035486388545,3.1458107675165984e-10,1.0,3120,11,1
1.8741744942538698,-0.10479170922828726,0.0029074619745741567,0.00023649190576325788,69.60358300185004,3.1378378372660237e-10,1.0,3121,11,1
1.8751460155757271,-0.10575749597155104,0.0029037730322752165,0.00023598495206507173,69.60361744939928,3.1298804094167764e-10,1.0,3122,11,1
1.8761146174327976,-0.10672253868890313,0.002900086657625192,0.0002354771549456331,69.60365198117184,3.1219386123740374e-10,1.0,3123,11,1
1.877080289769402,-0.10768683403731322,0.0028964029200585608,0.0002349685185152615,69.60368659683765,3.114012574359233e-10,1.0,3124,11,1
1.8780430225659186,-0.10865037867702668,0.0028927218892684614,0.0002344590468856322,69.60372129606705,3.10610242340492e-10,1.0,3125,11,1
1.879002805838769,-0.1096131692715768,0.0028890436352099766,0.00023394874417450296,69.6037560785308,3.098208287359791e-10,1.0,3126,11,1
1.879959629640404,-0.11057520248779928,0.00288536822809513,0.00023343761449825027,69.60379094389994,3.090330293875589e-10,1.0,3127,11,1
1.8809134840592878,-0.11153647499584218,0.00288169573839631,0.00023292566198216685,69.60382589184597,3.0824685704125675e-10,1.0,3128,11,1
1.8818643592198854,-0.11249698346918238,0.0028780262368452783,0.00023241289074859046,69.60386092204077,3.074623244235269e-10,1.0,3129,11,1
1.8828122452826472,-0.11345672458463732,0.0028743597944338607,0.00023189930492725248,69.60389603415662,3.0667944424119644e-10,1.0,3130,11,1
1.8837571324439963,-0.11441569502238089,0.0028706964824153406,0.00023138490864942673,69.60393122786617,3.0589822918158256e-10,1.0,3131,11,1
1.8846990109363124,-0.11537389146595084,0.0028670363722964258,0.0002308697060493611,69.60396650284251,3.0511869191056686e-10,1.0,3132,11,1
1.885637871027918,-0.11633131060226734,0.002863379535847151,0.0002303537012639928,69.60400185875915,3.043408450745429e-10,1.0,3133,11,1
1.8865737030230647,-0.11728794912164267,0.0028597260450956533,0.00022983689843523596,69.60403729529004,3.0356470129912596e-10,1.0,3134,11,1
1.8875064972619189,-0.11824380371779725,0.0028560759723293594,0.00022931930170500074,69.6040728121095,3.0279027318920106e-10,1.0,3135,11,1
1.8884362441205476,-0.11919887108786961,0.0028524293900909843,0.00022880091522136506,69.60410840889233,3.020175733279449e-10,1.0,3136,11,1
1.8893629340109044,-0.12015314793243234,0.002848786371187314,0.00022828174313288695,69.60414408531376,3.012466142784911e-10,1.0,3137,11,1
1.8902865573808147,-0.12110663095550322,0.002845146988675806,0.00022776178959211773,69.60417984104946,3.0047740858095896e-10,1.0,3138,11,1
