latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4472737927332726,0.9060882343465904,0.0029751520841664347,-0.0003897700393009604,69.68418864899121,3.2856458514921656e-10,1.0,3873,9,2
1.4477251237437412,0.9058017426644541,0.002974462622329913,-0.0003894421242334429,69.68424735418505,3.2841231965990087e-10,1.0,3874,9,2
1.4481763448498777,0.9055129197597462,0.002973773742487516,-0.0003891133584208447,69.6843058971382,3.2826021794759513e-10,1.0,3875,9,2
1.4486274525357088,0.9052217665443005,0.0029730854518946075,-0.00038878374156405807,69.6843642776601,3.281082815244014e-10,1.0,3876,9,2
1.4490784432935666,0.9049282839368442,0.0029723977578075193,-0.0003884532733667908,69.6844224955609,3.279565119012304e-10,1.0,3877,9,2
1.4495293136241063,0.9046324728630003,0.002971710667466448,-0.00038812195353226585,69.68448055065144,3.27804910584034e-10,1.0,3878,9,2
1.4499800600363253,0.9043343342552779,0.0029710241881048655,-0.00038778978176988877,69.68453844274337,3.276534790758791e-10,1.0,3879,9,2
1.4504306790475863,0.9040338690530764,0.0029703383269436136,-0.00038745675778996126,69.68459617164905,3.2750221887565746e-10,1.0,3880,9,2
1.4508811671836332,0.9037310782026771,0.0029696530911963175,-0.00038712288130691503,69.68465373718156,3.2735113147928103e-10,1.0,3881,9,2
1.4513315209786142,0.9034259626572443,0.0029689684880621165,-0.00038678815203460083,69.68471113915476,3.2720021837809353e-10,1.0,3882,9,2
1.451781736975096,0.9031185233768171,0.0029682845247345742,-0.00038645256969283286,69.68476837738321,3.2704948106082924e-10,1.0,3883,9,2
1.4522318117240887,0.902808761328314,0.0029676012083908916,-0.00038611613400112014,69.68482545168223,3.2689892101124973e-10,1.0,3884,9,2
1.4526817417850593,0.9024966774855222,0.0029669185462046373,-0.00038577884468566064,69.68488236186792,3.2674853971095155e-10,1.0,3885,9,2
1.4531315237259557,0.9021822728291009,0.002966236545332179,-0.0003854407014710795,69.68493910775709,3.265983386363849e-10,1.0,3886,9,2
1.4535811541232189,0.9018655483465718,0.0029655552129246275,-0.0003851017040859232,69.68499568916724,3.2644831926148514e-10,1.0,3887,9,2
1.454030629561806,0.9015465050323237,0.002964874556113956,-0.00038476185226125296,69.68505210591675,3.2629848305463733e-10,1.0,3888,9,2
1.4544799466352067,0.9012251438876018,0.0029641945820309793,-0.0003844211457339063,69.68510835782465,3.2614883148261993e-10,1.0,3889,9,2
1.4549291019454602,0.9009014659205099,0.0029635152977869903,-0.0003840795842365853,69.68516444471072,3.259993660065879e-10,1.0,3890,9,2
1.4553780921031758,0.9005754721460049,0.0029628367104901276,-0.00038373716751211604,69.68522036639555,3.258500880856702e-10,1.0,3891,9,2
1.4558269137275457,0.9002471635858946,0.002962158827225507,-0.00038339389530054333,69.68527612270043,3.2570099917260554e-10,1.0,3892,9,2
1.4562755634463664,0.8999165412688335,0.0029614816550789496,-0.0003830497673475016,69.68533171344741,3.255521007189748e-10,1.0,3893,9,2
1.4567240378960546,0.8995836062303215,0.0029608052011161155,-0.0003827047833990557,69.68538713845932,3.254033941706102e-10,1.0,3894,9,2
1.4571723337216629,0.8992483595126962,0.0029601294723956167,-0.000382358943206412,69.6854423975597,3.2525488097049634e-10,1.0,3895,9,2
1.457620447576898,0.898910802165137,0.0029594544759587254,-0.0003820122465203693,69.68549749057289,3.251065625565002e-10,1.0,3896,9,2
1.4580683761241364,0.898570935243654,0.0029587802188437966,-0.00038166469309825174,69.68555241732396,3.249584403645641e-10,1.0,3897,9,2
1.4585161160344415,0.8982287598110911,0.002958106708066241,-0.0003813162826967998,69.68560717763873,3.248105158242936e-10,1.0,3898,9,2
1.4589636639875785,0.8978842769371177,0.0029574339506386496,-0.00038096701507655644,69.68566177134382,3.2466279036340465e-10,1.0,3899,9,2
1.4594110166720322,0.8975374876982297,0.0029567619535517836,-0.0003806168899995892,69.68571619826655,3.245152654035403e-10,1.0,3900,9,2
1.4598581707850198,0.8971883931777416,0.0029560907237930183,-0.00038026590723451404,69.68577045823504,3.2436794236433196e-10,1.0,3901,9,2
1.4603051230325117,0.8968369944657877,0.0029554202683338433,-0.00037991406654702984,69.68582455107816,3.2422082266067165e-10,1.0,3902,9,2
1.4607518701292417,0.8964832926593151,0.002954750594130545,-0.0003795613677102433,69.68587847662555,3.2407390770285145e-10,1.0,3903,9,2
1.4611984087987235,0.8961272888620828,0.0029540817081255863,-0.00037920781049612893,69.68593223470756,3.23927198896888e-10,1.0,3904,9,2
1.4616447357732685,0.8957689841846564,0.002953413617256987,-0.00037885339468298086,69.68598582515541,3.237806976465841e-10,1.0,3905,9,2
1.4620908477939976,0.8954083797444057,0.002952746328439392,-0.00037849812004911573,69.68603924780098,3.236344053493793e-10,1.0,3906,9,2
1.462536741610858,0.8950454766655002,0.0029520798485803334,-0.0003781419863770295,69.68609250247698,3.2348832339992743e-10,1.0,3907,9,2
1.4629824139826355,0.8946802760789069,0.0029514141845739697,-0.0003777849934502068,69.68614558901687,3.233424531887304e-10,1.0,3908,9,2
1.4634278616769716,0.894312779122386,0.0029507493432977786,-0.0003774271410571967,69.68619850725483,3.2319679610141934e-10,1.0,3909,9,2
1.4638730814703766,0.893942986940489,0.002950085331617726,-0.0003770684289878204,69.68625125702587,3.230513535198982e-10,1.0,3910,9,2
1.464318070148242,0.8935709006845501,0.002949422156386613,-0.00037670885703401484,69.68630383816577,3.229061268219837e-10,1.0,3911,9,2
1.4647628245048556,0.8931965215126896,0.0029487598244403463,-0.0003763484249907396,69.68635625051101,3.2276111738060407e-10,1.0,3912,9,2
1.465207341343417,0.8928198505898043,0.0029480983426076342,-0.00037598713265760646,69.68640849389894,3.2261632656591983e-10,1.0,3913,9,2
1.4656516174760488,0.8924408890875675,0.0029474377176967026,-0.000375624979835451,69.68646056816759,3.224717557424319e-10,1.0,3914,9,2
1.466095649723809,0.8920596381844232,0.002946777956504472,-0.0003752619663266784,69.68651247315583,3.22327406270996e-10,1.0,3915,9,2
1.466539434916707,0.8916760990655858,0.0029461190658099444,-0.00037489809193736183,69.68656420870323,3.2218327950738225e-10,1.0,3916,9,2
1.4669829698937156,0.8912902729230309,0.0029454610523867927,-0.0003745333564779507,69.68661577465024,3.2203937680503007e-10,1.0,3917,9,2
1.4674262515027825,0.8909021609554965,0.002944803922982897,-0.00037416775975935776,69.68666717083798,3.21895699510596e-10,1.0,3918,9,2
1.467869276600845,0.8905117643684763,0.0029441476843424953,-0.0003738013015961256,69.68671839710841,3.2175224896879275e-10,1.0,3919,9,2
1.4683120420538396,0.8901190843742175,0.0029434923431848063,-0.0003734339818050923,69.68676945330425,3.21609026517727e-10,1.0,3920,9,2
1.4687545447367183,0.8897241221917163,0.0029428379062228847,-0.00037306580020629706,69.68682033926898,3.214660334930319e-10,1.0,3921,9,2
1.4691967815334568,0.8893268790467151,0.002942184380149251,-0.0003726967566233222,69.68687105484688,3.2132327122472875e-10,1.0,3922,9,2
1.469638749337069,0.8889273561716959,0.0029415317716433398,-0.00037232685088022736,69.68692159988298,3.2118074103887113e-10,1.0,3923,9,2
1.470080445049618,0.8885255548058802,0.002940880087372346,-0.00037195608280654575,69.68697197422316,3.210384442577276e-10,1.0,3924,9,2
1.470521865582228,0.8881214761952225,0.0029402293339827403,-0.0003715844522316204,69.68702217771398,3.208963821979433e-10,1.0,3925,9,2
1.4709630078550953,0.8877151215924067,0.002939579518110051,-0.00037121195899140276,69.68707221020289,3.2075455617268514e-10,1.0,3926,9,2
1.4714038687974995,0.887306492256843,0.002938930646371665,-0.00037083860291984444,69.68712207153803,3.2061296749007236e-10,1.0,3927,9,2
1.471844445347815,0.8868955894546643,0.0029382827253693375,-0.00037046438385654804,69.68717176156837,3.2047161745374375e-10,1.0,3928,9,2
1.472284734453522,0.8864824144587201,0.0029376357616924353,-0.000370089301645999,69.68722128014367,3.2033050736355874e-10,1.0,3929,9,2
1.472724733071219,0.886066968548575,0.002936989761913581,-0.0003697133561298697,69.68727062711444,3.2018963851466895e-10,1.0,3930,9,2
1.4731644381666298,0.8856492530105025,0.0029363447325861576,-0.000369336547158233,69.687319802332,3.20049012196974e-10,1.0,3931,9,2
1.4736038467146162,0.885229269137483,0.0029357006802484672,-0.00036895887457916935,69.68736880564846,3.1990862969604073e-10,1.0,3932,9,2
1.4740429556991892,0.8848070182291984,0.002935057611427005,-0.00036858033824705956,69.6874176369167,3.1976849229382387e-10,1.0,3933,9,2
1.4744817621135162,0.8843825015920287,0.0029344155326254655,-0.00036820093801706805,69.68746629599045,3.1962860126628053e-10,1.0,3934,9,2
1.4749202629599358,0.8839557205390465,0.0029337744503395626,-0.00036782067374968564,69.6875147827241,3.1948895788660717e-10,1.0,3935,9,2
1.4753584552499626,0.8835266763900147,0.0029331343710393694,-0.00036743954530362734,69.68756309697294,3.193495634213988e-10,1.0,3936,9,2
1.4757963360042996,0.8830953704713823,0.002932495301184522,-0.00036705755254454756,69.68761123859302,3.192104191339746e-10,1.0,3937,9,2
1.4762339022528477,0.8826618041162781,0.002931857247216029,-0.00036667469534074385,69.68765920744119,3.1907152628259574e-10,1.0,3938,9,2
1.4766711510347144,0.8822259786645085,0.0029312202155583685,-0.000366290973559663,69.68770700337508,3.18932886120938e-10,1.0,3939,9,2
1.4771080793982223,0.8817878954625535,0.00293058421261677,-0.00036590638707455973,69.68775462625307,3.1879449989749974e-10,1.0,3940,9,2
1.4775446844009217,0.8813475558635606,0.002929949244786041,-0.00036552093576236574,69.68780207593444,3.186563688575444e-10,1.0,3941,9,2
1.477980963109595,0.8809049612273417,0.002929315318437235,-0.00036513461950025224,69.68784935227917,3.185184942401994e-10,1.0,3942,9,2
1.4784169126002678,0.8804601129203692,0.0029286824399258,-0.00036474743816967286,69.68789645514809,3.183808772802416e-10,1.0,3943,9,2
1.4788525299582178,0.8800130123157714,0.002928050615590955,-0.0003643593916545192,69.68794338440277,3.182435192079635e-10,1.0,3944,9,2
1.4792878122779818,0.8795636607933273,0.0029274198517540537,-0.0003639704798409639,69.68799013990564,3.1810642124883906e-10,1.0,3945,9,2
1.4797227566633666,0.8791120597394639,0.0029267901547203813,-0.00036358070261881866,69.68803672151986,3.179695846239119e-10,1.0,3946,9,2
1.4801573602274536,0.8786582105472498,0.0029261615307746318,-0.0003631900598817813,69.68808312910947,3.1783301054882513e-10,1.0,3947,9,2
1.4805916200926101,0.8782021146163927,0.0029255339861848735,-0.0003627985515232656,69.68812936253923,3.176967002346975e-10,1.0,3948,9,2
1.4810255333904947,0.8777437733532346,0.0029249075272022905,-0.00036240617744206306,69.68817542167476,3.175606548880701e-10,1.0,3949,9,2
1.481459097262067,0.8772831881707457,0.0029242821600592413,-0.00036201293753922203,69.68822130638242,3.1742487571049544e-10,1.0,3950,9,2
1.4818923088575942,0.8768203604885226,0.0029236578909685273,-0.00036161883171871025,69.68826701652945,3.172893638983872e-10,1.0,3951,9,2
1.4823251653366583,0.8763552917327815,0.002923034726129698,-0.00036122385988662987,69.6883125519838,3.171541206443985e-10,1.0,3952,9,2
1.4827576638681639,0.8758879833363549,0.0029224126717181374,-0.00036082802195231415,69.6883579126143,3.1701914713506775e-10,1.0,3953,9,2
1.4831898016303442,0.8754184367386869,0.002921791733894257,-0.0003604313178288317,69.68840309829052,3.1688444455281406e-10,1.0,3954,9,2
1.4836215758107714,0.8749466533858291,0.0029211719187981905,-0.00036003374743103617,69.6884481088829,3.1675001407479903e-10,1.0,3955,9,2
1.484052983606358,0.8744726347304349,0.0029205532325517736,-0.0003596353106771536,69.68849294426263,3.1661585687337263e-10,1.0,3956,9,2
1.4844840222233688,0.8739963822317562,0.0029199356812603587,-0.0003592360074865207,69.68853760430174,3.16481974116458e-10,1.0,3957,9,2
1.4849146888774243,0.8735178973556371,0.002919319271007572,-0.00035883583778492407,69.68858208887303,3.1634836696645063e-10,1.0,3958,9,2
1.4853449807935082,0.8730371815745116,0.0029187040078583093,-0.00035843480149848946,69.68862639785011,3.1621503658085235e-10,1.0,3959,9,2
1.4857748952059735,0.872554236367397,0.0029180898978603542,-0.00035803289855602314,69.68867053110746,3.1608198411264465e-10,1.0,3960,9,2
1.486204429358548,0.8720690632198901,0.0029174769470416673,-0.0003576301288902781,69.6887144885203,3.159492107097093e-10,1.0,3961,9,2
1.4866335805043418,0.871581663624163,0.002916865161405645,-0.00035722649243662304,69.68875826996467,3.158167175138068e-10,1.0,3962,9,2
1.4870623459058525,0.8710920390789565,0.002916254546949325,-0.0003568219891338112,69.68880187531745,3.1568450566453565e-10,1.0,3963,9,2
1.4874907228349699,0.8706001910895775,0.002915645109635676,-0.00035641661892116776,69.68884530445627,3.155525762933335e-10,1.0,3964,9,2
1.4879187085729821,0.8701061211678933,0.0029150368554162016,-0.0003560103817442779,69.68888855725965,3.154209305283879e-10,1.0,3965,9,2
1.488346300410582,0.8696098308323268,0.0029144297902214187,-0.00035560327754852563,69.68893163360684,3.152895694925794e-10,1.0,3966,9,2
1.4887734956478709,0.869111321607852,0.0029138239199583316,-0.0003551953062845329,69.68897453337799,3.151584943029456e-10,1.0,3967,9,2
1.4892002915943656,0.8686105950259881,0.0029132192505237674,-0.00035478646790622614,69.68901725645395,3.1502770607358036e-10,1.0,3968,9,2
1.4896266855690006,0.8681076526247968,0.0029126157877813206,-0.00035437676236580156,69.68905980271649,3.1489720591065273e-10,1.0,3969,9,2
1.4900526749001362,0.8676024959488756,0.0029120135375848475,-0.0003539661896237613,69.68910217204814,3.147669949174967e-10,1.0,3970,9,2
1.490478256925562,0.8670951265493541,0.002911412505762514,-0.000353554749641702,69.68914436433225,3.146370741911788e-10,1.0,3971,9,2
1.490903428992499,0.866585545983887,0.002910812698125027,-0.00035314244238325153,69.68918637945296,3.145074448242714e-10,1.0,3972,9,2
1.491328188457608,0.8660737558166536,0.00291021412045786,-0.0003527292678149219,69.6892282172953,3.143781079032034e-10,1.0,3973,9,2
1.491752532686992,0.8655597576183459,0.0029096167785370515,-0.0003523152259079287,69.68926987774505,3.142490645116687e-10,1.0,3974,9,2
1.4921764590562008,0.8650435529661711,0.002909020678103387,-0.0003519003166344705,69.6893113606888,3.1412031572505917e-10,1.0,3975,9,2
1.492599964950234,0.8645251434438425,0.002908425824887156,-0.00035148453997091975,69.68935266601402,3.1399186261583206e-10,1.0,3976,9,2
1.4930230477635469,0.8640045306415741,0.002907832224595376,-0.0003510678958954522,69.68939379360893,3.1386370625075235e-10,1.0,3977,9,2
1.493445704900052,0.8634817161560782,0.0029072398829080646,-0.0003506503843902635,69.6894347433626,3.1373584769010064e-10,1.0,3978,9,2
1.4938679337731253,0.8629567015905577,0.002906648805497337,-0.00035023200544008525,69.68947551516492,3.136082879917991e-10,1.0,3979,9,2
1.4942897318056076,0.8624294885547024,0.002906058998002907,-0.0003498127590330299,69.6895161089066,3.134810282061479e-10,1.0,3980,9,2
1.4947110964298087,0.8619000786646837,0.002905470466045353,-0.00034939264515884715,69.68955652447916,3.1335406937868613e-10,1.0,3981,9,2
1.495132025087511,0.8613684735431505,0.0029048832152258255,-0.0003489716638101613,69.68959676177492,3.1322741255013786e-10,1.0,3982,9,2
1.4955525152299727,0.8608346748192216,0.002904297251124931,-0.00034854981498536557,69.68963682068708,3.13101058756193e-10,1.0,3983,9,2
1.495972564317929,0.8602986841284828,0.0029037125792962335,-0.0003481270986828695,69.68967670110965,3.1297500902610215e-10,1.0,3984,9,2
1.496392169821599,0.8597605031129819,0.0029031292052812932,-0.00034770351490506616,69.68971640293735,3.1284926438593864e-10,1.0,3985,9,2
1.4968113292206837,0.8592201334212191,0.002902547134592075,-0.0003472790636573005,69.6897559260659,3.127238258548126e-10,1.0,3986,9,2
1.4972300400043723,0.8586775767081491,0.002901966372717684,-0.00034685374494761097,69.6897952703917,3.125986944463354e-10,1.0,3987,9,2
1.4976482996713425,0.8581328346351699,0.0029013869251336938,-0.00034642755878829565,69.68983443581205,3.1247387117062883e-10,1.0,3988,9,2
1.4980661057297644,0.8575859088701221,0.0029008087972803363,-0.0003460005051909514,69.68987342222503,3.1234935702965765e-10,1.0,3989,9,2
1.4984834556973017,0.8570368010872762,0.0029002319945941888,-0.00034557258417576,69.68991222952958,3.1222515302404496e-10,1.0,3990,9,2
1.4989003471011142,0.8564855129673377,0.002899656522470855,-0.00034514379575993506,69.68995085762546,3.121012601450552e-10,1.0,3991,9,2
1.4993167774778602,0.8559320461974327,0.0028990823862968876,-0.00034471413996988126,69.68998930641324,3.11977679381472e-10,1.0,3992,9,2
1.4997327443736976,0.8553764024711076,0.0028985095914281717,-0.00034428361682929855,69.6900275757943,3.1185441171496225e-10,1.0,3993,9,2
1.5001482453442865,0.8548185834883233,0.0028979381432003327,-0.0003438522263663934,69.69006566567091,3.117314581223229e-10,1.0,3994,9,2
1.5005632779547904,0.8542585909554476,0.0028973680469290045,-0.0003434199686151225,69.69010357594607,3.1160881957554466e-10,1.0,3995,9,2
1.5009778397798776,0.8536964265852501,0.0028967993079079654,-0.0003429868436108633,69.69014130652373,3.1148649704142786e-10,1.0,3996,9,2
1.5013919284037234,0.8531320920969008,0.0028962319314016468,-0.00034255285138908595,69.69017885730855,3.113644914799735e-10,1.0,3997,9,2
1.5018055414200098,0.8525655892159575,0.002895665922656392,-0.00034211799199243385,69.69021622820608,3.112428038468242e-10,1.0,3998,9,2
1.502218676431928,0.8519969196743675,0.0028951012868943444,-0.000341682265464659,69.6902534191227,3.111214350919549e-10,1.0,3999,9,2
1.50263133105218,0.8514260852104594,0.0028945380293137445,-0.0003412456718528655,69.6902904299656,3.1100038615974307e-10,1.0,4000,9,2
1.503043502902978,0.8508530875689357,0.002893976155093278,-0.0003408082112061671,69.69032726064279,3.1087965798992014e-10,1.0,4001,9,2
