latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8938904466287287,-0.1840063674498652,0.0021870830516703835,0.0008492828750277828,69.60696269429853,1.7755502134015657e-10,1.0,3424,10,1
1.8934953206610596,-0.18424925345369692,0.0021889146399799325,0.0008487657830136545,69.60700119793071,1.778525353050658e-10,1.0,3425,10,1
1.8930964821291656,-0.18449221083707285,0.002190761400341498,0.0008482457788137711,69.60703978387416,1.7815276589555584e-10,1.0,3426,10,1
1.8926939341806996,-0.18473523883601436,0.0021926232681751495,0.0008477228632711329,69.60707845223207,1.784557088397567e-10,1.0,3427,10,1
1.8922876799935557,-0.18497833668533617,0.0021945001785573996,0.0008471970372350086,69.60711720310842,1.7876135982511008e-10,1.0,3428,10,1
1.891877722775882,-0.1852215036186514,0.0021963920662474764,0.0008466683015712938,69.60715603660785,1.7906971450166507e-10,1.0,3429,10,1
1.8914640657660975,-0.18546473886837128,0.0021982988656703674,0.0008461366571485006,69.6071949528358,1.7938076847838244e-10,1.0,3430,10,1
1.891046712232908,-0.1857080416657123,0.002200220510941593,0.0008456021048481895,69.60723395189838,1.7969451732621045e-10,1.0,3431,10,1
1.8906256654753217,-0.18595141124069356,0.0022021569358635566,0.0008450646455612957,69.60727303390244,1.800109565765394e-10,1.0,3432,10,1
1.8902009288226655,-0.18619484682214354,0.0022041080739317346,0.000844524280185039,69.60731219895554,1.8033008172127244e-10,1.0,3433,10,1
1.8897725056346002,-0.18643834763770187,0.0022060738583532663,0.0008439810096328111,69.607351447166,1.8065188821490984e-10,1.0,3434,10,1
1.8893403993011386,-0.18668191291382094,0.002208054222033036,0.0008434348348215884,69.6073907786428,1.8097637147134063e-10,1.0,3435,10,1
1.8889046132426608,-0.18692554187576843,0.0022100490975938292,0.0008428857566800821,69.60743019349565,1.8130352686619538e-10,1.0,3436,10,1
1.888465150909931,-0.18716923374763267,0.002212058417381743,0.0008423337761473462,69.60746969183498,1.8163334973679948e-10,1.0,3437,10,1
1.888022015784114,-0.18741298775232196,0.002214082113465904,0.0008417788941712985,69.60750927377194,1.8196583538120494e-10,1.0,3438,10,1
1.8875752113767938,-0.18765680311156954,0.002216120117647068,0.000841221111706105,69.60754893941838,1.8230097905865027e-10,1.0,3439,10,1
1.8871247412299879,-0.18790067904593583,0.002218172361471509,0.000840660429723648,69.6075886888868,1.8263877599094588e-10,1.0,3440,10,1
1.8866706089161658,-0.1881446147748112,0.0022202387762223566,0.0008400968491976877,69.6076285222905,1.829792213601089e-10,1.0,3441,10,1
1.8862128180382673,-0.1883886095164175,0.0022223192929360846,0.0008395303711140563,69.6076684397434,1.8332231031016881e-10,1.0,3442,10,1
1.8857513722297188,-0.18863266248781319,0.002224413842409131,0.000838960996470182,69.60770844136017,1.8366803794734077e-10,1.0,3443,10,1
1.885286275154452,-0.18887677290489346,0.0022265223551921538,0.000838388726267649,69.6077485272561,1.840163993381736e-10,1.0,3444,10,1
1.8848175305069192,-0.1891209399823952,0.0022286447616169263,0.000837813561525311,69.60778869754726,1.843673895130859e-10,1.0,3445,10,1
1.8843451420121144,-0.1893651629338985,0.002230780991778028,0.0008372355032652105,69.60782895235039,1.8472100346244078e-10,1.0,3446,10,1
1.8838691134255896,-0.1896094409718303,0.0022329309755559283,0.0008366545525216753,69.60786929178282,1.8507723613946426e-10,1.0,3447,10,1
1.883389448533472,-0.18985377330746522,0.0022350946426157614,0.0008360707103382452,69.60790971596269,1.8543608245915703e-10,1.0,3448,10,1
1.8829061511524856,-0.1900981591509316,0.002237271922414249,0.0008354839777666989,69.60795022500879,1.8579753729855685e-10,1.0,3449,10,1
1.8824192251299665,-0.19034259771121048,0.002239462744205048,0.0008348943558693673,69.60799081904055,1.861615954967469e-10,1.0,3450,10,1
1.8819286743438821,-0.19058708819614228,0.0022416670370512142,0.0008343018457205855,69.60803149817808,1.865282518560491e-10,1.0,3451,10,1
1.881434502702852,-0.1908316298124268,0.00224388472981497,0.0008337064484002009,69.60807226254221,1.8689750113945052e-10,1.0,3452,10,1
1.8809367141461637,-0.19107622176562628,0.002246115751179945,0.000833108164998766,69.6081131122544,1.8726933807344615e-10,1.0,3453,10,1
1.880435312643795,-0.19132086326017023,0.0022483600296487436,0.000832506996618667,69.6081540474368,1.8764375734677392e-10,1.0,3454,10,1
1.8799303021964302,-0.19156555349935545,0.0022506174935449956,0.0008319029443660665,69.60819506821223,1.8802075360990234e-10,1.0,3455,10,1
1.8794216868354814,-0.1918102916853517,0.002252888071035199,0.0008312960093655627,69.60823617470415,1.8840032147782958e-10,1.0,3456,10,1
1.8789094706231069,-0.1920550770192016,0.0022551716901105657,0.0008306861927433036,69.60827736703669,1.887824555262108e-10,1.0,3457,10,1
1.8783936576522315,-0.1922999087008258,0.0022574682786102983,0.0008300734956384066,69.60831864533465,1.8916715029442276e-10,1.0,3458,10,1
1.8778742520465668,-0.1925447859290246,0.002259777764222197,0.0008294579192000428,69.6083600097235,1.895544002848202e-10,1.0,3459,10,1
1.8773512579606288,-0.19278970790148164,0.002262100074483705,0.000828839464583249,69.60840146032932,1.8994419996210824e-10,1.0,3460,10,1
1.8768246795797616,-0.19303467381476533,0.0022644351367925248,0.0008282181329573803,69.60844299727886,1.9033654375428963e-10,1.0,3461,10,1
1.8762945211201538,-0.19327968286433422,0.0022667828784150657,0.0008275939254997391,69.60848462069953,1.9073142605329132e-10,1.0,3462,10,1
1.8757607868288613,-0.19352473424453664,0.0022691432264778876,0.0008269668433949623,69.60852633071937,1.9112884121271264e-10,1.0,3463,10,1
1.875223480983827,-0.1937698271486158,0.0022715161079873173,0.0008263368878392256,69.6085681274671,1.9152878355032803e-10,1.0,3464,10,1
1.8746826078939023,-0.19401496076871197,0.002273901449829162,0.0008257040600386825,69.60861001107199,1.9193124734725955e-10,1.0,3465,10,1
1.874138171898867,-0.19426013429586536,0.002276299178769305,0.0008250683612047237,69.60865198166405,1.9233622684728362e-10,1.0,3466,10,1
1.8735901773694494,-0.19450534692001964,0.0022787092214719895,0.000824429792565753,69.60869403937386,1.9274371625914896e-10,1.0,3467,10,1
1.87303862870735,-0.19475059783002363,0.0022811315044886393,0.0008237883553532104,69.60873618433266,1.9315370975392016e-10,1.0,3468,10,1
1.8724835303452598,-0.19499588621363456,0.0022835659542720884,0.0008231440508105171,69.60877841667228,1.9356620146661505e-10,1.0,3469,10,1
1.8719248867468843,-0.19524121125752264,0.0022860124971835296,0.0008224968801912958,69.60882073652523,1.9398118549663243e-10,1.0,3470,10,1
1.8713627024069637,-0.1954865721472703,0.002288471059486892,0.0008218468447549923,69.60886314402462,1.943986559060533e-10,1.0,3471,10,1
1.8707969818512942,-0.19573196806737891,0.0022909415673668197,0.000821193945774998,69.60890563930415,1.9481860672194286e-10,1.0,3472,10,1
1.8702277296367504,-0.1959773982012697,0.0022934239469280943,0.0008205381845339643,69.60894822249817,1.9524103193553214e-10,1.0,3473,10,1
1.8696549503513078,-0.19622286173128733,0.002295918124194867,0.0008198795623200024,69.60899089374165,1.956659255013536e-10,1.0,3474,10,1
1.8690786486140645,-0.19646835783870198,0.002298424025121808,0.0008192180804346788,69.60903365317014,1.960932813384228e-10,1.0,3475,10,1
1.8684988290752624,-0.19671388570371345,0.0023009415755979217,0.0008185537401856486,69.60907650091983,1.9652309333017933e-10,1.0,3476,10,1
1.867915496416312,-0.1969594445054523,0.002303470701448517,0.000817886542892537,69.60911943712748,1.9695535532411692e-10,1.0,3477,10,1
1.8673286553498125,-0.19720503342198598,0.0023060113284491214,0.0008172164898854478,69.60916246193047,1.9739006113347033e-10,1.0,3478,10,1
1.8667383106195756,-0.19745065163031783,0.002308563382311442,0.0008165435825005691,69.60920557546679,1.978272045341224e-10,1.0,3479,10,1
1.86614446700065,-0.1976962983063928,0.0023111267887078743,0.0008158678220855723,69.60924877787501,1.9826677926812058e-10,1.0,3480,10,1
1.8655471292993409,-0.19794197262509958,0.0023137014732628083,0.0008151892099980786,69.60929206929431,1.9870877904151832e-10,1.0,3481,10,1
1.8649463023532364,-0.19818767376027377,0.002316287361561865,0.0008145077476018628,69.60933544986445,1.991531975252874e-10,1.0,3482,10,1
1.8643419910312289,-0.19843340088469943,0.002318884379156518,0.0008138234362736967,69.60937891972574,1.9960002835546105e-10,1.0,3483,10,1
1.8637342002335398,-0.19867915317011453,0.0023214924515715016,0.0008131362774009302,69.60942247901916,2.0004926513375772e-10,1.0,3484,10,1
1.8631229348917422,-0.198924929787212,0.0023241115042976993,0.000812446272375705,69.60946612788621,2.0050090142572094e-10,1.0,3485,10,1
1.8625081999687851,-0.19917072990564344,0.0023267414628113984,0.0008117534226030554,69.60950986646894,2.0095493076338997e-10,1.0,3486,10,1
1.8618900004590175,-0.19941655269402134,0.00232938225256261,0.000811057729494345,69.60955369491003,2.0141134664267474e-10,1.0,3487,10,1
1.8612683413882123,-0.19966239731992375,0.0023320337989951056,0.0008103591944737602,69.60959761335275,2.018701425261896e-10,1.0,3488,10,1
1.8606432278135894,-0.1999082629498951,0.0023346960275440597,0.000809657818975065,69.60964162194084,2.0233131184224324e-10,1.0,3489,10,1
1.8600146648238431,-0.20015414874945128,0.0023373688636309504,0.0008089536044377614,69.60968572081872,2.0279484798335013e-10,1.0,3490,10,1
1.8593826575391632,-0.20040005388308127,0.0023400522326821644,0.0008082465523144623,69.60972991013128,2.0326074430886357e-10,1.0,3491,10,1
1.858747211111262,-0.20064597751425042,0.0023427460601235994,0.0008075366640631452,69.60977419002403,2.0372899414345336e-10,1.0,3492,10,1
1.8581083307233985,-0.20089191880540314,0.0023454502713876916,0.0008068239411560774,69.60981856064302,2.0419959077774991e-10,1.0,3493,10,1
1.8574660215904029,-0.2011378769179672,0.002348164791918001,0.000806108385070976,69.6098630221348,2.0467252746857134e-10,1.0,3494,10,1
1.8568202889587007,-0.20138385101235545,0.002350889547174642,0.0008053899972984243,69.60990757464658,2.0514779743930851e-10,1.0,3495,10,1
1.8561711381063413,-0.20162984024796904,0.0023536244626283665,0.0008046687793351615,69.60995221832599,2.056253938783465e-10,1.0,3496,10,1
1.8555185743430211,-0.20187584378320123,0.002356369463776405,0.0008039447326897326,69.6099969533213,2.0610530994127332e-10,1.0,3497,10,1
1.854862603010109,-0.2021218607754399,0.002359124476138636,0.0008032178588758934,69.61004177978127,2.0658753874968144e-10,1.0,3498,10,1
1.854203229480673,-0.20236789038106945,0.002361889425263283,0.000802488159421998,69.61008669785518,2.0707207339163075e-10,1.0,3499,10,1
1.8535404591595055,-0.20261393175547637,0.0023646642367364723,0.0008017556358656902,69.61013170769293,2.0755890692280895e-10,1.0,3500,10,1
1.8528742974831498,-0.20285998405304986,0.0023674488361713824,0.0008010202897490728,69.61017680944484,2.0804803236411345e-10,1.0,3501,10,1
1.8522047499199252,-0.20310604642718694,0.0023702431492265822,0.0008002821226280567,69.61022200326182,2.0853944270436522e-10,1.0,3502,10,1
1.851531821969956,-0.20335211803029324,0.002373047101597274,0.0007995411360646747,69.61026728929531,2.090331308982631e-10,1.0,3503,10,1
1.8508555191651943,-0.20359819801378803,0.002375860619031177,0.0007987973316329758,69.61031266769722,2.0952908986871545e-10,1.0,3504,10,1
1.8501758470694503,-0.2038442855281064,0.0023786836273201033,0.0007980507109153687,69.61035813862,2.100273125048519e-10,1.0,3505,10,1
1.849492811278416,-0.20409037972270255,0.002381516052312972,0.0007973012755047189,69.61040370221664,2.105277916638584e-10,1.0,3506,10,1
1.8488064174196939,-0.20433647974605282,0.0023843578199111617,0.0007965490270016571,69.6104493586406,2.110305201696929e-10,1.0,3507,10,1
1.848116671152824,-0.20458258474565819,0.0023872088560727553,0.0007957939670148996,69.61049510804585,2.1153549081337147e-10,1.0,3508,10,1
1.8474235781693111,-0.20482869386804886,0.00239006908682224,0.0007950360971657478,69.6105409505869,2.1204269635424318e-10,1.0,3509,10,1
1.8467271441926518,-0.20507480625878532,0.002392938438246716,0.0007942754190828888,69.61058688641872,2.125521295188796e-10,1.0,3510,10,1
1.8460273749783616,-0.20532092106246347,0.0023958168365062443,0.0007935119344062818,69.61063291569678,2.130637830024802e-10,1.0,3511,10,1
1.8453242763140034,-0.20556703742271615,0.0023987042078235095,0.000792745644782695,69.61067903857708,2.1357764946659974e-10,1.0,3512,10,1
1.8446178540192157,-0.2058131544822173,0.0024016004785032226,0.0007919765518698656,69.61072525521602,2.1409372154220053e-10,1.0,3513,10,1
1.8439081139457398,-0.20605927138268426,0.00240450557492001,0.000791204657331823,69.61077156577059,2.1461199182707446e-10,1.0,3514,10,1
1.8431950619774489,-0.2063053872648816,0.0024074194235344654,0.0007904299628470123,69.61081797039822,2.151324528883075e-10,1.0,3515,10,1
1.8424787040303745,-0.20655150126862323,0.002410341950886536,0.0007896524700995217,69.61086446925677,2.1565509726070948e-10,1.0,3516,10,1
1.8417590460527373,-0.20679761253277693,0.002413273083605457,0.0007888721807851453,69.61091106250464,2.1617991744820385e-10,1.0,3517,10,1
1.841036094024974,-0.20704372019526668,0.0024162127484035306,0.0007880890966069294,69.61095775030068,2.1670690592233586e-10,1.0,3518,10,1
1.8403098539597675,-0.20728982339307556,0.002419160872085759,0.0007873032192758925,69.61100453280422,2.1723605512363465e-10,1.0,3519,10,1
1.839580331902075,-0.20753592126224876,0.0024221173815505764,0.0007865145505164668,69.61105141017498,2.1776735746137393e-10,1.0,3520,10,1
1.8388475339291572,-0.20778201293789772,0.00242508220379401,0.0007857230920594269,69.61109838257327,2.1830080531397272e-10,1.0,3521,10,1
1.8381114661506068,-0.2080280975542027,0.0024280552659125213,0.0007849288456469682,69.61114545015974,2.188363910291575e-10,1.0,3522,10,1
1.8373721347083798,-0.20827417424441597,0.0024310364950976267,0.0007841318130280738,69.61119261309555,2.1937410692266204e-10,1.0,3523,10,1
1.8366295457768231,-0.20852024214086484,0.002434025818648841,0.0007833319959636276,69.61123987154231,2.1991394528022148e-10,1.0,3524,10,1
1.8358837055627055,-0.2087663003749542,0.0024370231639703212,0.0007825293962192775,69.61128722566202,2.2045589835664079e-10,1.0,3525,10,1
1.8351346203052472,-0.20901234807717123,0.002440028458574691,0.000781724015575287,69.61133467561721,2.2099995837618388e-10,1.0,3526,10,1
1.8343822962761487,-0.209258384377087,0.0024430416300869544,0.0007809158558180798,69.61138222157079,2.2154611753295997e-10,1.0,3527,10,1
1.833626739779623,-0.2095044084033614,0.0024460626062456983,0.0007801049187465566,69.61142986368611,2.2209436799085088e-10,1.0,3528,10,1
1.832867957152424,-0.2097504192837443,0.0024490913149018173,0.000779291206164774,69.61147760212695,2.226447018829812e-10,1.0,3529,10,1
1.8321059547638776,-0.20999641614508005,0.0024521276840223463,0.0007784747198855357,69.61152543705755,2.2319711131213005e-10,1.0,3530,10,1
1.8313407390159133,-0.2102423981133106,0.0024551716417011336,0.0007776554617358716,69.61157336864252,2.2375158835239193e-10,1.0,3531,10,1
1.8305723163430934,-0.2104883643134776,0.002458223116146282,0.000776833433548201,69.61162139704695,2.243081250466194e-10,1.0,3532,10,1
1.8298006932126454,-0.2107343138697272,0.002461282035696626,0.0007760086371670365,69.61166952243627,2.2486671340916588e-10,1.0,3533,10,1
1.82902587612449,-0.21098024590531234,0.0024643483288141615,0.0007751810744428577,69.6117177449764,2.2542734542424463e-10,1.0,3534,10,1
1.828247871611277,-0.2112261595425958,0.0024674219240842527,0.00077435074723558,69.61176606483363,2.2599001304571717e-10,1.0,3535,10,1
1.8274666862384137,-0.2114720539030533,0.002470502750229137,0.0007735176574176424,69.61181448217467,2.2655470819932205e-10,1.0,3536,10,1
1.8266823266040957,-0.211717928107278,0.0024735907361013968,0.0007726818068676399,69.61186299716657,2.2712142278123987e-10,1.0,3537,10,1
1.8258947993393406,-0.2119637812749821,0.002476685810683323,0.0007718431974743442,69.61191160997689,2.2769014865776236e-10,1.0,3538,10,1
1.8251041111080186,-0.2122096125250016,0.0024797879031012533,0.0007710018311373507,69.61196032077348,2.2826087766768026e-10,1.0,3539,10,1
1.8243102686068844,-0.2124554209752973,0.002482896942611923,0.0007701577097633769,69.61200912972463,2.2883360161958527e-10,1.0,3540,10,1
1.8235132785656107,-0.21270120574296114,0.0024860128586110235,0.0007693108352664368,69.61205803699903,2.294083122932195e-10,1.0,3541,10,1
1.8227131477468184,-0.21294696594421608,0.002489135580640628,0.0007684612095738464,69.61210704276567,2.299850014406522e-10,1.0,3542,10,1
1.8219098829461104,-0.21319270069442176,0.002492265038381404,0.0007676088346202782,69.61215614719403,2.3056366078464261e-10,1.0,3543,10,1
1.8211034909921033,-0.2134384091080771,0.0024954011616640324,0.0007667537123513625,69.61220535045388,2.3114428202057104e-10,1.0,3544,10,1
1.8202939787464605,-0.2136840902988236,0.0024985438804580036,0.0007658958447190032,69.6122546527154,2.3172685681418564e-10,1.0,3545,10,1
1.8194813531039253,-0.21392974337944723,0.0025016931248830077,0.0007650352336832663,69.6123040541491,2.3231137680352262e-10,1.0,3546,10,1
1.818665620992354,-0.21417536746188437,0.0025048488252112926,0.0007641718812180595,69.61235355492592,2.3289783359919803e-10,1.0,3547,10,1
1.8178467893727468,-0.2144209616572221,0.0025080109118636998,0.0007633057893039945,69.61240315521708,2.3348621878349603e-10,1.0,3548,10,1
1.8170248652392855,-0.21466652507570377,0.0025111793154114037,0.0007624369599297783,69.61245285519422,2.3407652391054524e-10,1.0,3549,10,1
