latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7570959504854935,0.4085626303724026,0.0011846839822759734,0.000959632321182556,69.68550534148545,5.209636740390707e-11,1.0,4369,2,1
0.7576637476388373,0.40950729923736195,0.0011839324274568503,0.0009585005120930829,69.68552164203737,5.2030289264434584e-11,1.0,4370,2,1
0.7582313704327405,0.4104514189152663,0.0011831798442802212,0.0009573673842030916,69.68553789140365,5.196416272869235e-11,1.0,4371,2,1
0.7587988162523165,0.4113949880443884,0.001182426234811602,0.0009562329389382783,69.68555408954232,5.18979881503614e-11,1.0,4372,2,1
0.7593660824881997,0.41233800526374664,0.0011816716011255675,0.000955097177729609,69.68557023641151,5.183176588369249e-11,1.0,4373,2,1
0.7599331665365329,0.4132804692131079,0.0011809159453040488,0.0009539601020079981,69.68558633196932,5.176549628334671e-11,1.0,4374,2,1
0.7605000657989572,0.41422237853298627,0.0011801592694320033,0.0009528217132050295,69.68560237617399,5.1699179704019866e-11,1.0,4375,2,1
0.7610667776826027,0.4151637318646485,0.0011794015756056084,0.0009516820127574516,69.6856183689837,5.1632816501150086e-11,1.0,4376,2,1
0.7616332996000769,0.416104527850115,0.0011786428659261085,0.0009505410021022273,69.68563431035673,5.1566407030382334e-11,1.0,4377,2,1
0.7621996289694523,0.41704476513215955,0.0011778831424992127,0.000949398682675816,69.68565020025139,5.149995164750665e-11,1.0,4378,2,1
0.7627657632142589,0.41798444235431365,0.0011771224074400945,0.0009482550559200587,69.68566603862602,5.143345070889201e-11,1.0,4379,2,1
0.7633316997634709,0.418923558160868,0.0011763606628701036,0.0009471101232760979,69.68568182543902,5.1366904571202026e-11,1.0,4380,2,1
0.7638974360514983,0.4198621111968752,0.0011755979109184978,0.0009459638861894779,69.68569756064883,5.1300313591534395e-11,1.0,4381,2,1
0.7644629695181734,0.42080010010814883,0.0011748341537178963,0.0009448163461038791,69.68571324421389,5.123367812702469e-11,1.0,4382,2,1
0.7650282976087432,0.42173752354126937,0.00117406939341243,0.0009436675044689852,69.68572887609274,5.1166998535554005e-11,1.0,4383,2,1
0.7655934177738559,0.42267438014358283,0.001173303632148909,0.0009425173627320018,69.68574445624392,5.110027517497452e-11,1.0,4384,2,1
0.7661583274695528,0.42361066856320395,0.0011725368720832093,0.0009413659223456554,69.68575998462605,5.103350840366278e-11,1.0,4385,2,1
0.7667230241572551,0.42454638744901907,0.001171769115378496,0.000940213184762079,69.68577546119778,5.0966698580359934e-11,1.0,4386,2,1
0.7672875053037558,0.42548153545068784,0.0011710003642049138,0.0009390591514374959,69.68579088591775,5.08998460641439e-11,1.0,4387,2,1
0.7678517683812064,0.42641611121864254,0.0011702306207364026,0.0009379038238261315,69.68580625874473,5.0832951214146467e-11,1.0,4388,2,1
0.7684158108671084,0.4273501134040943,0.0011694598871591203,0.0009367472033889617,69.6858215796375,5.0766014390282886e-11,1.0,4389,2,1
0.7689796302443006,0.4282835406590308,0.0011686881656605842,0.0009355892915833049,69.68583684855486,5.06990359523054e-11,1.0,4390,2,1
0.7695432240009511,0.42921639163622194,0.001167915458440467,0.000934430089873918,69.68585206545566,5.063201626073523e-11,1.0,4391,2,1
0.7701065896305437,0.4301486649892198,0.0011671417677027482,0.000933269599722955,69.68586723029881,5.0564955676179957e-11,1.0,4392,2,1
0.7706697246318693,0.4310803593723602,0.001166367095658009,0.0009321078225965614,69.68588234304326,5.049785455952845e-11,1.0,4393,2,1
0.7712326265090137,0.4320114734407653,0.0011655914445244475,0.0009309447599610003,69.68589740364801,5.04307132720335e-11,1.0,4394,2,1
0.771795292771349,0.4329420058503469,0.001164814816529726,0.0009297804132875121,69.68591241207208,5.0363532175470196e-11,1.0,4395,2,1
0.7723577209335202,0.4338719552578053,0.0011640372139039175,0.0009286147840444186,69.68592736827456,5.029631163152183e-11,1.0,4396,2,1
0.772919908515437,0.43480132032063434,0.001163258638888946,0.0009274478737066442,69.68594227221458,5.022905200258908e-11,1.0,4397,2,1
0.7734818530422619,0.4357300996971223,0.00116247909373152,0.0009262796837476339,69.6859571238513,5.016175365118243e-11,1.0,4398,2,1
0.7740435520443998,0.4366582920463524,0.0011616985806851229,0.0009251102156440294,69.68597192314392,5.009441694008231e-11,1.0,4399,2,1
0.7746050030574866,0.4375858960282058,0.0011609171020102753,0.000923939470872543,69.68598667005173,5.002704223236584e-11,1.0,4400,2,1
0.7751662036223808,0.43851291030336537,0.0011601346599781181,0.0009227674509154366,69.68600136453405,4.9959629891705534e-11,1.0,4401,2,1
0.7757271512851496,0.4394393335333137,0.0011593512568615445,0.0009215941572514899,69.68601600655019,4.989218028160535e-11,1.0,4402,2,1
0.7762878435970618,0.4403651643803391,0.0011585668949458338,0.0009204195913666724,69.68603059605957,4.982469376631197e-11,1.0,4403,2,1
0.7768482781145742,0.4412904015075354,0.0011577815765209593,0.0009192437547444818,69.68604513302164,4.9757170710146814e-11,1.0,4404,2,1
0.7774084523993229,0.4422150435788032,0.0011569953038835861,0.0009180666488724817,69.68605961739584,4.96896114776794e-11,1.0,4405,2,1
0.777968364018111,0.4431390892588528,0.0011562080793383498,0.0009168882752381667,69.68607404914178,4.962201643382598e-11,1.0,4406,2,1
0.7785280105429007,0.44406253721320776,0.0011554199051995724,0.0009157086353342701,69.686088428219,4.955438594400135e-11,1.0,4407,2,1
0.7790873895507993,0.4449853861082028,0.0011546307837841583,0.0009145277306501628,69.68610275458714,4.948672037349698e-11,1.0,4408,2,1
0.7796464986240512,0.4459076346109899,0.0011538407174210609,0.0009133455626817591,69.68611702820589,4.9419020088297464e-11,1.0,4409,2,1
0.7802053353500275,0.44682928138953876,0.0011530497084450836,0.0009121621329252218,69.68613124903494,4.9351285454539516e-11,1.0,4410,2,1
0.7807638973212124,0.44775032511263635,0.0011522577591956227,0.0009109774428758726,69.6861454170341,4.928351683840039e-11,1.0,4411,2,1
0.7813221821351957,0.44867076444989284,0.0011514648720241279,0.0009097914940341783,69.68615953216315,4.9215714606738853e-11,1.0,4412,2,1
0.7818801873946614,0.44959059807174023,0.001150671049285691,0.0009086042879008845,69.68617359438198,4.9147879126363364e-11,1.0,4413,2,1
0.7824379107073774,0.4505098246494371,0.0011498762933462834,0.000907415825979657,69.68618760365051,4.90800107646543e-11,1.0,4414,2,1
0.7829953496861833,0.4514284428550674,0.001149080606575453,0.0009062261097730611,69.68620155992869,4.901210988893174e-11,1.0,4415,2,1
0.783552501948983,0.4523464513615456,0.00114828399135453,0.0009050351407893759,69.68621546317655,4.894417686715246e-11,1.0,4416,2,1
0.7841093651187308,0.4532638488426154,0.0011474864500681256,0.0009038429205347163,69.68622931335412,4.887621206718456e-11,1.0,4417,2,1
0.7846659368234231,0.45418063397285524,0.0011466879851127082,0.0009026494505200151,69.68624311042151,4.880821585752901e-11,1.0,4418,2,1
0.7852222146960876,0.45509680542767617,0.0011458885988879848,0.0009014547322558378,69.6862568543389,4.8740188606587243e-11,1.0,4419,2,1
0.7857781963747732,0.45601236188332817,0.0011450882938057903,0.0009002587672568316,69.68627054506649,4.8672130683409546e-11,1.0,4420,2,1
0.7863338795025377,0.45692730201689746,0.0011442870722809272,0.0008990615570359005,69.68628418256452,4.8604042456913496e-11,1.0,4421,2,1
0.7868892617274403,0.45784162450631305,0.0011434849367406648,0.0008978631031120821,69.6862977667933,4.85359242966895e-11,1.0,4422,2,1
0.7874443407025271,0.45875532803034363,0.0011426818896144344,0.0008966634070005884,69.6863112977132,4.846777657211603e-11,1.0,4423,2,1
0.7879991140858261,0.4596684112686047,0.0011418779333451062,0.0008954624702247958,69.6863247752846,4.839959965332215e-11,1.0,4424,2,1
0.7885535795403317,0.46058087290155714,0.0011410730703800217,0.0008942602943047022,69.68633819946797,4.8331393910411596e-11,1.0,4425,2,1
0.7891077347339976,0.4614927116105091,0.0011402673031735324,0.0008930568807642505,69.68635157022382,4.826315971368405e-11,1.0,4426,2,1
0.7896615773397248,0.46240392607762004,0.0011394606341904848,0.0008918522311288052,69.68636488751267,4.819489743391963e-11,1.0,4427,2,1
0.7902151050353525,0.463314514985901,0.0011386530659018093,0.0008906463469260807,69.68637815129516,4.812660744200428e-11,1.0,4428,2,1
0.7907683155036459,0.46422447701921543,0.0011378446007849154,0.0008894392296827675,69.6863913615319,4.80582901089594e-11,1.0,4429,2,1
0.7913212064322884,0.46513381086228467,0.0011370352413287792,0.0008882308809316773,69.68640451818366,4.798994580636971e-11,1.0,4430,2,1
0.7918737755138694,0.46604251520068707,0.0011362249900279714,0.0008870213022040198,69.68641762121116,4.792157490586722e-11,1.0,4431,2,1
0.7924260204458745,0.4669505887208596,0.001135413849383472,0.0008858104950336084,69.68643067057522,4.785317777920509e-11,1.0,4432,2,1
0.7929779389306757,0.4678580301101022,0.0011346018219076848,0.000884598460956136,69.68644366623667,4.778475479867208e-11,1.0,4433,2,1
0.7935295286755204,0.4687648380565771,0.0011337889101178042,0.0008833852015091858,69.68645660815646,4.771630633653011e-11,1.0,4434,2,1
0.7940807873925216,0.46967101124931143,0.0011329751165398605,0.0008821707182307932,69.68646949629553,4.7647832765349166e-11,1.0,4435,2,1
0.7946317127986483,0.47057654837820073,0.0011321604437096388,0.0008809550126632842,69.68648233061491,4.757933445808473e-11,1.0,4436,2,1
0.7951823026157138,0.47148144813400944,0.00113134489416932,0.0008797380863480826,69.68649511107564,4.7510811787787075e-11,1.0,4437,2,1
0.7957325545703672,0.4723857092083721,0.0011305284704681631,0.0008785199408297662,69.68650783763887,4.744226512765742e-11,1.0,4438,2,1
0.7962824663940818,0.47328933029379705,0.0011297111751659792,0.0008773005776537958,69.68652051026575,4.737369485133226e-11,1.0,4439,2,1
0.7968320358231464,0.4741923100836668,0.0011288930108285342,0.0008760799983683578,69.68653312891755,4.7305101332498817e-11,1.0,4440,2,1
0.7973812605986528,0.4750946472722396,0.0011280739800292022,0.0008748582045209716,69.68654569355547,4.7236484945023195e-11,1.0,4441,2,1
0.7979301384664895,0.4759963405546551,0.0011272540853544718,0.000873635197665763,69.6865582041409,4.716784606341326e-11,1.0,4442,2,1
0.7984786671773276,0.4768973886269311,0.0011264333293921156,0.0008724109793525937,69.68657066063521,4.709918506181906e-11,1.0,4443,2,1
0.7990268444866132,0.4777977901859674,0.0011256117147414495,0.0008711855511366971,69.68658306299984,4.703050231489207e-11,1.0,4444,2,1
0.7995746681545568,0.47869754392955,0.001124789244011588,0.0008699589145745442,69.68659541119625,4.696179819763036e-11,1.0,4445,2,1
0.8001221359461225,0.47959664855634887,0.0011239659198156726,0.0008687310712228934,69.68660770518603,4.6893073084896276e-11,1.0,4446,2,1
0.8006692456310197,0.4804951027659237,0.0011231417447795375,0.0008675020226424374,69.68661994493078,4.682432735213133e-11,1.0,4447,2,1
0.8012159949836914,0.4813929052587236,0.001122316721534832,0.0008662717703935985,69.6866321303921,4.675556137478423e-11,1.0,4448,2,1
0.8017623817833045,0.48229005473608877,0.0011214908527209992,0.0008650403160384942,69.68664426153174,4.6686775528466644e-11,1.0,4449,2,1
0.8023084038137409,0.4831865499002532,0.001120664140986907,0.0008638076611425716,69.68665633831145,4.661797018908405e-11,1.0,4450,2,1
0.8028540588635865,0.48408238945434734,0.00111983658899069,0.000862573807271492,69.68666836069308,4.654914573282517e-11,1.0,4451,2,1
0.8033993447261217,0.4849775721023978,0.0011190081993962364,0.000861338755992943,69.68668032863845,4.6480302535858015e-11,1.0,4452,2,1
0.8039442591993121,0.48587209654933133,0.0011181789748785852,0.0008601025088771169,69.68669224210952,4.64114409747785e-11,1.0,4453,2,1
0.8044888000857976,0.48676596150097623,0.0011173489181202688,0.0008588650674950116,69.68670410106824,4.634256142630018e-11,1.0,4454,2,1
0.8050329651928824,0.48765916566406287,0.0011165180318108354,0.0008576264334183637,69.68671590547669,4.627366426721389e-11,1.0,4455,2,1
0.8055767523325262,0.48855170774622614,0.0011156863186491974,0.0008563866082225388,69.68672765529693,4.6204749874573106e-11,1.0,4456,2,1
0.8061201593213344,0.489443586456009,0.0011148537813443855,0.0008551455934835204,69.68673935049114,4.6135818625756315e-11,1.0,4457,2,1
0.8066631839805473,0.49033480050286304,0.0011140204226127736,0.0008539033907796729,69.6867509910215,4.606687089823098e-11,1.0,4458,2,1
0.807205824136031,0.4912253485971493,0.0011131862451776503,0.0008526600016898732,69.68676257685028,4.599790706951408e-11,1.0,4459,2,1
0.8077480776182678,0.4921152294501423,0.0011123512517739818,0.000851415427795417,69.68677410793981,4.5928927517563256e-11,1.0,4460,2,1
0.8082899422623462,0.49300444177403047,0.0011115154451431224,0.0008501696706793771,69.68678558425243,4.58599326203308e-11,1.0,4461,2,1
0.8088314159079506,0.49389298428191725,0.0011106788280346414,0.0008489227319253025,69.68679700575063,4.5790922755917426e-11,1.0,4462,2,1
0.8093724963993525,0.4947808556878257,0.0011098414032095513,0.0008476746131198618,69.68680837239684,4.572189830282643e-11,1.0,4463,2,1
0.8099131815854014,0.49566805470669884,0.0011090031734361004,0.0008464253158516641,69.68681968415363,4.565285963961952e-11,1.0,4464,2,1
0.8104534693195135,0.49655458005439984,0.0011081641414891704,0.0008451748417090121,69.68683094098363,4.5583807144856567e-11,1.0,4465,2,1
0.8109933574596631,0.49744043044771713,0.0011073243101563538,0.0008439231922834579,69.68684214284946,4.551474119759613e-11,1.0,4466,2,1
0.8115328438683735,0.4983256046043638,0.0011064836822307028,0.000842670369167943,69.68685328971385,4.5445662176793343e-11,1.0,4467,2,1
0.8120719264127052,0.49921010124297904,0.0011056422605141278,0.000841416373954982,69.68686438153959,4.537657046157334e-11,1.0,4468,2,1
0.8126106029642503,0.5000939190831345,0.0011048000478225395,0.0008401612082440462,69.6868754182895,4.5307466431651156e-11,1.0,4469,2,1
0.8131488713991185,0.5009770568453301,0.0011039570469733966,0.0008389048736298476,69.6868863999265,4.523835046630365e-11,1.0,4470,2,1
0.813686729597931,0.501859513250999,0.0011031132607966553,0.0008376473717125834,69.6868973264135,4.51692229452643e-11,1.0,4471,2,1
0.8142241754458088,0.5027412870225102,0.0011022686921325626,0.000836388704093157,69.68690819771355,4.510008424853829e-11,1.0,4472,2,1
0.8147612068323657,0.5036223768831688,0.0011014233438277428,0.0008351288723747698,69.68691901378966,4.5030934756075496e-11,1.0,4473,2,1
0.8152978216516953,0.5045027815572167,0.0011005772187373095,0.0008338678781595038,69.68692977460505,4.496177484794124e-11,1.0,4474,2,1
0.8158340178023661,0.50538249976984,0.001099730319730822,0.0008326057230566215,69.68694048012284,4.4892604904797913e-11,1.0,4475,2,1
0.8163697931874072,0.5062615302471632,0.0010988826496793197,0.0008313424086701485,69.68695113030628,4.4823425306838874e-11,1.0,4476,2,1
0.8169051457143036,0.5071398717162563,0.0010980342114673292,0.0008300779366111367,69.6869617251187,4.475423643476905e-11,1.0,4477,2,1
0.8174400732949834,0.5080175229051357,0.0010971850079890281,0.0008288123084897633,69.68697226452348,4.4685038669483276e-11,1.0,4478,2,1
0.8179745738458101,0.5088944825427639,0.0010963350421441572,0.0008275455259179026,69.686982748484,4.4615832391730935e-11,1.0,4479,2,1
0.8185086452875727,0.5097707493590544,0.0010954843168454653,0.0008262775905097326,69.68699317696378,4.4546617982716355e-11,1.0,4480,2,1
0.8190422855454785,0.5106463220848725,0.0010946328350136757,0.0008250085038820139,69.68700354992635,4.447739582368517e-11,1.0,4481,2,1
0.8195754925491394,0.5115211994520349,0.0010937805995765322,0.0008237382676498387,69.68701386733534,4.440816629584256e-11,1.0,4482,2,1
0.8201082642325674,0.5123953801933142,0.001092927613473245,0.0008224668834330936,69.68702412915438,4.433892978070983e-11,1.0,4483,2,1
0.8206405985341626,0.5132688630424406,0.0010920738796529929,0.0008211943528520945,69.68703433534725,4.426968665999761e-11,1.0,4484,2,1
0.8211724933967052,0.514141646734102,0.001091219401071499,0.0008199206775286725,69.6870444858777,4.420043731532473e-11,1.0,4485,2,1
0.8217039467673454,0.5150137300039475,0.001090364180696549,0.0008186458590863134,69.68705458070961,4.413118212865822e-11,1.0,4486,2,1
0.8222349565975959,0.515885111588589,0.0010895082215046446,0.0008173698991513126,69.68706461980688,4.4061921482041794e-11,1.0,4487,2,1
0.8227655208433211,0.5167557902256019,0.001088651526479781,0.0008160927993486995,69.68707460313347,4.399265575748939e-11,1.0,4488,2,1
0.8232956374647287,0.5176257646535275,0.0010877940986169835,0.0008148145613078334,69.68708453065344,4.392338533726562e-11,1.0,4489,2,1
0.8238253044263603,0.5184950336118754,0.0010869359409213832,0.000813535186658241,69.68709440233087,4.385411060381043e-11,1.0,4490,2,1
0.8243545196970844,0.5193635958411261,0.0010860770564072508,0.0008122546770328784,69.68710421812995,4.378483193965236e-11,1.0,4491,2,1
0.8248832812500844,0.5202314500827295,0.0010852174480962746,0.0008109730340635471,69.68711397801486,4.371554972726776e-11,1.0,4492,2,1
0.8254115870628512,0.5210985950791109,0.0010843571190230796,0.0008096902593856963,69.68712368194993,4.3646264349518525e-11,1.0,4493,2,1
0.8259394351171742,0.521965029573669,0.0010834960722283416,0.0008084063546346493,69.68713332989948,4.357697618909567e-11,1.0,4494,2,1
0.8264668233991325,0.5228307523107811,0.0010826343107660373,0.0008071213214501387,69.68714292182794,4.3507685629096603e-11,1.0,4495,2,1
0.826993749899085,0.5236957620358025,0.0010817718376961401,0.000805835161469776,69.68715245769978,4.343839305243089e-11,1.0,4496,2,1
