latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.144879137490093,0.4550933860699127,0.005587813905713878,0.00024285955216255656,69.69591396635549,1.1590075814732514e-09,1.0,4191,18,2
2.145662065356494,0.4533265213405738,0.005585132975287539,0.0002482372062156383,69.69564977285006,1.1578957071879788e-09,1.0,4192,18,2
2.1464450117617653,0.45155829532129677,0.00558244553126916,0.0002536104148091864,69.69538546952977,1.1567816670225338e-09,1.0,4193,18,2
2.1472279587776413,0.4497887212130018,0.005579751641477285,0.0002589791422085442,69.69512105818457,1.1556654929683905e-09,1.0,4194,18,2
2.148010888467995,0.448017812222658,0.005577051374034991,0.0002643433527119242,69.69485654060396,1.1545472170982e-09,1.0,4195,18,2
2.1487937828893684,0.44624558156317523,0.005574344797412185,0.0002697030106584678,69.69459191857699,1.1534268715826396e-09,1.0,4196,18,2
2.149576624091502,0.44447204245330574,0.005571631980398632,0.000275058080418952,69.69432719389235,1.1523044886785721e-09,1.0,4197,18,2
2.1503593941178587,0.44269720811753793,0.005568912992110759,0.0002804085264083386,69.69406236833822,1.1511801007312537e-09,1.0,4198,18,2
2.1511420750061507,0.4409210917859914,0.005566187901999527,0.00028575431307475795,69.6937974437024,1.1500537401769055e-09,1.0,4199,18,2
2.151924648788864,0.4391437066943194,0.005563456779829794,0.00029109540490464584,69.69353242177222,1.1489254395335616e-09,1.0,4200,18,2
2.152707097493782,0.4373650660836018,0.005560719695696064,0.00029643176642299445,69.69326730433461,1.1477952314069103e-09,1.0,4201,18,2
2.153489403144503,0.435585183200241,0.00555797672001524,0.0003017633621960595,69.69300209317602,1.1466631484866898e-09,1.0,4202,18,2
2.1542715477609664,0.4338040712958608,0.005555227923528162,0.0003070901568231745,69.6927367900825,1.1455292235466609e-09,1.0,4203,18,2
2.155053513359966,0.4320217436272038,0.0055524733772919,0.00031241211494796714,69.69247139683962,1.1443934894408086e-09,1.0,4204,18,2
2.155835281955675,0.4302382134560231,0.005549713152697446,0.000317729201249759,69.69220591523252,1.1432559791099877e-09,1.0,4205,18,2
2.156616835560154,0.4284534940489847,0.005546947321437702,0.0003230413804490612,69.69194034704587,1.1421167255681093e-09,1.0,4206,18,2
2.1573981561838713,0.42666759867756143,0.0055441759555360445,0.0003283486173052707,69.69167469406395,1.1409757619132936e-09,1.0,4207,18,2
2.1581792258362147,0.42488054061792896,0.005541399127329335,0.00033365087661832237,69.6914089580705,1.1398331213202032e-09,1.0,4208,18,2
2.1589600265260054,0.42309233315086525,0.005538616909469282,0.00033894812322549095,69.69114314084888,1.138688837040051e-09,1.0,4209,18,2
2.159740540262007,0.42130298956164125,0.005535829374935695,0.00034424032201012136,69.69087724418195,1.1375429424053786e-09,1.0,4210,18,2
2.160520749053437,0.41951252313992365,0.00553303659700423,0.0003495274378911557,69.69061126985211,1.1363954708161884e-09,1.0,4211,18,2
2.1613006349104715,0.41772094717966834,0.005530238649277677,0.0003548094358297766,69.69034521964136,1.1352464557522083e-09,1.0,4212,18,2
2.1620801798447564,0.4159282749790176,0.005527435605663595,0.0003600862808279418,69.69007909533116,1.1340959307630891e-09,1.0,4213,18,2
2.1628593658699082,0.41413451984019456,0.005524627540389103,0.0003653579379325929,69.68981289870254,1.132943929473858e-09,1.0,4214,18,2
2.163638175002022,0.4123396950694037,0.005521814527982764,0.0003706243722252482,69.68954663153607,1.1317904855768944e-09,1.0,4215,18,2
2.16441658926017,0.41054381397672146,0.005518996643294011,0.00037588554883657684,69.68928029561184,1.130635632839294e-09,1.0,4216,18,2
2.1651945906669057,0.40874688987599894,0.005516173961467485,0.00038114143293389727,69.68901389270947,1.1294794050917532e-09,1.0,4217,18,2
2.1659721612487606,0.4069489360847527,0.005513346557964195,0.00038639198973047177,69.68874742460814,1.128321836236662e-09,1.0,4218,18,2
2.166749283036744,0.40514996592406605,0.005510514508544445,0.00039163718447797534,69.6884808930865,1.1271629602404939e-09,1.0,4219,18,2
2.167525938066837,0.4033499927184815,0.005507677889279589,0.0003968769824774077,69.68821429992276,1.1260028111380563e-09,1.0,4220,18,2
2.1683021083804923,0.4015490297958976,0.005504836776544465,0.00040211134906554787,69.68794764689468,1.1248414230288214e-09,1.0,4221,18,2
2.169077776025122,0.3997470904874663,0.00550199124701095,0.00040734024962878814,69.68768093577951,1.123678830073686e-09,1.0,4222,18,2
2.1698529230545938,0.3979441881274911,0.005499141377653839,0.0004125636495908445,69.687414168354,1.1225150664968299e-09,1.0,4223,18,2
2.170627531529716,0.3961403360533182,0.005496287245752116,0.0004177815144252394,69.68714734639444,1.1213501665856486e-09,1.0,4224,18,2
2.1714015835187337,0.39433554760523826,0.005493428928877125,0.0004229938096441413,69.68688047167669,1.1201841646853812e-09,1.0,4225,18,2
2.17217506109781,0.39252983612637926,0.0054905665049018735,0.00042820050080853136,69.68661354597603,1.1190170952023134e-09,1.0,4226,18,2
2.1729479463515156,0.39072321496260176,0.005487700051999889,0.00043340155352167157,69.68634657106733,1.1178489926028076e-09,1.0,4227,18,2
2.173720221373309,0.38891569746239935,0.005484829648630004,0.0004385969334310358,69.68607954872496,1.1166798914064842e-09,1.0,4228,18,2
2.1744918682660233,0.38710729697679097,0.0054819553735489844,0.00044378660622960444,69.68581248072275,1.1155098261908884e-09,1.0,4229,18,2
2.1752628691423452,0.3852980268592197,0.005479077305806951,0.0004489705376558396,69.6855453688341,1.1143388315890403e-09,1.0,4230,18,2
2.1760332061252914,0.3834879004654481,0.005476195524741911,0.0004541486934933631,69.68527821483191,1.113166942286685e-09,1.0,4231,18,2
2.176802861348694,0.381676931153451,0.005473310109991023,0.0004593210395725585,69.68501102048859,1.1119941930263545e-09,1.0,4232,18,2
2.17757181695767,0.37986513228331864,0.005470421141465158,0.0004644875417668728,69.68474378757604,1.1108206185964736e-09,1.0,4233,18,2
2.1783400551090972,0.3780525172171467,0.005467528699371829,0.00046964816599998625,69.68447651786565,1.1096462538401831e-09,1.0,4234,18,2
2.179107557972089,0.37623909931893573,0.0054646328641994165,0.00047480287823736583,69.68420921312837,1.1084711336484131e-09,1.0,4235,18,2
2.1798743077284644,0.3744248919544867,0.005461733716723969,0.00047995164449480523,69.6839418751346,1.107295292962115e-09,1.0,4236,18,2
2.1806402865732184,0.37260990849129777,0.005458831337997176,0.00048509443083168217,69.68367450565427,1.1061187667668939e-09,1.0,4237,18,2
2.181405476714991,0.37079416229845474,0.005455925809367016,0.0004902312033603218,69.68340710645681,1.1049415901008614e-09,1.0,4238,18,2
2.182169860376531,0.3689776667465377,0.00545301721244113,0.0004953619282323349,69.68313967931115,1.1037637980393167e-09,1.0,4239,18,2
2.182933419795161,0.36716043520750913,0.005450105629117413,0.0005004865716522398,69.68287222598572,1.1025854257066592e-09,1.0,4240,18,2
2.1836961372232455,0.3653424810546125,0.005447191141566754,0.0005056050998713335,69.68260474824841,1.1014065082688669e-09,1.0,4241,18,2
2.184457994928645,0.36352381766226993,0.005444273832233742,0.0005107174791873262,69.68233724786668,1.100227080933375e-09,1.0,4242,18,2
2.1852189751951823,0.3617044584059746,0.005441353783843223,0.0005158236759492383,69.68206972660742,1.0990471789511876e-09,1.0,4243,18,2
2.1859790603230955,0.35988441666219056,0.005438431079383128,0.0005209236565519886,69.68180218623706,1.0978668376095138e-09,1.0,4244,18,2
2.1867382326294993,0.35806370580824776,0.005435505802113587,0.0005260173874394282,69.6815346285215,1.0966860922349833e-09,1.0,4245,18,2
2.1874964744488357,0.3562423392222369,0.005432578035567271,0.0005311048351046611,69.68126705522616,1.095504978193316e-09,1.0,4246,18,2
2.1882537681333285,0.3544203302829094,0.005429647863538178,0.0005361859660905922,69.68099946811589,1.0943235308843613e-09,1.0,4247,18,2
2.189010096053436,0.35259769236956917,0.0054267153700873014,0.0005412607469892025,69.68073186895509,1.0931417857439396e-09,1.0,4248,18,2
2.1897654405982996,0.3507744388619702,0.005423780639546696,0.0005463291444420749,69.68046425950766,1.0919597782450502e-09,1.0,4249,18,2
2.1905197841761916,0.34895058314021354,0.005420843756498338,0.0005513911251404089,69.68019664153692,1.0907775438889e-09,1.0,4250,18,2
2.1912731092149618,0.3471261385846447,0.005417904805789678,0.0005564466558256844,69.67992901680577,1.0895951182107962e-09,1.0,4251,18,2
2.192025398162482,0.3453011185757478,0.0054149638725242335,0.0005614957032892457,69.67966138707652,1.0884125367758972e-09,1.0,4252,18,2
2.1927766334870906,0.34347553649404294,0.005412021042065364,0.0005665382343732128,69.67939375411099,1.0872298351803377e-09,1.0,4253,18,2
2.19352679767803,0.3416494057199806,0.005409076400033849,0.0005715742159716502,69.67912611967051,1.0860470490498535e-09,1.0,4254,18,2
2.1942758732458896,0.3398227396338403,0.0054061300322943,0.0005766036150286303,69.67885848551589,1.0848642140339399e-09,1.0,4255,18,2
2.1950238427230424,0.3379955516156268,0.00540318202496711,0.00058162639853908,69.67859085340739,1.083681365810232e-09,1.0,4256,18,2
2.195770688664081,0.3361678550449654,0.005400232464423229,0.0005866425335489174,69.6783232251048,1.082498540082057e-09,1.0,4257,18,2
2.1965163936462515,0.33433966330099785,0.005397281437278359,0.0005916519871574468,69.67805560236737,1.0813157725757105e-09,1.0,4258,18,2
2.1972609402698873,0.3325109897622803,0.005394329030394472,0.0005966547265148055,69.67778798695382,1.0801330990407054e-09,1.0,4259,18,2
2.198004311158838,0.33068184780667687,0.005391375330881803,0.0006016507188245174,69.67752038062238,1.078950555250218e-09,1.0,4260,18,2
2.1987464889609,0.3288522508112608,0.00538842042608196,0.0006066399313398529,69.67725278513076,1.0777681769939626e-09,1.0,4261,18,2
2.1994874563482445,0.32702221215220456,0.005385464403584379,0.0006116223313701315,69.67698520223612,1.076586000084427e-09,1.0,4262,18,2
2.2002271960178414,0.325191745204683,0.005382507351211477,0.0006165978862738426,69.6767176336951,1.0754040603506124e-09,1.0,4263,18,2
2.2009656906918837,0.32336086334276637,0.005379549357021589,0.0006215665634641401,69.67645008126391,1.0742223936388795e-09,1.0,4264,18,2
2.2017029231182113,0.32152957993931386,0.005376590509314638,0.0006265283304106653,69.6761825466981,1.0730410358148581e-09,1.0,4265,18,2
2.2024388760707287,0.3196979083658738,0.005373630896611466,0.0006314831546301662,69.67591503175281,1.0718600227549095e-09,1.0,4266,18,2
2.2031735323498256,0.3178658619925829,0.005370670607662582,0.0006364310036979331,69.67564753818257,1.0706793903493213e-09,1.0,4267,18,2
2.2039068747827932,0.3160334541880572,0.005367709731452652,0.0006413718452408972,69.67538006774149,1.0694991745037684e-09,1.0,4268,18,2
2.2046388862242403,0.31420069831929,0.005364748357187457,0.0006463056469425517,69.67511262218305,1.0683194111338332e-09,1.0,4269,18,2
2.2053695495565044,0.312367607751552,0.00536178657429431,0.0006512323765364154,69.67484520326028,1.067140136164912e-09,1.0,4270,18,2
2.206098847690067,0.3105341958482819,0.005358824472427589,0.0006561520018165035,69.67457781272563,1.0659613855341062e-09,1.0,4271,18,2
2.2068267635639587,0.3087004759709884,0.005355862141454126,0.0006610644906265832,69.6743104523311,1.0647831951841707e-09,1.0,4272,18,2
2.2075532801461732,0.30686646147914354,0.005352899671456465,0.0006659698108687449,69.67404312382808,1.0636056010645414e-09,1.0,4273,18,2
2.2082783804340687,0.30503216573008396,0.005349937152732976,0.0006708679304965662,69.67377582896748,1.0624286391311297e-09,1.0,4274,18,2
2.2090020474547747,0.30319760207890145,0.00534697467579629,0.0006757588175239634,69.6735085694997,1.0612523453454648e-09,1.0,4275,18,2
2.2097242642655957,0.3013627838783419,0.005344012331370871,0.000680642440017112,69.67324134717458,1.0600767556734936e-09,1.0,4276,18,2
2.21044501395441,0.2995277244787052,0.005341050210378913,0.0006855187661004615,69.67297416374144,1.058901906079755e-09,1.0,4277,18,2
2.2111642796400734,0.2976924372277396,0.0053380884039507396,0.0006903877639493685,69.67270702094905,1.0577278325313049e-09,1.0,4278,18,2
2.21188204447281,0.29585693547053665,0.005335127003427004,0.0006952494018043965,69.67243992054571,1.056554570998364e-09,1.0,4279,18,2
2.2125982916346145,0.29402123254943313,0.005332166100337266,0.0007001036479546172,69.67217286427916,1.0553821574456537e-09,1.0,4280,18,2
2.2133130043396436,0.2921853418039029,0.005329205786415912,0.0007049504707500212,69.67190585389658,1.0542106278384835e-09,1.0,4281,18,2
2.21402616583461,0.29034927657045506,0.005326246153595124,0.0007097898385969953,69.67163889114465,1.053040018139823e-09,1.0,4282,18,2
2.214737759399169,0.2885130501825344,0.005323287293988608,0.0007146217199589119,69.67137197776952,1.0518703643036594e-09,1.0,4283,18,2
2.2154477683463125,0.28667667597041435,0.005320329299911563,0.0007194460833540568,69.67110511551682,1.0507017022827553e-09,1.0,4284,18,2
2.216156176022754,0.2848401672610963,0.005317372263858612,0.000724262897363885,69.67083830613164,1.0495340680197819e-09,1.0,4285,18,2
2.216862965809311,0.28300353737820616,0.005314416278514642,0.0007290721306220609,69.67057155135853,1.0483674974514222e-09,1.0,4286,18,2
2.2175681211212948,0.2811667996418894,0.005311461436749607,0.000733873751826447,69.6703048529415,1.047202026506241e-09,1.0,4287,18,2
2.2182716254088874,0.27932996736871296,0.005308507831606552,0.0007386677297250256,69.67003821262402,1.04603769109978e-09,1.0,4288,18,2
2.218973462157523,0.277493053871558,0.005305555556307544,0.0007434540331336133,69.66977163214912,1.0448745271368196e-09,1.0,4289,18,2
2.219673614888267,0.2756560724595194,0.005302604704253374,0.0007482326309178935,69.66950511325913,1.0437125705111362e-09,1.0,4290,18,2
2.220372067158194,0.2738190364378033,0.005299655369014397,0.0007530034920093217,69.66923865769601,1.0425518571018225e-09,1.0,4291,18,2
2.2210688025607577,0.2719819591076238,0.00529670764432531,0.0007577665853946684,69.66897226720108,1.041392422771127e-09,1.0,4292,18,2
2.2217638047261694,0.2701448537660981,0.005293761624103826,0.000762521880123625,69.6687059435152,1.04023430337173e-09,1.0,4293,18,2
2.2224570573217677,0.2683077337061486,0.005290817402409807,0.0007672693452993597,69.66843968837863,1.0390775347306034e-09,1.0,4294,18,2
2.2231485440523877,0.2664706122163965,0.005287875073479311,0.0007720089500916696,69.66817350353111,1.0379221526623548e-09,1.0,4295,18,2
2.2238382486607273,0.26463350258106344,0.005284934731700548,0.0007767406637248038,69.66790739071187,1.0367681929597146e-09,1.0,4296,18,2
2.2245261549277164,0.2627964180798631,0.005281996471618115,0.0007814644554891937,69.6676413516596,1.0356156913951822e-09,1.0,4297,18,2
2.225212246672881,0.26095937198790414,0.0052790603879334114,0.0007861802947293345,69.66737538811243,1.0344646837211443e-09,1.0,4298,18,2
2.2258965077547037,0.25912237757558554,0.005276126575490847,0.0007908881508548163,69.66710950180797,1.0333152056644665e-09,1.0,4299,18,2
2.226578922070986,0.25728544810849574,0.005273195129285289,0.0007955879933324182,69.66684369448329,1.0321672929294015e-09,1.0,4300,18,2
2.2272594735592084,0.25544859684730764,0.0052702661444552525,0.0008002797916958229,69.66657796787494,1.0310209811949216e-09,1.0,4301,18,2
2.2279381461968875,0.25361183704768114,0.0052673397162797155,0.0008049635155312663,69.66631232371888,1.0298763061135004e-09,1.0,4302,18,2
2.2286149240019286,0.251775181960156,0.005264415940174659,0.0008096391344964016,69.6660467637506,1.0287333033097625e-09,1.0,4303,18,2
2.2292897910329867,0.24993864483005185,0.005261494911697861,0.0008143066183022616,69.665781289705,1.027592008382423e-09,1.0,4304,18,2
2.229962731389812,0.24810223889736724,0.005258576726525832,0.0008189659367274455,69.66551590331646,1.0264524568952912e-09,1.0,4305,18,2
2.2306337292136034,0.24626597739667658,0.0052556614804761,0.0008236170596078398,69.6652506063188,1.0253146843860539e-09,1.0,4306,18,2
2.231302768687358,0.24442987355702947,0.005252749269485028,0.0008282599568462225,69.66498540044536,1.0241787263576644e-09,1.0,4307,18,2
2.2319698340362186,0.24259394060184666,0.005249840189610827,0.000832894598403382,69.66472028742885,1.0230446182796202e-09,1.0,4308,18,2
2.232634909527816,0.24075819174882038,0.005246934337041441,0.0008375209543086653,69.66445526900154,1.021912395591107e-09,1.0,4309,18,2
2.233297979472617,0.2389226402098103,0.005244031808067978,0.0008421389946473212,69.66419034689504,1.0207820936907484e-09,1.0,4310,18,2
2.2339590282242643,0.23708729919074556,0.005241132699101664,0.0008467486895734113,69.66392552284054,1.019653747943307e-09,1.0,4311,18,2
2.2346180401799174,0.23525218189151928,0.005238237106659938,0.000851350009300499,69.66366079856861,1.0185273936744258e-09,1.0,4312,18,2
2.235274999780589,0.2334173015058895,0.005235345127371276,0.0008559429241101011,69.66339617580928,1.0174030661726116e-09,1.0,4313,18,2
2.2359298915114856,0.23158267122137755,0.005232456857962561,0.0008605274043413702,69.66313165629211,1.016280800684463e-09,1.0,4314,18,2
2.2365826999023417,0.22974830421916412,0.005229572395267338,0.0008651034204034543,69.66286724174599,1.0151606324180435e-09,1.0,4315,18,2
2.237233409527754,0.22791421367399262,0.005226691836207228,0.0008696709427632892,69.66260293389938,1.0140425965358319e-09,1.0,4316,18,2
2.237882005007509,0.22608041275406163,0.005223815277802517,0.0008742299419617274,69.66233873448016,1.0129267281589816e-09,1.0,4317,18,2
2.2385284710069198,0.2242469146209307,0.005220942817160694,0.0008787803885915463,69.66207464521563,1.0118130623630958e-09,1.0,4318,18,2
