latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0739114605524176,0.1969479650215094,0.0029992942841099717,-0.0007330305936756729,69.69293509932866,3.339185672863666e-10,1.0,2280,8,0
1.0749285627627547,0.1962688341438089,0.0029976101181463503,-0.0007335954810948703,69.69285090548875,3.3354366816679233e-10,1.0,2281,8,0
1.0759472229792812,0.1955889524141249,0.0029959218087201246,-0.0007341575157788078,69.69276664504328,3.3316805805363253e-10,1.0,2282,8,0
1.0769674247431307,0.19490832047722112,0.0029942293701825714,-0.0007347166964508523,69.69268231808296,3.327917416950231e-10,1.0,2283,8,0
1.0779891516285673,0.1942269389803028,0.0029925328169351194,-0.0007352730218434775,69.69259792469838,3.32414723846832e-10,1.0,2284,8,0
1.0790123872432147,0.19354480857301892,0.002990832163431681,-0.0007358264906988249,69.69251346498007,3.320370092731037e-10,1.0,2285,8,0
1.0800371152282786,0.19286192990746232,0.002989127424169924,-0.0007363771017699187,69.69242893901843,3.31658602744051e-10,1.0,2286,8,0
1.08106331925877,0.19217830363816957,0.0029874186137027795,-0.0007369248538162092,69.69234434690374,3.3127950903852424e-10,1.0,2287,8,0
1.0820909830437186,0.19149393042212134,0.0029857057466297224,-0.0007374697456097577,69.69225968872618,3.308997329420092e-10,1.0,2288,8,0
1.0831200903263882,0.1908088109187442,0.0029839888376012856,-0.0007380117759296194,69.69217496457587,3.3051927924755227e-10,1.0,2289,8,0
1.084150624884482,0.19012294578990946,0.002982267901318368,-0.0007385509435658357,69.69209017454274,3.301381527555265e-10,1.0,2290,8,0
1.0851825705303473,0.1894363356999353,0.0029805429525299695,-0.0007390872473173849,69.69200531871668,3.2975635827305256e-10,1.0,2291,8,0
1.0862159111111749,0.18874898131558576,0.0029788140060346964,-0.0007396206859921388,69.69192039718752,3.2937390061427107e-10,1.0,2292,8,0
1.0872506305091973,0.18806088330607265,0.0029770810766852605,-0.0007401512584077225,69.69183541004487,3.2899078460124177e-10,1.0,2293,8,0
1.0882867126418774,0.1873720423430539,0.002975344179380271,-0.0007406789633921615,69.6917503573784,3.2860701506206585e-10,1.0,2294,8,0
1.0893241414620984,0.18668245910063688,0.002973603329069297,-0.0007412037997811372,69.69166523927754,3.2822259683192357e-10,1.0,2295,8,0
1.0903629009583473,0.18599213425537586,0.002971858540753863,-0.0007417257664213061,69.69158005583175,3.278375347532175e-10,1.0,2296,8,0
1.0914029751548966,0.1853010684862748,0.0029701098294850664,-0.0007422448621682083,69.6914948071303,3.2745183367497494e-10,1.0,2297,8,0
1.092444348111978,0.1846092624747872,0.002968357210360458,-0.0007427610858860898,69.69140949326243,3.270654984520753e-10,1.0,2298,8,0
1.0934870039259579,0.18391671690481465,0.0029666006985363093,-0.0007432744364509736,69.6913241143173,3.266785339478883e-10,1.0,2299,8,0
1.0945309267295042,0.18322343246270983,0.0029648403092105645,-0.0007437849127450195,69.69123867038391,3.2629094503043243e-10,1.0,2300,8,0
1.0955761006917533,0.1825294098372764,0.002963076057636891,-0.0007442925136624274,69.69115316155128,3.259027365753891e-10,1.0,2301,8,0
1.0966225100184697,0.18183464971976687,0.0029613079591180227,-0.0007447972381062731,69.6910675879083,3.255139134645799e-10,1.0,2302,8,0
1.0976701389522068,0.18113915280388748,0.0029595360290068148,-0.0007452990849875141,69.69098194954371,3.2512448058609785e-10,1.0,2303,8,0
1.098718971772458,0.18044291978579408,0.0029577602827073153,-0.0007457980532294055,69.69089624654629,3.2473444283447934e-10,1.0,2304,8,0
1.0997689927958105,0.1797459513640956,0.002955980735674963,-0.000746294141762431,69.69081047900465,3.2434380511067075e-10,1.0,2305,8,0
1.1008201863760902,0.17904824823985274,0.0029541974034135205,-0.0007467873495264724,69.69072464700739,3.2395257232127717e-10,1.0,2306,8,0
1.1018725369045073,0.1783498111165788,0.0029524103014820194,-0.0007472776754735529,69.690638750643,3.2356074937999727e-10,1.0,2307,8,0
1.1029260288097957,0.17765064070024084,0.0029506194454852657,-0.0007477651185618269,69.69055278999991,3.2316834120548513e-10,1.0,2308,8,0
1.10398064655835,0.17695073769925865,0.002948824851081683,-0.0007482496777600744,69.69046676516645,3.2277535272297607e-10,1.0,2309,8,0
1.1050363746543594,0.17625010282450557,0.0029470265339816824,-0.0007487313520481576,69.6903806762309,3.223817888638495e-10,1.0,2310,8,0
1.10609319763994,0.17554873678931004,0.002945224509944763,-0.0007492101404129013,69.69029452328147,3.2198765456493623e-10,1.0,2311,8,0
1.1071511000952559,0.17484664030945316,0.0029434187947819735,-0.0007496860418522223,69.69020830640632,3.2159295476895734e-10,1.0,2312,8,0
1.1082100666386503,0.17414381410317303,0.0029416094043559263,-0.0007501590553736638,69.69012202569354,3.211976944244698e-10,1.0,2313,8,0
1.1092700819267611,0.1734402588911602,0.0029397963545803873,-0.0007506291799918923,69.69003568123114,3.2080187848567763e-10,1.0,2314,8,0
1.1103311306546397,0.17273597539656224,0.002937979661421074,-0.00075109641473547,69.68994927310705,3.2040551191254165e-10,1.0,2315,8,0
1.1113931975558649,0.17203096434498166,0.0029361593408934682,-0.0007515607586377108,69.68986280140919,3.2000859967023104e-10,1.0,2316,8,0
1.1124562674026537,0.17132522646447726,0.0029343354090647735,-0.0007520222107443412,69.6897762662254,3.1961114672944775e-10,1.0,2317,8,0
1.113520325005971,0.17061876248556254,0.002932507882057096,-0.0007524807701095903,69.68968966764342,3.192131580670736e-10,1.0,2318,8,0
1.1145853552156326,0.1699115731412088,0.002930676776037713,-0.0007529364357969776,69.68960300575102,3.1881463866395095e-10,1.0,2319,8,0
1.115651342920407,0.16920365916684424,0.0029288421072308835,-0.0007533892068812283,69.68951628063587,3.184155935073726e-10,1.0,2320,8,0
1.1167182730481158,0.16849502130035285,0.002927003891910728,-0.0007538390824436804,69.68942949238556,3.1801602758947865e-10,1.0,2321,8,0
1.1177861305657282,0.16778566028207587,0.002925162146402137,-0.0007542860615767455,69.68934264108768,3.1761594590734746e-10,1.0,2322,8,0
1.1188549004794552,0.16707557685481222,0.0029233168870842056,-0.0007547301433841126,69.68925572682973,3.1721535346368474e-10,1.0,2323,8,0
1.1199245678348393,0.16636477176381856,0.002921468130384388,-0.0007551713269751493,69.68916874969918,3.1681425526546614e-10,1.0,2324,8,0
1.1209951177168407,0.1656532457568098,0.0029196158927833863,-0.0007556096114717181,69.6890817097835,3.1641265632491926e-10,1.0,2325,8,0
1.122066535249925,0.16494099958395686,0.002917760190817752,-0.0007560449960033152,69.68899460717,3.1601056166001686e-10,1.0,2326,8,0
1.1231388055981408,0.16422803399789093,0.0029159010410689896,-0.0007564774797114297,69.68890744194609,3.1560797629202767e-10,1.0,2327,8,0
1.1242119139652018,0.1635143497537009,0.002914038460175931,-0.0007569070617438745,69.68882021419903,3.1520490524812724e-10,1.0,2328,8,0
1.1252858455945625,0.16279994760893476,0.002912172464827802,-0.0007573337412603841,69.68873292401608,3.1480135355981024e-10,1.0,2329,8,0
1.1263605857694907,0.16208482832359739,0.002910303071766354,-0.0007577575174283433,69.68864557148449,3.1439732626327653e-10,1.0,2330,8,0
1.1274361198131395,0.1613689926601548,0.0029084302977835925,-0.0007581783894270734,69.68855815669143,3.1399282839886977e-10,1.0,2331,8,0
1.1285124330886147,0.1606524413835316,0.0029065541597277037,-0.0007585963564432138,69.68847067972405,3.1358786501226456e-10,1.0,2332,8,0
1.1295895109990428,0.15993517526111123,0.0029046746744948097,-0.0007590114176738481,69.68838314066946,3.1318244115261767e-10,1.0,2333,8,0
1.1306673389876316,0.15921719506273557,0.0029027918590384277,-0.0007594235723250193,69.68829553961477,3.127765618745279e-10,1.0,2334,8,0
1.131745902537732,0.15849850156070777,0.002900905730358883,-0.0007598328196134943,69.68820787664706,3.123702322356719e-10,1.0,2335,8,0
1.1328251871728965,0.15777909552979041,0.0028990163055128046,-0.0007602391587643077,69.68812015185331,3.1196345729877976e-10,1.0,2336,8,0
1.1339051784569356,0.15705897774720523,0.002897123601609239,-0.000760642589011869,69.68803236532057,3.1155624213070865e-10,1.0,2337,8,0
1.13498586199397,0.15633814899263324,0.002895227635809116,-0.0007610431096015644,69.68794451713582,3.1114859180225857e-10,1.0,2338,8,0
1.1360672234284812,0.1556166100482173,0.002893328425323373,-0.0007614407197870644,69.68785660738601,3.1074051138768564e-10,1.0,2339,8,0
1.1371492484453618,0.1548943616985589,0.0028914259874219003,-0.0007618354188322287,69.68776863615808,3.103320059665457e-10,1.0,2340,8,0
1.138231922769961,0.15417140473072055,0.0028895203394214077,-0.0007622272060095731,69.68768060353896,3.0992308062101104e-10,1.0,2341,8,0
1.1393152321681292,0.15344773993422423,0.0028876114986946164,-0.0007626160806014944,69.68759250961556,3.0951374043776276e-10,1.0,2342,8,0
1.1403991624462575,0.15272336810105247,0.002885699482667071,-0.0007630020419017586,69.68750435447475,3.0910399050723763e-10,1.0,2343,8,0
1.1414836994513202,0.15199829002564974,0.002883784308814827,-0.0007633850892102971,69.68741613820343,3.0869383592303644e-10,1.0,2344,8,0
1.1425688290709117,0.15127250650491897,0.002881865994670599,-0.0007637652218383832,69.68732786088842,3.082832817831756e-10,1.0,2345,8,0
1.1436545372332791,0.1505460183382244,0.0028799445578178377,-0.0007641424391078354,69.68723952261662,3.0787233318873694e-10,1.0,2346,8,0
1.1447408099073577,0.14981882632739132,0.0028780200158920305,-0.0007645167403475565,69.68715112347485,3.074609952440681e-10,1.0,2347,8,0
1.1458276331028014,0.14909093127670459,0.0028760923865861986,-0.0007648881248986784,69.68706266354994,3.0704927305787356e-10,1.0,2348,8,0
1.1469149928700106,0.14836233399291124,0.002874161687641117,-0.0007652565921095544,69.68697414292873,3.0663717174105575e-10,1.0,2349,8,0
1.148002875300161,0.14763303528521743,0.002872227936855609,-0.0007656221413381182,69.68688556169805,3.062246964088295e-10,1.0,2350,8,0
1.1490912665252253,0.1469030359652908,0.0028702911520792234,-0.000765984771955419,69.68679691994471,3.0581185217907567e-10,1.0,2351,8,0
1.1501801527179984,0.14617233684725944,0.002868351351215676,-0.000766344483337105,69.68670821775554,3.0539864417300696e-10,1.0,2352,8,0
1.1512695200921177,0.14544093874771258,0.0028664085522208914,-0.0007667012748706707,69.68661945521737,3.0498507751466466e-10,1.0,2353,8,0
1.152359354902081,0.14470884248569937,0.0028644627731077995,-0.0007670551459543387,69.686530632417,3.045711573318636e-10,1.0,2354,8,0
1.1534496434432637,0.14397604888273044,0.002862514031937699,-0.0007674060959933368,69.68644174944129,3.041568887542764e-10,1.0,2355,8,0
1.1545403720519352,0.14324255876277636,0.002860562346831197,-0.0007677541244044834,69.68635280637706,3.0374227691567986e-10,1.0,2356,8,0
1.1556315271052697,0.1425083729522682,0.0028586077359584105,-0.0007680992306128132,69.68626380331116,3.033273269517916e-10,1.0,2357,8,0
1.1567230950213598,0.14177349228009828,0.0028566502175431845,-0.0007684414140530317,69.68617474033047,3.0291204400109566e-10,1.0,2358,8,0
1.1578150622592238,0.14103791757761883,0.0028546898098680876,-0.0007687806741716036,69.68608561752181,3.024964332058171e-10,1.0,2359,8,0
1.1589074153188157,0.14030164967864278,0.0028527265312630564,-0.0007691170104209309,69.6859964349721,3.020804997094339e-10,1.0,2360,8,0
1.1600001407410296,0.13956468941944322,0.0028507604001151874,-0.0007694504222645992,69.6859071927682,3.01664248658681e-10,1.0,2361,8,0
1.1610932251077044,0.13882703763875415,0.0028487914348667136,-0.0007697809091771697,69.68581789099703,3.012476852030413e-10,1.0,2362,8,0
1.1621866550416267,0.13808869517776826,0.0028468196540115415,-0.0007701084706400838,69.68572852974552,3.0083081449392733e-10,1.0,2363,8,0
1.1632804172065299,0.13734966288014033,0.002844845076097147,-0.0007704331061469856,69.68563910910063,3.004136416850107e-10,1.0,2364,8,0
1.1643744983070972,0.1366099415919835,0.0028428677197294317,-0.0007707548151982775,69.68554962914932,2.9999617193317227e-10,1.0,2365,8,0
1.1654688850889552,0.13586953216187186,0.0028408876035619043,-0.0007710735973059425,69.68546008997855,2.995784103961273e-10,1.0,2366,8,0
1.1665635643386718,0.1351284354408385,0.0028389047463094844,-0.0007713894519919453,69.68537049167539,2.9916036223528224e-10,1.0,2367,8,0
1.167658522883751,0.1343866522823771,0.00283691916673515,-0.0007717023787854543,69.68528083432683,2.9874203261281586e-10,1.0,2368,8,0
1.1687537475926244,0.1336441835424395,0.0028349308836593296,-0.0007720123772262297,69.68519111801999,2.983234266935964e-10,1.0,2369,8,0
1.1698492253746438,0.13290103007943857,0.0028329399159567935,-0.0007723194468653319,69.68510134284195,2.9790454964444166e-10,1.0,2370,8,0
1.1709449431800705,0.13215719275424498,0.002830946282556537,-0.0007726235872601223,69.68501150887984,2.9748540663402683e-10,1.0,2371,8,0
1.1720408880000626,0.13141267243018934,0.002828950002439715,-0.0007729247979812038,69.68492161622082,2.970660028323552e-10,1.0,2372,8,0
1.1731370468666649,0.13066746997306075,0.002826951094646684,-0.0007732230786047586,69.68483166495211,2.966463434121788e-10,1.0,2373,8,0
1.174233406852791,0.1299215862511074,0.0028249495782669974,-0.0007735184287193374,69.6847416551609,2.9622643354680317e-10,1.0,2374,8,0
1.1753299550722096,0.12917502213503562,0.0028229454724494445,-0.0007738108479224204,69.68465158693454,2.9580627841213046e-10,1.0,2375,8,0
1.176426678679526,0.1284277784980102,0.0028209387963949823,-0.0007741003358210972,69.68456146036027,2.953858831850924e-10,1.0,2376,8,0
1.177523564870164,0.12767985621565459,0.002818929569359002,-0.000774386892030241,69.68447127552552,2.9496525304404285e-10,1.0,2377,8,0
1.178620600880346,0.12693125616604983,0.0028169178106536258,-0.0007746705161775034,69.68438103251763,2.9454439316917627e-10,1.0,2378,8,0
1.1797177739870708,0.12618197922973412,0.0028149035396444685,-0.0007749512078974155,69.68429073142407,2.941233087417584e-10,1.0,2379,8,0
1.1808150715080916,0.1254320262897044,0.0028128867757504505,-0.0007752289668354285,69.68420037233234,2.937020049440144e-10,1.0,2380,8,0
1.1819124808018933,0.12468139823141411,0.0028108675384490903,-0.0007755037926449914,69.68410995532999,2.9328048696016575e-10,1.0,2381,8,0
1.183009989267664,0.12393009594277393,0.0028088458472694056,-0.0007757756849906106,69.68401948050457,2.928587599748552e-10,1.0,2382,8,0
1.1841075843452724,0.12317812031415154,0.002806821721797768,-0.0007760446435467117,69.68392894794378,2.924368291743056e-10,1.0,2383,8,0
1.1852052535152382,0.1224254722383703,0.0028047951816748745,-0.0007763106679957711,69.68383835773528,2.920146997456049e-10,1.0,2384,8,0
1.1863029842987032,0.12167215261071107,0.002802766246595587,-0.0007765737580305579,69.68374770996682,2.9159237687659623e-10,1.0,2385,8,0
1.1874007642574012,0.12091816232891084,0.0028007349363083083,-0.0007768339133519399,69.68365700472624,2.911698657556762e-10,1.0,2386,8,0
1.188498580993629,0.12016350229316086,0.0027987012706240295,-0.0007770911336749107,69.68356624210139,2.907471715735912e-10,1.0,2387,8,0
1.1895964221502116,0.11940817340610879,0.002796665269399509,-0.0007773454187180128,69.68347542218021,2.903242995198749e-10,1.0,2388,8,0
1.1906942754104706,0.11865217657285757,0.0027946269525528887,-0.0007775967682122599,69.68338454505067,2.899012547860083e-10,1.0,2389,8,0
1.1917921284981874,0.11789551270096514,0.0027925863400544435,-0.0007778451818994608,69.68329361080086,2.894780425634239e-10,1.0,2390,8,0
1.1928899691775716,0.11713818270044343,0.002790543451931806,-0.0007780906595280617,69.68320261951887,2.8905466804452453e-10,1.0,2391,8,0
1.1939877852532215,0.11638018748375825,0.002788498308268549,-0.0007783332008586129,69.6831115712929,2.886311364222923e-10,1.0,2392,8,0
1.1950855645700864,0.11562152796583086,0.002786450929199674,-0.0007785728056594552,69.68302046621123,2.8820745288929917e-10,1.0,2393,8,0
1.19618329501343,0.1148622050640351,0.0027844013349189586,-0.0007788094737086033,69.68292930436216,2.8778362263914235e-10,1.0,2394,8,0
1.1972809645087892,0.11410221969819756,0.0027823495456771228,-0.0007790432047960207,69.68283808583409,2.873596508659876e-10,1.0,2395,8,0
1.1983785610219346,0.11334157279059816,0.0027802955817765613,-0.0007792739987176378,69.68274681071553,2.8693554276341043e-10,1.0,2396,8,0
1.1994760725588274,0.11258026526597006,0.002778239463575334,-0.0007795018552802797,69.682655479095,2.8651130352514384e-10,1.0,2397,8,0
1.2005734871655795,0.11181829805149773,0.0027761812114920808,-0.0007797267743022828,69.68256409106115,2.8608693834601453e-10,1.0,2398,8,0
1.2016707929284083,0.11105567207681759,0.0027741208459953932,-0.0007799487556084902,69.68247264670268,2.856624524196801e-10,1.0,2399,8,0
1.202767977973593,0.1102923882740168,0.002772058387613856,-0.0007801677990353623,69.68238114610836,2.8523785094062086e-10,1.0,2400,8,0
1.203865030467429,0.1095284475776346,0.002769993856927796,-0.000780383904427556,69.68228958936712,2.8481313910236495e-10,1.0,2401,8,0
1.2049619386161823,0.10876385092466107,0.0027679272745746,-0.0007805970716397567,69.68219797656785,2.8438832209851487e-10,1.0,2402,8,0
1.2060586906660433,0.10799859925453502,0.0027658586612510417,-0.0007808073005377629,69.68210630779961,2.839634051231411e-10,1.0,2403,8,0
1.207155274903079,0.10723269350914533,0.002763788037706071,-0.0007810145909941451,69.68201458315158,2.8353839336923443e-10,1.0,2404,8,0
1.2082516796531815,0.10646613463283203,0.002761715424740769,-0.0007812189428919111,69.68192280271293,2.8311329202862167e-10,1.0,2405,8,0
1.2093478932820236,0.10569892357238181,0.00275964084322255,-0.0007814203561253037,69.681830966573,2.826881062948055e-10,1.0,2406,8,0
1.2104439041950077,0.1049310612770307,0.002757564314066014,-0.000781618830595721,69.68173907482118,2.8226284135895916e-10,1.0,2407,8,0
