latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.927571599656799,-0.22848348519259673,0.0013765921078959839,-0.0005794730888639062,69.64749634750315,7.034171609211209e-11,1.0,3369,3,1
0.9275650095543989,-0.22762259731860168,0.0013765285917562995,-0.0005784110169805048,69.64754181861933,7.03352250899249e-11,1.0,3370,3,1
0.9275582201712179,-0.22676131797915508,0.001376465813466355,-0.0005773482830602856,69.64758728258148,7.032880978625044e-11,1.0,3371,3,1
0.92755123126579,-0.2258996482036375,0.0013764037740429372,-0.0005762848887424332,69.64763273933544,7.032247027467137e-11,1.0,3372,3,1
0.9275440425993313,-0.22503758902209525,0.0013763424744943184,-0.0005752208356656002,69.64767818882703,7.0316206648001e-11,1.0,3373,3,1
0.9275366539357458,-0.2241751414652361,0.0013762819158236361,-0.0005741561254731642,69.6477236310022,7.031001899863352e-11,1.0,3374,3,1
0.9275290650416265,-0.22331230656443354,0.0013762220990198868,-0.000573090759803768,69.64776906580686,7.030390741762067e-11,1.0,3375,3,1
0.9275212756862586,-0.2224490853517207,0.0013761630250701544,-0.0005720247403008513,69.64781449318704,7.029787199592499e-11,1.0,3376,3,1
0.9275132856416236,-0.2215854788597913,0.0013761046949505645,-0.0005709580686077281,69.64785991308872,7.029191282349686e-11,1.0,3377,3,1
0.927505094682401,-0.2207214881219979,0.001376047109629855,-0.00056989074636804,69.64790532545801,7.028602998963172e-11,1.0,3378,3,1
0.9274967025859714,-0.2198571141723512,0.0013759902700690315,-0.0005688227752249001,69.64795073024099,7.028022358294878e-11,1.0,3379,3,1
0.9274881091324205,-0.2189923580455167,0.0013759341772218983,-0.0005677541568265754,69.6479961273838,7.027449369143672e-11,1.0,3380,3,1
0.9274793141045405,-0.21812722077681773,0.0013758788320303965,-0.0005666848928160729,69.64804151683263,7.026884040197956e-11,1.0,3381,3,1
0.9274703172878339,-0.21726170340223028,0.0013758242354329872,-0.0005656149848409441,69.64808689853375,7.02632638012166e-11,1.0,3382,3,1
0.9274611184705163,-0.2163958069583831,0.001375770388357825,-0.0005645444345492208,69.64813227243336,7.025776397484155e-11,1.0,3383,3,1
0.9274517174435192,-0.21552953248255702,0.0013757172917244437,-0.000563473243589137,69.64817763847779,7.025234100778193e-11,1.0,3384,3,1
0.927442114000492,-0.21466288101268355,0.001375664946446196,-0.0005624014136077823,69.6482229966134,7.024699498444008e-11,1.0,3385,3,1
0.9274323079378066,-0.2137958535873412,0.0013756133534282488,-0.0005613289462581761,69.64826834678657,7.024172598849712e-11,1.0,3386,3,1
0.9274222990545584,-0.21292845124576007,0.0013755625135625665,-0.0005602558431869918,69.64831368894374,7.023653410239718e-11,1.0,3387,3,1
0.9274120871525701,-0.21206067502781295,0.0013755124277417866,-0.0005591821060485513,69.64835902303139,7.023141940876398e-11,1.0,3388,3,1
0.9274016720363936,-0.2111925259740221,0.0013754630968406882,-0.0005581077364914511,69.64840434899601,7.022638198851396e-11,1.0,3389,3,1
0.9273910535133144,-0.21032400512555008,0.0013754145217355215,-0.0005570327361718851,69.64844966678415,7.022142192282695e-11,1.0,3390,3,1
0.9273802313933518,-0.20945511352420598,0.0013753667032854187,-0.000555957106738796,69.64849497634242,7.02165392912471e-11,1.0,3391,3,1
0.9273692054892646,-0.20858585221243744,0.0013753196423487092,-0.0005548808498506378,69.64854027761744,7.021173417335448e-11,1.0,3392,3,1
0.9273579756165508,-0.2077162222333359,0.0013752733397681294,-0.0005538039671581457,69.64858557055591,7.020700664725253e-11,1.0,3393,3,1
0.9273465415934521,-0.20684622463062852,0.0013752277963869155,-0.0005527264603199873,69.64863085510451,7.020235679121103e-11,1.0,3394,3,1
0.9273349032409562,-0.20597586044868424,0.0013751830130303935,-0.0005516483309888651,69.64867613121004,7.019778468178797e-11,1.0,3395,3,1
0.9273230603827997,-0.20510513073250564,0.0013751389905245065,-0.0005505695808249426,69.64872139881928,7.019329039572223e-11,1.0,3396,3,1
0.9273110128454694,-0.20423403652773242,0.001375095729681285,-0.0005494902114831911,69.64876665787911,7.018887400845212e-11,1.0,3397,3,1
0.9272987604582066,-0.20336257888063786,0.0013750532313064018,-0.0005484102246235523,69.64881190833636,7.018453559488407e-11,1.0,3398,3,1
0.9272863030530085,-0.20249075883813034,0.001375011496194538,-0.0005473296219025278,69.64885715013799,7.018027522892166e-11,1.0,3399,3,1
0.9272736404646313,-0.20161857744774708,0.0013749705251378305,-0.0005462484049825174,69.64890238323095,7.017609298432835e-11,1.0,3400,3,1
0.9272607725305927,-0.20074603575765781,0.0013749303189150434,-0.000545166575521722,69.64894760756228,7.017198893362331e-11,1.0,3401,3,1
0.9272476990911742,-0.1998731348166612,0.0013748908782977526,-0.000544084135182271,69.648992823079,7.01679631487141e-11,1.0,3402,3,1
0.9272344199894231,-0.19899987567418362,0.001374852204050204,-0.0005430010856248043,69.64903802972825,7.016401570087971e-11,1.0,3403,3,1
0.927220935071157,-0.1981262593802785,0.0013748142969275926,-0.0005419174285128909,69.64908322745713,7.016014666059795e-11,1.0,3404,3,1
0.9272072441849633,-0.1972522869856263,0.0013747771576746797,-0.0005408331655072364,69.64912841621283,7.015635609740416e-11,1.0,3405,3,1
0.9271933471822044,-0.1963779595415293,0.0013747407870328735,-0.000539748298274262,69.64917359594257,7.01526440806144e-11,1.0,3406,3,1
0.9271792439170176,-0.1955032780999142,0.0013747051857308475,-0.0005386628284764088,69.64921876659363,7.014901067836981e-11,1.0,3407,3,1
0.9271649342463205,-0.19462824371332965,0.0013746703544894236,-0.0005375767577797036,69.64926392811331,7.014545595813212e-11,1.0,3408,3,1
0.9271504180298104,-0.19375285743494458,0.0013746362940226613,-0.0005364900878487915,69.64930908044897,7.014197998679845e-11,1.0,3409,3,1
0.9271356951299685,-0.19287712031854695,0.001374603005034931,-0.0005354028203516421,69.64935422354802,7.013858283040298e-11,1.0,3410,3,1
0.9271207654120617,-0.1920010334185447,0.0013745704882199058,-0.0005343149569526572,69.64939935735786,7.013526455401322e-11,1.0,3411,3,1
0.9271056287441449,-0.19112459778995972,0.0013745387442694714,-0.0005332264993220248,69.649444481826,7.01320252226392e-11,1.0,3412,3,1
0.9270902849970634,-0.19024781448843106,0.0013745077738602672,-0.0005321374491267287,69.64948959689994,7.012886489986271e-11,1.0,3413,3,1
0.9270747340444555,-0.1893706845702121,0.0013744775776624234,-0.0005310478080366747,69.64953470252728,7.012578364872923e-11,1.0,3414,3,1
0.9270589757627539,-0.18849320909216882,0.001374448156339429,-0.0005299575777201416,69.6495797986556,7.012278153173177e-11,1.0,3415,3,1
0.9270430100311893,-0.18761538911177958,0.0013744195105435664,-0.0005288667598487638,69.64962488523258,7.011985861034932e-11,1.0,3416,3,1
0.9270268367317911,-0.18673722568713252,0.0013743916409203842,-0.0005277753560925825,69.6496699622059,7.011701494550192e-11,1.0,3417,3,1
0.9270104557493908,-0.18585871987692593,0.0013743645481061712,-0.000526683368122648,69.6497150295233,7.011425059729322e-11,1.0,3418,3,1
0.9269938669716239,-0.1849798727404643,0.001374338232730099,-0.0005255907976137003,69.64976008713259,7.011156562523e-11,1.0,3419,3,1
0.9269770702889322,-0.18410068533766133,0.0013743126954086115,-0.0005244976462356468,69.6498051349816,7.010896008764975e-11,1.0,3420,3,1
0.926960065594565,-0.1832211587290345,0.0013742879367546492,-0.0005234039156633368,69.64985017301815,7.010643404266382e-11,1.0,3421,3,1
0.926942852784583,-0.18234129397570664,0.001374263957368653,-0.0005223096075704037,69.64989520119022,7.010398754723589e-11,1.0,3422,3,1
0.926925431757859,-0.18146109213940131,0.001374240757846487,-0.0005212147236335334,69.64994021944574,7.010162065799875e-11,1.0,3423,3,1
0.9269078024160802,-0.18058055428244696,0.0013742183387700807,-0.0005201192655241253,69.64998522773271,7.009933343028949e-11,1.0,3424,3,1
0.9268899646637512,-0.179699681467769,0.0013741967007184553,-0.0005190232349227425,69.65003022599922,7.009712591928344e-11,1.0,3425,3,1
0.926871918408195,-0.17881847475889484,0.0013741758442561906,-0.0005179266335027267,69.65007521419331,7.009499817881253e-11,1.0,3426,3,1
0.926853663559556,-0.1779369352199483,0.0013741557699444111,-0.0005168294629424872,69.65012019226316,7.009295026249076e-11,1.0,3427,3,1
0.9268352000308012,-0.17705506391565054,0.001374136478331629,-0.0005157317249197462,69.65016516015694,7.009098222277813e-11,1.0,3428,3,1
0.926816527737723,-0.17617286191131593,0.0013741179699621538,-0.0005146334211144811,69.65021011782287,7.008909411183757e-11,1.0,3429,3,1
0.9267976465989402,-0.17529033027285612,0.0013741002453653527,-0.0005135345532023536,69.65025506520924,7.008728598044303e-11,1.0,3430,3,1
0.9267785565359011,-0.17440747006677232,0.0013740833050683826,-0.0005124351228672759,69.65030000226433,7.00855578792742e-11,1.0,3431,3,1
0.9267592574728848,-0.17352428236015954,0.001374067149584656,-0.000511335131786077,69.65034492893653,7.008390985774662e-11,1.0,3432,3,1
0.9267397493370033,-0.17264076822070254,0.0013740517794208317,-0.0005102345816411595,69.65038984517427,7.00823419647195e-11,1.0,3433,3,1
0.9267200320582036,-0.17175692871667353,0.0013740371950772118,-0.0005091334741146136,69.65043475092595,7.008085424853955e-11,1.0,3434,3,1
0.9267001055692702,-0.17087276491693332,0.0013740233970414057,-0.0005080318108886909,69.65047964614011,7.007944675639195e-11,1.0,3435,3,1
0.9266799698058243,-0.16998827789093024,0.0013740103857931532,-0.0005069295936433071,69.65052453076527,7.007811953479798e-11,1.0,3436,3,1
0.9266596247063298,-0.16910346870869514,0.0013739981618064504,-0.0005058268240661452,69.65056940475002,7.007687262982538e-11,1.0,3437,3,1
0.9266390702120914,-0.16821833844084538,0.0013739867255420605,-0.0005047235038368338,69.65061426804299,7.007570608633282e-11,1.0,3438,3,1
0.9266183062672596,-0.16733288815857864,0.0013739760774558226,-0.0005036196346436712,69.65065912059286,7.007461994880767e-11,1.0,3439,3,1
0.9265973328188292,-0.16644711893367453,0.0013739662179932841,-0.0005025152181690961,69.65070396234836,7.007361426083055e-11,1.0,3440,3,1
0.9265761498166448,-0.1655610318384924,0.0013739571475903697,-0.0005014102561008521,69.65074879325824,7.007268906513252e-11,1.0,3441,3,1
0.9265547572133991,-0.16467462794597182,0.0013739488666744265,-0.0005003047501221282,69.65079361327135,7.007184440371001e-11,1.0,3442,3,1
0.9265331549646375,-0.1637879083296267,0.0013739413756665788,-0.0004991987019241713,69.6508384223365,7.007108031806163e-11,1.0,3443,3,1
0.9265113430287574,-0.16290087406355022,0.001373934674974409,-0.0004980921131899422,69.65088322040266,7.007039684844278e-11,1.0,3444,3,1
0.9264893213670122,-0.1620135262224076,0.0013739287650026521,-0.0004969849856104877,69.65092800741871,7.006979403495595e-11,1.0,3445,3,1
0.9264670899435113,-0.16112586588143896,0.0013739236461416966,-0.0004958773208734809,69.6509727833337,7.006927191638103e-11,1.0,3446,3,1
0.926444648725223,-0.16023789411645573,0.0013739193187762141,-0.0004947691206685943,69.65101754809665,7.00688305310508e-11,1.0,3447,3,1
0.9264219976819749,-0.1593496120038423,0.0013739157832798202,-0.0004936603866830267,69.65106230165665,7.006846991631028e-11,1.0,3448,3,1
0.9263991367864571,-0.15846102062054926,0.0013739130400214302,-0.000492551120611421,69.65110704396285,7.006819010916598e-11,1.0,3449,3,1
0.9263760660142224,-0.15757212104409907,0.0013739110893549638,-0.0004914413241401855,69.6511517749644,7.006799114523187e-11,1.0,3450,3,1
0.9263527853436886,-0.15668291435257817,0.0013739099316322709,-0.000490330998963796,69.65119649461056,7.006787306005171e-11,1.0,3451,3,1
0.9263292947561407,-0.15579340162464025,0.0013739095671907165,-0.0004892201467732211,69.65124120285061,7.006783588783196e-11,1.0,3452,3,1
0.9263055942357308,-0.154903583939503,0.00137390999636189,-0.0004881087692604277,69.65128589963385,7.006787966232836e-11,1.0,3453,3,1
0.9262816837694816,-0.1540134623769473,0.0013739112194671847,-0.00048699686811931765,69.65133058490963,7.00680044163996e-11,1.0,3454,3,1
0.9262575633472869,-0.15312303801731644,0.0013739132368186205,-0.0004858844450428368,69.65137525862741,7.006821018208649e-11,1.0,3455,3,1
0.9262332329619132,-0.15223231194151204,0.001373916048723353,-0.00048477150172671996,69.6514199207366,7.006849699107713e-11,1.0,3456,3,1
0.926208692609001,-0.15134128523099746,0.0013739196554735293,-0.00048365803986288186,69.65146457118675,7.006886487366385e-11,1.0,3457,3,1
0.9261839422870668,-0.15044995896779262,0.0013739240573561427,-0.00048254406114883817,69.65150920992738,7.00693138597608e-11,1.0,3458,3,1
0.9261589819975042,-0.14955833423447418,0.0013739292546490936,-0.00048142956727930856,69.65155383690812,7.00698439784939e-11,1.0,3459,3,1
0.926133811744586,-0.14866641211417406,0.0013739352476206247,-0.00048031455995116293,69.6515984520786,7.007045525814198e-11,1.0,3460,3,1
0.9261084315354647,-0.14777419369057884,0.0013739420365289708,-0.00047919904086070667,69.65164305538852,7.007114772610941e-11,1.0,3461,3,1
0.926082841380175,-0.14688168004792548,0.0013739496216278618,-0.0004780830117071726,69.65168764678762,7.007192140947821e-11,1.0,3462,3,1
0.9260570412916338,-0.1459888722710052,0.001373958003155871,-0.00047696647418528305,69.65173222622568,7.00727763339302e-11,1.0,3463,3,1
0.9260310312856427,-0.14509577144515762,0.0013739671813464912,-0.00047584942999588344,69.65177679365254,7.007371252476702e-11,1.0,3464,3,1
0.9260048113808886,-0.14420237865627109,0.0013739771564244998,-0.0004747318808368617,69.65182134901809,7.007473000654664e-11,1.0,3465,3,1
0.9259783815989464,-0.14330869499078183,0.001373987928603219,-0.00047361382840856994,69.65186589227226,7.007582880279741e-11,1.0,3466,3,1
0.9259517419642788,-0.14241472153567247,0.001373999498089381,-0.00047249527440970435,69.65191042336502,7.007700893652004e-11,1.0,3467,3,1
0.9259248925042379,-0.14152045937846833,0.0013740118650813616,-0.00047137622054269643,69.6519549422464,7.007827043000626e-11,1.0,3468,3,1
0.9258978332490673,-0.14062590960724147,0.0013740250297636766,-0.00047025666850605526,69.65199944886648,7.007961330427155e-11,1.0,3469,3,1
0.9258705642319031,-0.1397310733106027,0.0013740389923187109,-0.00046913662000455414,69.65204394317534,7.008103758026018e-11,1.0,3470,3,1
0.9258430854887738,-0.1388359515777064,0.0013740537529141664,-0.0004680160767368842,69.65208842512322,7.008254327756173e-11,1.0,3471,3,1
0.9258153970586037,-0.13794054549824517,0.0013740693117117444,-0.0004668950404076742,69.65213289466026,7.00841304152928e-11,1.0,3472,3,1
0.9257874989832128,-0.13704485616245043,0.0013740856688635506,-0.00046577351271886953,69.65217735173677,7.00857990117374e-11,1.0,3473,3,1
0.9257593913073177,-0.13614888466108827,0.001374102824514802,-0.0004646514953757173,69.65222179630305,7.0087549084616e-11,1.0,3474,3,1
0.9257310740785338,-0.1352526320854641,0.0013741207787954953,-0.00046352899007939504,69.65226622830944,7.008938065024272e-11,1.0,3475,3,1
0.9257025473473764,-0.13435609952741376,0.0013741395318343467,-0.00046240599853821906,69.6523106477064,7.009129372494139e-11,1.0,3476,3,1
0.9256738111672606,-0.13345928807930924,0.0013741590837444884,-0.0004612825224532021,69.65235505444431,7.009328832358914e-11,1.0,3477,3,1
0.9256448655945032,-0.13256219883405082,0.0013741794346368691,-0.0004601585635332371,69.65239944847374,7.009536446098402e-11,1.0,3478,3,1
0.9256157106883248,-0.13166483288507277,0.0013742005846050897,-0.00045903412348179216,69.6524438297452,7.009752215029574e-11,1.0,3479,3,1
0.925586346510849,-0.13076719132633433,0.001374222533742831,-0.0004579092040075567,69.6524881982093,7.009976140484694e-11,1.0,3480,3,1
0.9255567731271046,-0.12986927525232603,0.0013742452821264059,-0.00045678380681486437,69.65253255381668,7.010208223632851e-11,1.0,3481,3,1
0.9255269906050267,-0.12897108575806127,0.00137426882982948,-0.00045565793361475966,69.65257689651806,7.010448465630607e-11,1.0,3482,3,1
0.925496999015457,-0.12807262393908164,0.0013742931769120182,-0.00045453158611127924,69.65262122626416,7.010696867508983e-11,1.0,3483,3,1
0.9254667984321456,-0.12717389089144945,0.0013743183234300735,-0.0004534047660154514,69.65266554300577,7.010953430273371e-11,1.0,3484,3,1
0.9254363889317517,-0.12627488771175102,0.0013743442694252738,-0.000452277475035514,69.65270984669375,7.011218154796138e-11,1.0,3485,3,1
0.9254057705938442,-0.1253756154970925,0.001374371014934309,-0.0004511497148806792,69.65275413727899,7.0114910419138e-11,1.0,3486,3,1
0.9253749435009029,-0.12447607534510166,0.0013743985599813577,-0.0004500214872593882,69.65279841471242,7.011772092349043e-11,1.0,3487,3,1
0.9253439077383201,-0.12357626835392227,0.001374426904584612,-0.00044889279388506896,69.65284267894502,7.012061306778209e-11,1.0,3488,3,1
0.9253126633943999,-0.12267619562221574,0.0013744560487534687,-0.0004477636364652272,69.65288692992783,7.012358685801793e-11,1.0,3489,3,1
0.9252812105603608,-0.1217758582491594,0.0013744859924849718,-0.00044663401671289854,69.65293116761192,7.012664229908662e-11,1.0,3490,3,1
0.9252495493303361,-0.12087525733444499,0.0013745167357694303,-0.0004455039363392178,69.65297539194847,7.012977939533218e-11,1.0,3491,3,1
0.9252176798013738,-0.11997439397827608,0.001374548278589322,-0.0004443733970566004,69.65301960288863,7.013299815044021e-11,1.0,3492,3,1
0.9251856020734386,-0.11907326928137038,0.0013745806209136703,-0.000443242400575792,69.65306380038362,7.013629856686761e-11,1.0,3493,3,1
0.9251533162494119,-0.11817188434495268,0.00137461376270803,-0.0004421109486128314,69.65310798438473,7.013968064685643e-11,1.0,3494,3,1
0.9251208224350933,-0.11727024027075825,0.0013746477039263162,-0.00044097904287872356,69.65315215484331,7.014314439160709e-11,1.0,3495,3,1
0.9250881207392009,-0.11636833816102986,0.0013746824445120753,-0.00043984668508818966,69.65319631171072,7.014668980140007e-11,1.0,3496,3,1
0.9250552112733724,-0.11546617911851671,0.0013747179844012017,-0.0004387138769558783,69.65324045493837,7.015031687587633e-11,1.0,3497,3,1
0.9250220941521654,-0.11456376424647181,0.0013747543235222443,-0.0004375806201960572,69.65328458447776,7.015402561407153e-11,1.0,3498,3,1
