latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0745141639812448,0.4717308052682304,0.004792182607899976,0.0012956478713319311,69.61676655528278,8.524504137883838e-10,1.0,4642,16,1
2.0751958818521636,0.4713702399620622,0.004791224838725281,0.0013002470916995323,69.61709691572334,8.521097050934704e-10,1.0,4643,16,1
2.075875362163062,0.47100983036915367,0.004790277666305831,0.0013048386720836145,69.61742797759176,8.517728329735874e-10,1.0,4644,16,1
2.0765526015481934,0.4706495791200275,0.004789341095451265,0.0013094225808320628,69.61775973892172,8.514397969034292e-10,1.0,4645,16,1
2.0772275967026275,0.47028948883504995,0.004788415130571886,0.0013139987863373774,69.61809219774253,8.511105962394125e-10,1.0,4646,16,1
2.0779003443821082,0.46992956212441206,0.004787499775706888,0.0013185672570528995,69.61842535207917,8.507852302298996e-10,1.0,4647,16,1
2.078570841402906,0.46956980158810846,0.0047865950345129925,0.0013231279614825525,69.61875919995228,8.504636980113006e-10,1.0,4648,16,1
2.0792390846416704,0.46921020981592076,0.004785700910263184,0.0013276808681877774,69.61909373937819,8.501459986077922e-10,1.0,4649,16,1
2.079905071035279,0.468850789387397,0.004784817405846235,0.0013322259457804234,69.61942896836892,8.498321309312982e-10,1.0,4650,16,1
2.080568797580694,0.4684915428718331,0.0047839445237790774,0.001336763162932555,69.6197648849322,8.495220937860342e-10,1.0,4651,16,1
2.081230261334807,0.4681324728282537,0.004783082266185819,0.0013412924883673262,69.62010148707145,8.492158858612194e-10,1.0,4652,16,1
2.0818894594142923,0.46777358180539347,0.004782230634815525,0.0013458138908654,69.6204387727859,8.489135057374901e-10,1.0,4653,16,1
2.0825463889954556,0.4674148723416782,0.004781389631032118,0.0013503273392623898,69.62077674007041,8.486149518835003e-10,1.0,4654,16,1
2.0832010473140823,0.46705634696520804,0.004780559255820506,0.0013548328024498854,69.62111538691566,8.483202226581726e-10,1.0,4655,16,1
2.0838534316652852,0.4666980081937374,0.004779739509789034,0.0013593302493753625,69.62145471130809,8.480293163117411e-10,1.0,4656,16,1
2.084503539403354,0.46633985853465804,0.00477893039315397,0.0013638196490425131,69.6217947112299,8.477422309803581e-10,1.0,4657,16,1
2.0851513679415983,0.46598190048497745,0.004778131905762867,0.001368300970512985,69.62213538465905,8.474589646944704e-10,1.0,4658,16,1
2.0857969147521978,0.46562413653130663,0.004777344047074756,0.0013727741829035228,69.62247672956936,8.471795153719596e-10,1.0,4659,16,1
2.086440177366046,0.465266569149837,0.004776566816170122,0.0013772392553873572,69.62281874393038,8.469038808217349e-10,1.0,4660,16,1
2.0870811533725946,0.4649092008063238,0.004775800211753468,0.001381696157198479,69.62316142570756,8.466320587447831e-10,1.0,4661,16,1
2.087719840419701,0.4645520339560706,0.004775044232150895,0.0013861448576239874,69.62350477286213,8.463640467333915e-10,1.0,4662,16,1
2.088356236213469,0.46419507104390895,0.0047742988752998644,0.0013905853260116753,69.62384878335118,8.46099842267613e-10,1.0,4663,16,1
2.088990338518094,0.46383831450418156,0.00477356413876586,0.001395017531765506,69.62419345512764,8.458394427212854e-10,1.0,4664,16,1
2.0896221451557047,0.4634817667607273,0.004772840019738013,0.0013994414443492293,69.6245387861403,8.455828453605328e-10,1.0,4665,16,1
2.0902516540062055,0.4631254302268596,0.004772126515018459,0.0014038570332813578,69.62488477433386,8.453300473400996e-10,1.0,4666,16,1
2.0908788630071196,0.46276930730535176,0.004771423621045638,0.001408264268145752,69.6252314176489,8.450810457116675e-10,1.0,4667,16,1
2.0915037701534285,0.4624134003884216,0.00477073133386738,0.0014126631185770102,69.62557871402187,8.448358374144034e-10,1.0,4668,16,1
2.092126373497413,0.4620577118577106,0.004770049649161353,0.0014170535542742243,69.62592666138514,8.445944192822707e-10,1.0,4669,16,1
2.092746671148492,0.4617022440842687,0.0047693785622260135,0.0014214355449956961,69.62627525766702,8.443567880408705e-10,1.0,4670,16,1
2.093364661273064,0.4613469994285391,0.004768718067988815,0.0014258090605548538,69.62662450079173,8.441229403104268e-10,1.0,4671,16,1
2.093980342094345,0.4609919802403394,0.004768068160993437,0.0014301740708287138,69.62697438867946,8.438928726013114e-10,1.0,4672,16,1
2.094593711892208,0.4606371888588462,0.004767428835422203,0.0014345305457530402,69.62732491924633,8.436665813220165e-10,1.0,4673,16,1
2.0952047690030167,0.4602826276125781,0.004766800085068995,0.001438878455325397,69.62767609040445,8.434440627696309e-10,1.0,4674,16,1
2.0958135118194674,0.4599282988193808,0.0047661819033628615,0.0014432177695983734,69.62802790006188,8.432253131382202e-10,1.0,4675,16,1
2.096419938790423,0.45957420478640865,0.00476557428335566,0.001447548458691702,69.6283803461227,8.430103285145046e-10,1.0,4676,16,1
2.0970240484207516,0.4592203478101099,0.004764977217728332,0.001451870492782206,69.62873342648696,8.42799104880103e-10,1.0,4677,16,1
2.097625839271158,0.4588667301762106,0.004764390698796615,0.0014561838421078919,69.62908713905077,8.425916381135749e-10,1.0,4678,16,1
2.098225309958024,0.45851335415969885,0.004763814718492931,0.0014604884769693362,69.62944148170617,8.423879239840313e-10,1.0,4679,16,1
2.0988224591532374,0.45816022202480844,0.0047632492683862574,0.0014647843677268995,69.62979645234135,8.421879581582141e-10,1.0,4680,16,1
2.0994172855840314,0.45780733602500434,0.004762694339677369,0.0014690714848040946,69.63015204884047,8.419917361987695e-10,1.0,4681,16,1
2.1000097880328132,0.4574546984029647,0.004762149923195737,0.0014733497986854443,69.63050826908376,8.417992535632181e-10,1.0,4682,16,1
2.1005999653370013,0.45710231139056967,0.004761616009401483,0.001477619279916922,69.63086511094754,8.416105056046224e-10,1.0,4683,16,1
2.1011878163888555,0.4567501772088818,0.004761092588391053,0.0014818798991085539,69.63122257230417,8.414254875735774e-10,1.0,4684,16,1
2.101773340135309,0.4563982980681329,0.004760579649893915,0.0014861316269313735,69.63158065102215,8.412441946170774e-10,1.0,4685,16,1
2.1023565355778002,0.45604667616770805,0.004760077183269146,0.0014903744341199904,69.63193934496601,8.410666217772658e-10,1.0,4686,16,1
2.1029374017721043,0.45569531369613236,0.00475958517751573,0.0014946082914716534,69.63229865199648,8.408927639950771e-10,1.0,4687,16,1
2.1035159378281625,0.45534421283105403,0.004759103621264889,0.001498833169845244,69.63265856997037,8.4072261610752e-10,1.0,4688,16,1
2.104092142909913,0.4549933757392304,0.004758632502794431,0.0015030490401671667,69.6330190967406,8.405561728526951e-10,1.0,4689,16,1
2.10466601623512,0.4546428045765144,0.004758171810003777,0.001507255873422323,69.63338023015628,8.403934288609727e-10,1.0,4690,16,1
2.1052375570752018,0.4542925014878377,0.0047577215304457215,0.0015114536406628212,69.63374196806265,8.402343786661776e-10,1.0,4691,16,1
2.105806764755062,0.4539424686071991,0.00475728165130233,0.0015156423130022227,69.6341043083011,8.400790166970211e-10,1.0,4692,16,1
2.1063736386529124,0.45359270805764695,0.004756852159404353,0.0015198218616222065,69.63446724870929,8.399273372839586e-10,1.0,4693,16,1
2.106938178200107,0.45324322195126776,0.004756433041219819,0.0015239922577646393,69.63483078712095,8.397793346550707e-10,1.0,4694,16,1
2.1075003828809646,0.45289401238917065,0.004756024282862139,0.0015281534727380618,69.63519492136608,8.396350029389157e-10,1.0,4695,16,1
2.1080602522325944,0.4525450814614745,0.004755625870082677,0.0015323054779162455,69.6355596492709,8.394943361618255e-10,1.0,4696,16,1
2.1086177858447264,0.4521964312472914,0.00475523778828392,0.0015364482447359161,69.6359249686578,8.393573282525376e-10,1.0,4697,16,1
2.109172983359533,0.45184806381471704,0.004754860022511453,0.001540581744702188,69.63629087734549,8.392239730392564e-10,1.0,4698,16,1
2.1097258444714555,0.45149998122081436,0.004754492557454465,0.001544705949381384,69.63665737314882,8.390942642498102e-10,1.0,4699,16,1
2.110276368927029,0.45115218551160013,0.004754135377459138,0.0015488208304108354,69.637024453879,8.389681955162773e-10,1.0,4700,16,1
2.1108245565247072,0.45080467872203217,0.0047537884665122135,0.0015529263594884074,69.63739211734342,8.388457603691353e-10,1.0,4701,16,1
2.1113704071146824,0.4504574628759951,0.004753451808252508,0.0015570225083828871,69.63776036134581,8.387269522412415e-10,1.0,4702,16,1
2.111913920598714,0.45011053998628897,0.004753125385971953,0.0015611092489245786,69.63812918368617,8.386117644681126e-10,1.0,4703,16,1
2.1124550969299474,0.44976391205461386,0.004752809182615349,0.0015651865530146114,69.63849858216079,8.385001902877796e-10,1.0,4704,16,1
2.112993936112736,0.44941758107156077,0.0047525031807760755,0.0015692543926164701,69.63886855456231,8.383922228391486e-10,1.0,4705,16,1
2.113530438202466,0.44907154901659296,0.004752207362713561,0.0015733127397658435,69.63923909867962,8.382878551681154e-10,1.0,4706,16,1
2.114064603305377,0.44872581785803806,0.004751921710332047,0.0015773615665612777,69.63961021229804,8.381870802199353e-10,1.0,4707,16,1
2.114596431578378,0.4483803895530739,0.004751646205197212,0.001581400845168552,69.63998189319916,8.380898908450307e-10,1.0,4708,16,1
2.1151259232288755,0.4480352660477158,0.0047513808285360335,0.0015854305478247397,69.64035413916098,8.379962797988059e-10,1.0,4709,16,1
2.1156530785145877,0.44769044927680424,0.004751125561229535,0.0015894506468293634,69.64072694795779,8.379062397390001e-10,1.0,4710,16,1
2.116177897743367,0.4473459411639925,0.004750880383832099,0.0015934611145557841,69.64110031736035,8.378197632323927e-10,1.0,4711,16,1
2.116700381273017,0.44700174362173467,0.004750645276544717,0.0015974619234402384,69.64147424513577,8.377368427452369e-10,1.0,4712,16,1
2.117220529511113,0.44665785855127366,0.004750420219243949,0.0016014530459904663,69.64184872904754,8.376574706533696e-10,1.0,4713,16,1
2.117738342914818,0.44631428784262817,0.004750205191468939,0.00160543445478157,69.64222376685558,8.375816392375057e-10,1.0,4714,16,1
2.1182538219907032,0.44597103337458494,0.00475000017242219,0.0016094061224557997,69.64259935631625,8.375093406834013e-10,1.0,4715,16,1
2.1187669672945617,0.445628097014682,0.004749805140976043,0.001613368021727116,69.64297549518233,8.374405670839822e-10,1.0,4716,16,1
2.1192777794312305,0.44528548061919754,0.004749620075680359,0.0016173201253793744,69.64335218120303,8.373753104419416e-10,1.0,4717,16,1
2.119786259054401,0.444943186033142,0.00474944495474392,0.0016212624062615741,69.64372941212403,8.37313562663045e-10,1.0,4718,16,1
2.12029240686644,0.4446012150902441,0.0047492797560539975,0.0016251948372945795,69.64410718568746,8.372553155628921e-10,1.0,4719,16,1
2.120796223618202,0.44425956961294016,0.004749124457169722,0.0016291173914692154,69.64448549963197,8.372005608644243e-10,1.0,4720,16,1
2.1212977101088435,0.44391825141236424,0.004748979035325871,0.0016330300418437955,69.64486435169265,8.371492901991334e-10,1.0,4721,16,1
2.121796867185643,0.4435772622883329,0.004748843467444213,0.00163693276155426,69.64524373960111,8.371014951108972e-10,1.0,4722,16,1
2.122293695743811,0.4432366040293389,0.004748717730106491,0.0016408255237962128,69.64562366108548,8.370571670463151e-10,1.0,4723,16,1
2.122788196726303,0.44289627841254064,0.004748601799586313,0.0016447083018415283,69.64600411387039,8.3701629736579e-10,1.0,4724,16,1
2.1232803711236348,0.44255628720374673,0.004748495651837396,0.001648581069033005,69.646385095677,8.369788773392249e-10,1.0,4725,16,1
2.1237702199736983,0.4422166321574094,0.004748399262495736,0.001652443798784009,69.64676660422306,8.369448981466249e-10,1.0,4726,16,1
2.1242577443615667,0.441877315016613,0.004748312606879544,0.0016562964645764722,69.64714863722283,8.369143508779212e-10,1.0,4727,16,1
2.1247429454193143,0.4415383375130628,0.004748235660002449,0.001660139039969174,69.64753119238712,8.368872265374486e-10,1.0,4728,16,1
2.125225824325825,0.44119970136707665,0.004748168396552379,0.0016639714985839883,69.64791426742335,8.3686351603633e-10,1.0,4729,16,1
2.125706382306601,0.44086140828757436,0.0047481107909157095,0.001667793814121926,69.64829786003556,8.36843210200824e-10,1.0,4730,16,1
2.126184620633578,0.44052345997206505,0.004748062817168671,0.0016716059603526128,69.64868196792428,8.368262997691082e-10,1.0,4731,16,1
2.1266605406249353,0.4401858581066419,0.0047480244490756204,0.0016754079111153891,69.64906658878674,8.368127753904907e-10,1.0,4732,16,1
2.1271341436449034,0.4398486043659671,0.004747995660107699,0.0016791996403303895,69.64945172031679,8.368026276318299e-10,1.0,4733,16,1
2.127605431103575,0.4395117004132682,0.004747976423417937,0.0016829811219787611,69.64983736020484,8.367958469685441e-10,1.0,4734,16,1
2.128074404456714,0.43917514790032264,0.00474796671186443,0.0016867523301220902,69.65022350613803,8.367924237926025e-10,1.0,4735,16,1
2.128541065205567,0.4388389484674531,0.004747966498003566,0.001690513238892119,69.65061015580007,8.367923484099579e-10,1.0,4736,16,1
2.1290054148966666,0.4385031037435143,0.004747975754093707,0.0016942638224937189,69.65099730687139,8.367956110416381e-10,1.0,4737,16,1
2.129467455121644,0.4381676153458873,0.004747994452093864,0.0016980040552057498,69.65138495702908,8.368022018230927e-10,1.0,4738,16,1
2.129927187517037,0.43783248488046855,0.004748022563674925,0.0017017339113782302,69.6517731039469,8.36812110807953e-10,1.0,4739,16,1
2.130384613764092,0.43749771394166115,0.004748060060205748,0.001705453365438413,69.65216174529532,8.368253279629152e-10,1.0,4740,16,1
2.1308397355885766,0.4371633041123658,0.0047481069127660895,0.0017091623918826957,69.65255087874151,8.368418431721281e-10,1.0,4741,16,1
2.1312925547605848,0.4368292569639732,0.00474816309215154,0.001712860965285722,69.65294050194936,8.368616462386799e-10,1.0,4742,16,1
2.1317430730943414,0.43649557405635336,0.0047482285688586,0.0017165490602920146,69.65333061257948,8.368847268791749e-10,1.0,4743,16,1
2.1321912924480078,0.4361622569378502,0.004748303313111837,0.0017202266516265039,69.65372120828926,8.369110747330668e-10,1.0,4744,16,1
2.1326372147234918,0.4358293071452696,0.00474838729484047,0.0017238937140802793,69.65411228673275,8.369406793542061e-10,1.0,4745,16,1
2.1330808418662457,0.4354967262038745,0.004748480483695623,0.0017275502225271673,69.6545038455609,8.369735302167087e-10,1.0,4746,16,1
2.133522175865077,0.43516451562737357,0.0047485828490430974,0.0017311961519094086,69.65489588242127,8.370096167121841e-10,1.0,4747,16,1
2.133961218751948,0.4348326769179178,0.004748694359979697,0.0017348314772475388,69.65528839495833,8.370489281552703e-10,1.0,4748,16,1
2.134397972601784,0.4345012115660867,0.0047488149853136315,0.0017384561736381013,69.65568138081329,8.37091453776516e-10,1.0,4749,16,1
2.134832439532273,0.43417012105088454,0.004748944693591561,0.0017420702162514057,69.65607483762419,8.371371827316796e-10,1.0,4750,16,1
2.135264621703673,0.4338394068397319,0.00474908345307451,0.0017456735803325033,69.65646876302581,8.371861040930251e-10,1.0,4751,16,1
2.1356945213186087,0.43350907038845743,0.004749231231759089,0.0017492662412033758,69.65686315464987,8.372382068565682e-10,1.0,4752,16,1
2.1361221406218807,0.4331791131412908,0.004749387997368468,0.0017528481742632072,69.65725801012486,8.372934799386656e-10,1.0,4753,16,1
2.1365474819002634,0.4328495365308554,0.0047495537173664415,0.0017564193549837836,69.65765332707612,8.373519121807495e-10,1.0,4754,16,1
2.136970547482307,0.4325203419781624,0.004749728358943758,0.0017599797589162181,69.65804910312582,8.374134923442684e-10,1.0,4755,16,1
2.1373913397381403,0.43219153089260004,0.004749911889032186,0.00176352936168854,69.65844533589312,8.374782091154138e-10,1.0,4756,16,1
2.1378098610792695,0.431863104671931,0.004750104274296902,0.0017670681390011633,69.65884202299391,8.375460511022124e-10,1.0,4757,16,1
2.1382261139583827,0.43153506470228314,0.004750305481152591,0.001770596066635551,69.65923916204106,8.37617006839957e-10,1.0,4758,16,1
2.138640100869145,0.4312074123581421,0.004750515475747164,0.0017741131204484712,69.65963675064434,8.376910647852023e-10,1.0,4759,16,1
2.1390518243460024,0.43088014900234783,0.00475073422397851,0.0017776192763745034,69.66003478641036,8.377682133214821e-10,1.0,4760,16,1
2.1394612869639795,0.4305532759860834,0.004750961691494395,0.0017811145104242889,69.66043326694276,8.378484407589935e-10,1.0,4761,16,1
2.1398684913384787,0.4302267946488735,0.0047511978436845645,0.0017845987986884076,69.66083218984205,8.379317353315854e-10,1.0,4762,16,1
2.1402734401250814,0.42990070631857435,0.004751442645688523,0.0017880721173307683,69.66123155270567,8.38018085199243e-10,1.0,4763,16,1
2.1406761360193407,0.42957501231137174,0.004751696062408009,0.0017915344425975543,69.6616313531281,8.381074784522573e-10,1.0,4764,16,1
2.1410765817565873,0.4292497139317686,0.0047519580584873935,0.0017949857508102955,69.66203158870067,8.381999031040578e-10,1.0,4765,16,1
2.1414747801117207,0.4289248124725856,0.004752228598344048,0.0017984260183720592,69.66243225701179,8.382953471016726e-10,1.0,4766,16,1
2.1418707338990113,0.42860030921495146,0.004752507646135198,0.0018018552217588407,69.66283335564678,8.3839379831379e-10,1.0,4767,16,1
