latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.930509953843128,-0.39429737050245506,0.005029974996226388,-0.00025410499782699313,69.58790062733469,9.391480498390015e-10,1.0,3902,16,0
1.9305355232288233,-0.3957397172129796,0.005028670738955149,-0.0002551314355852528,69.58809935564521,9.386610764967966e-10,1.0,3903,16,0
1.9305619927822923,-0.39718065077590164,0.005027362884706454,-0.00025616055593172206,69.5882984155187,9.381728869533808e-10,1.0,3904,16,0
1.930589353736007,-0.39862016268374856,0.0050260514825736955,-0.00025719235260712476,69.58849780583405,9.37683500574657e-10,1.0,3905,16,0
1.9306175973004895,-0.40005824443579285,0.005024736581766996,-0.0002582268193184812,69.58869752546788,9.371929367538015e-10,1.0,3906,16,0
1.9306467146647026,-0.4014948875381085,0.0050234182316171395,-0.00025926394973737016,69.5888975732945,9.367012149125265e-10,1.0,3907,16,0
1.9306766969964346,-0.40293008350362286,0.005022096481574122,-0.00026030373751432633,69.58909794818588,9.362083545003428e-10,1.0,3908,16,0
1.9307075354426921,-0.4043638238521776,0.005020771381201399,-0.00026134617625682486,69.58929864901177,9.357143749922388e-10,1.0,3909,16,0
1.9307392211300858,-0.40579610011057965,0.005019442980178208,-0.00026239125954643583,69.5894996746396,9.352192958893969e-10,1.0,3910,16,0
1.9307717451652233,-0.4072269038126567,0.005018111328298181,-0.000263438980935992,69.58970102393455,9.347231367184287e-10,1.0,3911,16,0
1.9308050986350955,-0.40865622649931543,0.005016776475467617,-0.0002644893339426242,69.58990269575962,9.342259170306365e-10,1.0,3912,16,0
1.9308392726074686,-0.410084059718596,0.005015438471709713,-0.00026554231205269305,69.5901046889755,9.33727656403336e-10,1.0,3913,16,0
1.9308742581312714,-0.41151039502572473,0.005014097367147931,-0.0002665979087242158,69.59030700244072,9.33228374433551e-10,1.0,3914,16,0
1.9309100462369868,-0.4129352239831744,0.005012753212020264,-0.00026765611737958176,69.59050963501157,9.327280907431102e-10,1.0,3915,16,0
1.930946627937041,-0.4143585381607133,0.005011406056670112,-0.00026871693141467456,69.59071258554219,9.32226824975121e-10,1.0,3916,16,0
1.930983994226191,-0.4157803291354647,0.00501005595154955,-0.0002697803441934443,69.59091585288452,9.317245967949909e-10,1.0,3917,16,0
1.9310221360819202,-0.41720058849195957,0.005008702947206793,-0.00027084634904462604,69.59111943588837,9.31221425885601e-10,1.0,3918,16,0
1.9310610444648222,-0.41861930782219475,0.005007347094312329,-0.00027191493927293325,69.59132333340136,9.307173319568725e-10,1.0,3919,16,0
1.9311007103189932,-0.42003647872568467,0.0050059884436142905,-0.00027298610814546157,69.59152754426898,9.302123347290244e-10,1.0,3920,16,0
1.931141124572422,-0.4214520928095173,0.005004627045977569,-0.0002740598489038142,69.59173206733466,9.297064539469266e-10,1.0,3921,16,0
1.9311822781373793,-0.4228661416884092,0.005003262952361607,-0.000275136154755262,69.59193690143965,9.291997093717191e-10,1.0,3922,16,0
1.9312241619108073,-0.42427861698476044,0.005001896213818632,-0.000276215018876449,69.59214204542316,9.286921207800014e-10,1.0,3923,16,0
1.9312667667747097,-0.42568951032871083,0.005000526881511651,-0.0002772964344175667,69.5923474981223,9.281837079703283e-10,1.0,3924,16,0
1.9313100835965396,-0.42709881335819244,0.004999155006681046,-0.0002783803944921896,69.59255325837209,9.276744907507145e-10,1.0,3925,16,0
1.931354103229591,-0.4285065177189844,0.004997780640669014,-0.00027946689218815536,69.59275932500555,9.271644889475107e-10,1.0,3926,16,0
1.9313988165133864,-0.4299126150647699,0.004996403834911831,-0.00028055592055993735,69.59296569685362,9.26653722402436e-10,1.0,3927,16,0
1.9314442142740673,-0.4313170970571869,0.004995024640929586,-0.0002816474726330295,69.59317237274526,9.261422109685875e-10,1.0,3928,16,0
1.931490287324782,-0.43271995536588764,0.004993643110337501,-0.0002827415414000653,69.59337935150737,9.256299745145193e-10,1.0,3929,16,0
1.931537026466073,-0.43412118166858926,0.00499225929483981,-0.00028383811982829737,69.59358663196488,9.251170329218409e-10,1.0,3930,16,0
1.9315844224862693,-0.43552076765113046,0.004990873246218624,-0.0002849372008486197,69.59379421294072,9.246034060809534e-10,1.0,3931,16,0
1.9316324661618702,-0.4369187050075252,0.004989485016348675,-0.00028603877736686355,69.59400209325591,9.240891138963572e-10,1.0,3932,16,0
1.931681148257936,-0.43831498544001424,0.004988094657180732,-0.0002871428422555406,69.59421027172942,9.235741762804342e-10,1.0,3933,16,0
1.9317304595284752,-0.43970960065912423,0.004986702220751711,-0.00028824938835798734,69.59441874717838,9.230586131570135e-10,1.0,3934,16,0
1.9317803907168327,-0.4411025423837208,0.004985307759186411,-0.0002893584084874398,69.5946275184179,9.225424444619245e-10,1.0,3935,16,0
1.931830932556074,-0.4424938023410607,0.004983911324671463,-0.00029046989542682775,69.59483658426122,9.220256901331966e-10,1.0,3936,16,0
1.9318820757693769,-0.44388337226684815,0.004982512969484022,-0.00029158384192883474,69.5950459435197,9.215083701216173e-10,1.0,3937,16,0
1.9319338110704127,-0.4452712439052858,0.00498111274597137,-0.00029270024071783034,69.59525559500278,9.209905043830136e-10,1.0,3938,16,0
1.9319861291637368,-0.4466574090091329,0.004979710706556261,-0.0002938190844862311,69.59546553751807,9.204721128801428e-10,1.0,3939,16,0
1.9320390207451716,-0.44804185933975565,0.004978306903730447,-0.0002949403658972176,69.59567576987126,9.199532155801868e-10,1.0,3940,16,0
1.9320924765021932,-0.44942458666718543,0.004976901390070036,-0.00029606407758705534,69.59588629086626,9.194338324603208e-10,1.0,3941,16,0
1.9321464871143175,-0.45080558277016836,0.004975494218202796,-0.00029719021215744273,69.59609709930511,9.189139834955262e-10,1.0,3942,16,0
1.9322010432534822,-0.4521848394362206,0.004974085440834738,-0.000298318762182749,69.59630819398805,9.183936886683034e-10,1.0,3943,16,0
1.9322561355844339,-0.4535623484616826,0.00497267511073634,-0.0002994497202095002,69.59651957371348,9.17872967963499e-10,1.0,3944,16,0
1.9323117547651085,-0.4549381016517726,0.004971263280740202,-0.0003005830787519068,69.59673123727809,9.173518413673321e-10,1.0,3945,16,0
1.9323678914470197,-0.4563120908206423,0.004969850003754123,-0.0003017188302954824,69.59694318347674,9.168303288721197e-10,1.0,3946,16,0
1.932424536275636,-0.4576843077914254,0.004968435332728321,-0.0003028569672988998,69.59715541110256,9.163084504641126e-10,1.0,3947,16,0
1.9324816798907678,-0.4590547443962978,0.004967019320689411,-0.0003039974821851944,69.5973679189469,9.157862261359325e-10,1.0,3948,16,0
1.9325393129269461,-0.4604233924765234,0.0049656020207116056,-0.0003051403673569762,69.59758070579937,9.152636758758409e-10,1.0,3949,16,0
1.9325974260138061,-0.4617902438825151,0.004964183485933499,-0.00030628561517976694,69.59779377044792,9.147408196739015e-10,1.0,3950,16,0
1.932656009776466,-0.4631552904738831,0.004962763769543441,-0.00030743321799378754,69.59800711167877,9.142176775164446e-10,1.0,3951,16,0
1.9327150548359093,-0.464518524119491,0.004961342924791731,-0.00030858316810994174,69.59822072827643,9.136942693905338e-10,1.0,3952,16,0
1.932774551809366,-0.46587993669750855,0.004959921004971136,-0.0003097354578073273,69.59843461902376,9.131706152766844e-10,1.0,3953,16,0
1.9328344913106859,-0.467239520095463,0.0049584980634288164,-0.0003108900793397043,69.59864878270194,9.126467351532025e-10,1.0,3954,16,0
1.9328948639507224,-0.4685972662102943,0.004957074153561862,-0.0003120470249312507,69.59886321809051,9.121226489944686e-10,1.0,3955,16,0
1.9329556603377085,-0.4699531669484053,0.004955649328805974,-0.00031320628677589807,69.5990779239674,9.11598376766708e-10,1.0,3956,16,0
1.9330168710776365,-0.47130721422572297,0.004954223642664308,-0.0003143678570375858,69.59929289910889,9.110739384385276e-10,1.0,3957,16,0
1.9330784867746307,-0.4726593999677381,0.004952797148653769,-0.0003155317278559687,69.59950814228964,9.105493539611354e-10,1.0,3958,16,0
1.9331404980313278,-0.4740097161095711,0.004951369900357015,-0.00031669789133594766,69.59972365228276,9.100246432873586e-10,1.0,3959,16,0
1.9332028954492493,-0.47535815459601644,0.004949941951385334,-0.00031786633955956946,69.5999394278598,9.09499826357997e-10,1.0,3960,16,0
1.933265669629177,-0.4767047073815994,0.004948513355391693,-0.00031903706457661726,69.60015546779067,9.089749231065293e-10,1.0,3961,16,0
1.9333288111715283,-0.4780493664306269,0.004947084166063366,-0.00032021005841018915,69.6003717708438,9.084499534563769e-10,1.0,3962,16,0
1.933392310676729,-0.47939212371724316,0.004945654437134297,-0.00032138531305248176,69.60058833578604,9.079249373253932e-10,1.0,3963,16,0
1.9334561587455847,-0.4807329712254761,0.004944224222352945,-0.00032256282047301004,69.60080516138277,9.07399894614012e-10,1.0,3964,16,0
1.933520345979656,-0.48207190094929775,0.0049427935755159405,-0.00032374257260519874,69.60102224639785,9.068748452175816e-10,1.0,3965,16,0
1.9335848629816252,-0.48340890489267163,0.004941362550441853,-0.00032492456135897215,69.60123958959359,9.063498090166716e-10,1.0,3966,16,0
1.9336497003556712,-0.484743975069606,0.004939931200977372,-0.000326108778616169,69.60145718973091,9.058248058793516e-10,1.0,3967,16,0
1.9337148487078366,-0.4860771035042074,0.004938499581003796,-0.0003272952162292058,69.6016750455692,9.052998556634984e-10,1.0,3968,16,0
1.933780298646397,-0.4874082822307317,0.004937067744414761,-0.0003284838660208945,69.60189315586642,9.047749782086342e-10,1.0,3969,16,0
1.9338460407822313,-0.48873750329363813,0.004935635745140831,-0.00032967471978980064,69.60211151937915,9.042501933449123e-10,1.0,3970,16,0
1.9339120657291857,-0.4900647587476379,0.00493420363711907,-0.00033086776930420144,69.60233013486243,9.037255208819228e-10,1.0,3971,16,0
1.9339783641044421,-0.4913900406577497,0.004932771474317064,-0.0003320630063043138,69.60254900107002,9.03200980617525e-10,1.0,3972,16,0
1.9340449265288837,-0.49271334109935055,0.0049313393107160985,-0.0003332604225056287,69.60276811675422,9.026765923316269e-10,1.0,3973,16,0
1.9341117436274613,-0.4940346521582295,0.004929907200316922,-0.0003344600095885923,69.60298748066594,9.021523757882941e-10,1.0,3974,16,0
1.934178806029553,-0.49535396593063497,0.0049284751971281765,-0.0003356617592144179,69.60320709155478,9.016283507315338e-10,1.0,3975,16,0
1.9342461043693349,-0.4966712745233319,0.004927043355176483,-0.0003368656630113602,69.60342694816893,9.011045368889652e-10,1.0,3976,16,0
1.9343136292861343,-0.49798657005365066,0.004925611728496171,-0.0003380717125815714,69.6036470492553,9.005809539680399e-10,1.0,3977,16,0
1.9343813714247984,-0.49929984464953625,0.004924180371123617,-0.0003392798995019257,69.60386739355944,9.000576216540124e-10,1.0,3978,16,0
1.9344493214360514,-0.5006110904496087,0.004922749337125082,-0.00034049021531755544,69.60408797982562,8.995345596200983e-10,1.0,3979,16,0
1.9345174699768533,-0.5019202996032028,0.004921318680541896,-0.0003417026515511916,69.60430880679678,8.990117875074467e-10,1.0,3980,16,0
1.9345858077107638,-0.5032274642704299,0.004919888455440061,-0.0003429171996923011,69.60452987321463,8.984893249432925e-10,1.0,3981,16,0
1.934654325308293,-0.5045325766222226,0.004918458715877199,-0.00034413385120799547,69.60475117781958,8.979671915288923e-10,1.0,3982,16,0
1.9347230134472648,-0.5058356288403902,0.004917029515914069,-0.0003453525975368045,69.60497271935077,8.974454068437336e-10,1.0,3983,16,0
1.9347918628131664,-0.5071366131176671,0.004915600909605135,-0.0003465734300904981,69.60519449654618,8.969239904421246e-10,1.0,3984,16,0
1.934860864099508,-0.5084355216577666,0.004914172951009994,-0.0003477963402516409,69.6054165081425,8.964029618573934e-10,1.0,3985,16,0
1.9349300080081762,-0.5097323466754303,0.004912745694171873,-0.0003490213193802908,69.60563875287521,8.958823405940729e-10,1.0,3986,16,0
1.9349992852497853,-0.5110270803964786,0.004911319193128787,-0.000350248358803591,69.60586122947868,8.953621461319676e-10,1.0,3987,16,0
1.9350686865440305,-0.512319715057864,0.004909893501911559,-0.00035147744982752825,69.60608393668599,8.948423979255156e-10,1.0,3988,16,0
1.9351382026200359,-0.5136102429077197,0.004908468674536383,-0.00035270858372944637,69.60630687322912,8.943231154010715e-10,1.0,3989,16,0
1.9352078242167112,-0.514898656205414,0.004907044765012144,-0.0003539417517561043,69.60653003783887,8.938043179596538e-10,1.0,3990,16,0
1.9352775420830926,-0.5161849472215952,0.004905621827322548,-0.00035517694513522,69.60675342924496,8.932860249704321e-10,1.0,3991,16,0
1.9353473469786968,-0.5174691082382493,0.00490419991544281,-0.0003564141550609634,69.60697704617588,8.927682557768846e-10,1.0,3992,16,0
1.9354172296738643,-0.5187511315487449,0.0049027790833211776,-0.00035765337270386634,69.60720088735914,8.922510296901139e-10,1.0,3993,16,0
1.935487180950107,-0.5200310094578864,0.004901359384888455,-0.00035889458921088387,69.60742495152107,8.917343659923588e-10,1.0,3994,16,0
1.9355571916004513,-0.5213087342819634,0.004899940874051053,-0.00036013779569656155,69.60764923738691,8.912182839345293e-10,1.0,3995,16,0
1.935627252429784,-0.5225842983488043,0.004898523604698,-0.0003613829832550173,69.60787374368088,8.907028027388061e-10,1.0,3996,16,0
1.9356973542551925,-0.523857693997822,0.004897107630677495,-0.0003626301429508441,69.60809846912616,8.901879415901915e-10,1.0,3997,16,0
1.9357674879063083,-0.5251289135800684,0.004895693005819528,-0.00036387926582096333,69.60832341244485,8.896737196447793e-10,1.0,3998,16,0
1.9358376442256469,-0.526397949458281,0.004894279783917523,-0.00036513034288133007,69.60854857235803,8.891601560231525e-10,1.0,3999,16,0
1.9359078140689443,-0.5276647940069346,0.004892868018731353,-0.0003663833651176896,69.6087739475858,8.886472698115855e-10,1.0,4000,16,0
1.9359779883054986,-0.5289294396122937,0.0048914577639967245,-0.0003676383234914494,69.60899953684724,8.881350800654724e-10,1.0,4001,16,0
1.936048157818507,-0.5301918786724567,0.004890049073395041,-0.0003688952089401343,69.60922533886043,8.876236057985016e-10,1.0,4002,16,0
1.9361183135053992,-0.531452103597413,0.004888642000584496,-0.00037015401237060284,69.60945135234253,8.871128659940162e-10,1.0,4003,16,0
1.936188446278174,-0.5327101068090868,0.004887236599172809,-0.0003714147246680411,69.60967757600972,8.866028795951797e-10,1.0,4004,16,0
1.9362585470637308,-0.5339658807413905,0.004885832922728354,-0.00037267733669038496,69.60990400857727,8.860936655091458e-10,1.0,4005,16,0
1.9363286068042043,-0.5352194178402715,0.004884431024774306,-0.00037394183927096515,69.61013064875947,8.855852426049653e-10,1.0,4006,16,0
1.9363986164572962,-0.536470710563766,0.00488303095879163,-0.0003752082232159816,69.61035749526971,8.850776297148343e-10,1.0,4007,16,0
1.9364685669966013,-0.5377197513820444,0.004881632778205613,-0.00037647647930853925,69.61058454682055,8.845708456292297e-10,1.0,4008,16,0
1.9365384494119409,-0.5389665327774623,0.004880236536391368,-0.0003777465983050659,69.61081180212359,8.84064909099078e-10,1.0,4009,16,0
1.936608254709687,-0.5402110472446109,0.004878842286675544,-0.0003790185709359895,69.61103925988961,8.835598388364323e-10,1.0,4010,16,0
1.9366779739130915,-0.5414532872903629,0.004877450082324226,-0.0003802923879087182,69.61126691882848,8.830556535101955e-10,1.0,4011,16,0
1.9367475980626094,-0.5426932454339273,0.004876059976557794,-0.0003815680399030027,69.61149477764928,8.825523717516219e-10,1.0,4012,16,0
1.9368171182162224,-0.5439309142068933,0.004874672022524121,-0.0003828455175759042,69.61172283506029,8.820500121447432e-10,1.0,4013,16,0
1.9368865254497651,-0.5451662861532827,0.004873286273318153,-0.0003841248115564194,69.61195108976887,8.815485932335229e-10,1.0,4014,16,0
1.9369558108572433,-0.5463993538295973,0.004871902781971651,-0.00038540591245240905,69.61217954048166,8.810481335183046e-10,1.0,4015,16,0
1.9370249655511536,-0.5476301098048666,0.004870521601445542,-0.0003866888108443019,69.61240818590454,8.805486514531423e-10,1.0,4016,16,0
1.9370939806628047,-0.5488585466606989,0.0048691427846381825,-0.0003879734972902361,69.61263702474253,8.800501654489238e-10,1.0,4017,16,0
1.937162847342637,-0.5500846569913304,0.004867766384387005,-0.0003892599623207315,69.61286605569997,8.795526938740974e-10,1.0,4018,16,0
1.937231556760533,-0.5513084334036719,0.004866392453443152,-0.0003905481964429943,69.61309527748041,8.790562550455995e-10,1.0,4019,16,0
1.9373001001061392,-0.5525298685173584,0.004865021044493577,-0.0003918381901397354,69.61332468878672,8.785608672370194e-10,1.0,4020,16,0
1.9373684685891746,-0.5537489549647971,0.004863652210146412,-0.00039312993386901433,69.61355428832098,8.780665486734272e-10,1.0,4021,16,0
1.937436653439747,-0.5549656853912152,0.004862286002935024,-0.0003944234180664716,69.61378407478465,8.775733175329568e-10,1.0,4022,16,0
1.9375046459086644,-0.5561800524547115,0.004860922475316428,-0.00039571863313890576,69.61401404687844,8.770811919464142e-10,1.0,4023,16,0
1.9375724372677412,-0.5573920488263004,0.004859561679659871,-0.00039701556947457234,69.61424420330242,8.765901899932679e-10,1.0,4024,16,0
1.9376400188101117,-0.5586016671899627,0.004858203668252564,-0.0003983142174333336,69.61447454275599,8.761003297038848e-10,1.0,4025,16,0
1.937707381850534,-0.5598089002426918,0.004856848493298768,-0.0003996145673524857,69.6147050639379,8.756116290593342e-10,1.0,4026,16,0
1.9377745177257002,-0.5610137406945434,0.004855496206913341,-0.0004009166095463806,69.61493576554629,8.7512410598923e-10,1.0,4027,16,0
