latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9783763571371743,-0.5344943025570048,0.0010722020176376008,-0.00022575943446272702,69.64197648665754,4.267324300765206e-11,1.0,4619,3,2
0.9785719930280499,-0.5345327833737574,0.0010717002981816691,-0.0002262133805713255,69.64201492934443,4.263331585459098e-11,1.0,4620,3,2
0.978766917909332,-0.5345703275422764,0.0010711996332848693,-0.0002266668280445466,69.64205334757612,4.259349125277032e-11,1.0,4621,3,2
0.9789611308047556,-0.5346069348628022,0.001070700028122414,-0.0002271197765696768,69.64209174126643,4.2553769495966595e-11,1.0,4622,3,2
0.9791546307409033,-0.5346426051371869,0.0010702014878607323,-0.00022757222582897205,69.6421301103292,4.251415087673821e-11,1.0,4623,3,2
0.9793474167472099,-0.5346773381688988,0.0010697040176755263,-0.00022802417551259817,69.64216845467844,4.247463568786773e-11,1.0,4624,3,2
0.9795394878559588,-0.5347111337630197,0.0010692076227302764,-0.000228475625304976,69.64220677422824,4.243522422065813e-11,1.0,4625,3,2
0.9797308431022872,-0.5347439917262484,0.0010687123082000882,-0.00022892657489672897,69.64224506889272,4.239591676682821e-11,1.0,4626,3,2
0.9799214815241809,-0.5347759118668978,0.001068218079246821,-0.0002293770239751939,69.64228333858622,4.235671361654669e-11,1.0,4627,3,2
0.9801114021624802,-0.5348068939949,0.001067724941041998,-0.0002298269722334955,69.64232158322308,4.231761506025049e-11,1.0,4628,3,2
0.9803006040608753,-0.534836937921801,0.0010672328987472565,-0.000230276419359878,69.64235980271779,4.2278621387099815e-11,1.0,4629,3,2
0.9804890862659118,-0.5348660434607677,0.0010667419575316624,-0.00023072536504934734,69.64239799698493,4.2239732886357884e-11,1.0,4630,3,2
0.9806768478269864,-0.5348942104265819,0.0010662521225539296,-0.00023117380899249833,69.64243616593917,4.220094984598232e-11,1.0,4631,3,2
0.9808638877963497,-0.5349214386356468,0.0010657633989809908,-0.00023162175088792616,69.64247430949528,4.216227255410214e-11,1.0,4632,3,2
0.9810502052291065,-0.5349477279059824,0.0010652757919683271,-0.00023206919042637503,69.64251242756818,4.212370129746652e-11,1.0,4633,3,2
0.9812357991832159,-0.53497307805723,0.001064789306680777,-0.00023251612730775423,69.64255052007279,4.208523636309326e-11,1.0,4634,3,2
0.9814206687194913,-0.5349974889106491,0.0010643039482707223,-0.0002329625612263952,69.64258858692425,4.204687803654966e-11,1.0,4635,3,2
0.9816048129016024,-0.5350209602891227,0.0010638197218986389,-0.0002334084918836526,69.64262662803769,4.2008626603581525e-11,1.0,4636,3,2
0.9817882307960726,-0.5350434920171516,0.0010633366327141988,-0.00023385391897612644,69.64266464332843,4.1970482348625666e-11,1.0,4637,3,2
0.9819709214722839,-0.5350650839208616,0.0010628546858748493,-0.00023429884220630624,69.64270263271185,4.193244555627771e-11,1.0,4638,3,2
0.9821528840024718,-0.5350857358279977,0.0010623738865255781,-0.0002347432612734807,69.64274059610342,4.1894516509705417e-11,1.0,4639,3,2
0.9823341174617314,-0.5351054475679297,0.0010618942398205721,-0.00023518717588168526,69.64277853341878,4.1856695492357426e-11,1.0,4640,3,2
0.9825146209280116,-0.5351242189716476,0.0010614157509018785,-0.00023563058573292827,69.64281644457357,4.18189827862881e-11,1.0,4641,3,2
0.9826943934821225,-0.5351420498717683,0.0010609384249174753,-0.00023607349053271344,69.64285432948364,4.1781378673584634e-11,1.0,4642,3,2
0.9828734342077301,-0.5351589401025301,0.001060462267005153,-0.00023651588998407826,69.64289218806486,4.1743883435104274e-11,1.0,4643,3,2
0.9830517421913597,-0.5351748894997976,0.0010599872823081637,-0.0002369577837954584,69.64293002023325,4.1706497351709304e-11,1.0,4644,3,2
0.9832293165223954,-0.5351898979010599,0.0010595134759620992,-0.0002373991716737208,69.64296782590492,4.1669220703240037e-11,1.0,4645,3,2
0.983406156293081,-0.5352039651454321,0.0010590408531019869,-0.00023784005332635498,69.64300560499606,4.1632053769079077e-11,1.0,4646,3,2
0.9835822605985186,-0.5352170910736521,0.0010585694188591955,-0.00023828042846165944,69.64304335742304,4.159499682791016e-11,1.0,4647,3,2
0.9837576285366724,-0.5352292755280886,0.0010580991783655596,-0.0002387202967923974,69.64308108310226,4.1558050158050345e-11,1.0,4648,3,2
0.9839322592083655,-0.5352405183527345,0.0010576301367431378,-0.00023915965802720132,69.64311878195022,4.1521214036648585e-11,1.0,4649,3,2
0.9841061517172833,-0.5352508193932106,0.0010571622991208472,-0.00023959851188004033,69.64315645388359,4.148448874099754e-11,1.0,4650,3,2
0.9842793051699728,-0.5352601784967658,0.0010566956706165589,-0.00024003685806272106,69.6431940988191,4.1447874547133534e-11,1.0,4651,3,2
0.9844517186758419,-0.5352685955122769,0.0010562302563486667,-0.00024047469629022406,69.6432317166736,4.1411371730748606e-11,1.0,4652,3,2
0.9846233913471608,-0.535276070290249,0.0010557660614295193,-0.00024091202627696175,69.64326930736405,4.137498056668141e-11,1.0,4653,3,2
0.9847943222990644,-0.5352826026828181,0.0010553030909746161,-0.0002413488477402336,69.64330687080748,4.133870132964283e-11,1.0,4654,3,2
0.9849645106495487,-0.5352881925437474,0.0010548413500862854,-0.00024178516039438858,69.64334440692109,4.130253429294183e-11,1.0,4655,3,2
0.9851339555194741,-0.5352928397284312,0.0010543808438753537,-0.00024222096396117967,69.64338191562213,4.1266479730189395e-11,1.0,4656,3,2
0.9853026560325653,-0.5352965440938946,0.0010539215774385815,-0.00024265625815754499,69.64341939682798,4.1230537913534827e-11,1.0,4657,3,2
0.9854706113154117,-0.5352993054987937,0.0010534635558745033,-0.0002430910427038591,69.64345685045613,4.119470911491318e-11,1.0,4658,3,2
0.9856378204974671,-0.5353011238034144,0.001053006784275031,-0.00024352531731997826,69.64349427642419,4.1158993605391334e-11,1.0,4659,3,2
0.9858042827110518,-0.5353019988696769,0.0010525512677331589,-0.00024395908173030463,69.64353167464984,4.112339165577871e-11,1.0,4660,3,2
0.985969997091351,-0.5353019305611313,0.001052097011330417,-0.00024439233565556293,69.6435690450509,4.10879035356493e-11,1.0,4661,3,2
0.9861349627764165,-0.5353009187429616,0.0010516440201533556,-0.00024482507882168616,69.64360638754529,4.1052529514636586e-11,1.0,4662,3,2
0.9862991789071676,-0.5352989632819845,0.0010511922992770383,-0.00024525731095198397,69.64364370205102,4.1017269861148647e-11,1.0,4663,3,2
0.9864626446273908,-0.5352960640466508,0.001050741853775226,-0.000245689031773488,69.64368098848625,4.098212484316995e-11,1.0,4664,3,2
0.9866253590837382,-0.535292220907043,0.0010502926887166458,-0.0002461202410122028,69.64371824676923,4.09470947279751e-11,1.0,4665,3,2
0.986787321425733,-0.535287433734881,0.0010498448091679124,-0.00024655093839737717,69.6437554768183,4.091217978236108e-11,1.0,4666,3,2
0.9869485308057661,-0.5352817024035174,0.0010493982201880562,-0.00024698112365675385,69.6437926785519,4.08773802722293e-11,1.0,4667,3,2
0.9871089863790973,-0.5352750267879405,0.001048952926833108,-0.0002474107965199107,69.64382985188864,4.084269646294519e-11,1.0,4668,3,2
0.9872686873038556,-0.5352674067647744,0.0010485089341541283,-0.0002478399567195364,69.64386699674719,4.080812861919171e-11,1.0,4669,3,2
0.9874276327410416,-0.5352588422122797,0.0010480662471974642,-0.00024826860398621055,69.64390411304635,4.0773677004995416e-11,1.0,4670,3,2
0.987585821854524,-0.5352493330103504,0.0010476248710038327,-0.0002486967380515922,69.64394120070503,4.0739341883659646e-11,1.0,4671,3,2
0.987743253811045,-0.5352388790405216,0.0010471848106106934,-0.0002491243586521628,69.64397825964222,4.0705123517956786e-11,1.0,4672,3,2
0.9878999277802164,-0.5352274801859618,0.0010467460710500232,-0.0002495514655208968,69.64401528977707,4.0671022169957714e-11,1.0,4673,3,2
0.9880558429345232,-0.5352151363314793,0.0010463086573464782,-0.0002499780583944674,69.64405229102883,4.063703810089768e-11,1.0,4674,3,2
0.9882109984493225,-0.5352018473635196,0.0010458725745214874,-0.0002504041370088763,69.64408926331681,4.0603171571500315e-11,1.0,4675,3,2
0.9883653935028446,-0.5351876131701669,0.0010454378275909296,-0.0002508297011029948,69.6441262065605,4.0569422841798074e-11,1.0,4676,3,2
0.9885190272761922,-0.5351724336411434,0.0010450044215625407,-0.0002512547504137701,69.64416312067948,4.0535792170944955e-11,1.0,4677,3,2
0.9886718989533428,-0.5351563086678109,0.0010445723614446317,-0.0002516792846831168,69.64420000559342,4.050227981789189e-11,1.0,4678,3,2
0.9888240077211488,-0.5351392381431708,0.0010441416522331691,-0.00025210330364992486,69.64423686122211,4.046888604039378e-11,1.0,4679,3,2
0.9889753527693361,-0.5351212219618636,0.0010437122989226636,-0.00025252680705702385,69.64427368748548,4.043561109585893e-11,1.0,4680,3,2
0.9891259332905069,-0.5351022600201708,0.0010432843064990974,-0.0002529497946466051,69.64431048430356,4.0402455240805375e-11,1.0,4681,3,2
0.9892757484801394,-0.5350823522160145,0.0010428576799443583,-0.0002533722661630052,69.64434725159646,4.0369418731214755e-11,1.0,4682,3,2
0.9894247975365871,-0.5350614984489566,0.001042432424231163,-0.00025379422134923636,69.64438398928445,4.033650182214025e-11,1.0,4683,3,2
0.989573079661082,-0.5350396986202022,0.0010420085443317844,-0.0002542156599526543,69.64442069728788,4.030370476839077e-11,1.0,4684,3,2
0.989720594057733,-0.5350169526325974,0.0010415860452061383,-0.00025463658171889623,69.64445737552727,4.027102782361398e-11,1.0,4685,3,2
0.9898673399335256,-0.5349932603906291,0.0010411649318119508,-0.00025505698639669927,69.64449402392316,4.0238471241090544e-11,1.0,4686,3,2
0.9900133164983252,-0.5349686218004286,0.0010407452090969618,-0.00025547687373313953,69.64453064239628,4.020603527313582e-11,1.0,4687,3,2
0.9901585229648754,-0.5349430367697677,0.0010403268820062409,-0.00025589624347850177,69.64456723086747,4.017372017167156e-11,1.0,4688,3,2
0.9903029585487992,-0.5349165052080634,0.0010399099554747149,-0.00025631509538350883,69.64460378925763,4.014152618765503e-11,1.0,4689,3,2
0.9904466224686002,-0.5348890270263752,0.0010394944344317711,-0.0002567334291995844,69.64464031748783,4.0109453571441065e-11,1.0,4690,3,2
0.9905895139456615,-0.5348606021374068,0.0010390803237997296,-0.0002571512446791424,69.64467681547924,4.007750257267071e-11,1.0,4691,3,2
0.9907316322042483,-0.5348312304555053,0.0010386676284951004,-0.00025756854157510384,69.64471328315317,4.0045673440372505e-11,1.0,4692,3,2
0.9908729764715068,-0.5348009118966636,0.0010382563534246025,-0.00025798531964278107,69.64474972043097,4.0013966422663354e-11,1.0,4693,3,2
0.9910135459774648,-0.5347696463785183,0.0010378465034903436,-0.00025840157863765234,69.64478612723417,3.998238176715408e-11,1.0,4694,3,2
0.9911533399550326,-0.534737433820351,0.0010374380835867897,-0.0002588173183158501,69.6448225034844,3.995091972072124e-11,1.0,4695,3,2
0.9912923576400046,-0.5347042741430895,0.0010370310985989846,-0.0002592325384343321,69.64485884910344,3.991958052937698e-11,1.0,4696,3,2
0.9914305982710578,-0.5346701672693075,0.0010366255534053808,-0.0002596472387521664,69.64489516401314,3.9888364438493325e-11,1.0,4697,3,2
0.9915680610897543,-0.5346351131232245,0.0010362214528775605,-0.0002600614190286867,69.64493144813545,3.985727169278692e-11,1.0,4698,3,2
0.9917047453405399,-0.5345991116307067,0.001035818801878583,-0.000260475079024042,69.6449677013925,3.982630253619833e-11,1.0,4699,3,2
0.9918406502707472,-0.5345621627192673,0.001035417605263281,-0.00026088821849885413,69.6450039237065,3.9795457211920676e-11,1.0,4700,3,2
0.9919757751305923,-0.5345242663180654,0.001035017867880436,-0.0002613008372168915,69.64504011499977,3.976473596257455e-11,1.0,4701,3,2
0.9921101191731796,-0.5344854223579096,0.001034619594567418,-0.00026171293494085216,69.6450762751948,3.9734139029801055e-11,1.0,4702,3,2
0.992243681654499,-0.534445630771254,0.001034222790157005,-0.00026212451143481136,69.64511240421412,3.9703666654793245e-11,1.0,4703,3,2
0.9923764618334291,-0.5344048914922018,0.001033827459470671,-0.000262535566463678,69.64514850198044,3.967331907778696e-11,1.0,4704,3,2
0.9925084589717357,-0.5343632044565053,0.001033433607322829,-0.00026294609979452726,69.64518456841657,3.964309653839143e-11,1.0,4705,3,2
0.9926396723340735,-0.5343205696015645,0.0010330412385194919,-0.00026335611119369647,69.64522060344542,3.961299927549685e-11,1.0,4706,3,2
0.9927701011879859,-0.5342769868664283,0.0010326503578572102,-0.00026376560043030704,69.64525660699005,3.958302752719441e-11,1.0,4707,3,2
0.9928997448039069,-0.5342324561917962,0.0010322609701241966,-0.00026417456727265625,69.64529257897362,3.955318153087371e-11,1.0,4708,3,2
0.9930286024551596,-0.5341869775200148,0.0010318730801013077,-0.00026458301149130594,69.64532851931942,3.952346152330206e-11,1.0,4709,3,2
0.9931566734179581,-0.5341405507950829,0.001031486692556263,-0.00026499093285741663,69.64536442795085,3.9493867740187876e-11,1.0,4710,3,2
0.9932839569714089,-0.5340931759626486,0.0010311018122547034,-0.0002653983311440358,69.64540030479142,3.946440041703531e-11,1.0,4711,3,2
0.9934104523975094,-0.5340448529700099,0.0010307184439444182,-0.00026580520612208395,69.6454361497648,3.943505978794347e-11,1.0,4712,3,2
0.9935361589811501,-0.5339955817661157,0.001030336592370343,-0.0002662115575665178,69.64547196279477,3.940584608676057e-11,1.0,4713,3,2
0.9936610760101141,-0.5339453623015668,0.0010299562622652003,-0.0002666173852536746,69.64550774380515,3.9376759546373307e-11,1.0,4714,3,2
0.9937852027750785,-0.5338941945286142,0.0010295774583532335,-0.0002670226889583025,69.64554349272001,3.934780039900164e-11,1.0,4715,3,2
0.9939085385696154,-0.533842078401161,0.0010292001853475766,-0.0002674274684567978,69.64557920946345,3.931896887600166e-11,1.0,4716,3,2
0.994031082690191,-0.5337890138747625,0.0010288244479560748,-0.00026783172352901324,69.64561489395972,3.9290265208319684e-11,1.0,4717,3,2
0.9941528344361669,-0.5337350009066252,0.0010284502508688127,-0.00026823545395227044,69.64565054613321,3.92616896255429e-11,1.0,4718,3,2
0.9942737931098006,-0.5336800394556076,0.0010280775987735722,-0.00026863865950726117,69.64568616590839,3.923324235709097e-11,1.0,4719,3,2
0.9943939580162469,-0.533624129482222,0.001027706496343666,-0.00026904133997454626,69.64572175320987,3.920492363129095e-11,1.0,4720,3,2
0.9945133284635576,-0.5335672709486334,0.0010273369482431463,-0.0002694434951364106,69.64575730796243,3.917673367578094e-11,1.0,4721,3,2
0.9946319037626821,-0.5335094638186588,0.0010269689591261577,-0.00026984512477477634,69.64579283009088,3.914867271747084e-11,1.0,4722,3,2
0.9947496832274699,-0.5334507080577714,0.0010266025336371112,-0.0002702462286752659,69.64582831952023,3.912074098255891e-11,1.0,4723,3,2
0.9948666661746668,-0.5333910036330939,0.0010262376764084919,-0.00027064680662076615,69.64586377617557,3.9092938696373095e-11,1.0,4724,3,2
0.9949828519239204,-0.5333303505134058,0.0010258743920619402,-0.00027104685839780167,69.64589919998214,3.906526608346154e-11,1.0,4725,3,2
0.9950982397977782,-0.5332687486691405,0.001025512685209427,-0.0002714463837931071,69.64593459086531,3.9037723367685303e-11,1.0,4726,3,2
0.995212829121688,-0.5332061980723846,0.0010251525604526037,-0.00027184538259499496,69.6459699487505,3.9010310772180076e-11,1.0,4727,3,2
0.9953266192239991,-0.5331426986968797,0.0010247940223795727,-0.0002722438545908587,69.64600527356336,3.8983028519113124e-11,1.0,4728,3,2
0.9954396094359653,-0.5330782505180238,0.0010244370755712283,-0.00027264179957211745,69.6460405652296,3.89558768301756e-11,1.0,4729,3,2
0.9955517990917402,-0.5330128535128679,0.001024081724592276,-0.0002730392173276938,69.64607582367505,3.892885592590551e-11,1.0,4730,3,2
0.995663187528382,-0.5329465076601191,0.0010237279739998173,-0.00027343610765013295,69.6461110488257,3.8901966026346317e-11,1.0,4731,3,2
0.9957737740858538,-0.5328792129401407,0.0010233758283376465,-0.000273832470331572,69.64614624060765,3.887520735062208e-11,1.0,4732,3,2
0.9958835581070231,-0.5328109693349516,0.001023025292141458,-0.0002742283051664227,69.6461813989471,3.8848580117339016e-11,1.0,4733,3,2
0.995992538937661,-0.5327417768282247,0.0010226763699301008,-0.0002746236119481799,69.6462165237704,3.882208454392747e-11,1.0,4734,3,2
0.9961007159264472,-0.5326716354052923,0.0010223290662143764,-0.0002750183904736925,69.64625161500408,3.8795720847318385e-11,1.0,4735,3,2
0.9962080884249666,-0.5326005450531408,0.001021983385490531,-0.00027541264053780297,69.64628667257465,3.876948924345537e-11,1.0,4736,3,2
0.9963146557877116,-0.5325285057604142,0.0010216393322449377,-0.00027580636193864233,69.64632169640888,3.874338994765681e-11,1.0,4737,3,2
0.996420417372083,-0.5324555175174135,0.0010212969109498317,-0.00027619955447463166,69.6463566864336,3.8717423174301135e-11,1.0,4738,3,2
0.9965253725383902,-0.532381580316097,0.0010209561260702575,-0.00027659221794660075,69.64639164257581,3.8691589137356815e-11,1.0,4739,3,2
0.9966295206498509,-0.5323066941500785,0.001020616982050406,-0.00027698435215241083,69.64642656476259,3.86658880493571e-11,1.0,4740,3,2
0.9967328610725951,-0.5322308590146325,0.0010202794833293837,-0.00027737595689504135,69.64646145292119,3.8640320122601026e-11,1.0,4741,3,2
0.9968353931756604,-0.5321540749066874,0.0010199436343302048,-0.00027776703197614916,69.64649630697895,3.861488556832616e-11,1.0,4742,3,2
0.9969371163309976,-0.5320763418248325,0.00101960943946391,-0.00027815757719985005,69.64653112686335,3.8589584597026976e-11,1.0,4743,3,2
0.9970380299134687,-0.5319976597693136,0.001019276903128374,-0.00027854759236911836,69.646565912502,3.856441741837282e-11,1.0,4744,3,2
0.9971381333008501,-0.5319180287420359,0.0010189460297104773,-0.0002789370772905658,69.64660066382262,3.853938424137892e-11,1.0,4745,3,2
0.9972374258738288,-0.5318374487465617,0.001018616823579609,-0.00027932603176884725,69.64663538075312,3.8514485273920196e-11,1.0,4746,3,2
0.9973359070160088,-0.5317559197881144,0.001018289289097242,-0.00027971445561296394,69.64667006322145,3.8489720723465374e-11,1.0,4747,3,2
