latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.4278985493028777,-0.8342705822101683,0.005270156885758161,0.0006705315201531957,69.73064428049172,1.0309782331293254e-09,1.0,3401,18,1
2.4275187684119066,-0.8349241124506643,0.005271690310491234,0.000672194221960001,69.73048878196077,1.031578275045553e-09,1.0,3402,18,1
2.4271357796418855,-0.8355744821907956,0.005273230312091753,0.0006738506544003031,69.73033262505918,1.0321810662347173e-09,1.0,3403,18,1
2.426749590058882,-0.8362216863046849,0.005274776842327109,0.0006755007896883389,69.73017581131488,1.0327865900649686e-09,1.0,3404,18,1
2.4263602067594934,-0.8368657196828061,0.005276329852923362,0.00067714460009718,69.73001834226153,1.0333948298756579e-09,1.0,3405,18,1
2.4259676368707277,-0.8375065772320185,0.005277889295571517,0.0006787820579619991,69.72986021943836,1.0340057689795294e-09,1.0,3406,18,1
2.4255718875498857,-0.8381442538756049,0.005279455121934158,0.0006804131356818745,69.72970144439024,1.0346193906650632e-09,1.0,3407,18,1
2.4251729659844394,-0.8387787445533048,0.005281027283629229,0.0006820378057149236,69.72954201866771,1.0352356781899136e-09,1.0,3408,18,1
2.4247708793919154,-0.839410044221351,0.005282605732250679,0.0006836560405845315,69.72938194382685,1.0358546147887073e-09,1.0,3409,18,1
2.4243656350197718,-0.8400381478525032,0.005284190419363962,0.0006852678128745988,69.72922122142933,1.0364761836710456e-09,1.0,3410,18,1
2.4239572401452825,-0.8406630504360844,0.0052857812965049905,0.000686873095232521,69.72905985304234,1.0371003680208565e-09,1.0,3411,18,1
2.4235457020754128,-0.8412847469780157,0.005287378315191918,0.0006884718603714896,69.72889784023872,1.037727151000812e-09,1.0,3412,18,1
2.423131028146704,-0.8419032325008498,0.005288981426908737,0.0006900640810638759,69.72873518459674,1.0383565157455677e-09,1.0,3413,18,1
2.422713225725151,-0.8425185020438071,0.0052905905831271945,0.0006916497301489418,69.72857188770021,1.0389884453702377e-09,1.0,3414,18,1
2.4222923022060825,-0.84313055066281,0.005292205735295951,0.0006932287805308342,69.72840795113844,1.039622922965826e-09,1.0,3415,18,1
2.4218682650140404,-0.8437393734305164,0.005293826834848702,0.0006948012051741562,69.72824337650623,1.040259931602232e-09,1.0,3416,18,1
2.421441121602661,-0.8443449654363553,0.005295453833200882,0.0006963669771116055,69.72807816540379,1.0408994543267204e-09,1.0,3417,18,1
2.421010879454552,-0.8449473217865613,0.005297086681762627,0.0006979260694399133,69.72791231943681,1.0415414741687833e-09,1.0,3418,18,1
2.4205775460811765,-0.8455464376042079,0.0052987253319214545,0.0006994784553208895,69.7277458402164,1.0421859741331137e-09,1.0,3419,18,1
2.420141129022727,-0.8461423080292414,0.005300369735062827,0.0007010241079815631,69.7275787293591,1.0428329372074935e-09,1.0,3420,18,1
2.4197016358480092,-0.8467349282185165,0.005302019842563896,0.0007025630007141293,69.72741098848675,1.0434823463601095e-09,1.0,3421,18,1
2.4192590741543185,-0.8473242933458275,0.005303675605790389,0.0007040951068786092,69.72724261922669,1.0441341845380868e-09,1.0,3422,18,1
2.4188134515673205,-0.8479103986019458,0.005305336976116657,0.0007056203998997238,69.72707362321151,1.0447884346752299e-09,1.0,3423,18,1
2.4183647757409292,-0.8484932391946496,0.005307003904902131,0.0007071388532691012,69.7269040020792,1.045445079682492e-09,1.0,3424,18,1
2.417913054357187,-0.8490728103487609,0.005308676343511374,0.0007086504405456451,69.72673375747304,1.0461041024557321e-09,1.0,3425,18,1
2.4174582951261434,-0.8496491073061768,0.0053103542433115235,0.0007101551353547443,69.72656289104164,1.0467654858744103e-09,1.0,3426,18,1
2.4170005057857327,-0.8502221253259035,0.005312037555671608,0.0007116529113890611,69.72639140443884,1.0474292128012444e-09,1.0,3427,18,1
2.4165396941016546,-0.8507918596840899,0.005313726231965053,0.0007131437424094959,69.72621929932383,1.0480952660829083e-09,1.0,3428,18,1
2.4160758678672516,-0.8513583056740609,0.005315420223580446,0.0007146276022458681,69.72604657736098,1.0487636285541208e-09,1.0,3429,18,1
2.4156090349033854,-0.8519214586063493,0.00531711948190302,0.0007161044647920444,69.72587324021993,1.0494342830301692e-09,1.0,3430,18,1
2.4151392030583216,-0.8524813138087313,0.005318823958338153,0.0007175743040148828,69.7256992895755,1.0501072123159616e-09,1.0,3431,18,1
2.4146663802076023,-0.8530378666262556,0.005320533604298048,0.0007190370939480153,69.72552472710778,1.0507823992006225e-09,1.0,3432,18,1
2.4141905742539267,-0.8535911124212792,0.005322248371210678,0.000720492808692781,69.72534955450195,1.0514598264608313e-09,1.0,3433,18,1
2.413711793127028,-0.8541410465734992,0.0053239682105272424,0.0007219414224225273,69.7251737734484,1.0521394768635735e-09,1.0,3434,18,1
2.413230044783555,-0.8546876644799863,0.005325693073706587,0.0007233829093777227,69.72499738564268,1.0528213331598477e-09,1.0,3435,18,1
2.412745337206945,-0.8552309615552143,0.00532742291223186,0.000724817243869092,69.72482039278545,1.0535053780910507e-09,1.0,3436,18,1
2.412257678407308,-0.8557709332310952,0.005329157677606571,0.0007262444002784103,69.72464279658243,1.0541915943872716e-09,1.0,3437,18,1
2.411767076421299,-0.856307574957011,0.005330897321359846,0.0007276643530556874,69.7244645987445,1.0548799647691704e-09,1.0,3438,18,1
2.411273539311998,-0.8568408821998457,0.005332641795039364,0.0007290770767231938,69.72428580098762,1.0555704719450924e-09,1.0,3439,18,1
2.4107770751687894,-0.8573708504440152,0.005334391050232285,0.0007304825458736243,69.72410640503273,1.0562630986190937e-09,1.0,3440,18,1
2.4102776921072375,-0.8578974751915032,0.005336145038538722,0.0007318807351706469,69.72392641260583,1.056957827480381e-09,1.0,3441,18,1
2.409775398268966,-0.8584207519618906,0.005337903711597062,0.0007332716193482365,69.72374582543802,1.0576546412131331e-09,1.0,3442,18,1
2.409270201821534,-0.8589406762923872,0.005339667021077939,0.0007346551732125919,69.72356464526528,1.058353522493963e-09,1.0,3443,18,1
2.4087621109583135,-0.8594572437378624,0.005341434918675058,0.0007360313716412722,69.72338287382868,1.0590544539881725e-09,1.0,3444,18,1
2.408251133898369,-0.8599704498708803,0.005343207356138834,0.0007374001895867142,69.72320051287419,1.0597574183628906e-09,1.0,3445,18,1
2.4077372788863327,-0.8604802902817269,0.005344984285233813,0.0007387616020678114,69.72301756415273,1.0604623982700928e-09,1.0,3446,18,1
2.4072205541922824,-0.8609867605784445,0.00534676565777206,0.0007401155841817947,69.72283402942016,1.0611693763597128e-09,1.0,3447,18,1
2.4067009681116196,-0.8614898563868606,0.00534855142560752,0.0007414621110960118,69.72264991043726,1.0618783352772163e-09,1.0,3448,18,1
2.4061785289649467,-0.86198957335062,0.005350341540631668,0.000742801158049948,69.7224652089697,1.0625892576617953e-09,1.0,3449,18,1
2.4056532450979415,-0.8624859071312156,0.005352135954777963,0.0007441327003584724,69.72227992678799,1.0633021261479946e-09,1.0,3450,18,1
2.4051251248812378,-0.8629788534080207,0.0053539346200365935,0.0007454567134095598,69.72209406566755,1.0640169233714307e-09,1.0,3451,18,1
2.404594176710302,-0.8634684078783172,0.00535573748842723,0.000746773172664727,69.7219076273886,1.0647336319578653e-09,1.0,3452,18,1
2.4040604090053077,-0.8639545662573278,0.0053575445120286206,0.00074808205365775,69.72172061373618,1.0654522345348147e-09,1.0,3453,18,1
2.403523830211014,-0.8644373242782452,0.005359355642961763,0.0007493833319996317,69.72153302650014,1.066172713724799e-09,1.0,3454,18,1
2.4029844487966443,-0.8649166776922648,0.005361170833402259,0.0007506769833744517,69.72134486747511,1.0668950521500777e-09,1.0,3455,18,1
2.4024422732557587,-0.865392622268613,0.005362990035587839,0.0007519629835410606,69.72115613846049,1.0676192324355754e-09,1.0,3456,18,1
2.401897312106135,-0.8658651537945785,0.005364813201792633,0.0007532413083338168,69.72096684126039,1.0683452371985326e-09,1.0,3457,18,1
2.401349573889644,-0.8663342680755413,0.005366640284354099,0.0007545119336622893,69.72077697768371,1.0690730490591098e-09,1.0,3458,18,1
2.4007990671721244,-0.8667999609350037,0.0053684712356728455,0.0007557748355096928,69.72058654954401,1.0698026506401933e-09,1.0,3459,18,1
2.400245800543263,-0.8672622282146195,0.005370306008200659,0.0007570299899392676,69.72039555865953,1.0705340245625839e-09,1.0,3460,18,1
2.3996897826164685,-0.8677210657742243,0.005372144554447749,0.0007582773730862958,69.72020400685322,1.071267153447763e-09,1.0,3461,18,1
2.3991310220287487,-0.868176469491865,0.0053739868270020405,0.0007595169611647751,69.72001189595267,1.0720020199254445e-09,1.0,3462,18,1
2.398569527440586,-0.8686284352638289,0.005375832778492889,0.0007607487304622933,69.71981922779007,1.0727386066190977e-09,1.0,3463,18,1
2.398005307535817,-0.8690769590046737,0.005377682361626866,0.0007619726573462741,69.71962600420227,1.0734768961600848e-09,1.0,3464,18,1
2.3974383710215066,-0.8695220366472559,0.0053795355291731675,0.0007631887182605878,69.7194322270307,1.0742168711817497e-09,1.0,3465,18,1
2.3968687266278232,-0.8699636641427609,0.005381392233969851,0.0007643968897245053,69.71923789812134,1.0749585143218613e-09,1.0,3466,18,1
2.3962963831079183,-0.870401837460733,0.005383252428930067,0.0007655971483369176,69.71904301932477,1.0757018082249985e-09,1.0,3467,18,1
2.3957213492377987,-0.870836552589101,0.005385116067021555,0.0007667894707738611,69.71884759249612,1.0764467355342896e-09,1.0,3468,18,1
2.395143633816207,-0.8712678055342109,0.005386983101299504,0.0007679738337867822,69.71865161949496,1.07719327890447e-09,1.0,3469,18,1
2.394563245664495,-0.871695592320853,0.00538885348488432,0.0007691502142090596,69.71845510218544,1.0779414209929456e-09,1.0,3470,18,1
2.393980193626502,-0.8721199089922884,0.005390727170970843,0.0007703185889517292,69.71825804243619,1.0786911444633773e-09,1.0,3471,18,1
2.393394486568428,-0.8725407516102828,0.005392604112834162,0.0007714789350014363,69.71806044212028,1.0794424319879688e-09,1.0,3472,18,1
2.392806133378711,-0.8729581162551294,0.005394484263828997,0.0007726312294278455,69.71786230311518,1.0801952662471683e-09,1.0,3473,18,1
2.3922151429679057,-0.8733719990256806,0.005396367577379342,0.0007737754493774777,69.7176636273029,1.0809496299254322e-09,1.0,3474,18,1
2.3916215242685563,-0.8737823960393749,0.005398254006994542,0.0007749115720764516,69.71746441656974,1.08170550571762e-09,1.0,3475,18,1
2.391025286235073,-0.874189303432265,0.005400143506269224,0.0007760395748299837,69.71726467280648,1.082462876328942e-09,1.0,3476,18,1
2.390426437843611,-0.8745927173590455,0.005402036028871316,0.0007771594350245252,69.7170643979082,1.0832217244700759e-09,1.0,3477,18,1
2.3898249880919398,-0.8749926339930826,0.005403931528566617,0.0007782711301265517,69.7168635937744,1.083982032866975e-09,1.0,3478,18,1
2.389220945999328,-0.8753890495264397,0.005405829959194458,0.0007793746376800429,69.71666226230887,1.0847437842510931e-09,1.0,3479,18,1
2.388614320606412,-0.8757819601699048,0.005407731274684346,0.0007804699353133317,69.7164604054197,1.0855069613659726e-09,1.0,3480,18,1
2.388005120975076,-0.8761713621530205,0.005409635429055405,0.0007815570007339565,69.71625802501927,1.0862715469670193e-09,1.0,3481,18,1
2.387393356188324,-0.876557251724109,0.005411542376414952,0.0007826358117290255,69.7160551230243,1.0870375238208896e-09,1.0,3482,18,1
2.386779035350162,-0.8769396251502993,0.0054134520709595395,0.0007837063461681218,69.71585170135572,1.087804874705872e-09,1.0,3483,18,1
2.386162167585466,-0.8773184787175569,0.005415364466985781,0.0007847685820038681,69.71564776193867,1.0885735824161901e-09,1.0,3484,18,1
2.385542762039865,-0.8776938087307087,0.005417279518869175,0.0007858224972681202,69.71544330670254,1.0893436297535057e-09,1.0,3485,18,1
2.3849208278796103,-0.8780656115134695,0.00541919718109334,0.0007868680700736035,69.71523833758091,1.0901149995386036e-09,1.0,3486,18,1
2.384296374291458,-0.8784338834084702,0.005421117408226526,0.0007879052786192902,69.71503285651157,1.0908876746019539e-09,1.0,3487,18,1
2.383669410482539,-0.8787986207772845,0.0054230401549387,0.0007889341011832425,69.71482686543641,1.0916616377905538e-09,1.0,3488,18,1
2.383039945680237,-0.8791598200004537,0.0054249653760037025,0.000789954516128173,69.71462036630152,1.0924368719687837e-09,1.0,3489,18,1
2.3824079891320653,-0.8795174774775159,0.005426893026285199,0.0007909665018958455,69.71441336105707,1.0932133600127256e-09,1.0,3490,18,1
2.381773550105542,-0.8798715896270296,0.005428823060750342,0.0007919700370163882,69.71420585165733,1.0939910848156903e-09,1.0,3491,18,1
2.381136637888063,-0.8802221528866017,0.005430755434467154,0.0007929651000995705,69.71399784006067,1.0947700292871017e-09,1.0,3492,18,1
2.3804972617867834,-0.8805691637129129,0.005432690102610733,0.0007939516698381526,69.71378932822955,1.0955501763550315e-09,1.0,3493,18,1
2.379855431128488,-0.8809126185817442,0.005434627020452329,0.0007949297250108463,69.71358031813041,1.0963315089617913e-09,1.0,3494,18,1
2.3792111552594672,-0.8812525139880021,0.005436566143380056,0.0007958992444803956,69.71337081173378,1.097114010072245e-09,1.0,3495,18,1
2.378564443545397,-0.8815888464457443,0.005438507426875467,0.0007968602071904269,69.71316081101415,1.0978976626644226e-09,1.0,3496,18,1
2.377915305371211,-0.8819216124882068,0.005440450826534829,0.0007978125921717134,69.71295031795,1.0986824497380705e-09,1.0,3497,18,1
2.3772637501409775,-0.8822508086678268,0.005442396298058767,0.0007987563785400813,69.71273933452382,1.0994683543104554e-09,1.0,3498,18,1
2.3766097872777743,-0.8825764315562703,0.005444343797258675,0.0007996915454924536,69.71252786272198,1.1002553594190449e-09,1.0,3499,18,1
2.3759534262235653,-0.8828984777444581,0.005446293280065507,0.0008006180723154212,69.71231590453485,1.1010434481249722e-09,1.0,3500,18,1
2.3752946764390757,-0.8832169438425869,0.005448244702505929,0.0008015359383778051,69.71210346195664,1.1018326035034905e-09,1.0,3501,18,1
2.374633547403668,-0.8835318264801592,0.005450198020728034,0.0008024451231337442,69.7118905369855,1.102622808654335e-09,1.0,3502,18,1
2.373970048615218,-0.8838431223060048,0.005452153190996322,0.0008033456061245714,69.71167713162342,1.1034140466997517e-09,1.0,3503,18,1
2.3733041895899896,-0.8841508279883075,0.00545411016968417,0.0008042373669765048,69.71146324787625,1.104206300781452e-09,1.0,3504,18,1
2.3726359798625114,-0.8844549402146282,0.005456068913280736,0.000805120385402223,69.71124888775368,1.10499955406342e-09,1.0,3505,18,1
2.3719654289854515,-0.8847554556919318,0.005458029378403195,0.0008059946411989585,69.71103405326919,1.1057937897369126e-09,1.0,3506,18,1
2.3712925465294945,-0.8850523711466092,0.005459991521773187,0.0008068601142532613,69.71081874644007,1.1065889910109593e-09,1.0,3507,18,1
2.370617342083216,-0.8853456833245024,0.005461955300234482,0.0008077167845368287,69.71060296928735,1.1073851411195099e-09,1.0,3508,18,1
2.36993982525296,-0.8856353889909298,0.005463920670755282,0.0008085646321070079,69.71038672383591,1.1081822233224495e-09,1.0,3509,18,1
2.3692600056627136,-0.8859214849307085,0.005465887590420099,0.0008094036371103675,69.71017001211422,1.1089802209023155e-09,1.0,3510,18,1
2.3685778929539816,-0.8862039679481802,0.005467856016443813,0.0008102337797803873,69.70995283615456,1.1097791171700396e-09,1.0,3511,18,1
2.3678934967856637,-0.886482834867234,0.00546982590615063,0.0008110550404373253,69.70973519799287,1.1105788954564455e-09,1.0,3512,18,1
2.3672068268339315,-0.886758082531329,0.0054717972169995984,0.0008118673994881882,69.7095170996688,1.111379539122663e-09,1.0,3513,18,1
2.3665178927921025,-0.8870297078035202,0.005473769906569782,0.0008126708374301458,69.7092985432256,1.1121810315541564e-09,1.0,3514,18,1
2.3658267043705172,-0.8872977075664809,0.005475743932565875,0.0008134653348475184,69.7090795307102,1.1129833561630258e-09,1.0,3515,18,1
2.3651332712964135,-0.8875620787225241,0.005477719252819307,0.0008142508724108924,69.70886006417311,1.113786496388542e-09,1.0,3516,18,1
2.364437603313803,-0.8878228181936312,0.0054796958252986225,0.0008150274308848111,69.70864014566848,1.114590435701376e-09,1.0,3517,18,1
2.3637397101833493,-0.8880799229214685,0.005481673608083515,0.0008157949911160418,69.70841977725398,1.1153951575931472e-09,1.0,3518,18,1
2.3630396016822397,-0.8883333898674138,0.005483652559394551,0.0008165535340439509,69.70819896099088,1.116200645588511e-09,1.0,3519,18,1
2.3623372876040665,-0.8885832160125805,0.00548563263758003,0.0008173030406962694,69.707977698944,1.1170068832399149e-09,1.0,3520,18,1
2.3616327777586985,-0.8888293983578361,0.005487613801116821,0.0008180434921901347,69.70775599318162,1.1178138541279806e-09,1.0,3521,18,1
2.360926081972159,-0.88907193392383,0.0054895960086228,0.0008187748697326438,69.70753384577557,1.1186215418666441e-09,1.0,3522,18,1
2.360217210086501,-0.8893108197510107,0.005491579218836792,0.0008194971546180901,69.70731125880111,1.1194299300950307e-09,1.0,3523,18,1
2.359506171959685,-0.8895460528996532,0.005493563390639122,0.0008202103282346757,69.70708823433702,1.1202390024859064e-09,1.0,3524,18,1
2.3587929774654537,-0.8897776304498769,0.005495548483039794,0.0008209143720585208,69.70686477446546,1.1210487427409467e-09,1.0,3525,18,1
2.358077636493209,-0.890005549501671,0.005497534455188584,0.0008216092676541821,69.70664088127202,1.1218591345948666e-09,1.0,3526,18,1
