latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.16256544322691,0.24010550874382441,0.006540130297054688,0.0002442362825156789,69.62702779221951,1.5877247328304598e-09,1.0,3768,20,0
2.16234643125918,0.24128929385792633,0.006540115995131953,0.00024743146832623673,69.62731676165888,1.5877177887817657e-09,1.0,3769,20,0
2.162129682977659,0.2424727255760573,0.006540092220175018,0.00025062010141082734,69.62760564915084,1.5877062453004442e-09,1.0,3770,20,0
2.161915198842434,0.2436557993725742,0.006540058982403631,0.000253802162757275,69.62789445272448,1.5876901073985984e-09,1.0,3771,20,0
2.161702979233412,0.24483851072692348,0.006540016292274781,0.00025697763343909504,69.62818317041021,1.5876693802234516e-09,1.0,3772,20,0
2.1614930244503596,0.24602085512365424,0.006539964160486645,0.0002601464946024584,69.62847180023977,1.5876440690590116e-09,1.0,3773,20,0
2.161285334712947,0.2472028280524247,0.006539902597967641,0.0002633087274683752,69.62876034024616,1.587614179320856e-09,1.0,3774,20,0
2.161079910160793,0.24838442500802604,0.006539831615900601,0.0002664643133385552,69.62904878846375,1.5875797165676699e-09,1.0,3775,20,0
2.1608767508535167,0.24956564149038096,0.006539751225677873,0.00026961323358707496,69.6293371429283,1.5875406864794145e-09,1.0,3776,20,0
2.1606758567707876,0.2507464730045621,0.006539661438949043,0.0002727554696672627,69.62962540167692,1.5874970948803687e-09,1.0,3777,20,0
2.1604772278123847,0.2519269150608028,0.006539562267588479,0.00027589100311022714,69.62991356274807,1.5874489477233467e-09,1.0,3778,20,0
2.1602808637982562,0.2531069631745089,0.00653945372370824,0.00027901981552056745,69.6302016241817,1.5873962510958255e-09,1.0,3779,20,0
2.1600867644685815,0.25428661286626836,0.006539335819651894,0.00028214188858105115,69.63048958401913,1.587339011216867e-09,1.0,3780,20,0
2.1598949294838383,0.2554658596618642,0.006539208568009444,0.0002852572040553418,69.63077744030315,1.5872772344442508e-09,1.0,3781,20,0
2.1597053584248767,0.25664469909228604,0.006539071981588885,0.00028836574377773716,69.631065191078,1.5872109272606096e-09,1.0,3782,20,0
2.1595180507929865,0.257823126693739,0.006538926073440029,0.00029146748966831903,69.63135283438942,1.5871400962848473e-09,1.0,3783,20,0
2.1593330060099785,0.2590011380076575,0.006538770856843779,0.0002945624237174217,69.6316403682846,1.5870647482668709e-09,1.0,3784,20,0
2.159150223418264,0.2601787285807142,0.006538606345313111,0.00029765052799099196,69.6319277908123,1.5869848900879286e-09,1.0,3785,20,0
2.1589697022809395,0.26135589396483344,0.006538432552602516,0.0003007317846437211,69.63221510002276,1.586900528765117e-09,1.0,3786,20,0
2.158791441781869,0.26253262971719993,0.006538249492682453,0.00030380617589744797,69.63250229396782,1.5868116714388406e-09,1.0,3787,20,0
2.158615441025785,0.2637089314002702,0.006538057179770005,0.00030687368405604845,69.63278937070083,1.5867183253876034e-09,1.0,3788,20,0
2.1584416990383697,0.26488479458178305,0.006537855628301865,0.0003099342915006176,69.63307632827677,1.586620498014788e-09,1.0,3789,20,0
2.158270214766362,0.2660602148347704,0.006537644852951622,0.00031298798069191475,69.6333631647522,1.586518196856893e-09,1.0,3790,20,0
2.158100987077655,0.267235187737568,0.006537424868620461,0.0003160347341639123,69.6336498781853,1.5864114295789573e-09,1.0,3791,20,0
2.157934014761398,0.26840970887382687,0.006537195690450671,0.000319074534536569,69.63393646663587,1.5863002039809505e-09,1.0,3792,20,0
2.157769296528107,0.26958377383252163,0.006536957333797482,0.00032210736449919165,69.63422292816539,1.5861845279839906e-09,1.0,3793,20,0
2.1576068310097742,0.2707573782079631,0.00653670981425323,0.00032513320682858244,69.634509260837,1.5860644096419646e-09,1.0,3794,20,0
2.1574466167599815,0.27193051759980613,0.0065364531476409474,0.00032815204437174343,69.6347954627155,1.585939857138278e-09,1.0,3795,20,0
2.1572886522540187,0.2731031876130618,0.006536187350006899,0.00033116386005741557,69.63508153186748,1.5858108787821158e-09,1.0,3796,20,0
2.1571329358890052,0.27427538385810635,0.006535912437635779,0.00033416863689677363,69.63536746636115,1.585677483015662e-09,1.0,3797,20,0
2.15697946598401,0.2754471019506935,0.006535628427027404,0.00033716635797256513,69.6356532642665,1.585539678402699e-09,1.0,3798,20,0
2.156828240780184,0.27661833751195886,0.006535335334913224,0.0003401570064538196,69.63593892365527,1.5853974736364326e-09,1.0,3799,20,0
2.156679258440889,0.2777890861684362,0.006535033178253799,0.00034314056558379824,69.63622444260103,1.5852508775381538e-09,1.0,3800,20,0
2.1565325170518292,0.2789593435520652,0.006534721974236262,0.00034611701868112924,69.63650981917908,1.5850998990559088e-09,1.0,3801,20,0
2.15638801462119,0.28012910530019713,0.006534401740266126,0.00034908634915164507,69.63679505146656,1.5849445472603115e-09,1.0,3802,20,0
2.15624574907978,0.28129836705561245,0.006534072493990882,0.00035204854047892403,69.63708013754241,1.584784831355913e-09,1.0,3803,20,0
2.1561057182811725,0.2824671244665236,0.006533734253264233,0.00035500357621734413,69.63736507548742,1.5846207606636325e-09,1.0,3804,20,0
2.155967920001854,0.2836353731865841,0.006533387036175335,0.0003579514400129873,69.63764986338431,1.5844523446348862e-09,1.0,3805,20,0
2.1558323519413727,0.2848031088749054,0.006533030861034209,0.00036089211558124594,69.6379344993176,1.584279592844304e-09,1.0,3806,20,0
2.1556990117224926,0.28597032719605775,0.006532665746373471,0.00036382558672062046,69.63821898137373,1.5841025149903905e-09,1.0,3807,20,0
2.155567896891351,0.28713702382008555,0.006532291710958721,0.00036675183731181647,69.63850330764107,1.5839211209005185e-09,1.0,3808,20,0
2.1554390049176173,0.28830319442251234,0.00653190877376254,0.00036967085130854146,69.63878747620993,1.5837354205180399e-09,1.0,3809,20,0
2.1553123331946553,0.28946883468435336,0.006531516953992232,0.00037258261275283105,69.63907148517255,1.5835454239156609e-09,1.0,3810,20,0
2.1551878790396914,0.2906339402921229,0.006531116271072992,0.00037548710575823873,69.63935533262314,1.583351141287091e-09,1.0,3811,20,0
2.155065639693983,0.2917985069378403,0.006530706744649865,0.0003783843145237528,69.63963901665791,1.5831525829478626e-09,1.0,3812,20,0
2.1549456123229893,0.2929625303190442,0.006530288394585582,0.0003812742233256786,69.63992253537509,1.5829497593340352e-09,1.0,3813,20,0
2.1548277940165503,0.294126006138799,0.0065298612409813665,0.00038415681652018553,69.6402058868749,1.5827426810122805e-09,1.0,3814,20,0
2.154712181789062,0.29528893010570395,0.006529425304135086,0.0003870320785452846,69.64048906925962,1.5825313586592318e-09,1.0,3815,20,0
2.1545987725796616,0.29645129793390024,0.006528980604580108,0.0003898999939196067,69.64077208063357,1.5823158030802954e-09,1.0,3816,20,0
2.154487563252411,0.29761310534308166,0.00652852716305943,0.0003927605472358286,69.64105491910318,1.5820960251969109e-09,1.0,3817,20,0
2.154378550596481,0.2987743480585009,0.006528065000538529,0.00039561372317476915,69.64133758277693,1.581872036052563e-09,1.0,3818,20,0
2.154271731326352,0.2999350218109808,0.0065275941382092525,0.0003984595064953006,69.64162006976544,1.5816438468145462e-09,1.0,3819,20,0
2.154167102081998,0.3010951223369213,0.006527114597467182,0.0004012978820318218,69.64190237818146,1.5814114687627725e-09,1.0,3820,20,0
2.154064659429091,0.30225464537830504,0.006526626399932123,0.00040412883470826623,69.64218450613986,1.581174913299588e-09,1.0,3821,20,0
2.153964399859198,0.303413586682711,0.006526129567439219,0.0004069523495205247,69.64246645175771,1.5809341919452239e-09,1.0,3822,20,0
2.153866319789984,0.3045719420033175,0.006525624122043687,0.00040976841154891357,69.64274821315426,1.5806893163399596e-09,1.0,3823,20,0
2.1537704155654205,0.30572970709891467,0.006525110086007167,0.0004125770059551844,69.64302978845092,1.580440298237287e-09,1.0,3824,20,0
2.1536766834559944,0.3068868777339095,0.0065245874818242585,0.0004153781179785811,69.64331117577137,1.5801871495166203e-09,1.0,3825,20,0
2.1535851196589166,0.3080434496783332,0.006524056332182997,0.00041817173294392463,69.64359237324148,1.5799298821639593e-09,1.0,3826,20,0
2.1534957202983462,0.30919941870785295,0.006523516660001428,0.00042095783625335754,69.6438733789894,1.5796685082893903e-09,1.0,3827,20,0
2.153408481425598,0.3103547806037741,0.006522968488401387,0.0004237364133905431,69.64415419114555,1.5794030401142314e-09,1.0,3828,20,0
2.15332339901937,0.31150953115305147,0.006522411840720301,0.00042650744992045437,69.64443480784264,1.579133489976548e-09,1.0,3829,20,0
2.1532404689859668,0.3126636661482975,0.00652184674052113,0.0004292709314893587,69.6447152272157,1.5788598703357846e-09,1.0,3830,20,0
2.1531596871595267,0.3138171813877882,0.006521273211558997,0.0004320268438241801,69.64499544740202,1.5785821937563857e-09,1.0,3831,20,0
2.153081049302249,0.3149700726754703,0.006520691277811752,0.00043477517273618417,69.64527546654134,1.5783004729224256e-09,1.0,3832,20,0
2.1530045511046314,0.3161223358209702,0.006520100963467927,0.0004375159041090714,69.64555528277566,1.5780147206315983e-09,1.0,3833,20,0
2.1529301881857017,0.31727396663959967,0.006519502292925928,0.0004402490239175536,69.64583489424942,1.5777249497946e-09,1.0,3834,20,0
2.1528579560932566,0.31842496095236145,0.0065188952907871715,0.00044297451821630234,69.64611429910943,1.5774311734315886e-09,1.0,3835,20,0
2.1527878503041062,0.31957531458596455,0.00651827998188338,0.00044569237313296834,69.64639349550495,1.5771334046852914e-09,1.0,3836,20,0
2.152719866224314,0.3207250233728192,0.006517656391227522,0.000448402574887999,69.64667248158761,1.5768316567969151e-09,1.0,3837,20,0
2.1526539991894476,0.3218740831510535,0.006517024544063644,0.00045110510977673874,69.64695125551157,1.5765259431302136e-09,1.0,3838,20,0
2.152590244464826,0.32302248976451625,0.006516384465830959,0.00045379996417511514,69.64722981543338,1.5762162771537833e-09,1.0,3839,20,0
2.1525285972457726,0.32417023906278536,0.006515736182178075,0.00045648712454561795,69.6475081595121,1.5759026724478322e-09,1.0,3840,20,0
2.15246905265787,0.3253173269011718,0.006515079718970982,0.000459166577428367,69.64778628590933,1.5755851427077606e-09,1.0,3841,20,0
2.1524116057572185,0.32646374914073034,0.0065144151022653056,0.00046183830944793495,69.64806419278918,1.5752637017305925e-09,1.0,3842,20,0
2.1523562515306978,0.32760950164826413,0.0065137423583374356,0.00046450230730902495,69.64834187831828,1.5749383634298205e-09,1.0,3843,20,0
2.1523029848962274,0.32875458029632904,0.006513061513656836,0.00046715855779811284,69.64861934066579,1.5746091418217502e-09,1.0,3844,20,0
2.1522518007030356,0.32989898096324416,0.006512372594906202,0.00046980704778432005,69.64889657800352,1.574276051035093e-09,1.0,3845,20,0
2.152202693731926,0.3310426995330957,0.006511675628963089,0.00047244776421891436,69.6491735885058,1.5739391053018526e-09,1.0,3846,20,0
2.1521556586955497,0.3321857318957447,0.0065109706429286925,0.0004750806941342861,69.64945037034965,1.5735983189710175e-09,1.0,3847,20,0
2.152110690238678,0.3333280739468334,0.0065102576640803074,0.00047770582464467707,69.64972692171465,1.573253706485385e-09,1.0,3848,20,0
2.1520677829384818,0.3344697215877907,0.006509536719919289,0.00048032314294819837,69.65000324078304,1.5729052824045187e-09,1.0,3849,20,0
2.152026931304808,0.33561067072583495,0.006508807838133137,0.0004829326363229086,69.65027932573976,1.57255306138617e-09,1.0,3850,20,0
2.15198812978046,0.33675091727398654,0.006508071046618805,0.00048553429213110303,69.65055517477239,1.572197058197396e-09,1.0,3851,20,0
2.1519513727414856,0.33789045715106963,0.00650732637347511,0.000488128097814997,69.65083078607125,1.5718372877106453e-09,1.0,3852,20,0
2.1519166544974593,0.3390292862817203,0.006506573846999218,0.0004907140409007217,69.65110615782936,1.5714737649017929e-09,1.0,3853,20,0
2.1518839692917777,0.34016740059638945,0.006505813495687063,0.0004932921089970125,69.65138128824246,1.5711065048501864e-09,1.0,3854,20,0
2.1518533113019425,0.34130479603135294,0.00650504534823027,0.0004958622897924973,69.65165617550907,1.5707355227369057e-09,1.0,3855,20,0
2.1518246746398613,0.3424414685287119,0.006504269433522034,0.000498424571061377,69.65193081783049,1.5703608338474022e-09,1.0,3856,20,0
2.151798053352142,0.34357741403639896,0.00650348578064905,0.0005009789406579999,69.65220521341077,1.5699824535673503e-09,1.0,3857,20,0
2.151773441420391,0.34471262850819356,0.0065026944189127776,0.0005035253865203449,69.65247936045681,1.5696003973927064e-09,1.0,3858,20,0
2.1517508327615147,0.34584710790371265,0.006501895377783239,0.000506063896669069,69.6527532571783,1.5692146809071723e-09,1.0,3859,20,0
2.1517302212280254,0.3469808481884268,0.006501088686947199,0.0005085944592059266,69.65302690178784,1.5688253198052307e-09,1.0,3860,20,0
2.151711600608344,0.34811384533365886,0.006500274376275627,0.0005111170623160157,69.65330029250077,1.5684323298762188e-09,1.0,3861,20,0
2.1516949646271084,0.3492460953165952,0.006499452475838473,0.0005136316942690228,69.65357342753545,1.5680357270112425e-09,1.0,3862,20,0
2.1516803069454906,0.35037759412028713,0.006498623015902198,0.0005161383434118905,69.65384630511303,1.5676355272017004e-09,1.0,3863,20,0
2.151667621161498,0.3515083377336565,0.006497786026922393,0.0005186369981816745,69.65411892345766,1.5672317465355593e-09,1.0,3864,20,0
2.151656900810301,0.3526383221515028,0.006496941539550646,0.0005211276470919705,69.65439128079633,1.5668244012003957e-09,1.0,3865,20,0
2.1516481393645424,0.353767543374502,0.006496089584621882,0.0005236102787421039,69.65466337535909,1.5664135074770903e-09,1.0,3866,20,0
2.1516413302346598,0.35489599740921973,0.006495230193173501,0.0005260848818142308,69.65493520537885,1.5659990817487938e-09,1.0,3867,20,0
2.151636466769207,0.35602368026811015,0.006494363396426379,0.0005285514450703691,69.65520676909159,1.5655811404915686e-09,1.0,3868,20,0
2.1516335422551793,0.35715058796952526,0.006493489225800968,0.000531009957361064,69.65547806473624,1.5651597002818584e-09,1.0,3869,20,0
2.1516325499183373,0.3582767165377151,0.006492607712892921,0.0005334604076128294,69.6557490905548,1.5647347777845854e-09,1.0,3870,20,0
2.1516334829235393,0.35940206200283525,0.006491718889498255,0.0005359027848410007,69.65601984479227,1.5643063897649709e-09,1.0,3871,20,0
2.1516363343750666,0.3605266204009494,0.0064908227875955645,0.0005383370781404088,69.65629032569673,1.5638745530797966e-09,1.0,3872,20,0
2.1516410973169613,0.36165038777403513,0.0064899194393492265,0.0005407632766890456,69.65656053151932,1.5634392846786545e-09,1.0,3873,20,0
2.151647764733358,0.36277336016998785,0.006489008877117187,0.0005431813697506874,69.65683046051429,1.5630006016074872e-09,1.0,3874,20,0
2.1516563295488207,0.3638955336426272,0.006488091133441521,0.0005455913466700797,69.657100110939,1.5625585210038e-09,1.0,3875,20,0
2.151666784628683,0.36501690425169775,0.006487166241046159,0.0005479931968731275,69.6573694810539,1.5621130600953554e-09,1.0,3876,20,0
2.151679122779387,0.36613746806287445,0.00648623423284015,0.0005503869098718653,69.65763856912271,1.5616642362014675e-09,1.0,3877,20,0
2.1516933367488282,0.36725722114776815,0.006485295141917563,0.0005527724752616079,69.65790737341212,1.5612120667327285e-09,1.0,3878,20,0
2.1517094192267,0.3683761595839291,0.006484349001556544,0.0005551498827148649,69.65817589219215,1.5607565691903253e-09,1.0,3879,20,0
2.1517273628448375,0.36949427945484986,0.006483395845224065,0.0005575191219990806,69.65844412373598,1.5602977611681062e-09,1.0,3880,20,0
2.1517471601775684,0.37061157684997037,0.00648243570655645,0.000559880182951356,69.65871206632004,1.5598356603429095e-09,1.0,3881,20,0
2.1517688037420672,0.371728047864679,0.006481468619378692,0.0005622330555016695,69.65897971822388,1.5593702844837013e-09,1.0,3882,20,0
2.1517922859986998,0.3728436886003212,0.0064804946176950625,0.000564577729660119,69.65924707773044,1.5589016514467281e-09,1.0,3883,20,0
2.151817599351383,0.3739584951641992,0.006479513735690477,0.0005669141955173166,69.65951414312589,1.5584297791760001e-09,1.0,3884,20,0
2.1518447361479405,0.3750724636695779,0.006478526007728831,0.0005692424432509461,69.65978091269962,1.557954685702255e-09,1.0,3885,20,0
2.1518736886804577,0.376185590235687,0.006477531468353984,0.0005715624631210404,69.66004738474443,1.5574763891431382e-09,1.0,3886,20,0
2.151904449185646,0.3772978709877269,0.006476530152286979,0.0005738742454689644,69.66031355755636,1.556994907701652e-09,1.0,3887,20,0
2.1519370098452,0.3784093020568652,0.00647552209441774,0.0005761777807237703,69.66057942943483,1.5565102596619298e-09,1.0,3888,20,0
2.1519713627861625,0.37951987958025,0.0064745073298234325,0.0005784730593915256,69.66084499868265,1.5560224633978216e-09,1.0,3889,20,0
2.1520075000812895,0.3806295997010066,0.006473485893751467,0.0005807600720644579,69.66111026360593,1.5555315373644884e-09,1.0,3890,20,0
2.1520454137494154,0.3817384585682426,0.006472457821631376,0.0005830388094248212,69.66137522251422,1.555037500103835e-09,1.0,3891,20,0
2.1520850957558264,0.3828464523370511,0.006471423149053467,0.0005853092622243687,69.6616398737205,1.5545403702340422e-09,1.0,3892,20,0
2.152126538012621,0.3839535771685125,0.0064703819117916915,0.0005875714213097437,69.66190421554113,1.5540401664603286e-09,1.0,3893,20,0
2.1521697323790905,0.3850598292297003,0.00646933414578945,0.0005898252776077627,69.66216824629596,1.5535369075678312e-09,1.0,3894,20,0
