latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7373411035331491,-0.7373411035331491,0.00036377039966549874,0.00036377039966549874,69.68888672353272,4.911986030913031e-12,1.0,5036,1,1
0.7370491957485442,-0.7370491957485442,0.0003648847307561003,0.0003648847307561003,69.68886432849249,4.942125714140748e-12,1.0,5037,1,1
0.7367563968519906,-0.7367563968519906,0.0003659986206920786,0.0003659986206920786,69.68884186630763,4.972345595712869e-12,1.0,5038,1,1
0.7364627071974902,-0.7364627071974902,0.0003671120681254296,0.0003671120681254296,69.68881933701647,5.002645529448038e-12,1.0,5039,1,1
0.7361681271401211,-0.7361681271401211,0.0003682250717113216,0.0003682250717113216,69.68879674065744,5.033025368849582e-12,1.0,5040,1,1
0.7358726570360391,-0.7358726570360391,0.0003693376301025352,0.0003693376301025352,69.68877407726906,5.063484966954642e-12,1.0,5041,1,1
0.7355762972424748,-0.7355762972424748,0.0003704497419554244,0.0003704497419554244,69.68875134689003,5.0940241764973966e-12,1.0,5042,1,1
0.7352790481177353,-0.7352790481177353,0.0003715614059243642,0.0003715614059243642,69.68872854955906,5.124642849758351e-12,1.0,5043,1,1
0.7349809100212024,-0.7349809100212024,0.00037267262066615335,0.00037267262066615335,69.68870568531507,5.1553408386851776e-12,1.0,5044,1,1
0.7346818833133331,-0.7346818833133331,0.00037378338483667477,0.00037378338483667477,69.68868275419702,5.186117994801821e-12,1.0,5045,1,1
0.7343819683556583,-0.7343819683556583,0.0003748936970934228,0.0003748936970934228,69.68865975624402,5.216974169278965e-12,1.0,5046,1,1
0.7340811655107838,-0.7340811655107838,0.0003760035560931009,0.0003760035560931009,69.68863669149525,5.247909212867772e-12,1.0,5047,1,1
0.7337794751423873,-0.7337794751423873,0.00037711296049574054,0.00037711296049574054,69.68861355999006,5.278922976015648e-12,1.0,5048,1,1
0.7334768976152213,-0.7334768976152213,0.0003782219089575558,0.0003782219089575558,69.68859036176785,5.3100153086673e-12,1.0,5049,1,1
0.7331734332951092,-0.7331734332951092,0.00037933040014010767,0.00037933040014010767,69.68856709686816,5.341186060521694e-12,1.0,5050,1,1
0.7328690825489481,-0.7328690825489481,0.00038043843270139813,0.00038043843270139813,69.68854376533062,5.372435080783052e-12,1.0,5051,1,1
0.7325638457447058,-0.7325638457447058,0.00038154600530289573,0.00038154600530289573,69.68852036719501,5.403762218359235e-12,1.0,5052,1,1
0.7322577232514212,-0.7322577232514212,0.0003826531166056835,0.0003826531166056835,69.68849690250119,5.4351673217536625e-12,1.0,5053,1,1
0.7319507154392049,-0.7319507154392049,0.00038375976527040175,0.00038375976527040175,69.6884733712891,5.4666502390643315e-12,1.0,5054,1,1
0.7316428226792379,-0.7316428226792379,0.0003848659499588006,0.0003848659499588006,69.68844977359886,5.498210818028591e-12,1.0,5055,1,1
0.7313340453437698,-0.7313340453437698,0.00038597166933504316,0.00038597166933504316,69.68842610947063,5.529848906060896e-12,1.0,5056,1,1
0.7310243838061213,-0.7310243838061213,0.0003870769220605458,0.0003870769220605458,69.68840237894472,5.5615643501063804e-12,1.0,5057,1,1
0.7307138384406813,-0.7307138384406813,0.0003881817068001409,0.0003881817068001409,69.68837858206153,5.5933569968177604e-12,1.0,5058,1,1
0.7304024096229065,-0.7304024096229065,0.00038928602221845014,0.00038928602221845014,69.68835471886158,5.625226692452236e-12,1.0,5059,1,1
0.7300900977293233,-0.7300900977293233,0.0003903898669790195,0.0003903898669790195,69.6883307893855,5.6571732828469355e-12,1.0,5060,1,1
0.7297769031375253,-0.7297769031375253,0.0003914932397474766,0.0003914932397474766,69.68830679367403,5.689196613510605e-12,1.0,5061,1,1
0.7294628262261723,-0.7294628262261723,0.000392596139191247,0.000392596139191247,69.688282731768,5.72129652961668e-12,1.0,5062,1,1
0.7291478673749923,-0.7291478673749923,0.0003936985639750718,0.0003936985639750718,69.68825860370836,5.753472875873521e-12,1.0,5063,1,1
0.7288320269647784,-0.7288320269647784,0.0003948005127672088,0.0003948005127672088,69.68823440953618,5.785725496705709e-12,1.0,5064,1,1
0.72851530537739,-0.72851530537739,0.00039590198423563726,0.00039590198423563726,69.6882101492926,5.818054236143844e-12,1.0,5065,1,1
0.7281977029957517,-0.7281977029957517,0.000397002977047867,0.000397002977047867,69.68818582301891,5.850458937819915e-12,1.0,5066,1,1
0.7278792202038539,-0.7278792202038539,0.0003981034898722241,0.0003981034898722241,69.6881614307565,5.8829394450053046e-12,1.0,5067,1,1
0.7275598573867503,-0.7275598573867503,0.00039920352137948006,0.00039920352137948006,69.68813697254686,5.9154956006598654e-12,1.0,5068,1,1
0.7272396149305587,-0.7272396149305587,0.00040030307023963433,0.00040030307023963433,69.68811244843158,5.948127247337682e-12,1.0,5069,1,1
0.726918493222461,-0.726918493222461,0.000401402135121991,0.000401402135121991,69.68808785845235,5.980834227189778e-12,1.0,5070,1,1
0.7265964926507016,-0.7265964926507016,0.0004025007146992878,0.0004025007146992878,69.688063202651,6.013616382087514e-12,1.0,5071,1,1
0.7262736136045882,-0.7262736136045882,0.0004035988076416858,0.0004035988076416858,69.68803848106946,6.0464735534443496e-12,1.0,5072,1,1
0.7259498564744893,-0.7259498564744893,0.00040469641262365125,0.00040469641262365125,69.68801369374972,6.079405582422103e-12,1.0,5073,1,1
0.7256252216518366,-0.7256252216518366,0.00040579352831578527,0.00040579352831578527,69.68798884073395,6.1124123096872595e-12,1.0,5074,1,1
0.7252997095291216,-0.7252997095291216,0.00040689015339383656,0.00040689015339383656,69.68796392206437,6.1454935756815136e-12,1.0,5075,1,1
0.7249733204998976,-0.7249733204998976,0.00040798628652992505,0.00040798628652992505,69.68793893778334,6.178649220359268e-12,1.0,5076,1,1
0.7246460549587769,-0.7246460549587769,0.00040908192640089745,0.00040908192640089745,69.68791388793332,6.21187908343985e-12,1.0,5077,1,1
0.7243179133014329,-0.7243179133014329,0.0004101770716799082,0.0004101770716799082,69.68788877255685,6.245183004153851e-12,1.0,5078,1,1
0.7239888959245968,-0.7239888959245968,0.0004112717210450783,0.0004112717210450783,69.6878635916966,6.278560821506359e-12,1.0,5079,1,1
0.7236590032260602,-0.7236590032260602,0.00041236587317074907,0.00041236587317074907,69.68783834539536,6.312012374011664e-12,1.0,5080,1,1
0.7233282356046711,-0.7233282356046711,0.0004134595267363976,0.0004134595267363976,69.68781303369603,6.345537499966078e-12,1.0,5081,1,1
0.7229965934603372,-0.7229965934603372,0.00041455268041743214,0.00041455268041743214,69.68778765664155,6.379136037166955e-12,1.0,5082,1,1
0.7226640771940217,-0.7226640771940217,0.0004156453328943996,0.0004156453328943996,69.68776221427501,6.4128078231958585e-12,1.0,5083,1,1
0.7223306872077463,-0.7223306872077463,0.00041673748284423446,0.00041673748284423446,69.68773670663967,6.4465526951502956e-12,1.0,5084,1,1
0.7219964239045878,-0.7219964239045878,0.00041782912894802596,0.00041782912894802596,69.68771113377876,6.4803704898836955e-12,1.0,5085,1,1
0.7216612876886799,-0.7216612876886799,0.00041892026988490363,0.00041892026988490363,69.68768549573575,6.51426104381741e-12,1.0,5086,1,1
0.7213252789652106,-0.7213252789652106,0.0004200109043366191,0.0004200109043366191,69.68765979255414,6.548224193083303e-12,1.0,5087,1,1
0.7209883981404238,-0.7209883981404238,0.0004211010309834747,0.0004211010309834747,69.68763402427753,6.582259773398092e-12,1.0,5088,1,1
0.7206506456216166,-0.7206506456216166,0.00042219064850900574,0.00042219064850900574,69.68760819094966,6.616367620209903e-12,1.0,5089,1,1
0.7203120218171418,-0.7203120218171418,0.0004232797555935603,0.0004232797555935603,69.68758229261438,6.6505475684982945e-12,1.0,5090,1,1
0.7199725271364033,-0.7199725271364033,0.00042436835092318586,0.00042436835092318586,69.6875563293156,6.684799453053588e-12,1.0,5091,1,1
0.7196321619898601,-0.7196321619898601,0.0004254564331788363,0.0004254564331788363,69.68753030109737,6.719123108138769e-12,1.0,5092,1,1
0.7192909267890222,-0.7192909267890222,0.0004265440010474534,0.0004265440010474534,69.68750420800384,6.753518367838487e-12,1.0,5093,1,1
0.7189488219464522,-0.7189488219464522,0.0004276310532125413,0.0004276310532125413,69.68747805007928,6.7879850657634485e-12,1.0,5094,1,1
0.7186058478757634,-0.7186058478757634,0.00042871758836088704,0.00042871758836088704,69.68745182736801,6.8225230352626025e-12,1.0,5095,1,1
0.7182620049916214,-0.7182620049916214,0.00042980360517749024,0.00042980360517749024,69.68742553991451,6.85713210926381e-12,1.0,5096,1,1
0.7179172937097404,-0.7179172937097404,0.0004308891023512049,0.0004308891023512049,69.68739918776336,6.891812120453881e-12,1.0,5097,1,1
0.7175717144468862,-0.7175717144468862,0.0004319740785678941,0.0004319740785678941,69.68737277095924,6.926562901060955e-12,1.0,5098,1,1
0.7172252676208726,-0.7172252676208726,0.00043305853251704495,0.00043305853251704495,69.68734628954688,6.961384283066698e-12,1.0,5099,1,1
0.7168779536505634,-0.7168779536505634,0.00043414246288640915,0.00043414246288640915,69.6873197435712,6.996276098035514e-12,1.0,5100,1,1
0.7165297729558706,-0.7165297729558706,0.00043522586836603817,0.00043522586836603817,69.68729313307715,7.0312381772446996e-12,1.0,5101,1,1
0.716180725957753,-0.716180725957753,0.00043630874764704947,0.00043630874764704947,69.68726645810983,7.066270351645761e-12,1.0,5102,1,1
0.7158308130782179,-0.7158308130782179,0.00043739109941872507,0.00043739109941872507,69.68723971871445,7.1013724517713514e-12,1.0,5103,1,1
0.7154800347403201,-0.7154800347403201,0.0004384729223723447,0.0004384729223723447,69.68721291493628,7.136544307859859e-12,1.0,5104,1,1
0.7151283913681588,-0.7151283913681588,0.00043955421520168285,0.00043955421520168285,69.68718604682074,7.171785749872599e-12,1.0,5105,1,1
0.7147758833868807,-0.7147758833868807,0.0004406349765975269,0.0004406349765975269,69.68715911441329,7.207096607316398e-12,1.0,5106,1,1
0.7144225112226775,-0.7144225112226775,0.00044171520525398164,0.00044171520525398164,69.68713211775959,7.242476709449406e-12,1.0,5107,1,1
0.7140682753027845,-0.7140682753027845,0.00044279489986633264,0.00044279489986633264,69.68710505690532,7.277925885212889e-12,1.0,5108,1,1
0.7137131760554833,-0.7137131760554833,0.00044387405912643685,0.00044387405912643685,69.6870779318963,7.313443963080173e-12,1.0,5109,1,1
0.7133572139100975,-0.7133572139100975,0.00044495268173222534,0.00044495268173222534,69.68705074277841,7.349030771369646e-12,1.0,5110,1,1
0.713000389296995,-0.713000389296995,0.000446030766378127,0.000446030766378127,69.68702348959772,7.384686137930886e-12,1.0,5111,1,1
0.7126427026475867,-0.7126427026475867,0.0004471083117604545,0.0004471083117604545,69.68699617240031,7.420409890322317e-12,1.0,5112,1,1
0.712284154394325,-0.712284154394325,0.00044818531657707004,0.00044818531657707004,69.68696879123243,7.456201855801364e-12,1.0,5113,1,1
0.7119247449707033,-0.7119247449707033,0.0004492617795270263,0.0004492617795270263,69.68694134614039,7.492061861313688e-12,1.0,5114,1,1
0.7115644748112585,-0.7115644748112585,0.00045033769930608687,0.00045033769930608687,69.68691383717061,7.527989733344463e-12,1.0,5115,1,1
0.7112033443515654,-0.7112033443515654,0.00045141307461640535,0.00045141307461640535,69.68688626436963,7.563985298241888e-12,1.0,5116,1,1
0.7108413540282409,-0.7108413540282409,0.0004524879041556558,0.0004524879041556558,69.68685862778409,7.60004838185514e-12,1.0,5117,1,1
0.7104785042789413,-0.7104785042789413,0.00045356218662446807,0.00045356218662446807,69.6868309274607,7.636178809783508e-12,1.0,5118,1,1
0.7101147955423612,-0.7101147955423612,0.00045463592072515,0.00045463592072515,69.68680316344633,7.672376407334983e-12,1.0,5119,1,1
0.7097502282582335,-0.7097502282582335,0.0004557091051596579,0.0004557091051596579,69.68677533578789,7.708640999458658e-12,1.0,5120,1,1
0.7093848028673304,-0.7093848028673304,0.0004567817386289568,0.0004567817386289568,69.68674744453241,7.744972410723558e-12,1.0,5121,1,1
0.7090185198114602,-0.7090185198114602,0.0004578538198376517,0.0004578538198376517,69.68671948972707,7.781370465476217e-12,1.0,5122,1,1
0.7086513795334697,-0.7086513795334697,0.0004589253474881853,0.0004589253474881853,69.68669147141908,7.817834987644829e-12,1.0,5123,1,1
0.7082833824772402,-0.7082833824772402,0.0004599963202868316,0.0004599963202868316,69.6866633896558,7.854365800943828e-12,1.0,5124,1,1
0.7079145290876907,-0.7079145290876907,0.000461066736936843,0.000461066736936843,69.68663524448468,7.890962728640985e-12,1.0,5125,1,1
0.7075448198107741,-0.7075448198107741,0.0004621365961457816,0.0004621365961457816,69.68660703595323,7.927625593808808e-12,1.0,5126,1,1
0.7071742550934792,-0.7071742550934792,0.00046320589661868637,0.00046320589661868637,69.68657876410913,7.964354219091371e-12,1.0,5127,1,1
0.7068028353838278,-0.7068028353838278,0.0004642746370642042,0.0004642746370642042,69.68655042900012,8.001148426915351e-12,1.0,5128,1,1
0.706430561130877,-0.706430561130877,0.0004653428161884912,0.0004653428161884912,69.68652203067406,8.038008039281246e-12,1.0,5129,1,1
0.7060574327847154,-0.7060574327847154,0.00046641043270188095,0.00046641043270188095,69.68649356917885,8.074932877993867e-12,1.0,5130,1,1
0.7056834507964659,-0.7056834507964659,0.00046747748531195924,0.00046747748531195924,69.6864650445626,8.11192276442438e-12,1.0,5131,1,1
0.7053086156182816,-0.7053086156182816,0.0004685439727303188,0.0004685439727303188,69.68643645687344,8.148977519744194e-12,1.0,5132,1,1
0.7049329277033491,-0.7049329277033491,0.0004696098936656192,0.0004696098936656192,69.68640780615958,8.186096964685718e-12,1.0,5133,1,1
0.7045563875058842,-0.7045563875058842,0.0004706752468311914,0.0004706752468311914,69.68637909246942,8.223280919807102e-12,1.0,5134,1,1
0.7041789954811347,-0.7041789954811347,0.00047174003093690826,0.00047174003093690826,69.6863503158514,8.260529205209898e-12,1.0,5135,1,1
0.7038007520853767,-0.7038007520853767,0.0004728042446975302,0.0004728042446975302,69.68632147635407,8.297841640831538e-12,1.0,5136,1,1
0.7034216577759174,-0.7034216577759174,0.00047386788682425893,0.00047386788682425893,69.68629257402606,8.335218046150312e-12,1.0,5137,1,1
0.7030417130110908,-0.7030417130110908,0.0004749309560332229,0.0004749309560332229,69.68626360891612,8.3726582404837e-12,1.0,5138,1,1
0.7026609182502611,-0.7026609182502611,0.00047599345103700545,0.00047599345103700545,69.68623458107311,8.410162042691801e-12,1.0,5139,1,1
0.702279273953819,-0.702279273953819,0.0004770553705526872,0.0004770553705526872,69.68620549054599,8.447729271461104e-12,1.0,5140,1,1
0.7018967805831817,-0.7018967805831817,0.00047811671329652124,0.00047811671329652124,69.68617633738377,8.485359745117611e-12,1.0,5141,1,1
0.7015134386007945,-0.7015134386007945,0.0004791774779840252,0.0004791774779840252,69.68614712163564,8.523053281630645e-12,1.0,5142,1,1
0.7011292484701285,-0.7011292484701285,0.0004802376633325947,0.0004802376633325947,69.68611784335083,8.560809698706415e-12,1.0,5143,1,1
0.7007442106556786,-0.7007442106556786,0.0004812972680624094,0.0004812972680624094,69.68608850257866,8.598628813821057e-12,1.0,5144,1,1
0.7003583256229666,-0.7003583256229666,0.00048235629088997105,0.00048235629088997105,69.68605909936858,8.63651044399145e-12,1.0,5145,1,1
0.6999715938385375,-0.6999715938385375,0.00048341473053638913,0.00048341473053638913,69.68602963377015,8.674454406071679e-12,1.0,5146,1,1
0.6995840157699595,-0.6995840157699595,0.00048447258572235214,0.00048447258572235214,69.686000105833,8.712460516573947e-12,1.0,5147,1,1
0.6991955918858253,-0.6991955918858253,0.0004855298551678038,0.0004855298551678038,69.68597051560685,8.750528591658066e-12,1.0,5148,1,1
0.69880632265575,-0.69880632265575,0.0004865865375939673,0.0004865865375939673,69.68594086314157,8.788658447204361e-12,1.0,5149,1,1
0.6984162085503698,-0.6984162085503698,0.00048764263172532954,0.00048764263172532954,69.68591114848708,8.826849898886663e-12,1.0,5150,1,1
0.6980252500413435,-0.6980252500413435,0.0004886981362828073,0.0004886981362828073,69.68588137169338,8.865102761926112e-12,1.0,5151,1,1
0.69763344760135,-0.69763344760135,0.0004897530499918607,0.0004897530499918607,69.68585153281064,8.903416851385656e-12,1.0,5152,1,1
0.6972408017040882,-0.6972408017040882,0.0004908073715772787,0.0004908073715772787,69.68582163188908,8.94179198198209e-12,1.0,5153,1,1
0.6968473128242779,-0.6968473128242779,0.0004918610997628565,0.0004918610997628565,69.68579166897902,8.98022796807449e-12,1.0,5154,1,1
0.6964529814376582,-0.6964529814376582,0.0004929142332746665,0.0004929142332746665,69.68576164413086,9.018724623784433e-12,1.0,5155,1,1
0.6960578080209854,-0.6960578080209854,0.0004939667708409959,0.0004939667708409959,69.68573155739514,9.057281762994857e-12,1.0,5156,1,1
0.6956617930520343,-0.6956617930520343,0.0004950187111888455,0.0004950187111888455,69.6857014088225,9.095899199222934e-12,1.0,5157,1,1
0.6952649370095982,-0.6952649370095982,0.0004960700530451163,0.0004960700530451163,69.68567119846361,9.13457674566384e-12,1.0,5158,1,1
0.6948672403734859,-0.6948672403734859,0.0004971207951403783,0.0004971207951403783,69.6856409263693,9.173314215330437e-12,1.0,5159,1,1
0.6944687036245237,-0.6944687036245237,0.0004981709362026495,0.0004981709362026495,69.68561059259048,9.212111420824972e-12,1.0,5160,1,1
0.6940693272445526,-0.6940693272445526,0.0004992204749638534,0.0004992204749638534,69.68558019717815,9.25096817457817e-12,1.0,5161,1,1
0.6936691117164299,-0.6936691117164299,0.0005002694101534268,0.0005002694101534268,69.6855497401834,9.289884288613869e-12,1.0,5162,1,1
