latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0462848251824024,-0.6339723086818434,0.005544438049792146,-0.00016163768701066007,69.70152402322852,1.1410836409793207e-09,1.0,2814,17,1
2.0472235422819027,-0.6363036040387274,0.005542986656783044,-0.000162416234231679,69.70184365674908,1.1404863057637316e-09,1.0,2815,17,1
2.048162068145844,-0.6386312972778824,0.005541537798133339,-0.00016319778101737723,69.70216278232861,1.139890169567201e-09,1.0,2816,17,1
2.049100393015052,-0.6409553770805746,0.005540091482616289,-0.00016398231373825414,69.70248139747551,1.1392952351803096e-09,1.0,2817,17,1
2.0500385071683995,-0.6432758321479853,0.005538647718824319,-0.0001647698187289368,69.70279949970303,1.1387015053169163e-09,1.0,2818,17,1
2.050976400922755,-0.6455926512012842,0.0055372065152088585,-0.00016556028229810832,69.70311708652932,1.1381089826307134e-09,1.0,2819,17,1
2.051914064632934,-0.6479058229816886,0.005535767880066173,-0.0001663536907198548,69.70343415547731,1.1375176697094352e-09,1.0,2820,17,1
2.0528514886916396,-0.6502153362505261,0.0055343318215270165,-0.00016715003023815272,69.70375070407489,1.136927569070773e-09,1.0,2821,17,1
2.0537886635294087,-0.6525211797892992,0.0055328983475716,-0.00016794928706720678,69.70406672985486,1.1363386831685384e-09,1.0,2822,17,1
2.0547255796145554,-0.6548233423997514,0.005531467466032955,-0.0001687514473881865,69.70438223035487,1.1357510143942457e-09,1.0,2823,17,1
2.0556622274531122,-0.6571218129039222,0.005530039184571342,-0.00016955649735181545,69.70469720311758,1.1351645650666114e-09,1.0,2824,17,1
2.056598597588769,-0.659416580144217,0.005528613510702309,-0.0001703644230809609,69.70501164569058,1.1345793374432075e-09,1.0,2825,17,1
2.057534680602815,-0.6617076329834684,0.005527190451788228,-0.00017117521066481152,69.70532555562647,1.1339953337171093e-09,1.0,2826,17,1
2.058470467114073,-0.6639949603049964,0.005525770015029187,-0.0001719888461642006,69.70563893048282,1.1334125560131995e-09,1.0,2827,17,1
2.0594059477788393,-0.6662785510126725,0.00552435220747433,-0.00017280531560950565,69.70595176782217,1.1328310063929667e-09,1.0,2828,17,1
2.060341113290817,-0.6685583940309848,0.0055229370360234285,-0.00017362460500156468,69.70626406521215,1.1322506868552087e-09,1.0,2829,17,1
2.061275954381049,-0.6708344783050944,0.005521524507412241,-0.00017444670030827603,69.70657582022541,1.1316715993301415e-09,1.0,2830,17,1
2.062210461817853,-0.6731067928009025,0.005520114628228905,-0.0001752715874730643,69.70688703043967,1.1310937456862203e-09,1.0,2831,17,1
2.0631446264067526,-0.67537532650511,0.005518707404904505,-0.0001760992524058698,69.70719769343773,1.1305171277263477e-09,1.0,2832,17,1
2.0640784389904034,-0.67764006842528,0.005517302843716372,-0.0001769296809870647,69.70750780680747,1.1299417471893367e-09,1.0,2833,17,1
2.065011890448531,-0.6799010075899021,0.005515900950797684,-0.00017776285907183687,69.70781736814189,1.1293676057539253e-09,1.0,2834,17,1
2.0659449716978493,-0.6821581330484492,0.005514501732115947,-0.00017859877247940707,69.70812637503913,1.128794705030059e-09,1.0,2835,17,1
2.0668776736919936,-0.6844114338714433,0.005513105193489106,-0.00017943740700863785,69.70843482510249,1.1282230465655684e-09,1.0,2836,17,1
2.0678099874214437,-0.6866608991505143,0.005511711340589315,-0.00018027874842063276,69.70874271594036,1.1276526318478403e-09,1.0,2837,17,1
2.068741903913448,-0.6889065179984626,0.005510320178927818,-0.0001811227824550295,69.70905004516644,1.127083462297662e-09,1.0,2838,17,1
2.06967341423195,-0.6911482795493202,0.005508931713868998,-0.00018196949481646518,69.7093568103995,1.1265155392751124e-09,1.0,2839,17,1
2.0706045094775054,-0.6933861729584125,0.005507545950628107,-0.0001828188711874398,69.70966300926358,1.125948864078693e-09,1.0,2840,17,1
2.0715351807872078,-0.6956201874024185,0.005506162894261769,-0.0001836708972167191,69.70996863938795,1.1253834379415388e-09,1.0,2841,17,1
2.0724654193346064,-0.6978503120794314,0.005504782549680577,-0.00018452555852922049,69.71027369840714,1.1248192620366645e-09,1.0,2842,17,1
2.073395216329625,-0.7000765362090188,0.005503404921640774,-0.0001853828407179507,69.71057818396088,1.124256337473641e-09,1.0,2843,17,1
2.0743245630184806,-0.7022988490322845,0.005502030014752294,-0.00018624272935162812,69.71088209369427,1.1236946653019723e-09,1.0,2844,17,1
2.0752534506836,-0.7045172398119299,0.005500657833477814,-0.00018710520996766767,69.71118542525761,1.123134246510791e-09,1.0,2845,17,1
2.0761818706435364,-0.706731697832313,0.005499288382120563,-0.00018797026807966145,69.7114881763066,1.1225750820239888e-09,1.0,2846,17,1
2.0771098142528808,-0.7089422123995072,0.005497921664839827,-0.00018883788917012126,69.7117903445022,1.1220171727065726e-09,1.0,2847,17,1
2.078037272902181,-0.7111487728413649,0.005496557685649142,-0.00018970805869679696,69.71209192751074,1.12146051936409e-09,1.0,2848,17,1
2.078964238017848,-0.7133513685075735,0.0054951964484060015,-0.00019058076208767135,69.71239292300392,1.1209051227384515e-09,1.0,2849,17,1
2.0798907010620744,-0.7155499887697185,0.00549383795682573,-0.00019145598474737966,69.71269332865876,1.1203509835137025e-09,1.0,2850,17,1
2.080816653532739,-0.7177446230213436,0.005492482214477237,-0.0001923337120495307,69.71299314215774,1.1197981023143552e-09,1.0,2851,17,1
2.081742086963322,-0.7199352606780088,0.005491129224775635,-0.00019321392934534736,69.71329236118873,1.1192464797024889e-09,1.0,2852,17,1
2.0826669929228094,-0.7221218911773466,0.005489778990989428,-0.00019409662195548965,69.71359098344497,1.1186961161807309e-09,1.0,2853,17,1
2.083591363015602,-0.7243045039791287,0.005488431516247357,-0.00019498177517590979,69.71388900662522,1.1181470121951471e-09,1.0,2854,17,1
2.084515188881424,-0.7264830885653186,0.005487086803523889,-0.0001958693742750645,69.71418642843362,1.117599168129399e-09,1.0,2855,17,1
2.085438462195227,-0.7286576344401369,0.0054857448556552635,-0.00019675940449865383,69.7144832465798,1.117052584311364e-09,1.0,2856,17,1
2.086361174667097,-0.7308281311301135,0.005484405675326038,-0.00019765185106052974,69.71477945877892,1.1165072610077385e-09,1.0,2857,17,1
2.0872833180421555,-0.7329945681841528,0.005483069265077969,-0.00019854669915579003,69.71507506275155,1.1159631984277167e-09,1.0,2858,17,1
2.0882048841004655,-0.7351569351735863,0.00548173562730733,-0.00019944393394597022,69.71537005622386,1.1154203967219907e-09,1.0,2859,17,1
2.0891258646569324,-0.7373152216922375,0.005480404764268465,-0.00020034354057464995,69.71566443692748,1.114878855984284e-09,1.0,2860,17,1
2.090046251561206,-0.7394694173564744,0.005479076678069022,-0.00020124550415258303,69.71595820259965,1.1143385762494417e-09,1.0,2861,17,1
2.090966036697582,-0.741619511805276,0.005477751370680839,-0.00020214980977320175,69.71625135098313,1.1137995574979862e-09,1.0,2862,17,1
2.0918852119849007,-0.7437654947002796,0.005476428843921697,-0.00020305644249508201,69.71654387982626,1.1132617996487596e-09,1.0,2863,17,1
2.0928037693764447,-0.7459073557258488,0.005475109099475183,-0.00020396538736261916,69.71683578688295,1.1127253025670333e-09,1.0,2864,17,1
2.093721700859839,-0.7480450845891242,0.005473792138880293,-0.00020487662938495875,69.71712706991275,1.1121900660604191e-09,1.0,2865,17,1
2.0946389984569476,-0.7501786710200863,0.005472477963532982,-0.00020579015355360749,69.71741772668084,1.1116560898795137e-09,1.0,2866,17,1
2.0955556542237703,-0.7523081047716123,0.005471166574696233,-0.0002067059448337701,69.71770775495796,1.1111233737220955e-09,1.0,2867,17,1
2.096471660250339,-0.7544333756195325,0.005469857973484863,-0.00020762398816501958,69.71799715252058,1.110591917227019e-09,1.0,2868,17,1
2.0973870086606095,-0.7565544733626852,0.005468552160871131,-0.00020854426846190024,69.71828591715078,1.1100617199765565e-09,1.0,2869,17,1
2.098301691612359,-0.7586713878229805,0.005467249137701026,-0.00020946677061867036,69.71857404663636,1.1095327815030678e-09,1.0,2870,17,1
2.0992157012970796,-0.7607841088454514,0.005465948904668452,-0.00021039147950024643,69.71886153877078,1.1090051012786272e-09,1.0,2871,17,1
2.1001290299398665,-0.7628926262983136,0.0054646514623348024,-0.00021131837995224664,69.71914839135322,1.1084786787230091e-09,1.0,2872,17,1
2.101041669799317,-0.7649969300730236,0.005463356811127342,-0.00021224745679302053,69.71943460218856,1.107953513203104e-09,1.0,2873,17,1
2.1019536131674137,-0.7670970100843354,0.005462064951330898,-0.00021317869482264244,69.71972016908741,1.107429604029601e-09,1.0,2874,17,1
2.102864852369422,-0.769192856270351,0.0054607758830919895,-0.00021411207880957033,69.72000508986623,1.1069069504587638e-09,1.0,2875,17,1
2.1037753797637735,-0.7712844585925859,0.005459489606426553,-0.0002150475935069961,69.7202893623471,1.1063855516956021e-09,1.0,2876,17,1
2.104685187741961,-0.7733718070360187,0.005458206121212313,-0.000215985223639337,69.72057298435796,1.1058654068908544e-09,1.0,2877,17,1
2.1055942687284235,-0.7754548916091539,0.00545692542719611,-0.00021692495391299814,69.72085595373251,1.1053465151440026e-09,1.0,2878,17,1
2.106502615180434,-0.7775337023440709,0.0054556475239829465,-0.00021786676900554817,69.72113826831028,1.1048288754989254e-09,1.0,2879,17,1
2.1074102195879854,-0.779608229296484,0.005454372411049264,-0.00021881065357767584,69.72141992593662,1.1043124869493376e-09,1.0,2880,17,1
2.1083170744736806,-0.7816784625457973,0.005453100087736951,-0.00021975659226246971,69.72170092446268,1.1037973484364074e-09,1.0,2881,17,1
2.1092231723926145,-0.7837443921951617,0.0054518305532554176,-0.00022070456967635246,69.72198126174547,1.1032834588496418e-09,1.0,2882,17,1
2.1101285059322596,-0.7858060083715288,0.005450563806681083,-0.00022165457040800203,69.72226093564791,1.1027708170267922e-09,1.0,2883,17,1
2.1110330677123543,-0.7878633012257086,0.005449299846966352,-0.00022260657902760102,69.72253994403872,1.102259421757517e-09,1.0,2884,17,1
2.1119368503847813,-0.7899162609324213,0.005448038672921036,-0.00022356058008037076,69.72281828479252,1.101749271775916e-09,1.0,2885,17,1
2.112839846633451,-0.7919648776903547,0.005446780283231002,-0.00022451655809289554,69.7230959557899,1.1012403657681529e-09,1.0,2886,17,1
2.1137420491741903,-0.7940091417222204,0.005445524676456693,-0.00022547449756764895,69.7233729549173,1.1007327023718958e-09,1.0,2887,17,1
2.1146434507546186,-0.796049043274805,0.00544427185101743,-0.0002264343829884899,69.72364928006708,1.100226280170031e-09,1.0,2888,17,1
2.11554404415403,-0.7980845726190308,0.005443021805222957,-0.0002273961988130326,69.72392492913757,1.09972109770351e-09,1.0,2889,17,1
2.1164438221832778,-0.8001157200500042,0.00544177453723819,-0.0002283599294841062,69.72419990003306,1.0992171534570843e-09,1.0,2890,17,1
2.11734277768465,-0.8021424758870731,0.005440530045108354,-0.0002293255594177278,69.7244741906638,1.0987144458695917e-09,1.0,2891,17,1
2.118240903531751,-0.8041648304738812,0.00543928832675197,-0.00023029307301196872,69.72474779894601,1.0982129733311166e-09,1.0,2892,17,1
2.119138192629383,-0.8061827741784229,0.0054380493799632895,-0.00023126245464447868,69.72502072280191,1.097712734184078e-09,1.0,2893,17,1
2.120034637913421,-0.8081962973930945,0.005436813202409314,-0.00023223368866963367,69.72529296015972,1.0972137267220555e-09,1.0,2894,17,1
2.120930232350695,-0.8102053905347533,0.005435579791637629,-0.00023320675942551246,69.72556450895371,1.0967159491929981e-09,1.0,2895,17,1
2.1218249689388626,-0.8122100440447663,0.005434349145065945,-0.00023418165122437485,69.72583536712413,1.096219399795058e-09,1.0,2896,17,1
2.1227188407062907,-0.8142102483890649,0.0054331212599907485,-0.0002351583483644025,69.72610553261734,1.0957240766801555e-09,1.0,2897,17,1
2.1236118407119293,-0.8162059940582014,0.005431896133588844,-0.00023613683511995893,69.72637500338568,1.0952299779546202e-09,1.0,2898,17,1
2.124503962045189,-0.8181972715673984,0.0054306737629122625,-0.000237117095746544,69.72664377738765,1.0947371016771933e-09,1.0,2899,17,1
2.125395197825818,-0.8201840714566065,0.005429454144902268,-0.00023809911447955965,69.72691185258775,1.0942454458647525e-09,1.0,2900,17,1
2.126285541203773,-0.8221663842905529,0.005428237276363768,-0.00023908287553585535,69.72717922695661,1.0937550084820004e-09,1.0,2901,17,1
2.1271749853590984,-0.8241442006587962,0.005427023153995936,-0.00024006836311014587,69.72744589847099,1.0932657874538952e-09,1.0,2902,17,1
2.1280635235017997,-0.8261175111757807,0.005425811774371561,-0.00024105556138267396,69.72771186511373,1.0927777806573539e-09,1.0,2903,17,1
2.1289511488717148,-0.8280863064808868,0.005424603133951289,-0.00024204445451119855,69.72797712487386,1.0922909859270284e-09,1.0,2904,17,1
2.12983785473839,-0.8300505772384833,0.005423397229072719,-0.000243035026634899,69.72824167574647,1.0918054010509883e-09,1.0,2905,17,1
2.130723634400954,-0.8320103141379837,0.0054221940559672985,-0.000244027261874557,69.72850551573289,1.0913210237775495e-09,1.0,2906,17,1
2.1316084811879863,-0.8339655078938948,0.005420993610738715,-0.0002450211443332519,69.72876864284056,1.0908378518066084e-09,1.0,2907,17,1
2.132492388457394,-0.8359161492458669,0.005419795889380691,-0.0002460166580927717,69.72903105508317,1.0903558827968776e-09,1.0,2908,17,1
2.1333753495962804,-0.8378622289587527,0.005418600887778515,-0.0002470137872208784,69.7292927504805,1.08987511436652e-09,1.0,2909,17,1
2.1342573580208195,-0.8398037378226508,0.005417408601689331,-0.0002480125157633501,69.72955372705863,1.089395544085286e-09,1.0,2910,17,1
2.1351384071761235,-0.8417406666529657,0.0054162190267845085,-0.00024901282774957164,69.72981398284982,1.0889171694915552e-09,1.0,2911,17,1
2.1360184905361175,-0.8436730062904513,0.0054150321585920815,-0.00025001470719105545,69.73007351589256,1.088439988069279e-09,1.0,2912,17,1
2.1368976016034056,-0.8456007476012686,0.005413847992551662,-0.0002510181380814985,69.73033232423157,1.0879639972700625e-09,1.0,2913,17,1
2.1377757339091445,-0.8475238814770327,0.005412666523981952,-0.0002520231043974424,69.73059040591785,1.087489194500186e-09,1.0,2914,17,1
2.1386528810129124,-0.8494423988348675,0.005411487748097185,-0.0002530295900972929,69.73084775900865,1.0870155771271688e-09,1.0,2915,17,1
2.1395290365025748,-0.8513562906174513,0.005410311659998566,-0.00025403757912085775,69.73110438156749,1.0865431424764807e-09,1.0,2916,17,1
2.14040419399416,-0.8532655477930762,0.0054091382546893885,-0.0002550470553964221,69.73136027166419,1.0860718878375682e-09,1.0,2917,17,1
2.141278347131723,-0.8551701613556888,0.005407967527054201,-0.00025605800282626926,69.73161542737483,1.0856018104555576e-09,1.0,2918,17,1
2.1421514895872145,-0.8570701223249478,0.005406799471877059,-0.00025707040530596005,69.73186984678188,1.0851329075386049e-09,1.0,2919,17,1
2.1430236150603506,-0.8589654217462708,0.00540563408383473,-0.0002580842467062432,69.73212352797405,1.084665176255225e-09,1.0,2920,17,1
2.1438947172784792,-0.8608560506908856,0.0054044713575019335,-0.0002590995108869083,69.73237646904643,1.084198613736405e-09,1.0,2921,17,1
2.1447647899964486,-0.8627420002558822,0.0054033112873536375,-0.00026011618168684234,69.73262866810043,1.0837332170765851e-09,1.0,2922,17,1
2.1456338269964745,-0.8646232615642593,0.005402153867751108,-0.000261134242933413,69.73288012324382,1.0832689833280739e-09,1.0,2923,17,1
2.1465018220880054,-0.8664998257649752,0.005400999092963284,-0.0002621536784335062,69.73313083259076,1.0828059095096563e-09,1.0,2924,17,1
2.1473687691075924,-0.8683716840329994,0.0053998469571527995,-0.0002631744719828177,69.73338079426175,1.0823439926010496e-09,1.0,2925,17,1
2.148234661918753,-0.8702388275693571,0.005398697454383012,-0.0002641966073554162,69.73363000638372,1.081883229545723e-09,1.0,2926,17,1
2.149099494411839,-0.8721012476011858,0.005397550578620572,-0.0002652200683177228,69.73387846708994,1.0814236172519432e-09,1.0,2927,17,1
2.1499632605039016,-0.8739589353817777,0.005396406323734858,-0.0002662448386123529,69.73412617452016,1.0809651525926313e-09,1.0,2928,17,1
2.1508259541385573,-0.8758118821906336,0.005395264683491357,-0.0002672709019730336,69.73437312682049,1.0805078324027137e-09,1.0,2929,17,1
2.1516875692858553,-0.8776600793335064,0.005394125651559956,-0.00026829824211460835,69.73461932214349,1.0800516534824475e-09,1.0,2930,17,1
2.152548099942139,-0.8795035181424569,0.0053929892215218945,-0.0002693268427399848,69.7348647586482,1.0795966126002694e-09,1.0,2931,17,1
2.1534075401299138,-0.8813421899758945,0.005391855386850781,-0.0002703566875334673,69.73510943450007,1.0791427064852206e-09,1.0,2932,17,1
2.154265883897715,-0.8831760862186334,0.005390724140945067,-0.000271387760169137,69.73535334787103,1.0786899318399336e-09,1.0,2933,17,1
2.1551231253199656,-0.8850051982819336,0.005389595477089878,-0.000272420044303063,69.73559649693945,1.0782382853254537e-09,1.0,2934,17,1
2.155979258496846,-0.8868295176035556,0.005388469388489881,-0.00027345352358012413,69.73583887989022,1.077787763574335e-09,1.0,2935,17,1
2.1568342775541582,-0.8886490356478014,0.005387345868251836,-0.00027448818162782143,69.73608049491476,1.0773383631837442e-09,1.0,2936,17,1
2.1576881766431875,-0.8904637439055689,0.005386224909400026,-0.00027552400206239217,69.73632134021089,1.0768900807216532e-09,1.0,2937,17,1
2.158540949940569,-0.8922736338943942,0.005385106504860531,-0.0002765609684831602,69.73656141398305,1.0764429127205337e-09,1.0,2938,17,1
2.1593925916481527,-0.8940786971585045,0.005383990647479454,-0.000277599064480603,69.73680071444213,1.0759968556847136e-09,1.0,2939,17,1
2.160243095992862,-0.8958789252688604,0.005382877330005948,-0.0002786382736255792,69.73703923980558,1.075551906083589e-09,1.0,2940,17,1
2.1610924572265624,-0.8976743098232052,0.005381766545108369,-0.0002796785794816964,69.73727698829745,1.0751080603581161e-09,1.0,2941,17,1
